Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:58,1.8,1.85,1.8,1.85,1700,1085450,0
2021.10.05 09:59,1.85,1.85,1.85,1.85,1950,1087400,0
2021.10.05 10:00,1.85,1.85,1.85,1.85,400,1087400,0
2021.10.05 10:01,1.85,1.85,1.8,1.85,2450,1080750,0
2021.10.05 10:02,1.85,1.85,1.85,1.85,150,1080750,0
2021.10.05 10:03,1.8,1.85,1.8,1.8,20700,1080750,0
2021.10.05 10:04,1.85,1.85,1.85,1.85,2950,1080750,0
2021.10.05 10:05,1.85,1.85,1.85,1.85,4250,1076800,0
2021.10.05 10:07,1.85,1.85,1.85,1.85,15150,1076800,0
2021.10.05 10:08,1.85,1.85,1.85,1.85,750,1076800,0
2021.10.05 10:09,1.85,1.9,1.85,1.85,350,1092300,0
2021.10.05 10:10,1.85,1.9,1.85,1.9,600,1092300,0
2021.10.05 10:11,1.85,1.85,1.85,1.85,2400,1092300,0
2021.10.05 10:12,1.85,1.85,1.85,1.85,1800,1093250,0
2021.10.05 10:13,1.8,1.8,1.8,1.8,550,1093250,0
2021.10.05 10:14,1.8,1.8,1.8,1.8,350,1092700,0
2021.10.05 10:15,1.8,1.85,1.8,1.85,19300,1092700,0
2021.10.05 10:16,1.85,1.9,1.85,1.85,4400,1092700,0
2021.10.05 10:17,1.85,1.9,1.85,1.85,4950,1095000,0
2021.10.05 10:18,1.85,1.9,1.85,1.9,3750,1095000,0
2021.10.05 10:19,1.85,1.9,1.85,1.85,1800,1095000,0
2021.10.05 10:20,1.85,1.9,1.85,1.9,19250,1097400,0
2021.10.05 10:22,1.9,1.9,1.85,1.9,1200,1095650,0
2021.10.05 10:23,1.9,1.9,1.85,1.85,1700,1095650,0
2021.10.05 10:24,1.85,1.9,1.85,1.85,250,1095650,0
2021.10.05 10:26,1.9,1.9,1.9,1.9,500,1097150,0
2021.10.05 10:27,1.9,1.9,1.85,1.85,17250,1097150,0
2021.10.05 10:28,1.85,1.85,1.8,1.85,13450,1097150,0
2021.10.05 10:29,1.8,1.8,1.75,1.8,62450,1074650,0
2021.10.05 10:30,1.8,1.8,1.75,1.75,1400,1074650,0
2021.10.05 10:31,1.8,1.8,1.8,1.8,3050,1074650,0
2021.10.05 10:32,1.8,1.8,1.8,1.8,1400,1071800,0
2021.10.05 10:34,1.75,1.75,1.75,1.75,200,1071800,0
2021.10.05 10:35,1.75,1.75,1.75,1.75,200,1071800,0
2021.10.05 10:36,1.75,1.8,1.75,1.8,300,1071600,0
2021.10.05 10:37,1.8,1.8,1.8,1.8,2850,1071600,0
2021.10.05 10:40,1.75,1.75,1.75,1.75,2000,1045250,0
2021.10.05 10:41,1.75,1.75,1.75,1.75,400,1045650,0
2021.10.05 10:42,1.75,1.8,1.75,1.8,350,1045650,0
2021.10.05 10:43,1.8,1.8,1.75,1.8,10100,1045650,0
2021.10.05 10:44,1.8,1.8,1.75,1.75,600,1044750,0
2021.10.05 10:45,1.75,1.75,1.65,1.7,64200,1044750,0
2021.10.05 10:46,1.7,1.7,1.65,1.65,10050,1044750,0
2021.10.05 10:47,1.65,1.7,1.65,1.7,1950,1044750,0
2021.10.05 10:48,1.7,1.7,1.7,1.7,5700,1013100,0
2021.10.05 10:49,1.7,1.75,1.7,1.7,8550,1013100,0
2021.10.05 10:50,1.7,1.7,1.7,1.7,2050,1005700,0
2021.10.05 10:51,1.75,1.75,1.7,1.7,150,1005700,0
2021.10.05 10:52,1.7,1.75,1.7,1.75,1500,1005700,0
2021.10.05 10:53,1.7,1.7,1.65,1.7,11950,992700,0
2021.10.05 10:54,1.7,1.7,1.7,1.7,4200,992700,0
2021.10.05 10:55,1.7,1.75,1.7,1.7,1100,992700,0
2021.10.05 10:56,1.7,1.7,1.7,1.7,4850,987650,0
2021.10.05 10:57,1.75,1.75,1.7,1.7,6150,987650,0
2021.10.05 10:58,1.7,1.7,1.7,1.7,2350,987650,0
2021.10.05 10:59,1.7,1.75,1.7,1.7,5000,983550,0
2021.10.05 11:00,1.7,1.7,1.7,1.7,1600,983550,0
2021.10.05 11:01,1.65,1.65,1.6,1.6,39650,983550,0
2021.10.05 11:02,1.6,1.7,1.6,1.7,6550,966950,0
2021.10.05 11:03,1.65,1.65,1.65,1.65,1400,966950,0
2021.10.05 11:05,1.65,1.65,1.65,1.65,950,961250,0
2021.10.05 11:06,1.65,1.65,1.6,1.65,34200,961250,0
2021.10.05 11:07,1.65,1.7,1.65,1.7,1850,961250,0
2021.10.05 11:08,1.65,1.65,1.65,1.65,2550,961250,0
2021.10.05 11:09,1.65,1.65,1.65,1.65,9350,944950,0
2021.10.05 11:10,1.65,1.65,1.65,1.65,8050,944950,0
2021.10.05 11:11,1.65,1.65,1.65,1.65,3000,944950,0
2021.10.05 11:12,1.65,1.65,1.6,1.6,5550,930200,0
2021.10.05 11:13,1.65,1.65,1.65,1.65,4900,930200,0
2021.10.05 11:14,1.65,1.65,1.65,1.65,1150,929400,0
2021.10.05 11:15,1.6,1.6,1.6,1.6,50,929400,0
2021.10.05 11:16,1.6,1.6,1.6,1.6,800,925750,0
2021.10.05 11:18,1.6,1.6,1.6,1.6,1800,925750,0
2021.10.05 11:19,1.6,1.6,1.6,1.6,17950,925750,0
2021.10.05 11:20,1.6,1.65,1.6,1.6,3650,922300,0
2021.10.05 11:21,1.55,1.55,1.55,1.55,18500,922300,0
2021.10.05 11:22,1.5,1.55,1.5,1.55,5400,922300,0
2021.10.05 11:23,1.55,1.55,1.5,1.5,17850,908400,0
2021.10.05 11:25,1.5,1.55,1.5,1.55,6900,908400,0
2021.10.05 11:26,1.55,1.55,1.5,1.55,2850,908400,0
2021.10.05 11:27,1.5,1.55,1.5,1.55,1650,907100,0
2021.10.05 11:28,1.55,1.55,1.5,1.55,3400,907100,0
2021.10.05 11:29,1.55,1.55,1.55,1.55,800,907100,0
2021.10.05 11:30,1.5,1.55,1.5,1.55,3450,907050,0
2021.10.05 11:31,1.55,1.55,1.55,1.55,400,907050,0
2021.10.05 11:32,1.5,1.55,1.5,1.55,1250,907800,0
2021.10.05 11:33,1.55,1.55,1.5,1.5,6050,907800,0
2021.10.05 11:34,1.55,1.55,1.5,1.55,2350,907800,0
2021.10.05 11:35,1.55,1.55,1.5,1.5,7500,902950,0
2021.10.05 11:36,1.5,1.55,1.5,1.55,1650,902950,0
2021.10.05 11:37,1.5,1.55,1.5,1.55,6100,902950,0
2021.10.05 11:38,1.55,1.55,1.5,1.5,2800,902950,0
2021.10.05 11:39,1.5,1.55,1.5,1.5,4300,897150,0
2021.10.05 11:40,1.55,1.55,1.5,1.5,1600,897150,0
2021.10.05 11:41,1.5,1.55,1.5,1.55,8800,900950,0
2021.10.05 11:42,1.5,1.5,1.5,1.5,6700,900950,0
2021.10.05 11:43,1.5,1.5,1.5,1.5,10400,900950,0
2021.10.05 11:44,1.55,1.55,1.5,1.55,200,890950,0
2021.10.05 11:47,1.5,1.55,1.5,1.55,7550,890100,0
2021.10.05 11:48,1.55,1.55,1.55,1.55,4500,890100,0
2021.10.05 11:50,1.55,1.55,1.55,1.55,50,890100,0
2021.10.05 11:51,1.55,1.55,1.55,1.55,3150,890750,0
2021.10.05 11:52,1.55,1.55,1.5,1.55,1050,890750,0
2021.10.05 11:53,1.5,1.5,1.5,1.5,150,890750,0
2021.10.05 11:54,1.5,1.55,1.5,1.5,12850,890850,0
2021.10.05 11:55,1.5,1.5,1.5,1.5,2400,890850,0
2021.10.05 11:56,1.5,1.5,1.45,1.45,1400,885500,0
2021.10.05 11:57,1.45,1.45,1.45,1.45,3750,885500,0
2021.10.05 11:58,1.45,1.45,1.45,1.45,450,885500,0
2021.10.05 11:59,1.5,1.5,1.5,1.5,1800,885500,0
2021.10.05 12:00,1.5,1.5,1.5,1.5,17100,885150,0
2021.10.05 12:01,1.5,1.5,1.5,1.5,1250,885150,0
2021.10.05 12:03,1.45,1.45,1.45,1.45,2700,886950,0
2021.10.05 12:04,1.45,1.45,1.45,1.45,4300,886950,0
2021.10.05 12:07,1.5,1.5,1.45,1.45,100,891800,0
2021.10.05 12:08,1.45,1.5,1.45,1.5,600,891900,0
2021.10.05 12:09,1.5,1.5,1.45,1.45,6900,891900,0
2021.10.05 12:10,1.45,1.5,1.45,1.5,7200,891900,0
2021.10.05 12:11,1.55,1.55,1.5,1.55,1650,895200,0
2021.10.05 12:12,1.55,1.55,1.5,1.55,3750,895200,0
2021.10.05 12:13,1.55,1.85,1.55,1.75,87750,895200,0
2021.10.05 12:14,1.75,1.75,1.7,1.7,2750,895200,0
2021.10.05 12:15,1.7,1.7,1.6,1.6,7150,923350,0
2021.10.05 12:16,1.65,1.65,1.6,1.6,2700,923350,0
2021.10.05 12:17,1.6,1.65,1.6,1.6,17350,923350,0
2021.10.05 12:18,1.6,1.6,1.55,1.55,6200,911300,0
2021.10.05 12:19,1.55,1.6,1.5,1.5,18550,911300,0
2021.10.05 12:20,1.55,1.55,1.5,1.5,1200,911300,0
2021.10.05 12:21,1.5,1.5,1.45,1.45,10950,909450,0
2021.10.05 12:22,1.45,1.55,1.45,1.5,12400,909450,0
2021.10.05 12:23,1.5,1.55,1.5,1.55,10900,909450,0
2021.10.05 12:25,1.55,1.55,1.55,1.55,5100,911950,0
2021.10.05 12:26,1.55,1.55,1.55,1.55,1500,913050,0
2021.10.05 12:28,1.55,1.55,1.55,1.55,50,913050,0
2021.10.05 12:29,1.55,1.55,1.55,1.55,300,913050,0
2021.10.05 12:30,1.55,1.55,1.55,1.55,100,913050,0
2021.10.05 12:31,1.5,1.5,1.5,1.5,150,913050,0
2021.10.05 12:32,1.5,1.55,1.5,1.55,3250,913050,0
2021.10.05 12:33,1.55,1.55,1.5,1.55,1800,909050,0
2021.10.05 12:34,1.5,1.5,1.45,1.5,14050,909050,0
2021.10.05 12:35,1.5,1.5,1.5,1.5,550,909050,0
2021.10.05 12:36,1.5,1.5,1.5,1.5,150,906050,0
2021.10.05 12:37,1.5,1.55,1.5,1.55,7350,906050,0
2021.10.05 12:38,1.55,1.55,1.55,1.55,1800,906050,0
2021.10.05 12:39,1.5,1.5,1.5,1.5,8250,899900,0
2021.10.05 12:40,1.5,1.55,1.5,1.5,4850,899900,0
2021.10.05 12:41,1.5,1.55,1.5,1.5,700,899900,0
2021.10.05 12:42,1.5,1.55,1.45,1.45,11150,895300,0
2021.10.05 12:43,1.45,1.45,1.45,1.45,1800,895300,0
2021.10.05 12:44,1.5,1.5,1.45,1.5,1250,891550,0
2021.10.05 12:45,1.5,1.5,1.45,1.5,11650,891550,0
2021.10.05 12:46,1.5,1.55,1.45,1.55,3150,891550,0
2021.10.05 12:47,1.55,1.55,1.5,1.5,17400,891550,0
2021.10.05 12:48,1.5,1.55,1.5,1.55,5800,885900,0
2021.10.05 12:49,1.55,1.6,1.55,1.6,3650,885900,0
2021.10.05 12:50,1.55,1.55,1.55,1.55,4200,885900,0
2021.10.05 12:51,1.55,1.6,1.55,1.6,4750,886650,0
2021.10.05 12:52,1.6,1.6,1.6,1.6,7700,886650,0
2021.10.05 12:53,1.65,1.65,1.6,1.6,1400,886650,0
2021.10.05 12:54,1.65,1.65,1.6,1.65,4350,887100,0
2021.10.05 12:55,1.65,1.65,1.6,1.6,2400,887100,0
2021.10.05 12:56,1.6,1.7,1.6,1.6,10250,887100,0
2021.10.05 12:57,1.6,1.65,1.6,1.65,10200,889300,0
2021.10.05 12:58,1.65,1.7,1.6,1.7,7200,889300,0
2021.10.05 12:59,1.7,1.7,1.65,1.65,14350,889300,0
2021.10.05 13:00,1.7,1.7,1.65,1.7,11450,897000,0
2021.10.05 13:01,1.65,1.7,1.65,1.65,10450,897000,0
2021.10.05 13:02,1.65,1.65,1.5,1.5,50000,897000,0
2021.10.05 13:03,1.5,1.55,1.5,1.55,10650,861900,0
2021.10.05 13:04,1.5,1.55,1.5,1.5,10300,861900,0
2021.10.05 13:05,1.5,1.55,1.5,1.55,10650,861900,0
2021.10.05 13:06,1.55,1.55,1.5,1.5,1650,858250,0
2021.10.05 13:07,1.5,1.55,1.5,1.55,5250,858250,0
2021.10.05 13:08,1.55,1.55,1.5,1.5,4000,858250,0
2021.10.05 13:09,1.5,1.55,1.5,1.5,17650,857850,0
2021.10.05 13:10,1.5,1.5,1.45,1.5,5200,857850,0
2021.10.05 13:11,1.5,1.5,1.5,1.5,5900,857850,0
2021.10.05 13:12,1.5,1.5,1.45,1.5,13550,854050,0
2021.10.05 13:13,1.55,1.55,1.5,1.5,1450,854050,0
2021.10.05 13:14,1.5,1.55,1.5,1.5,3050,854050,0
2021.10.05 13:15,1.55,1.55,1.5,1.5,4800,856650,0
2021.10.05 13:16,1.5,1.5,1.5,1.5,50,856650,0
2021.10.05 13:17,1.55,1.55,1.5,1.5,2300,856650,0
2021.10.05 13:18,1.5,1.55,1.5,1.55,4950,857600,0
2021.10.05 13:19,1.55,1.55,1.5,1.5,6200,857600,0
2021.10.05 13:20,1.5,1.5,1.5,1.5,750,857600,0
2021.10.05 13:21,1.55,1.55,1.55,1.55,2700,856900,0
2021.10.05 13:22,1.55,1.55,1.5,1.5,2500,856900,0
2021.10.05 13:23,1.55,1.55,1.55,1.55,1600,856900,0
2021.10.05 13:24,1.55,1.55,1.5,1.5,3250,858100,0
2021.10.05 13:25,1.5,1.55,1.5,1.5,20750,858100,0
2021.10.05 13:26,1.5,1.5,1.5,1.5,13100,858100,0
2021.10.05 13:27,1.5,1.5,1.45,1.45,4400,849650,0
2021.10.05 13:28,1.45,1.5,1.45,1.5,1100,849650,0
2021.10.05 13:29,1.5,1.5,1.4,1.45,24400,849650,0
2021.10.05 13:30,1.45,1.45,1.45,1.45,2100,847200,0
2021.10.05 13:31,1.45,1.45,1.45,1.45,6950,847200,0
2021.10.05 13:32,1.45,1.6,1.45,1.55,34150,847200,0
2021.10.05 13:33,1.5,1.5,1.45,1.45,7200,859600,0
2021.10.05 13:34,1.45,1.55,1.45,1.5,9950,859600,0
2021.10.05 13:35,1.5,1.55,1.5,1.5,25500,859600,0
2021.10.05 13:36,1.5,1.5,1.45,1.45,2050,856050,0
2021.10.05 13:37,1.5,1.5,1.5,1.5,8750,856050,0
2021.10.05 13:38,1.5,1.5,1.5,1.5,3100,856050,0
2021.10.05 13:39,1.5,1.5,1.5,1.5,5150,862450,0
2021.10.05 13:40,1.5,1.5,1.5,1.5,350,862450,0
2021.10.05 13:41,1.5,1.55,1.5,1.5,2650,867150,0
2021.10.05 13:42,1.5,1.55,1.5,1.55,700,867150,0
2021.10.05 13:43,1.55,1.55,1.5,1.5,4000,867150,0
2021.10.05 13:44,1.5,1.5,1.45,1.5,10450,867150,0
2021.10.05 13:45,1.5,1.55,1.45,1.5,12300,859750,0
2021.10.05 13:46,1.5,1.5,1.5,1.5,350,859750,0
2021.10.05 13:48,1.5,1.5,1.45,1.45,1050,859050,0
2021.10.05 13:49,1.45,1.45,1.45,1.45,2150,859050,0
2021.10.05 13:50,1.5,1.5,1.45,1.5,11050,859050,0
2021.10.05 13:51,1.5,1.5,1.45,1.45,3700,850150,0
2021.10.05 13:52,1.5,1.5,1.45,1.5,10300,850150,0
2021.10.05 13:53,1.5,1.5,1.45,1.45,2600,850150,0
2021.10.05 13:54,1.45,1.45,1.45,1.45,9000,843400,0
2021.10.05 13:55,1.45,1.5,1.45,1.5,1350,843400,0
2021.10.05 13:56,1.5,1.5,1.5,1.5,1500,843400,0
2021.10.05 13:57,1.5,1.5,1.5,1.5,250,839200,0
2021.10.05 13:58,1.5,1.5,1.45,1.5,1850,839200,0
2021.10.05 13:59,1.5,1.5,1.5,1.5,2300,839200,0
2021.10.05 14:00,1.5,1.5,1.5,1.5,1950,838300,0
2021.10.05 14:01,1.5,1.5,1.5,1.5,4250,838300,0
2021.10.05 14:02,1.5,1.5,1.45,1.5,3300,838300,0
2021.10.05 14:03,1.5,1.55,1.5,1.55,9600,840800,0
2021.10.05 14:04,1.55,1.55,1.5,1.5,4650,840800,0
2021.10.05 14:05,1.5,1.55,1.5,1.5,19750,840800,0
2021.10.05 14:06,1.5,1.5,1.4,1.45,25850,826300,0
2021.10.05 14:07,1.45,1.45,1.4,1.4,4950,826300,0
2021.10.05 14:08,1.4,1.4,1.35,1.4,13500,826300,0
2021.10.05 14:09,1.4,1.4,1.4,1.4,7100,824900,0
2021.10.05 14:10,1.4,1.45,1.4,1.45,2700,824900,0
2021.10.05 14:11,1.45,1.45,1.4,1.4,9450,824900,0
2021.10.05 14:12,1.4,1.4,1.4,1.4,900,824900,0
2021.10.05 14:13,1.45,1.45,1.45,1.45,3500,820450,0
2021.10.05 14:14,1.45,1.85,1.45,1.8,95250,820450,0
2021.10.05 14:15,1.75,1.8,1.65,1.65,18350,870650,0
2021.10.05 14:16,1.65,1.65,1.6,1.6,2600,870650,0
2021.10.05 14:17,1.6,1.6,1.6,1.6,3100,870650,0
2021.10.05 14:18,1.65,1.65,1.6,1.6,1650,865250,0
2021.10.05 14:19,1.6,1.65,1.6,1.6,7650,865250,0
2021.10.05 14:20,1.6,1.65,1.6,1.6,7050,865250,0
2021.10.05 14:21,1.6,1.6,1.6,1.6,13400,853800,0
2021.10.05 14:22,1.55,1.6,1.55,1.55,1950,853800,0
2021.10.05 14:23,1.55,1.6,1.55,1.55,5800,853800,0
2021.10.05 14:24,1.55,1.55,1.55,1.55,11900,849750,0
2021.10.05 14:25,1.55,1.55,1.5,1.5,7450,849750,0
2021.10.05 14:26,1.5,1.5,1.5,1.5,2800,849750,0
2021.10.05 14:27,1.5,1.5,1.5,1.5,4150,847500,0
2021.10.05 14:28,1.5,1.55,1.5,1.55,1650,847500,0
2021.10.05 14:29,1.55,1.55,1.5,1.55,8200,847500,0
2021.10.05 14:30,1.5,1.55,1.5,1.55,1750,844000,0
2021.10.05 14:31,1.55,1.55,1.55,1.55,700,844000,0
2021.10.05 14:32,1.55,1.55,1.5,1.55,6000,845750,0
2021.10.05 14:34,1.55,1.55,1.5,1.5,3000,845750,0
2021.10.05 14:35,1.5,1.55,1.5,1.5,2050,845750,0
2021.10.05 14:36,1.5,1.5,1.45,1.5,15300,842400,0
2021.10.05 14:37,1.5,1.5,1.45,1.5,9300,842400,0
2021.10.05 14:38,1.5,1.5,1.45,1.45,6200,842400,0
2021.10.05 14:39,1.45,1.5,1.45,1.5,500,831800,0
2021.10.05 14:40,1.45,1.5,1.45,1.5,1200,831800,0
2021.10.05 14:41,1.5,1.5,1.45,1.5,1450,831800,0
2021.10.05 14:42,1.5,1.5,1.45,1.5,5100,832350,0
2021.10.05 14:43,1.5,1.5,1.5,1.5,2100,832350,0
2021.10.05 14:44,1.5,1.5,1.5,1.5,3850,832350,0
2021.10.05 14:45,1.5,1.5,1.45,1.45,2000,833650,0
2021.10.05 14:46,1.45,1.45,1.45,1.45,150,833650,0
2021.10.05 14:47,1.45,1.5,1.45,1.5,1400,833650,0
2021.10.05 14:48,1.5,1.5,1.45,1.45,3600,834600,0
2021.10.05 14:49,1.5,1.5,1.45,1.45,4300,834600,0
2021.10.05 14:50,1.45,1.5,1.4,1.5,29700,834600,0
2021.10.05 14:51,1.45,1.5,1.45,1.5,17700,805850,0
2021.10.05 14:52,1.5,1.55,1.45,1.5,20300,805850,0
2021.10.05 14:53,1.5,1.5,1.45,1.45,26350,805850,0
2021.10.05 14:54,1.45,1.5,1.45,1.45,5350,789750,0
2021.10.05 14:55,1.45,1.5,1.45,1.5,6950,789750,0
2021.10.05 14:56,1.5,1.5,1.45,1.5,20750,789750,0
2021.10.05 14:57,1.5,1.5,1.45,1.45,17000,787550,0
2021.10.05 14:58,1.4,1.4,1.3,1.3,49850,787550,0
2021.10.05 14:59,1.3,1.35,1.3,1.3,37950,787550,0
2021.10.05 15:00,1.3,1.3,1.25,1.3,27350,763050,0
2021.10.05 15:01,1.25,1.3,1.25,1.25,9650,763050,0
2021.10.05 15:02,1.25,1.25,1.2,1.2,20550,763050,0
2021.10.05 15:03,1.2,1.25,1.2,1.25,20400,756850,0
2021.10.05 15:04,1.25,1.3,1.25,1.25,16400,756850,0
2021.10.05 15:05,1.25,1.3,1.25,1.25,17450,756850,0
2021.10.05 15:06,1.25,1.25,1.25,1.25,3850,749100,0
2021.10.05 15:07,1.25,1.3,1.25,1.25,6050,749100,0
2021.10.05 15:08,1.3,1.3,1.25,1.3,15150,749100,0
2021.10.05 15:09,1.3,1.3,1.3,1.3,26650,725200,0
2021.10.05 15:10,1.3,1.3,1.25,1.3,2200,725200,0
2021.10.05 15:11,1.25,1.35,1.25,1.3,20000,725200,0
2021.10.05 15:12,1.3,1.35,1.25,1.3,63700,715050,0
2021.10.05 15:13,1.3,1.35,1.3,1.3,19600,715050,0
2021.10.05 15:14,1.3,1.3,1.3,1.3,2400,715050,0
2021.10.05 15:15,1.3,1.35,1.25,1.3,11800,712350,0
2021.10.05 15:16,1.3,1.35,1.3,1.3,20250,712350,0
2021.10.05 15:17,1.3,1.35,1.25,1.35,8300,712350,0
2021.10.05 15:18,1.35,1.35,1.3,1.35,4400,704400,0
2021.10.05 15:19,1.35,1.35,1.3,1.35,7950,704400,0
2021.10.05 15:20,1.35,1.35,1.3,1.35,4900,704400,0
2021.10.05 15:21,1.35,1.35,1.3,1.35,4550,701550,0
2021.10.05 15:22,1.35,1.35,1.3,1.3,1000,701550,0
2021.10.05 15:23,1.3,1.35,1.3,1.35,2800,701550,0
2021.10.05 15:24,1.35,1.35,1.3,1.35,5000,699450,0
2021.10.05 15:25,1.35,1.35,1.3,1.3,5150,699450,0
2021.10.05 15:26,1.3,1.35,1.3,1.3,20000,699450,0
2021.10.05 15:27,1.3,1.35,1.3,1.3,8050,679950,0
2021.10.05 15:28,1.35,1.4,1.25,1.4,8000,679950,0
2021.10.05 15:29,1.4,1.6,1.3,1.6,10150,676600,0
2021.10.06 09:15,1.4,1.4,1.05,1.4,51900,674550,0
2021.10.06 09:16,1.4,1.75,1.4,1.55,118550,674550,0
2021.10.06 09:17,1.55,1.6,1.4,1.4,37400,735950,0
2021.10.06 09:18,1.4,1.4,1.35,1.35,2450,735950,0
2021.10.06 09:19,1.35,1.35,1.3,1.3,26350,735950,0
2021.10.06 09:20,1.3,1.4,1.3,1.35,10450,738300,0
2021.10.06 09:21,1.35,1.35,1.3,1.35,9300,738300,0
2021.10.06 09:22,1.35,1.35,1.3,1.35,18000,738300,0
2021.10.06 09:23,1.35,1.35,1.35,1.35,2550,724750,0
2021.10.06 09:24,1.35,1.35,1.25,1.25,11400,724750,0
2021.10.06 09:25,1.3,1.3,1.25,1.3,7250,724750,0
2021.10.06 09:26,1.25,1.3,1.25,1.3,11250,715850,0
2021.10.06 09:27,1.3,1.35,1.25,1.35,13250,715850,0
2021.10.06 09:28,1.35,1.35,1.35,1.35,11400,715850,0
2021.10.06 09:29,1.35,1.4,1.35,1.4,10350,721200,0
2021.10.06 09:30,1.4,1.4,1.35,1.35,16050,721200,0
2021.10.06 09:31,1.35,1.35,1.35,1.35,2400,721200,0
2021.10.06 09:32,1.35,1.35,1.35,1.35,300,711150,0
2021.10.06 09:33,1.3,1.35,1.3,1.3,2450,711150,0
2021.10.06 09:34,1.3,1.35,1.3,1.35,6450,711150,0
2021.10.06 09:35,1.35,1.35,1.35,1.35,4850,706200,0
2021.10.06 09:36,1.35,1.35,1.3,1.35,5800,706200,0
2021.10.06 09:37,1.35,1.4,1.35,1.4,11500,706200,0
2021.10.06 09:38,1.4,1.4,1.3,1.35,14150,699200,0
2021.10.06 09:39,1.4,1.4,1.4,1.4,8400,699200,0
2021.10.06 09:40,1.4,1.4,1.35,1.35,8800,699200,0
2021.10.06 09:41,1.35,1.35,1.3,1.35,7950,698150,0
2021.10.06 09:42,1.35,1.4,1.35,1.35,10000,698150,0
2021.10.06 09:43,1.35,1.35,1.35,1.35,2900,698150,0
2021.10.06 09:44,1.35,1.35,1.3,1.3,4850,691150,0
2021.10.06 09:45,1.3,1.35,1.3,1.35,19550,691150,0
2021.10.06 09:46,1.3,1.35,1.3,1.35,2050,691150,0
2021.10.06 09:47,1.35,1.35,1.3,1.35,3400,685800,0
2021.10.06 09:48,1.35,1.35,1.35,1.35,12050,685800,0
2021.10.06 09:49,1.35,1.35,1.3,1.35,8450,685800,0
2021.10.06 09:50,1.35,1.4,1.35,1.4,3150,676550,0
2021.10.06 09:51,1.4,1.4,1.35,1.4,1800,676550,0
2021.10.06 09:52,1.35,1.35,1.35,1.35,16100,676550,0
2021.10.06 09:53,1.35,1.4,1.35,1.4,9700,676950,0
2021.10.06 09:54,1.35,1.35,1.35,1.35,6350,676950,0
2021.10.06 09:55,1.35,1.35,1.3,1.35,12800,676950,0
2021.10.06 09:56,1.35,1.35,1.3,1.3,3500,679150,0
2021.10.06 09:57,1.3,1.3,1.3,1.3,1350,679150,0
2021.10.06 09:58,1.3,1.35,1.3,1.35,2400,679150,0
2021.10.06 09:59,1.35,1.35,1.3,1.3,3900,677950,0
2021.10.06 10:00,1.3,1.4,1.3,1.4,23850,677950,0
2021.10.06 10:01,1.4,1.5,1.4,1.5,7200,677950,0
2021.10.06 10:02,1.5,1.55,1.45,1.5,77400,738300,0
2021.10.06 10:03,1.5,1.5,1.45,1.45,8850,738300,0
2021.10.06 10:04,1.45,1.45,1.4,1.45,3700,738300,0
2021.10.06 10:05,1.45,1.45,1.35,1.4,24250,736350,0
2021.10.06 10:06,1.4,1.4,1.35,1.4,9350,736350,0
2021.10.06 10:07,1.4,1.4,1.4,1.4,300,736350,0
2021.10.06 10:08,1.4,1.4,1.4,1.4,4150,736350,0
2021.10.06 10:09,1.4,1.4,1.4,1.4,6800,727100,0
2021.10.06 10:10,1.4,1.4,1.35,1.35,5250,727100,0
2021.10.06 10:11,1.35,1.4,1.35,1.35,2650,708050,0
2021.10.06 10:12,1.35,1.4,1.3,1.35,20650,708050,0
2021.10.06 10:13,1.35,1.35,1.35,1.35,2200,708050,0
2021.10.06 10:14,1.4,1.4,1.35,1.4,8050,699900,0
2021.10.06 10:15,1.4,1.45,1.4,1.4,18600,699900,0
2021.10.06 10:16,1.45,1.55,1.45,1.45,8550,699900,0
2021.10.06 10:17,1.45,1.45,1.45,1.45,2650,682300,0
2021.10.06 10:18,1.45,1.5,1.4,1.5,18050,682300,0
2021.10.06 10:19,1.45,1.5,1.4,1.45,17500,682300,0
2021.10.06 10:20,1.55,1.55,1.45,1.45,11450,679050,0
2021.10.06 10:21,1.45,1.45,1.35,1.35,3800,679050,0
2021.10.06 10:22,1.4,1.4,1.35,1.35,9950,679050,0
2021.10.06 10:23,1.35,1.4,1.3,1.3,3250,676550,0
2021.10.06 10:24,1.3,1.35,1.3,1.35,8900,676550,0
2021.10.06 10:25,1.3,1.35,1.3,1.35,3250,676550,0
2021.10.06 10:26,1.35,1.35,1.3,1.3,5650,676800,0
2021.10.06 10:27,1.3,1.3,1.3,1.3,3550,676800,0
2021.10.06 10:28,1.3,1.3,1.3,1.3,100,676800,0
2021.10.06 10:29,1.3,1.3,1.3,1.3,1500,674950,0
2021.10.06 10:30,1.3,1.35,1.3,1.3,6000,674950,0
2021.10.06 10:31,1.3,1.3,1.3,1.3,2250,674950,0
2021.10.06 10:32,1.3,1.3,1.25,1.3,5700,673650,0
2021.10.06 10:33,1.3,1.3,1.25,1.3,2900,673650,0
2021.10.06 10:34,1.25,1.25,1.25,1.25,300,673650,0
2021.10.06 10:35,1.3,1.3,1.25,1.3,1500,675050,0
2021.10.06 10:36,1.3,1.3,1.25,1.25,1800,675050,0
2021.10.06 10:37,1.3,1.3,1.25,1.25,200,675050,0
2021.10.06 10:38,1.25,1.25,1.25,1.25,5000,675050,0
2021.10.06 10:40,1.25,1.25,1.25,1.25,9900,674350,0
2021.10.06 10:41,1.25,1.25,1.2,1.2,3150,674100,0
