Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:02,352.8,359.0,345.55,346.1,35475,406100,0
2021.10.05 10:03,346.0,349.45,340.5,349.0,18625,406100,0
2021.10.05 10:04,348.0,354.7,342.0,351.25,14125,406100,0
2021.10.05 10:05,351.05,355.25,345.95,350.8,24275,410800,0
2021.10.05 10:06,354.1,354.1,349.0,353.0,11100,410800,0
2021.10.05 10:07,353.2,354.45,347.55,351.35,12625,410800,0
2021.10.05 10:08,351.1,352.0,347.85,348.15,17400,414075,0
2021.10.05 10:09,348.15,352.5,345.25,346.35,14725,414075,0
2021.10.05 10:10,345.15,351.65,340.45,350.95,20025,414075,0
2021.10.05 10:11,351.7,360.0,351.4,354.9,36225,412250,0
2021.10.05 10:12,354.7,364.0,354.7,363.7,27300,412250,0
2021.10.05 10:13,363.35,369.55,358.3,366.25,41575,412250,0
2021.10.05 10:14,366.8,370.75,363.0,368.05,26800,395525,0
2021.10.05 10:15,369.1,375.4,363.35,365.35,44900,395525,0
2021.10.05 10:16,365.15,369.0,361.1,365.85,23600,395525,0
2021.10.05 10:17,364.8,382.0,364.8,381.95,31925,391075,0
2021.10.05 10:18,381.55,390.25,379.2,390.25,41025,391075,0
2021.10.05 10:19,388.55,408.8,388.55,400.0,87725,391075,0
2021.10.05 10:20,400.75,404.6,392.0,404.6,31750,379025,0
2021.10.05 10:21,403.2,405.45,388.8,388.8,48300,379025,0
2021.10.05 10:22,391.55,410.0,388.0,405.7,56525,379025,0
2021.10.05 10:23,405.95,407.85,400.25,401.0,33600,358575,0
2021.10.05 10:24,403.15,403.95,391.85,394.4,32625,358575,0
2021.10.05 10:25,395.15,395.15,383.6,383.6,20050,358575,0
2021.10.05 10:26,385.25,389.3,380.0,384.35,26350,363050,0
2021.10.05 10:27,385.6,399.6,384.85,398.55,28075,363050,0
2021.10.05 10:28,399.0,399.0,389.15,390.35,14650,363050,0
2021.10.05 10:29,390.7,396.05,386.15,388.75,16825,362300,0
2021.10.05 10:30,383.55,390.4,380.0,384.75,21900,362300,0
2021.10.05 10:31,385.8,393.3,382.9,387.05,14425,362300,0
2021.10.05 10:32,386.45,390.0,382.65,386.55,10250,366650,0
2021.10.05 10:33,388.35,388.35,378.2,378.2,13400,366650,0
2021.10.05 10:34,379.2,379.2,368.0,369.0,22025,366650,0
2021.10.05 10:35,369.7,369.75,355.85,355.85,33400,371075,0
2021.10.05 10:36,355.0,365.0,353.25,362.45,34000,371075,0
2021.10.05 10:37,363.65,366.25,360.25,365.0,16625,371075,0
2021.10.05 10:38,365.0,371.5,363.15,370.55,18600,377775,0
2021.10.05 10:39,370.55,372.4,367.95,368.55,11875,377775,0
2021.10.05 10:40,368.65,371.0,363.45,368.5,13675,377775,0
2021.10.05 10:41,368.4,373.9,360.0,360.0,17850,378250,0
2021.10.05 10:42,359.45,365.45,359.45,361.75,10050,378250,0
2021.10.05 10:43,361.75,367.7,360.0,366.3,5225,378250,0
2021.10.05 10:44,366.5,372.1,366.15,367.35,10825,374050,0
2021.10.05 10:45,368.6,370.8,360.3,365.25,14450,374050,0
2021.10.05 10:46,365.25,369.95,361.6,363.55,8775,374050,0
2021.10.05 10:47,363.9,367.65,361.85,363.7,9850,382275,0
2021.10.05 10:48,364.35,370.0,363.5,366.0,11750,382275,0
2021.10.05 10:49,365.05,370.9,365.05,369.3,6625,382275,0
2021.10.05 10:50,369.1,370.25,362.15,365.35,15425,382925,0
2021.10.05 10:51,364.45,365.25,361.15,362.1,11925,382925,0
2021.10.05 10:52,362.65,364.25,357.15,363.5,19375,382925,0
2021.10.05 10:53,362.6,362.6,354.85,358.75,14075,390250,0
2021.10.05 10:54,356.85,358.85,348.0,348.0,50175,390250,0
2021.10.05 10:55,346.65,353.6,341.85,352.6,39600,390250,0
2021.10.05 10:56,352.65,352.65,341.15,342.95,31100,409325,0
2021.10.05 10:57,341.1,347.6,334.45,347.0,57925,409325,0
2021.10.05 10:58,347.05,356.0,345.0,352.75,25925,409325,0
2021.10.05 10:59,353.15,357.0,352.0,354.6,17750,421125,0
2021.10.05 11:00,353.85,355.2,338.7,340.15,32525,421125,0
2021.10.05 11:01,340.6,343.1,335.0,336.25,22800,421125,0
2021.10.05 11:02,335.85,337.4,326.2,335.9,39525,434775,0
2021.10.05 11:03,337.1,340.9,333.2,335.45,24150,434775,0
2021.10.05 11:04,334.55,335.2,330.0,331.7,17775,434775,0
2021.10.05 11:05,331.1,337.5,322.0,337.5,50175,453350,0
2021.10.05 11:06,336.9,343.7,334.15,343.0,25400,453350,0
2021.10.05 11:07,342.1,343.35,338.15,339.9,22600,453350,0
2021.10.05 11:08,340.0,352.85,338.7,351.55,41725,461450,0
2021.10.05 11:09,352.05,352.45,342.35,345.2,35175,461450,0
2021.10.05 11:10,344.75,345.95,336.25,336.25,22100,461450,0
2021.10.05 11:11,336.7,343.85,336.1,343.5,18325,476325,0
2021.10.05 11:12,344.0,351.4,341.35,342.0,25150,476325,0
2021.10.05 11:13,341.25,347.85,339.6,346.6,10450,476325,0
2021.10.05 11:14,344.55,350.0,342.3,349.55,12025,481325,0
2021.10.05 11:15,349.9,354.65,347.75,350.4,36075,481325,0
2021.10.05 11:16,351.1,359.0,350.0,357.5,34550,481325,0
2021.10.05 11:17,356.1,361.05,355.0,357.0,29050,476625,0
2021.10.05 11:18,356.6,360.0,355.55,358.8,18300,476625,0
2021.10.05 11:19,358.05,360.0,348.45,353.4,25025,476625,0
2021.10.05 11:20,356.1,358.45,354.0,355.35,15450,474200,0
2021.10.05 11:21,353.9,355.15,348.55,351.15,16875,474200,0
2021.10.05 11:22,352.0,359.15,351.05,359.15,15950,474200,0
2021.10.05 11:23,357.7,358.55,354.75,355.7,9975,477125,0
2021.10.05 11:24,354.55,356.5,348.15,348.15,12200,477125,0
2021.10.05 11:25,348.45,355.0,345.0,353.1,20875,477125,0
2021.10.05 11:26,353.45,353.65,345.35,345.35,6925,482375,0
2021.10.05 11:27,345.0,355.0,344.3,354.3,16450,482375,0
2021.10.05 11:28,354.35,357.65,352.75,356.8,12275,482375,0
2021.10.05 11:29,356.8,359.0,355.0,356.0,14000,484925,0
2021.10.05 11:30,356.15,363.65,354.55,359.05,28675,484925,0
2021.10.05 11:31,360.0,362.05,355.8,355.8,14625,484925,0
2021.10.05 11:32,355.7,357.35,353.1,353.95,11675,482325,0
2021.10.05 11:33,354.1,359.75,352.0,359.05,7200,482325,0
2021.10.05 11:34,359.7,365.0,358.0,362.85,19575,482325,0
2021.10.05 11:35,363.45,368.0,359.85,360.2,33775,470325,0
2021.10.05 11:36,361.0,362.75,355.85,358.25,12500,470325,0
2021.10.05 11:37,357.95,357.95,350.3,350.3,12775,470325,0
2021.10.05 11:38,350.0,354.05,348.0,352.0,16475,473650,0
2021.10.05 11:39,352.0,352.0,342.85,342.85,22625,473650,0
2021.10.05 11:40,342.75,344.9,338.05,344.0,22925,473650,0
2021.10.05 11:41,344.0,344.75,337.0,341.7,20375,485400,0
2021.10.05 11:42,341.05,343.5,340.05,342.85,9050,485400,0
2021.10.05 11:43,342.15,347.3,341.35,346.3,12725,485400,0
2021.10.05 11:44,346.95,347.75,341.55,342.9,5475,488025,0
2021.10.05 11:45,342.45,347.9,340.5,346.4,15025,488025,0
2021.10.05 11:46,346.4,346.5,337.05,340.0,18375,488025,0
2021.10.05 11:47,340.0,341.55,331.25,337.15,22075,491825,0
2021.10.05 11:48,337.8,341.85,333.45,341.1,9450,491825,0
2021.10.05 11:49,341.45,345.0,340.9,344.0,15000,491825,0
2021.10.05 11:50,344.0,346.4,341.5,346.4,8150,488700,0
2021.10.05 11:51,346.95,349.0,343.7,344.3,13000,488700,0
2021.10.05 11:52,344.3,344.3,336.2,337.4,9575,488700,0
2021.10.05 11:53,337.15,344.0,336.0,338.75,10425,488775,0
2021.10.05 11:54,338.0,340.1,334.8,336.2,12825,488775,0
2021.10.05 11:55,336.15,337.4,329.7,333.2,27025,488775,0
2021.10.05 11:56,332.8,339.0,332.8,335.8,8825,498350,0
2021.10.05 11:57,336.3,340.35,335.65,340.35,5550,498350,0
2021.10.05 11:58,340.1,341.45,337.0,338.35,6350,498350,0
2021.10.05 11:59,340.0,342.0,338.0,340.55,6825,496100,0
2021.10.05 12:00,340.55,349.0,340.55,346.6,25875,496100,0
2021.10.05 12:01,346.55,349.0,342.9,348.7,9225,496100,0
2021.10.05 12:02,348.5,348.9,344.0,345.55,8300,487975,0
2021.10.05 12:03,346.4,347.45,344.45,345.85,5050,487975,0
2021.10.05 12:04,345.0,352.0,344.1,347.95,24200,487975,0
2021.10.05 12:05,347.25,350.85,345.65,345.65,9225,482500,0
2021.10.05 12:06,346.45,350.5,345.7,348.65,10075,482500,0
2021.10.05 12:07,348.65,349.35,345.45,345.45,6825,482500,0
2021.10.05 12:08,345.5,347.35,342.0,347.0,10300,481400,0
2021.10.05 12:09,345.5,350.6,345.5,350.0,7675,481400,0
2021.10.05 12:10,350.15,357.9,350.15,354.45,28950,481400,0
2021.10.05 12:11,352.95,353.1,347.2,350.0,13125,476500,0
2021.10.05 12:12,350.0,352.2,346.1,352.2,7100,476500,0
2021.10.05 12:13,352.0,354.0,349.45,349.45,6975,476500,0
2021.10.05 12:14,350.7,353.7,349.9,352.5,7875,476500,0
2021.10.05 12:15,352.8,354.9,349.0,349.45,10075,475150,0
2021.10.05 12:16,348.55,357.05,348.55,357.05,14300,475150,0
2021.10.05 12:17,356.1,360.0,354.8,359.65,17050,475150,0
2021.10.05 12:18,361.2,362.3,357.85,359.0,22950,469375,0
2021.10.05 12:19,359.0,361.0,352.65,358.0,17000,469375,0
2021.10.05 12:20,353.25,354.5,347.0,348.7,20525,469375,0
2021.10.05 12:21,348.05,349.5,341.0,347.0,20175,466700,0
2021.10.05 12:22,348.0,352.55,345.95,352.4,6725,466700,0
2021.10.05 12:23,352.0,353.5,349.6,351.0,13400,466700,0
2021.10.05 12:24,351.25,353.45,350.7,352.0,5025,464350,0
2021.10.05 12:25,352.4,355.95,352.2,355.0,5725,464350,0
2021.10.05 12:26,355.0,355.95,347.45,349.05,11075,464350,0
2021.10.05 12:27,348.65,354.2,347.2,351.55,10675,463200,0
2021.10.05 12:28,350.2,352.4,344.25,347.6,14150,463200,0
2021.10.05 12:29,347.6,355.0,346.2,354.25,9800,463200,0
2021.10.05 12:30,354.25,355.5,347.0,355.5,15750,460600,0
2021.10.05 12:31,354.95,360.25,354.0,356.65,26700,460600,0
2021.10.05 12:32,356.9,357.95,350.1,353.65,13950,460600,0
2021.10.05 12:33,354.15,361.1,352.6,360.9,29400,459775,0
2021.10.05 12:34,359.4,360.55,354.0,355.05,14675,459775,0
2021.10.05 12:35,355.0,360.55,351.55,353.0,25000,459775,0
2021.10.05 12:36,353.3,356.0,350.4,352.0,25650,460950,0
2021.10.05 12:37,351.6,356.4,351.6,355.0,5375,460950,0
2021.10.05 12:38,354.95,356.95,352.05,353.95,7250,460950,0
2021.10.05 12:39,354.2,359.7,352.0,359.05,12925,457400,0
2021.10.05 12:40,359.25,365.35,357.35,364.9,40800,457400,0
2021.10.05 12:41,364.9,380.5,362.2,377.45,79350,457400,0
2021.10.05 12:42,373.2,392.15,373.2,384.15,102875,432475,0
2021.10.05 12:43,384.55,389.55,381.1,385.45,49000,432475,0
2021.10.05 12:44,386.4,389.0,383.25,386.0,33225,432475,0
2021.10.05 12:45,388.0,405.35,388.0,392.45,102600,416850,0
2021.10.05 12:46,394.95,400.5,388.75,388.75,35925,416850,0
2021.10.05 12:47,388.4,394.75,385.35,388.6,37450,416850,0
2021.10.05 12:48,387.45,389.8,384.05,385.0,23725,411175,0
2021.10.05 12:49,384.7,387.45,377.0,385.0,32200,411175,0
2021.10.05 12:50,385.6,395.0,384.75,394.95,32475,411175,0
2021.10.05 12:51,395.0,411.2,394.75,410.0,83400,408500,0
2021.10.05 12:52,409.75,424.7,408.0,420.0,96800,408500,0
2021.10.05 12:53,418.75,421.0,413.1,415.6,52750,408500,0
2021.10.05 12:54,417.95,426.85,414.05,425.25,54350,380925,0
2021.10.05 12:55,424.3,427.2,417.05,422.05,29575,380925,0
2021.10.05 12:56,423.0,435.45,422.6,428.25,58075,380925,0
2021.10.05 12:57,429.2,449.2,428.95,448.8,57200,356100,0
2021.10.05 12:58,449.6,478.6,447.95,462.75,111475,356100,0
2021.10.05 12:59,464.5,492.0,460.0,476.0,83750,356100,0
2021.10.05 13:00,476.0,539.95,476.0,518.6,119600,319200,0
2021.10.05 13:01,518.6,519.55,490.3,496.2,54625,319200,0
2021.10.05 13:02,495.85,496.0,477.5,489.95,39550,319200,0
2021.10.05 13:03,492.45,500.5,480.3,485.35,51250,300800,0
2021.10.05 13:04,488.25,492.75,483.35,485.05,25475,300800,0
2021.10.05 13:05,486.0,486.0,458.35,458.35,50800,300800,0
2021.10.05 13:06,461.5,478.05,461.0,474.55,34850,295900,0
2021.10.05 13:07,475.2,490.0,473.45,486.65,38775,295900,0
2021.10.05 13:08,488.25,495.0,479.4,479.9,29950,295900,0
2021.10.05 13:09,480.0,492.0,472.75,490.85,20650,292825,0
2021.10.05 13:10,491.95,495.0,478.0,490.1,27275,292825,0
2021.10.05 13:11,491.05,493.85,487.3,490.25,20425,292825,0
2021.10.05 13:12,489.85,498.95,489.6,489.6,25275,289600,0
2021.10.05 13:13,489.8,493.0,483.5,489.35,13750,289600,0
2021.10.05 13:14,488.95,501.5,485.55,501.5,15000,289600,0
2021.10.05 13:15,502.45,504.2,486.75,488.15,21025,277975,0
2021.10.05 13:16,485.45,493.45,482.0,492.6,14875,277975,0
2021.10.05 13:17,492.85,495.0,485.0,488.9,14325,277975,0
2021.10.05 13:18,487.75,498.95,485.0,498.95,15550,276525,0
2021.10.05 13:19,499.5,501.95,495.0,500.5,17500,276525,0
2021.10.05 13:20,501.0,508.0,492.0,492.0,32825,276525,0
2021.10.05 13:21,492.05,499.05,490.0,496.0,14525,270650,0
2021.10.05 13:22,496.0,497.5,492.3,493.95,8150,270650,0
2021.10.05 13:23,493.85,497.0,485.6,485.6,11175,270650,0
2021.10.05 13:24,485.6,490.05,485.5,487.3,6225,272850,0
2021.10.05 13:25,487.0,493.0,484.35,485.8,11975,272850,0
2021.10.05 13:26,485.8,485.8,470.6,475.8,18650,272850,0
2021.10.05 13:27,477.6,482.45,473.35,476.0,11400,269775,0
2021.10.05 13:28,476.0,478.0,472.0,476.75,7525,269775,0
2021.10.05 13:29,475.5,483.45,465.8,482.3,17725,269775,0
2021.10.05 13:30,483.0,495.0,483.0,495.0,21650,268950,0
2021.10.05 13:31,495.0,507.9,493.75,507.9,32125,268950,0
2021.10.05 13:32,509.95,525.4,506.4,519.35,40350,268950,0
2021.10.05 13:33,519.35,521.6,503.5,508.7,20750,264975,0
2021.10.05 13:34,505.0,520.45,504.0,518.2,26350,264975,0
2021.10.05 13:35,516.4,521.0,503.15,506.75,20975,264975,0
2021.10.05 13:36,505.05,514.25,501.2,509.65,21050,266625,0
2021.10.05 13:37,511.1,514.05,508.0,509.8,6725,266625,0
2021.10.05 13:38,509.8,514.0,504.05,513.55,13175,266625,0
2021.10.05 13:39,511.95,514.2,508.45,514.2,9275,263050,0
2021.10.05 13:40,510.1,511.15,498.0,500.25,17475,263050,0
2021.10.05 13:41,500.0,501.25,492.05,494.95,9525,263050,0
2021.10.05 13:42,495.0,498.25,490.0,497.0,8000,264400,0
2021.10.05 13:43,495.6,506.0,493.1,506.0,10850,264400,0
2021.10.05 13:44,507.0,517.5,507.0,510.0,24600,264400,0
2021.10.05 13:45,510.0,515.0,501.9,504.75,13600,264550,0
2021.10.05 13:46,504.75,508.0,502.35,506.0,5725,264550,0
2021.10.05 13:47,506.0,514.5,506.0,513.4,9300,264550,0
2021.10.05 13:48,513.4,515.0,500.0,501.15,6875,265400,0
2021.10.05 13:49,501.3,509.35,498.1,498.1,10650,265400,0
2021.10.05 13:50,498.95,504.55,493.55,500.0,15675,265400,0
2021.10.05 13:51,500.5,500.5,483.05,487.7,15550,267300,0
2021.10.05 13:52,487.55,487.55,477.05,482.8,23725,267300,0
2021.10.05 13:53,479.2,487.75,470.0,477.95,19150,267300,0
2021.10.05 13:54,482.2,491.0,480.4,491.0,12250,271675,0
2021.10.05 13:55,491.0,495.0,487.0,488.1,12075,271675,0
2021.10.05 13:56,490.25,490.25,477.25,477.25,13775,271675,0
2021.10.05 13:57,481.4,481.4,471.15,473.45,9675,269000,0
2021.10.05 13:58,474.65,475.5,465.05,468.35,18200,269000,0
2021.10.05 13:59,468.35,478.8,463.0,478.4,17700,269000,0
2021.10.05 14:00,479.0,487.05,475.3,486.65,13750,269325,0
2021.10.05 14:01,486.25,487.9,481.5,485.4,10250,269325,0
2021.10.05 14:02,484.0,491.0,480.5,482.0,16300,269325,0
2021.10.05 14:03,483.5,485.3,472.05,472.05,7700,268675,0
2021.10.05 14:04,474.65,485.0,470.3,483.75,20275,268675,0
2021.10.05 14:05,482.4,483.4,472.15,480.0,7750,268675,0
2021.10.05 14:06,480.0,486.8,477.75,483.35,9650,269750,0
2021.10.05 14:07,481.55,491.7,478.8,491.0,12925,269750,0
2021.10.05 14:08,491.0,498.0,485.0,492.65,18975,269750,0
2021.10.05 14:09,494.8,506.8,492.4,505.0,19625,262175,0
2021.10.05 14:10,504.45,510.7,500.2,507.05,13775,262175,0
2021.10.05 14:11,505.4,508.9,497.0,498.0,20225,262175,0
2021.10.05 14:12,499.85,501.5,493.25,497.2,8400,269950,0
2021.10.05 14:13,497.2,504.95,497.2,502.75,6000,269950,0
2021.10.05 14:14,503.95,513.6,501.05,513.6,16475,269950,0
2021.10.05 14:15,514.0,514.0,504.4,506.75,17775,269325,0
2021.10.05 14:16,508.0,519.0,505.15,519.0,16500,269325,0
2021.10.05 14:17,517.65,518.9,493.0,493.6,20675,269325,0
2021.10.05 14:18,490.5,498.0,487.2,488.25,12625,262500,0
2021.10.05 14:19,489.85,496.7,480.05,484.0,15425,262500,0
2021.10.05 14:20,484.35,493.45,484.35,491.1,8200,262500,0
2021.10.05 14:21,489.8,492.7,488.0,489.75,4675,260125,0
2021.10.05 14:22,491.65,497.25,485.6,491.45,9950,260125,0
2021.10.05 14:23,492.25,500.0,492.25,493.95,9325,260125,0
2021.10.05 14:24,492.3,499.5,489.0,489.0,10250,261650,0
2021.10.05 14:25,489.0,494.45,487.05,490.0,6225,261650,0
2021.10.05 14:26,487.55,491.6,482.4,485.2,6750,261650,0
2021.10.05 14:27,486.4,490.9,486.4,490.0,3625,264750,0
2021.10.05 14:28,490.0,497.8,489.0,495.05,4950,264750,0
2021.10.05 14:29,496.0,499.0,492.3,493.75,5200,264750,0
2021.10.05 14:30,492.1,499.0,492.1,495.7,3325,262725,0
2021.10.05 14:31,493.5,499.55,490.3,491.45,5575,262725,0
2021.10.05 14:32,491.45,492.8,488.0,488.0,2950,262725,0
2021.10.05 14:33,491.5,496.5,482.0,494.9,12325,260250,0
2021.10.05 14:34,494.9,500.0,494.05,496.0,11025,260250,0
2021.10.05 14:35,495.6,497.85,490.85,494.45,5675,260250,0
2021.10.05 14:36,495.15,496.15,491.35,491.5,4725,263350,0
2021.10.05 14:37,493.1,493.1,486.75,489.9,8225,263350,0
2021.10.05 14:38,489.9,495.25,485.0,495.25,8600,263350,0
2021.10.05 14:39,495.95,551.95,494.3,540.0,91125,259450,0
2021.10.05 14:40,538.65,563.0,535.3,556.9,49275,259450,0
2021.10.05 14:41,554.8,559.0,543.25,556.0,25950,259450,0
2021.10.05 14:42,556.0,570.0,556.0,566.9,28600,238375,0
2021.10.05 14:43,569.05,569.05,559.1,568.1,23775,238375,0
2021.10.05 14:44,567.0,573.95,563.9,570.85,27050,238375,0
2021.10.05 14:45,571.05,574.2,560.8,561.15,23000,221875,0
2021.10.05 14:46,562.9,566.95,553.35,558.2,22350,221875,0
2021.10.05 14:47,558.2,565.0,555.6,561.75,10225,221875,0
2021.10.05 14:48,564.15,564.4,549.95,555.25,11000,218100,0
2021.10.05 14:49,556.2,560.0,548.0,556.6,10025,218100,0
2021.10.05 14:50,555.25,559.6,551.8,556.95,7675,218100,0
2021.10.05 14:51,556.5,556.95,543.5,553.0,10450,215925,0
2021.10.05 14:52,554.05,558.0,550.1,553.75,9900,215925,0
2021.10.05 14:53,552.15,556.6,549.0,549.0,5550,215925,0
2021.10.05 14:54,549.0,556.5,547.0,547.0,5275,216125,0
2021.10.05 14:55,546.0,549.6,540.5,544.85,11000,216125,0
2021.10.05 14:56,545.6,547.0,540.0,542.15,8275,216125,0
2021.10.05 14:57,543.85,548.4,543.2,545.65,5950,216050,0
2021.10.05 14:58,549.0,554.25,545.9,549.1,9300,216050,0
2021.10.05 14:59,549.05,551.0,543.9,549.65,8325,216050,0
2021.10.05 15:00,549.65,550.6,543.55,547.15,5875,214475,0
2021.10.05 15:01,548.05,548.05,523.05,532.45,23425,214475,0
2021.10.05 15:02,532.0,532.5,517.0,530.9,16475,214475,0
2021.10.05 15:03,530.8,551.4,525.8,550.85,14050,211600,0
2021.10.05 15:04,545.6,546.65,535.0,546.65,12475,211600,0
2021.10.05 15:05,547.3,547.3,536.55,538.2,5150,211600,0
2021.10.05 15:06,537.9,539.7,532.45,534.55,8100,210675,0
2021.10.05 15:07,535.25,537.0,528.25,536.45,11175,210675,0
2021.10.05 15:08,535.65,539.55,531.0,539.3,6275,210675,0
2021.10.05 15:09,539.4,550.25,539.4,544.0,14150,203800,0
2021.10.05 15:10,544.5,557.8,544.3,557.8,33675,203800,0
2021.10.05 15:11,557.5,557.75,551.2,553.0,9900,203800,0
2021.10.05 15:12,552.15,556.0,542.15,542.15,10550,197175,0
2021.10.05 15:13,540.95,547.5,536.2,547.5,4800,197175,0
2021.10.05 15:14,548.05,548.2,544.0,547.2,7300,197175,0
2021.10.05 15:15,546.2,551.6,545.0,550.25,8875,192775,0
2021.10.05 15:16,549.5,550.2,541.0,546.4,6900,192775,0
2021.10.05 15:17,545.6,545.6,531.25,537.5,7675,192775,0
2021.10.05 15:18,537.5,541.15,535.0,541.15,3650,189675,0
2021.10.05 15:19,541.15,543.1,540.35,540.9,1775,189675,0
2021.10.05 15:20,540.15,550.0,540.15,546.55,26700,189675,0
2021.10.05 15:21,547.5,547.5,540.0,543.0,5475,182675,0
2021.10.05 15:22,543.0,543.0,535.0,538.0,5525,182675,0
2021.10.05 15:23,537.65,537.95,535.0,535.6,2400,182675,0
2021.10.05 15:24,536.0,536.15,528.05,534.95,5200,181825,0
2021.10.05 15:25,534.6,534.6,529.1,530.25,7975,181825,0
2021.10.05 15:26,532.4,534.75,530.45,534.75,3675,181825,0
2021.10.05 15:27,534.75,537.75,534.15,536.55,5600,173575,0
2021.10.05 15:28,536.65,538.0,535.4,535.4,5600,173575,0
2021.10.05 15:29,535.65,537.65,534.35,536.0,7250,169600,0
2021.10.06 09:15,475.1,545.0,475.1,530.0,20900,168850,0
2021.10.06 09:16,533.3,591.25,533.3,591.25,27500,168850,0
2021.10.06 09:17,595.0,601.9,580.95,592.15,19900,169800,0
2021.10.06 09:18,589.45,601.0,571.4,592.3,24500,169800,0
2021.10.06 09:19,593.45,601.0,581.15,593.4,10875,169800,0
2021.10.06 09:20,593.85,608.0,585.05,602.85,30700,165925,0
2021.10.06 09:21,601.7,620.0,596.3,611.35,23400,165925,0
2021.10.06 09:22,613.6,618.7,610.0,617.7,11325,165925,0
2021.10.06 09:23,621.0,622.85,611.0,616.1,8875,164125,0
2021.10.06 09:24,616.0,617.1,611.0,613.3,5875,164125,0
2021.10.06 09:25,610.0,614.35,597.3,603.45,7975,164125,0
2021.10.06 09:26,605.4,620.3,605.0,607.15,8600,162250,0
2021.10.06 09:27,607.15,613.45,605.0,610.95,3475,162250,0
2021.10.06 09:28,611.45,629.75,609.45,624.5,14300,162250,0
2021.10.06 09:29,622.45,622.75,610.9,618.0,5850,159975,0
2021.10.06 09:30,619.0,623.75,607.45,607.6,5375,159975,0
2021.10.06 09:31,607.4,617.0,605.5,617.0,7675,159975,0
2021.10.06 09:32,617.0,643.45,617.0,636.75,17600,159150,0
2021.10.06 09:33,640.0,642.95,632.65,638.4,6350,159150,0
2021.10.06 09:34,639.85,655.0,635.1,650.0,12150,159150,0
2021.10.06 09:35,652.1,652.1,636.6,639.55,6325,157350,0
2021.10.06 09:36,637.15,643.0,632.65,638.0,2300,157350,0
2021.10.06 09:37,638.0,660.0,633.95,660.0,5100,157350,0
2021.10.06 09:38,658.4,660.9,650.7,654.4,4900,156975,0
2021.10.06 09:39,654.7,655.2,637.7,642.55,3900,156975,0
2021.10.06 09:40,642.75,656.35,642.75,654.1,4300,156975,0
2021.10.06 09:41,653.95,663.0,653.9,655.55,7125,155500,0
2021.10.06 09:42,651.95,660.0,648.0,650.5,4350,155500,0
2021.10.06 09:43,650.5,655.25,643.05,652.2,7350,155500,0
2021.10.06 09:44,649.55,650.45,626.7,626.8,5775,156075,0
2021.10.06 09:45,626.8,629.2,614.1,624.0,6825,156075,0
2021.10.06 09:46,625.0,625.0,610.35,615.1,6075,156075,0
2021.10.06 09:47,616.7,628.5,616.7,620.0,2875,154975,0
2021.10.06 09:48,621.25,626.0,615.0,622.65,4450,154975,0
2021.10.06 09:49,622.25,623.85,616.3,620.0,1825,154975,0
2021.10.06 09:50,620.0,622.0,612.4,617.25,1775,156225,0
2021.10.06 09:51,617.25,638.65,617.25,638.65,1100,156225,0
2021.10.06 09:52,638.65,644.15,636.45,643.1,2650,156225,0
2021.10.06 09:53,643.1,662.65,641.85,655.9,6775,153600,0
2021.10.06 09:54,655.55,659.85,653.85,658.0,1400,153600,0
2021.10.06 09:55,659.0,668.0,653.05,667.0,3025,153600,0
2021.10.06 09:56,671.65,688.55,668.95,685.95,7400,152700,0
2021.10.06 09:57,686.0,686.75,674.4,678.0,4125,152700,0
2021.10.06 09:58,679.0,720.0,678.65,720.0,12875,152700,0
2021.10.06 09:59,714.75,733.5,714.75,720.0,9350,153450,0
2021.10.06 10:00,724.55,745.0,721.0,724.3,9925,153450,0
2021.10.06 10:01,721.15,727.9,715.0,725.0,10225,153450,0
2021.10.06 10:02,724.8,726.05,714.75,720.15,9200,152625,0
2021.10.06 10:03,720.15,733.2,720.0,733.2,6875,152625,0
2021.10.06 10:04,733.2,784.4,733.2,772.65,13575,152625,0
2021.10.06 10:05,778.85,778.85,760.0,762.55,6125,147375,0
2021.10.06 10:06,762.55,768.85,751.45,751.45,3500,147375,0
2021.10.06 10:07,754.55,762.95,751.45,760.85,2875,147375,0
2021.10.06 10:08,760.85,761.0,751.35,758.15,3075,141600,0
2021.10.06 10:09,754.8,756.75,736.85,736.85,4300,141600,0
2021.10.06 10:10,737.55,762.4,734.45,762.4,3000,141600,0
2021.10.06 10:11,762.4,762.4,752.0,752.0,1450,136175,0
2021.10.06 10:12,750.0,752.55,748.0,749.65,1275,136175,0
2021.10.06 10:13,752.1,752.1,737.45,739.7,2800,136175,0
2021.10.06 10:14,738.0,741.6,723.05,729.85,3550,136550,0
2021.10.06 10:15,726.3,726.3,698.6,705.75,5950,136550,0
2021.10.06 10:16,705.5,705.5,689.0,698.7,3475,136550,0
2021.10.06 10:17,700.15,700.45,673.05,680.0,3225,132525,0
2021.10.06 10:18,689.0,691.25,650.95,662.85,3150,132525,0
2021.10.06 10:19,662.85,662.85,604.0,632.45,7900,132525,0
2021.10.06 10:20,631.15,634.0,586.45,613.3,7700,135425,0
2021.10.06 10:21,615.95,645.0,615.9,640.0,3450,135425,0
2021.10.06 10:22,640.45,642.35,624.5,624.5,3075,135425,0
2021.10.06 10:23,627.95,638.0,626.0,638.0,1075,135100,0
2021.10.06 10:24,640.25,656.85,640.25,645.05,2925,135100,0
2021.10.06 10:25,645.05,664.4,642.4,664.4,1575,135100,0
