Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 10:26,11.7,11.85,11.3,11.55,12600,345200,0
2021.10.06 10:27,11.55,11.9,11.45,11.5,5925,345200,0
2021.10.06 10:28,11.6,11.75,11.25,11.25,15075,345200,0
2021.10.06 10:29,11.25,11.5,10.85,10.9,28175,343525,0
2021.10.06 10:30,10.95,11.45,10.85,11.4,15475,343525,0
2021.10.06 10:31,11.4,11.5,11.15,11.25,8475,343525,0
2021.10.06 10:32,11.35,11.55,11.2,11.4,5225,337425,0
2021.10.06 10:33,11.4,11.4,11.1,11.2,4450,337425,0
2021.10.06 10:34,11.3,11.3,11.05,11.05,5175,337425,0
2021.10.06 10:35,11.15,11.7,11.15,11.6,18800,334900,0
2021.10.06 10:36,11.75,12.0,11.65,11.7,14500,334900,0
2021.10.06 10:37,11.85,12.0,11.6,11.6,6450,334900,0
2021.10.06 10:38,11.7,11.85,11.4,11.7,3800,345325,0
2021.10.06 10:39,11.7,11.7,11.4,11.45,4050,345325,0
2021.10.06 10:40,11.45,11.85,11.4,11.55,5850,345325,0
2021.10.06 10:41,11.65,11.7,11.35,11.45,6050,342425,0
2021.10.06 10:42,11.4,11.5,11.2,11.25,6625,342425,0
2021.10.06 10:43,11.25,11.5,11.25,11.45,4550,342425,0
2021.10.06 10:44,11.45,11.5,11.25,11.25,3275,339825,0
2021.10.06 10:45,11.3,11.4,11.25,11.4,3950,339825,0
2021.10.06 10:46,11.35,11.5,11.25,11.4,4475,339825,0
2021.10.06 10:47,11.45,11.6,11.3,11.5,6850,339000,0
2021.10.06 10:48,11.5,11.7,11.45,11.65,1925,339000,0
2021.10.06 10:49,11.75,12.0,11.7,11.9,6150,339000,0
2021.10.06 10:50,11.75,11.85,11.6,11.6,3500,338125,0
2021.10.06 10:51,11.7,11.8,11.55,11.8,1675,338125,0
2021.10.06 10:52,11.85,12.15,11.85,12.1,1800,338125,0
2021.10.06 10:53,12.1,12.2,11.9,12.15,4175,336875,0
2021.10.06 10:54,12.1,12.3,11.9,12.15,3350,336875,0
2021.10.06 10:55,12.35,12.4,12.1,12.3,3975,336875,0
2021.10.06 10:56,12.25,12.35,11.5,11.7,8500,335075,0
2021.10.06 10:57,11.75,11.8,11.4,11.5,3325,335075,0
2021.10.06 10:58,11.6,11.85,11.5,11.7,2625,335075,0
2021.10.06 10:59,11.7,11.75,11.55,11.6,1650,335075,0
2021.10.06 11:00,11.55,11.95,11.5,11.75,12250,335075,0
2021.10.06 11:01,11.8,11.85,11.65,11.8,2300,335075,0
2021.10.06 11:02,11.8,11.9,11.7,11.9,3700,343150,0
2021.10.06 11:03,11.85,11.85,11.6,11.7,2275,343150,0
2021.10.06 11:04,11.75,11.75,11.5,11.65,4200,343150,0
2021.10.06 11:05,11.65,11.85,11.5,11.5,5875,341625,0
2021.10.06 11:06,11.55,11.85,11.4,11.85,4050,341625,0
2021.10.06 11:07,11.9,12.7,11.85,12.7,6850,341625,0
2021.10.06 11:08,12.65,12.8,12.5,12.7,5925,341500,0
2021.10.06 11:09,12.55,12.8,12.35,12.75,6575,341500,0
2021.10.06 11:10,12.8,13.15,12.55,12.75,7000,341500,0
2021.10.06 11:11,12.75,12.85,12.3,12.4,2350,345150,0
2021.10.06 11:12,12.3,12.5,12.1,12.1,3775,345150,0
2021.10.06 11:13,12.1,12.2,11.65,11.95,2825,345150,0
2021.10.06 11:14,11.8,12.0,11.7,11.8,1650,344450,0
2021.10.06 11:15,11.9,11.9,11.3,11.4,6075,344450,0
2021.10.06 11:16,11.4,11.45,11.25,11.25,3025,344450,0
2021.10.06 11:17,11.2,11.3,11.15,11.2,3175,346125,0
2021.10.06 11:18,11.35,11.45,11.2,11.35,1225,346125,0
2021.10.06 11:19,11.25,11.5,11.2,11.35,6050,346125,0
2021.10.06 11:20,11.35,11.5,11.2,11.2,3300,346475,0
2021.10.06 11:21,11.25,11.5,11.2,11.5,2850,346475,0
2021.10.06 11:22,11.5,11.5,11.2,11.35,2675,346475,0
2021.10.06 11:23,11.3,11.55,11.3,11.5,1800,344900,0
2021.10.06 11:24,11.5,11.8,11.5,11.55,1350,344900,0
2021.10.06 11:25,11.55,11.6,11.2,11.4,25775,344900,0
2021.10.06 11:26,11.45,11.5,11.3,11.45,6800,360375,0
2021.10.06 11:27,11.45,11.65,11.35,11.5,8075,360375,0
2021.10.06 11:28,11.4,11.55,11.35,11.45,4800,360375,0
2021.10.06 11:29,11.4,11.5,11.3,11.3,2175,367125,0
2021.10.06 11:30,11.3,11.6,11.2,11.5,4450,367125,0
2021.10.06 11:31,11.5,11.7,11.5,11.55,3950,367125,0
2021.10.06 11:32,11.55,12.0,11.45,12.0,5550,369150,0
2021.10.06 11:33,12.0,12.05,11.65,11.65,1575,369150,0
2021.10.06 11:34,11.65,11.75,11.45,11.6,1425,369150,0
2021.10.06 11:35,11.6,11.8,11.5,11.55,4500,368925,0
2021.10.06 11:36,11.55,11.65,11.3,11.55,2075,368925,0
2021.10.06 11:37,11.65,11.7,11.35,11.4,4325,368925,0
2021.10.06 11:38,11.4,11.5,11.35,11.4,1250,371025,0
2021.10.06 11:39,11.4,11.45,11.25,11.3,1500,371025,0
2021.10.06 11:40,11.25,11.45,11.25,11.35,1825,371025,0
2021.10.06 11:41,11.45,11.45,11.2,11.2,600,370300,0
2021.10.06 11:42,11.25,11.35,11.05,11.35,6300,370300,0
2021.10.06 11:43,11.35,11.55,11.25,11.55,4050,370300,0
2021.10.06 11:44,11.55,11.7,11.45,11.45,4100,370175,0
2021.10.06 11:45,11.5,11.65,11.5,11.6,2675,370175,0
2021.10.06 11:46,11.45,11.65,11.45,11.65,3075,370175,0
2021.10.06 11:47,11.65,11.8,11.55,11.6,3350,369700,0
2021.10.06 11:48,11.6,11.8,11.6,11.6,2300,369700,0
2021.10.06 11:49,11.55,11.55,11.45,11.45,1050,369700,0
2021.10.06 11:50,11.4,11.55,11.4,11.5,1475,369700,0
2021.10.06 11:51,11.5,11.5,11.1,11.1,11075,369625,0
2021.10.06 11:52,11.15,11.8,11.15,11.75,9100,369625,0
2021.10.06 11:53,11.7,11.85,11.45,11.65,7250,369400,0
2021.10.06 11:54,11.65,11.85,11.55,11.7,5825,369400,0
2021.10.06 11:55,11.65,11.7,11.35,11.35,13550,369400,0
2021.10.06 11:56,11.45,11.65,11.35,11.6,9950,375725,0
2021.10.06 11:57,11.6,11.65,11.35,11.4,6325,375725,0
2021.10.06 11:58,11.45,11.45,11.2,11.2,7225,375725,0
2021.10.06 11:59,11.3,11.5,11.2,11.35,6425,375725,0
2021.10.06 12:00,11.35,11.55,11.3,11.4,9700,373600,0
2021.10.06 12:01,11.3,11.45,11.25,11.35,5775,373600,0
2021.10.06 12:02,11.3,11.45,11.25,11.4,4175,373425,0
2021.10.06 12:03,11.4,11.4,11.2,11.25,4325,373425,0
2021.10.06 12:04,11.2,11.4,11.2,11.2,2400,373425,0
2021.10.06 12:05,11.2,11.35,11.15,11.35,6500,373425,0
2021.10.06 12:06,11.25,11.35,11.1,11.25,5700,375150,0
2021.10.06 12:07,11.25,11.55,11.2,11.45,5400,375150,0
2021.10.06 12:08,11.5,11.6,11.2,11.2,12825,376550,0
2021.10.06 12:09,11.2,11.4,11.2,11.35,10700,376550,0
2021.10.06 12:10,11.35,11.55,11.3,11.4,3725,376550,0
2021.10.06 12:11,11.4,11.85,11.4,11.7,9500,376550,0
2021.10.06 12:12,11.75,11.85,11.6,11.75,2525,374700,0
2021.10.06 12:13,11.75,11.8,11.6,11.65,6675,374700,0
2021.10.06 12:14,11.65,11.65,11.4,11.6,5500,374700,0
2021.10.06 12:15,11.55,11.95,11.55,11.8,5250,370475,0
2021.10.06 12:16,11.8,11.9,11.7,11.7,4050,370475,0
2021.10.06 12:17,11.7,11.85,11.65,11.7,2500,370475,0
2021.10.06 12:18,11.7,11.85,11.7,11.75,4525,369300,0
2021.10.06 12:19,11.75,11.75,11.6,11.75,8150,369300,0
2021.10.06 12:20,11.6,11.7,11.55,11.6,1575,369300,0
2021.10.06 12:21,11.6,11.8,11.55,11.6,4425,363800,0
2021.10.06 12:22,11.55,11.7,11.45,11.45,5075,363800,0
2021.10.06 12:23,11.5,11.5,11.25,11.45,4775,363800,0
2021.10.06 12:24,11.45,11.6,11.35,11.55,5025,362900,0
2021.10.06 12:25,11.45,11.55,11.35,11.35,3750,362900,0
2021.10.06 12:26,11.35,11.5,11.35,11.45,1450,362900,0
2021.10.06 12:27,11.5,11.5,11.35,11.35,8325,361800,0
2021.10.06 12:28,11.3,11.8,11.3,11.45,11800,361800,0
2021.10.06 12:29,11.5,11.65,11.5,11.6,2100,361800,0
2021.10.06 12:30,11.5,11.7,11.45,11.5,3700,359250,0
2021.10.06 12:31,11.5,11.7,11.5,11.55,3375,359250,0
2021.10.06 12:32,11.55,11.65,11.45,11.55,4975,359250,0
2021.10.06 12:33,11.55,11.6,11.4,11.5,2100,356425,0
2021.10.06 12:34,11.5,11.5,11.35,11.45,4475,356425,0
2021.10.06 12:35,11.45,11.95,11.45,11.9,14575,356425,0
2021.10.06 12:36,12.0,12.5,11.6,11.7,14925,354525,0
2021.10.06 12:37,11.65,11.8,11.55,11.65,16850,354525,0
2021.10.06 12:38,11.65,11.85,11.5,11.85,8825,354525,0
2021.10.06 12:39,11.75,11.9,11.6,11.75,3175,360625,0
2021.10.06 12:40,11.8,12.0,11.6,11.8,5975,360625,0
2021.10.06 12:41,11.5,11.9,11.5,11.7,4425,360625,0
2021.10.06 12:42,11.65,11.75,11.45,11.5,5925,360425,0
2021.10.06 12:43,11.5,11.55,11.35,11.55,2175,360425,0
2021.10.06 12:44,11.5,11.6,11.15,11.25,3525,360425,0
2021.10.06 12:45,11.3,11.55,11.2,11.5,2050,357950,0
2021.10.06 12:46,11.45,11.6,11.35,11.5,1650,357950,0
2021.10.06 12:47,11.45,11.6,11.35,11.35,2750,357950,0
2021.10.06 12:48,11.35,11.5,11.3,11.35,3075,357850,0
2021.10.06 12:49,11.35,12.25,11.35,12.05,12625,357850,0
2021.10.06 12:50,11.95,12.05,11.6,12.05,6625,357850,0
2021.10.06 12:51,12.05,12.15,11.8,11.9,5275,358175,0
2021.10.06 12:52,11.9,12.05,11.65,11.75,4275,358175,0
2021.10.06 12:53,11.6,11.75,11.2,11.2,6425,358175,0
2021.10.06 12:54,11.2,11.45,11.2,11.4,3200,358525,0
2021.10.06 12:55,11.4,11.5,11.25,11.35,3925,358525,0
2021.10.06 12:56,11.35,11.45,11.15,11.2,3900,358525,0
2021.10.06 12:57,11.15,11.25,11.0,11.05,3925,356675,0
2021.10.06 12:58,11.1,11.15,10.8,10.95,4375,356675,0
2021.10.06 12:59,10.95,11.1,10.85,10.95,6225,356675,0
2021.10.06 13:00,11.05,11.05,10.9,11.0,1775,358400,0
2021.10.06 13:01,11.0,11.25,10.95,11.25,4475,358400,0
2021.10.06 13:02,11.25,11.4,11.05,11.05,3550,358400,0
2021.10.06 13:03,11.05,11.55,11.0,11.2,11875,357125,0
2021.10.06 13:04,11.1,11.35,11.0,11.15,9775,357125,0
2021.10.06 13:05,11.1,11.3,11.0,11.25,12475,357125,0
2021.10.06 13:06,11.25,11.25,10.95,11.05,6800,362650,0
2021.10.06 13:07,10.95,11.4,10.9,11.35,6100,362650,0
2021.10.06 13:08,11.4,11.95,11.4,11.45,14000,362650,0
2021.10.06 13:09,11.4,11.5,10.9,11.3,22800,360875,0
2021.10.06 13:10,11.25,11.4,10.95,11.35,19575,360875,0
2021.10.06 13:11,11.3,11.65,11.2,11.65,18575,360875,0
2021.10.06 13:12,11.65,11.8,11.35,11.6,12625,359275,0
2021.10.06 13:14,10.95,11.2,10.9,11.2,5125,359275,0
2021.10.06 13:15,11.15,12.35,11.1,11.7,14525,352850,0
2021.10.06 13:16,11.6,11.95,11.5,11.7,13950,352850,0
2021.10.06 13:17,12.1,12.3,11.65,11.7,12725,352850,0
2021.10.06 13:18,11.7,13.45,11.55,13.05,53050,351225,0
2021.10.06 13:19,13.1,17.05,12.55,16.1,95250,351225,0
2021.10.06 13:20,16.65,17.35,10.9,11.1,106250,351225,0
2021.10.06 13:21,11.25,13.45,11.25,12.5,34400,333400,0
2021.10.06 13:22,12.65,13.2,11.4,11.55,33725,333400,0
2021.10.06 13:23,11.35,11.85,10.8,10.9,28650,333400,0
2021.10.06 13:24,10.8,10.95,10.3,10.9,28675,340550,0
2021.10.06 13:25,10.8,11.05,10.1,10.25,17375,340550,0
2021.10.06 13:26,10.25,11.2,10.15,10.55,14225,340550,0
2021.10.06 13:27,10.6,11.2,10.3,11.0,15725,340375,0
2021.10.06 13:28,11.15,11.15,10.0,10.1,12175,340375,0
2021.10.06 13:29,10.2,10.3,9.9,10.0,11775,340375,0
2021.10.06 13:30,9.95,10.1,9.7,9.8,37150,330750,0
2021.10.06 13:31,9.65,10.65,9.65,10.4,19075,330750,0
2021.10.06 13:32,10.4,11.65,10.35,10.8,9825,330750,0
2021.10.06 13:33,10.9,11.15,9.95,10.0,17925,316650,0
2021.10.06 13:34,10.15,11.1,10.15,10.8,11025,316650,0
2021.10.06 13:35,11.1,11.45,10.85,11.2,18875,316650,0
2021.10.06 13:36,11.05,11.25,10.3,10.85,11300,327250,0
2021.10.06 13:37,10.9,11.4,10.7,11.05,11950,327250,0
2021.10.06 13:38,11.05,11.8,11.05,11.8,20050,327250,0
2021.10.06 13:39,11.8,13.8,11.55,13.75,19825,328300,0
2021.10.06 13:40,13.8,14.1,12.45,12.6,34150,328300,0
2021.10.06 13:41,12.65,12.65,10.35,10.85,32975,328300,0
2021.10.06 13:42,10.8,11.2,10.45,11.2,10300,327725,0
2021.10.06 13:43,11.2,12.1,10.8,11.7,11350,327725,0
2021.10.06 13:44,11.65,11.7,10.4,10.9,8700,327725,0
2021.10.06 13:45,10.95,11.6,10.95,11.3,11175,331150,0
2021.10.06 13:46,11.3,11.8,11.0,11.7,12175,331150,0
2021.10.06 13:47,11.65,11.8,10.85,11.25,15300,331150,0
2021.10.06 13:48,11.3,11.4,10.8,10.9,5225,331825,0
2021.10.06 13:49,11.1,11.1,10.5,10.95,6850,331825,0
2021.10.06 13:50,11.0,11.1,10.45,11.0,7500,331825,0
2021.10.06 13:51,11.15,11.25,10.85,11.05,6350,331625,0
2021.10.06 13:52,11.05,11.15,10.85,11.0,8200,331625,0
2021.10.06 13:53,10.95,11.0,10.65,10.7,5975,331625,0
2021.10.06 13:54,10.55,10.9,10.45,10.7,7350,331675,0
2021.10.06 13:55,10.7,11.25,10.5,11.1,8000,331675,0
2021.10.06 13:56,11.1,11.25,10.7,10.7,8300,331675,0
2021.10.06 13:57,10.8,11.1,10.65,10.65,5150,334200,0
2021.10.06 13:58,10.65,10.65,9.6,9.95,21500,334200,0
2021.10.06 13:59,9.85,10.15,9.75,10.15,5000,334200,0
2021.10.06 14:00,10.15,10.35,9.6,9.9,9025,337700,0
2021.10.06 14:01,9.9,9.95,9.25,9.3,7700,337700,0
2021.10.06 14:02,9.45,9.5,9.1,9.35,5750,337700,0
2021.10.06 14:03,9.35,9.5,9.25,9.35,12150,335575,0
2021.10.06 14:04,9.3,9.45,9.15,9.2,11525,335575,0
2021.10.06 14:05,9.05,9.35,9.05,9.25,5650,335575,0
2021.10.06 14:06,9.2,9.5,9.1,9.4,13075,332125,0
2021.10.06 14:07,9.4,9.5,9.2,9.3,6825,332125,0
2021.10.06 14:08,9.25,9.45,9.25,9.3,8550,332125,0
2021.10.06 14:09,9.3,9.45,9.2,9.4,7500,337975,0
2021.10.06 14:10,9.5,10.8,9.45,10.4,19650,337975,0
2021.10.06 14:11,10.6,10.6,9.95,10.05,9075,337975,0
2021.10.06 14:12,10.05,10.7,9.6,10.65,6175,330225,0
2021.10.06 14:13,10.75,10.8,10.25,10.35,6075,330225,0
2021.10.06 14:14,10.4,11.2,10.3,10.8,7100,330225,0
2021.10.06 14:15,10.95,11.05,10.0,10.65,6975,330450,0
2021.10.06 14:16,10.7,11.35,10.7,11.1,10075,330450,0
2021.10.06 14:17,11.1,12.45,11.05,12.45,18750,330450,0
2021.10.06 14:18,12.45,13.55,11.7,13.55,29500,331825,0
2021.10.06 14:19,13.4,13.55,12.15,12.85,22575,331825,0
2021.10.06 14:20,12.85,13.6,12.05,12.6,30225,331825,0
2021.10.06 14:21,12.65,13.0,11.5,11.8,21175,334875,0
2021.10.06 14:22,11.9,13.65,11.9,13.0,22625,334875,0
2021.10.06 14:23,12.95,14.2,12.85,13.5,19000,334875,0
2021.10.06 14:24,13.5,13.75,11.85,11.85,32800,338425,0
2021.10.06 14:25,12.0,13.3,11.85,12.45,13050,338425,0
2021.10.06 14:26,12.5,12.8,11.15,11.25,14050,338425,0
2021.10.06 14:27,11.0,11.4,10.6,10.6,8925,341075,0
2021.10.06 14:28,10.55,11.3,10.35,10.85,11625,341075,0
2021.10.06 14:29,10.9,11.8,10.75,11.8,7800,341075,0
2021.10.06 14:30,11.7,13.85,11.4,13.65,15575,343750,0
2021.10.06 14:31,13.4,13.85,12.1,12.8,25625,343750,0
2021.10.06 14:32,12.6,12.95,11.95,12.15,18350,343750,0
2021.10.06 14:33,12.2,12.65,11.75,12.1,12825,339200,0
2021.10.06 14:34,12.15,13.55,12.15,13.1,19100,339200,0
2021.10.06 14:35,13.2,13.5,12.0,12.65,28300,339200,0
2021.10.06 14:36,12.7,14.65,12.6,14.4,32500,334525,0
2021.10.06 14:37,14.4,14.7,12.9,13.25,27100,334525,0
2021.10.06 14:38,13.1,13.3,11.6,12.2,18950,334525,0
2021.10.06 14:39,12.45,12.95,12.0,12.7,21925,342300,0
2021.10.06 14:40,12.7,14.45,12.0,14.15,23525,342300,0
2021.10.06 14:41,13.9,15.25,13.2,14.75,21650,342300,0
2021.10.06 14:42,14.6,15.0,13.0,13.2,14025,343450,0
2021.10.06 14:43,13.5,14.15,13.1,13.85,8575,343450,0
2021.10.06 14:44,13.9,14.3,13.25,14.25,13575,343450,0
2021.10.06 14:45,14.45,16.35,14.45,15.2,27350,346800,0
2021.10.06 14:46,15.2,16.35,15.15,15.9,14600,346800,0
2021.10.06 14:47,15.95,16.05,14.9,16.05,13800,346800,0
2021.10.06 14:48,16.05,18.1,16.05,16.25,48200,344125,0
2021.10.06 14:49,16.2,17.6,16.1,16.2,22250,344125,0
2021.10.06 14:50,16.3,17.9,14.6,17.3,29850,344125,0
2021.10.06 14:51,17.25,17.25,15.2,15.3,28975,345225,0
2021.10.06 14:52,15.2,16.5,14.75,15.6,24775,345225,0
2021.10.06 14:53,15.75,16.2,15.2,15.45,10275,345225,0
2021.10.06 14:54,15.45,16.3,15.15,15.25,15325,349575,0
2021.10.06 14:55,15.5,16.0,15.35,15.5,14350,349575,0
2021.10.06 14:56,15.5,16.75,15.4,15.85,8175,349575,0
2021.10.06 14:57,15.95,16.2,14.0,16.05,28850,348525,0
2021.10.06 14:58,16.15,17.3,15.75,17.1,20125,348525,0
2021.10.06 14:59,17.3,18.0,15.85,16.0,27000,348525,0
2021.10.06 15:00,16.0,16.2,13.9,15.1,24625,353325,0
2021.10.06 15:01,15.3,15.3,13.3,13.35,25750,353325,0
2021.10.06 15:02,13.15,13.95,13.0,13.25,14475,353325,0
2021.10.06 15:03,13.1,13.1,11.15,11.5,29275,350050,0
2021.10.06 15:04,11.6,11.8,10.75,10.85,25025,350050,0
2021.10.06 15:05,11.1,11.95,10.45,11.65,22325,350050,0
2021.10.06 15:06,11.75,12.15,11.15,12.0,16750,342750,0
2021.10.06 15:07,12.1,12.25,11.5,12.2,15900,342750,0
2021.10.06 15:08,12.15,15.0,12.15,14.4,17075,342750,0
2021.10.06 15:09,14.4,14.8,13.85,13.9,12050,342275,0
2021.10.06 15:10,13.9,14.55,13.45,14.55,8750,342275,0
2021.10.06 15:11,14.6,14.9,14.0,14.4,15725,342275,0
2021.10.06 15:12,14.2,14.4,13.65,14.05,11775,341225,0
2021.10.06 15:13,14.0,14.3,13.7,14.2,13875,341225,0
2021.10.06 15:14,14.2,14.95,14.0,14.7,17475,341225,0
2021.10.06 15:15,14.8,15.0,14.15,14.9,18050,328350,0
2021.10.06 15:16,14.95,14.95,13.9,14.05,13375,328350,0
2021.10.06 15:17,14.05,14.4,13.7,14.3,16775,328350,0
2021.10.06 15:18,14.4,14.45,14.05,14.25,9050,334700,0
2021.10.06 15:19,14.25,14.45,13.95,14.25,18400,334700,0
2021.10.06 15:20,14.05,14.15,11.9,12.4,30800,334700,0
2021.10.06 15:21,12.5,13.85,12.25,13.7,12550,338900,0
2021.10.06 15:22,13.8,14.4,13.75,13.95,21025,338900,0
2021.10.06 15:23,14.1,14.35,13.15,13.7,18375,338900,0
2021.10.06 15:24,13.7,13.85,13.5,13.85,15350,334975,0
2021.10.06 15:25,13.65,14.8,13.5,14.8,27575,334975,0
2021.10.06 15:26,14.6,17.0,14.6,17.0,28900,334975,0
2021.10.06 15:27,17.05,17.55,17.05,17.55,18975,328000,0
2021.10.06 15:28,17.55,18.2,17.45,17.85,20425,328000,0
2021.10.06 15:29,17.9,18.25,16.0,17.6,19925,328000,0
2021.10.07 09:15,13.8,13.8,5.3,6.15,101150,276100,0
2021.10.07 09:16,6.15,6.45,5.85,5.9,45450,276100,0
2021.10.07 09:17,5.8,5.85,5.4,5.6,41600,279400,0
2021.10.07 09:19,5.25,5.35,4.95,5.0,33925,279400,0
2021.10.07 09:20,5.0,5.2,4.75,4.75,46450,290050,0
2021.10.07 09:21,4.75,4.95,4.6,4.65,19175,290050,0
2021.10.07 09:22,4.65,4.7,4.35,4.6,18825,290050,0
2021.10.07 09:23,4.6,4.75,4.5,4.5,17175,297350,0
2021.10.07 09:24,4.5,5.1,4.25,4.85,87375,297350,0
2021.10.07 09:25,4.7,5.1,4.7,4.8,39275,297350,0
2021.10.07 09:26,4.85,4.85,4.45,4.55,32225,302725,0
2021.10.07 09:27,4.5,4.8,4.4,4.6,18350,302725,0
2021.10.07 09:28,4.6,4.6,4.25,4.4,18125,302725,0
2021.10.07 09:29,4.4,4.65,4.4,4.6,13650,300050,0
2021.10.07 09:30,4.55,4.75,4.45,4.7,17450,300050,0
2021.10.07 09:31,4.6,4.9,4.6,4.7,10725,300050,0
2021.10.07 09:32,4.8,4.85,4.6,4.65,18350,301025,0
2021.10.07 09:33,4.7,4.75,4.45,4.55,18175,301025,0
2021.10.07 09:34,4.55,4.8,4.55,4.6,19400,301025,0
2021.10.07 09:35,4.6,4.75,4.5,4.55,15900,310350,0
2021.10.07 09:36,4.55,4.7,4.5,4.65,9700,310350,0
2021.10.07 09:37,4.65,4.8,4.6,4.8,8575,310350,0
2021.10.07 09:38,4.8,4.9,4.75,4.9,7225,308400,0
2021.10.07 09:39,4.9,4.95,4.8,4.9,6025,308400,0
2021.10.07 09:40,4.9,5.0,4.75,4.75,14000,308400,0
2021.10.07 09:41,4.8,4.8,4.7,4.7,8025,304925,0
2021.10.07 09:42,4.7,4.85,4.65,4.85,6700,304925,0
2021.10.07 09:43,4.8,4.85,4.7,4.7,9950,304925,0
2021.10.07 09:44,4.7,4.85,4.7,4.75,7775,303900,0
2021.10.07 09:45,4.7,4.75,4.65,4.7,9500,303900,0
2021.10.07 09:46,4.7,4.75,4.65,4.65,4250,303900,0
2021.10.07 09:47,4.6,4.65,4.45,4.5,26175,307900,0
2021.10.07 09:48,4.6,4.6,4.45,4.55,26125,307900,0
2021.10.07 09:49,4.55,4.6,4.5,4.55,20625,307900,0
2021.10.07 09:50,4.55,4.7,4.45,4.5,37450,311925,0
2021.10.07 09:51,4.5,4.55,4.45,4.45,11625,311925,0
2021.10.07 09:52,4.45,4.6,4.45,4.55,10875,311925,0
2021.10.07 09:53,4.6,4.6,4.55,4.55,6225,315375,0
2021.10.07 09:54,4.6,4.65,4.55,4.65,5675,315375,0
2021.10.07 09:55,4.6,4.65,4.5,4.55,4200,315375,0
2021.10.07 09:56,4.6,4.6,4.5,4.6,5300,316475,0
2021.10.07 09:57,4.6,4.7,4.5,4.6,11225,316475,0
2021.10.07 09:58,4.6,4.65,4.5,4.6,11400,316475,0
2021.10.07 09:59,4.6,4.65,4.5,4.5,8250,319675,0
2021.10.07 10:00,4.6,4.6,4.5,4.5,2175,319675,0
2021.10.07 10:01,4.6,4.6,4.45,4.5,14300,319675,0
2021.10.07 10:02,4.5,4.5,4.35,4.45,9925,325400,0
2021.10.07 10:03,4.4,4.5,4.4,4.45,7000,325400,0
2021.10.07 10:04,4.5,4.5,4.4,4.4,7625,325400,0
2021.10.07 10:05,4.35,4.45,4.35,4.35,3800,324225,0
2021.10.07 10:06,4.4,4.4,4.25,4.3,10750,324225,0
2021.10.07 10:07,4.3,4.3,4.2,4.3,14275,324225,0
2021.10.07 10:08,4.35,4.35,4.2,4.25,4550,325925,0
2021.10.07 10:09,4.2,4.3,4.2,4.25,4650,325925,0
2021.10.07 10:10,4.25,4.25,4.15,4.15,3800,325925,0
2021.10.07 10:11,4.2,4.2,4.15,4.15,2850,324925,0
2021.10.07 10:12,4.2,4.2,4.1,4.2,4850,324925,0
2021.10.07 10:13,4.2,4.2,4.05,4.05,9350,324925,0
2021.10.07 10:14,4.05,4.1,4.0,4.0,7050,323075,0
2021.10.07 10:15,4.05,4.1,3.95,4.0,11750,323075,0
2021.10.07 10:16,3.95,4.05,3.9,3.95,11575,323075,0
2021.10.07 10:17,3.95,4.0,3.9,4.0,8225,318050,0
2021.10.07 10:18,4.0,4.0,3.9,3.9,3550,318050,0
2021.10.07 10:19,3.85,4.05,3.8,3.95,12950,318050,0
2021.10.07 10:20,4.0,4.1,3.95,4.1,3475,317350,0
2021.10.07 10:21,4.1,4.1,3.85,3.85,7925,317350,0
2021.10.07 10:22,3.85,4.0,3.85,4.0,17375,317350,0
2021.10.07 10:23,4.05,4.1,4.0,4.05,6425,313475,0
2021.10.07 10:24,4.05,4.1,3.95,4.0,11000,313475,0
2021.10.07 10:25,4.0,4.05,3.95,4.0,8175,313475,0
2021.10.07 10:26,4.0,4.05,3.95,4.05,8225,315175,0
2021.10.07 10:27,4.05,4.15,4.05,4.1,6700,315175,0
2021.10.07 10:28,4.1,4.1,4.0,4.0,20525,315175,0
2021.10.07 10:29,4.0,4.15,4.0,4.0,15900,314325,0
2021.10.07 10:30,4.0,4.05,3.9,3.95,12600,314325,0
2021.10.07 10:31,3.95,4.0,3.8,3.8,16250,314325,0
2021.10.07 10:32,3.75,3.85,3.7,3.7,15475,315300,0
2021.10.07 10:33,3.75,3.8,3.65,3.7,4300,315300,0
2021.10.07 10:34,3.7,3.75,3.55,3.55,7025,315300,0
2021.10.07 10:35,3.55,3.55,3.4,3.45,9125,316050,0
2021.10.07 10:36,3.45,3.5,3.3,3.45,7275,316050,0
2021.10.07 10:37,3.35,3.45,3.25,3.25,10950,316050,0
2021.10.07 10:38,3.25,3.35,3.2,3.2,3725,315900,0
2021.10.07 10:39,3.2,3.45,3.2,3.4,6325,315900,0
2021.10.07 10:40,3.4,3.45,3.3,3.3,2225,315900,0
2021.10.07 10:41,3.35,3.4,3.3,3.3,5425,317000,0
2021.10.07 10:42,3.35,3.4,3.25,3.25,8525,317000,0
2021.10.07 10:43,3.25,3.3,3.15,3.2,6025,317000,0
2021.10.07 10:44,3.25,3.3,3.2,3.3,4575,321900,0
2021.10.07 10:45,3.3,3.35,3.25,3.3,4075,321900,0
2021.10.07 10:46,3.3,3.3,3.2,3.3,8950,321900,0
2021.10.07 10:47,3.3,3.35,3.25,3.35,2725,323525,0
2021.10.07 10:48,3.3,3.4,3.3,3.35,1550,323525,0
2021.10.07 10:49,3.35,3.45,3.35,3.4,6525,323525,0
2021.10.07 10:50,3.4,3.45,3.35,3.35,1475,321975,0
2021.10.07 10:51,3.35,3.45,3.35,3.35,2675,321975,0
