Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:03,15.3,15.45,15.1,15.2,1650,158400,0
2021.10.05 10:04,15.1,15.4,14.7,14.7,3225,158400,0
2021.10.05 10:05,14.8,15.0,14.3,14.6,3975,159275,0
2021.10.05 10:06,14.6,14.75,14.3,14.4,3775,159275,0
2021.10.05 10:07,14.5,14.55,14.25,14.4,5900,159275,0
2021.10.05 10:08,14.35,14.5,14.2,14.2,3925,156600,0
2021.10.05 10:09,14.35,14.4,14.05,14.25,3075,156600,0
2021.10.05 10:10,14.25,14.45,13.85,13.85,3575,156600,0
2021.10.05 10:11,13.85,13.9,13.35,13.6,6125,157425,0
2021.10.05 10:12,13.6,13.65,13.25,13.3,5925,157425,0
2021.10.05 10:13,13.4,13.65,12.95,13.15,3950,157425,0
2021.10.05 10:14,13.1,13.2,12.9,13.2,2025,159575,0
2021.10.05 10:15,12.95,13.1,12.65,12.85,4025,159575,0
2021.10.05 10:16,13.0,13.0,12.8,12.85,1175,159575,0
2021.10.05 10:17,12.75,12.95,12.45,12.6,5200,160700,0
2021.10.05 10:18,12.65,12.7,12.35,12.55,3800,160700,0
2021.10.05 10:19,12.35,12.55,12.15,12.3,9675,160700,0
2021.10.05 10:20,12.3,12.45,12.25,12.4,2975,163250,0
2021.10.05 10:21,12.3,12.65,12.2,12.65,4400,163250,0
2021.10.05 10:22,12.55,12.65,12.35,12.35,6175,163250,0
2021.10.05 10:23,12.5,12.7,12.4,12.65,4825,162350,0
2021.10.05 10:24,12.65,12.8,12.6,12.65,2350,162350,0
2021.10.05 10:25,12.8,12.85,12.6,12.75,2800,162350,0
2021.10.05 10:26,12.75,13.05,12.65,12.95,2350,163125,0
2021.10.05 10:27,12.8,12.95,12.65,12.7,950,163125,0
2021.10.05 10:28,12.55,12.8,12.55,12.65,1725,163125,0
2021.10.05 10:29,12.65,12.7,12.4,12.7,2175,163150,0
2021.10.05 10:30,12.6,12.9,12.6,12.85,4200,163150,0
2021.10.05 10:31,12.85,13.15,12.65,13.0,4175,163150,0
2021.10.05 10:32,13.0,13.1,12.55,12.55,3025,164900,0
2021.10.05 10:33,12.55,12.8,12.55,12.7,1100,164900,0
2021.10.05 10:34,12.7,12.7,12.55,12.7,4450,164900,0
2021.10.05 10:35,12.65,13.2,12.65,13.2,3175,167025,0
2021.10.05 10:36,13.2,13.4,12.9,12.95,4725,167025,0
2021.10.05 10:37,12.95,13.3,12.95,13.15,3175,167025,0
2021.10.05 10:38,13.15,13.3,12.3,12.3,6925,169425,0
2021.10.05 10:39,12.1,12.3,12.0,12.25,1875,169425,0
2021.10.05 10:40,12.3,12.55,12.0,12.15,3450,169425,0
2021.10.05 10:41,12.15,12.6,12.15,12.6,2100,168850,0
2021.10.05 10:42,12.6,12.65,12.45,12.6,900,168850,0
2021.10.05 10:43,12.6,12.8,12.4,12.4,3100,168850,0
2021.10.05 10:44,12.3,12.4,12.15,12.2,2850,168825,0
2021.10.05 10:45,12.2,12.5,12.2,12.3,1850,168825,0
2021.10.05 10:46,12.3,12.45,11.95,12.3,2575,168825,0
2021.10.05 10:47,12.25,12.4,12.2,12.4,3200,168525,0
2021.10.05 10:48,12.4,12.4,11.95,12.0,4375,168525,0
2021.10.05 10:49,12.0,12.05,11.8,11.95,2200,168525,0
2021.10.05 10:50,12.0,12.2,11.9,12.2,1050,170200,0
2021.10.05 10:51,12.25,12.25,12.15,12.2,1425,170200,0
2021.10.05 10:52,12.15,12.5,12.15,12.5,3350,170200,0
2021.10.05 10:53,12.55,12.65,12.5,12.55,2675,170475,0
2021.10.05 10:54,12.65,12.85,12.5,12.7,3050,170475,0
2021.10.05 10:55,12.7,12.75,12.4,12.55,2700,170475,0
2021.10.05 10:56,12.55,12.8,12.45,12.7,4100,171225,0
2021.10.05 10:57,12.7,13.1,12.6,12.7,4875,171225,0
2021.10.05 10:58,12.7,12.7,12.05,12.15,3600,171225,0
2021.10.05 10:59,12.15,12.35,11.95,12.25,3125,171775,0
2021.10.05 11:00,12.25,12.95,12.2,12.85,2550,171775,0
2021.10.05 11:01,12.85,13.05,12.75,13.0,1200,171775,0
2021.10.05 11:02,13.1,13.15,12.8,12.8,3200,172725,0
2021.10.05 11:03,12.75,12.9,12.55,12.75,1400,172725,0
2021.10.05 11:04,12.65,12.85,12.65,12.85,900,172725,0
2021.10.05 11:05,12.85,13.15,12.65,12.75,6725,171150,0
2021.10.05 11:06,12.7,12.9,12.55,12.55,3675,171150,0
2021.10.05 11:07,12.55,12.65,12.35,12.45,1725,171150,0
2021.10.05 11:08,12.4,12.45,11.95,12.05,2775,171875,0
2021.10.05 11:09,12.1,12.45,12.1,12.3,2275,171875,0
2021.10.05 11:10,12.3,12.55,12.3,12.5,1925,171875,0
2021.10.05 11:11,12.5,12.55,12.15,12.15,1625,170800,0
2021.10.05 11:12,12.15,12.35,12.0,12.3,2175,170800,0
2021.10.05 11:13,12.3,12.4,11.95,12.0,1775,170800,0
2021.10.05 11:14,11.9,12.05,11.75,11.85,3525,172450,0
2021.10.05 11:15,11.9,12.0,11.7,11.85,3475,172450,0
2021.10.05 11:16,11.95,11.95,11.4,11.4,3050,172450,0
2021.10.05 11:17,11.4,11.4,11.2,11.2,2075,172000,0
2021.10.05 11:18,11.4,11.4,11.1,11.3,3700,172000,0
2021.10.05 11:19,11.25,11.45,11.2,11.2,2250,172000,0
2021.10.05 11:20,11.2,11.35,11.2,11.35,1450,173275,0
2021.10.05 11:21,11.25,11.4,11.05,11.15,4700,173275,0
2021.10.05 11:22,11.1,11.2,11.0,11.15,1800,173275,0
2021.10.05 11:23,11.05,11.15,10.9,11.0,3400,172450,0
2021.10.05 11:24,11.05,11.15,11.0,11.1,2525,172450,0
2021.10.05 11:25,11.1,11.35,11.0,11.05,2600,172450,0
2021.10.05 11:26,11.15,11.15,10.95,11.05,2050,175725,0
2021.10.05 11:27,11.05,11.05,10.85,11.0,1700,175725,0
2021.10.05 11:28,10.9,11.05,10.85,10.85,2925,175725,0
2021.10.05 11:29,10.8,10.9,10.75,10.85,4275,175100,0
2021.10.05 11:30,10.75,11.0,10.75,10.9,4300,175100,0
2021.10.05 11:31,10.9,10.9,10.75,10.85,1575,175100,0
2021.10.05 11:32,10.85,10.85,10.65,10.8,3875,173725,0
2021.10.05 11:33,10.8,10.8,10.5,10.6,2500,173725,0
2021.10.05 11:34,10.5,10.55,10.25,10.25,3950,173725,0
2021.10.05 11:35,10.25,10.5,10.25,10.5,2325,173050,0
2021.10.05 11:36,10.5,10.65,10.4,10.5,2875,173050,0
2021.10.05 11:37,10.5,10.7,10.45,10.7,1175,173050,0
2021.10.05 11:38,10.75,10.75,10.5,10.6,2175,171725,0
2021.10.05 11:39,10.6,10.7,10.55,10.7,1275,171725,0
2021.10.05 11:40,10.65,10.9,10.65,10.8,1800,171725,0
2021.10.05 11:41,10.85,10.95,10.6,10.95,1650,172325,0
2021.10.05 11:42,10.95,10.95,10.75,10.85,1975,172325,0
2021.10.05 11:43,10.8,10.85,10.7,10.8,575,172325,0
2021.10.05 11:44,10.8,10.9,10.75,10.9,1050,170925,0
2021.10.05 11:45,10.8,10.9,10.55,10.6,2825,170925,0
2021.10.05 11:46,10.6,10.95,10.6,10.95,1425,170925,0
2021.10.05 11:47,10.95,11.0,10.85,10.95,3200,170800,0
2021.10.05 11:48,10.95,11.05,10.85,10.85,1825,170800,0
2021.10.05 11:49,10.85,11.15,10.8,11.0,1400,170800,0
2021.10.05 11:50,11.0,11.0,10.75,10.75,1600,170775,0
2021.10.05 11:51,10.7,10.85,10.65,10.85,1025,170775,0
2021.10.05 11:52,10.85,10.95,10.65,10.9,775,170775,0
2021.10.05 11:53,10.9,10.9,10.6,10.7,1675,170700,0
2021.10.05 11:54,10.7,11.0,10.7,11.0,1900,170700,0
2021.10.05 11:55,11.0,11.3,10.9,11.1,3575,170700,0
2021.10.05 11:56,11.1,11.2,10.8,10.9,2350,170450,0
2021.10.05 11:57,10.9,11.2,10.9,11.05,2475,170450,0
2021.10.05 11:58,11.0,11.15,11.0,11.15,875,170450,0
2021.10.05 11:59,11.15,11.15,10.95,10.95,375,170900,0
2021.10.05 12:00,11.0,11.0,10.7,10.95,2575,170900,0
2021.10.05 12:01,10.95,11.05,10.8,10.8,1125,170900,0
2021.10.05 12:02,10.8,10.85,10.65,10.85,1025,170750,0
2021.10.05 12:03,10.85,10.9,10.65,10.65,5450,170750,0
2021.10.05 12:04,10.65,10.75,10.45,10.7,1550,170750,0
2021.10.05 12:05,10.65,10.75,10.55,10.7,1050,172350,0
2021.10.05 12:06,10.7,10.8,10.55,10.55,950,172350,0
2021.10.05 12:07,10.55,10.7,10.5,10.5,2275,172350,0
2021.10.05 12:08,10.5,10.75,10.5,10.55,3800,172000,0
2021.10.05 12:09,10.55,10.7,10.5,10.65,1425,172000,0
2021.10.05 12:10,10.55,10.85,10.55,10.75,2025,172000,0
2021.10.05 12:11,10.85,11.0,10.75,10.9,2650,172425,0
2021.10.05 12:12,10.9,11.0,10.8,10.8,1225,172425,0
2021.10.05 12:13,10.9,10.95,10.75,10.9,2350,172425,0
2021.10.05 12:14,10.9,10.95,10.55,10.55,1525,172775,0
2021.10.05 12:15,10.65,10.65,10.5,10.65,700,172775,0
2021.10.05 12:16,10.5,10.6,10.45,10.45,2175,172775,0
2021.10.05 12:17,10.5,10.6,10.4,10.5,3525,172775,0
2021.10.05 12:18,10.45,10.5,10.35,10.5,1875,173500,0
2021.10.05 12:19,10.45,10.7,10.45,10.6,5475,173500,0
2021.10.05 12:20,10.6,10.75,10.6,10.7,1525,173500,0
2021.10.05 12:21,10.7,10.85,10.7,10.85,1050,174200,0
2021.10.05 12:22,10.85,10.95,10.7,10.8,2650,174200,0
2021.10.05 12:23,10.75,10.9,10.7,10.7,700,174200,0
2021.10.05 12:24,10.7,10.8,10.7,10.7,400,172900,0
2021.10.05 12:25,10.7,10.75,10.65,10.7,950,172900,0
2021.10.05 12:26,10.75,10.85,10.7,10.8,375,173050,0
2021.10.05 12:27,10.7,10.85,10.7,10.7,525,173050,0
2021.10.05 12:28,10.8,11.05,10.8,10.95,1650,173050,0
2021.10.05 12:29,11.05,11.05,10.7,10.75,800,173050,0
2021.10.05 12:30,10.7,11.05,10.7,10.7,1650,173100,0
2021.10.05 12:31,10.7,10.7,10.55,10.7,1750,173100,0
2021.10.05 12:32,10.7,10.85,10.65,10.65,1225,173100,0
2021.10.05 12:33,10.65,10.75,10.6,10.7,850,172850,0
2021.10.05 12:34,10.7,10.8,10.65,10.7,350,172850,0
2021.10.05 12:35,10.8,10.9,10.7,10.8,975,172850,0
2021.10.05 12:36,10.8,10.8,10.6,10.7,1025,172850,0
2021.10.05 12:37,10.6,10.7,10.5,10.7,2175,172850,0
2021.10.05 12:38,10.7,10.75,10.6,10.65,600,172850,0
2021.10.05 12:39,10.65,10.65,10.5,10.5,575,173350,0
2021.10.05 12:40,10.5,10.5,10.15,10.35,3075,173350,0
2021.10.05 12:41,10.35,10.35,9.95,10.15,5925,173350,0
2021.10.05 12:42,10.15,10.25,9.8,10.05,6500,170775,0
2021.10.05 12:43,10.1,10.15,9.9,9.95,3075,170775,0
2021.10.05 12:44,9.9,10.15,9.9,10.1,2050,170775,0
2021.10.05 12:45,10.15,10.25,9.9,10.0,6900,171150,0
2021.10.05 12:46,9.95,10.1,9.9,10.0,3950,171150,0
2021.10.05 12:47,10.1,10.1,9.85,9.95,7500,171150,0
2021.10.05 12:48,9.85,10.15,9.85,10.15,5900,176425,0
2021.10.05 12:49,10.15,10.35,10.05,10.05,1650,176425,0
2021.10.05 12:50,10.15,10.3,10.05,10.15,2650,176425,0
2021.10.05 12:51,10.05,10.15,9.6,9.6,7450,175050,0
2021.10.05 12:52,9.7,9.75,9.45,9.5,8200,175050,0
2021.10.05 12:53,9.5,9.8,9.5,9.5,5375,175050,0
2021.10.05 12:54,9.55,9.6,9.35,9.35,2375,171950,0
2021.10.05 12:55,9.3,9.45,9.3,9.3,1925,171950,0
2021.10.05 12:56,9.3,9.3,9.0,9.2,13675,171950,0
2021.10.05 12:57,9.2,9.35,9.1,9.2,9025,171975,0
2021.10.05 12:58,9.15,9.55,9.05,9.45,13275,171975,0
2021.10.05 12:59,9.3,9.45,9.1,9.25,9200,171975,0
2021.10.05 13:00,9.25,9.25,8.95,9.0,18750,173125,0
2021.10.05 13:01,9.0,9.35,9.0,9.2,12975,173125,0
2021.10.05 13:02,9.2,9.45,9.2,9.3,6875,173125,0
2021.10.05 13:03,9.3,9.4,9.2,9.3,5025,167775,0
2021.10.05 13:04,9.35,9.4,9.2,9.2,2300,167775,0
2021.10.05 13:05,9.25,9.4,9.2,9.4,6525,167775,0
2021.10.05 13:06,9.5,9.5,9.25,9.3,4125,167575,0
2021.10.05 13:07,9.4,9.45,9.05,9.1,5825,167575,0
2021.10.05 13:08,9.05,9.15,8.75,8.85,13200,167575,0
2021.10.05 13:09,8.95,9.15,8.9,9.1,3475,162700,0
2021.10.05 13:10,9.05,9.05,8.85,8.85,1875,162700,0
2021.10.05 13:11,8.95,9.1,8.95,9.1,1900,162700,0
2021.10.05 13:12,9.1,9.15,8.95,9.0,3025,162225,0
2021.10.05 13:13,9.05,9.1,8.95,9.1,3875,162225,0
2021.10.05 13:14,9.1,9.15,9.0,9.05,4775,162225,0
2021.10.05 13:15,9.05,9.3,9.05,9.25,2400,164900,0
2021.10.05 13:16,9.25,9.35,9.15,9.2,5350,164900,0
2021.10.05 13:17,9.15,9.25,9.1,9.25,2100,164900,0
2021.10.05 13:18,9.25,9.25,9.0,9.1,2225,164825,0
2021.10.05 13:19,9.1,9.2,8.95,9.0,2875,164825,0
2021.10.05 13:20,9.0,9.15,9.0,9.1,2825,164825,0
2021.10.05 13:21,9.05,9.05,8.95,9.05,2675,163075,0
2021.10.05 13:22,9.1,9.2,9.05,9.1,1975,163075,0
2021.10.05 13:23,9.1,9.3,9.1,9.2,1175,163075,0
2021.10.05 13:24,9.2,9.3,9.15,9.25,1300,161775,0
2021.10.05 13:25,9.2,9.3,9.15,9.25,1225,161775,0
2021.10.05 13:26,9.25,9.5,9.25,9.45,3750,161775,0
2021.10.05 13:27,9.35,9.5,9.3,9.35,4750,160100,0
2021.10.05 13:28,9.4,9.4,9.3,9.3,1325,160100,0
2021.10.05 13:29,9.3,9.4,9.3,9.3,925,160100,0
2021.10.05 13:30,9.25,9.4,9.2,9.3,1575,158625,0
2021.10.05 13:31,9.3,9.3,9.15,9.25,2275,158625,0
2021.10.05 13:32,9.3,9.3,9.0,9.15,3350,158625,0
2021.10.05 13:33,9.15,9.3,9.1,9.2,1100,159175,0
2021.10.05 13:34,9.3,9.3,9.05,9.1,3025,159175,0
2021.10.05 13:35,9.1,9.25,9.05,9.25,1500,159175,0
2021.10.05 13:36,9.25,9.25,9.15,9.2,1275,159050,0
2021.10.05 13:37,9.2,9.3,9.15,9.25,1350,159050,0
2021.10.05 13:38,9.25,9.3,9.15,9.3,2700,159050,0
2021.10.05 13:39,9.3,9.3,9.15,9.3,350,159725,0
2021.10.05 13:40,9.3,9.35,9.2,9.35,1700,159725,0
2021.10.05 13:41,9.35,9.4,9.25,9.25,2200,159725,0
2021.10.05 13:42,9.25,9.35,9.15,9.15,600,158875,0
2021.10.05 13:43,9.25,9.25,9.1,9.15,950,158875,0
2021.10.05 13:44,9.15,9.3,9.1,9.1,1950,158875,0
2021.10.05 13:45,9.1,9.15,9.05,9.1,1550,158550,0
2021.10.05 13:46,9.05,9.1,8.9,8.9,750,158550,0
2021.10.05 13:47,8.85,8.95,8.85,8.95,1450,158550,0
2021.10.05 13:48,8.95,8.95,8.7,8.75,2350,157425,0
2021.10.05 13:49,8.75,8.85,8.7,8.85,2025,157425,0
2021.10.05 13:50,8.85,9.0,8.7,8.85,3200,157425,0
2021.10.05 13:51,8.85,8.9,8.7,8.9,650,156850,0
2021.10.05 13:52,8.8,8.9,8.7,8.7,875,156850,0
2021.10.05 13:53,8.7,8.85,8.7,8.75,1625,156850,0
2021.10.05 13:54,8.8,8.85,8.75,8.8,2575,156425,0
2021.10.05 13:55,8.8,9.0,8.8,9.0,1275,156425,0
2021.10.05 13:56,9.1,9.2,9.0,9.0,2850,156425,0
2021.10.05 13:57,9.0,9.1,8.95,8.95,1575,155125,0
2021.10.05 13:58,9.0,9.1,8.95,9.05,2600,155125,0
2021.10.05 13:59,9.05,9.15,9.0,9.05,3100,155125,0
2021.10.05 14:00,9.05,9.1,8.9,8.95,4550,154125,0
2021.10.05 14:01,8.95,9.1,8.85,8.85,1600,154125,0
2021.10.05 14:02,8.85,8.95,8.85,8.9,750,154125,0
2021.10.05 14:03,8.9,8.95,8.8,8.95,875,154525,0
2021.10.05 14:04,8.9,8.95,8.8,8.95,975,154525,0
2021.10.05 14:05,8.95,8.95,8.8,8.9,1150,154525,0
2021.10.05 14:06,8.9,8.9,8.8,8.85,775,154975,0
2021.10.05 14:07,8.85,8.9,8.8,8.8,625,154975,0
2021.10.05 14:08,8.75,8.9,8.7,8.7,3000,154975,0
2021.10.05 14:09,8.8,8.85,8.65,8.65,3450,155475,0
2021.10.05 14:10,8.75,8.75,8.65,8.75,1300,155475,0
2021.10.05 14:11,8.75,8.75,8.65,8.7,250,155475,0
2021.10.05 14:12,8.65,8.75,8.65,8.75,475,154025,0
2021.10.05 14:13,8.65,8.7,8.6,8.6,850,154025,0
2021.10.05 14:14,8.6,8.75,8.55,8.7,700,154025,0
2021.10.05 14:15,8.7,8.8,8.7,8.8,600,153400,0
2021.10.05 14:16,8.75,8.85,8.7,8.75,975,153400,0
2021.10.05 14:17,8.7,8.75,8.65,8.75,1725,153400,0
2021.10.05 14:18,8.75,8.85,8.75,8.75,325,153025,0
2021.10.05 14:19,8.75,8.95,8.75,8.85,825,153025,0
2021.10.05 14:20,8.75,8.9,8.75,8.9,3200,153025,0
2021.10.05 14:21,8.9,8.95,8.85,8.85,1425,153075,0
2021.10.05 14:22,8.95,8.95,8.8,8.95,825,153075,0
2021.10.05 14:23,8.9,8.9,8.8,8.9,600,153075,0
2021.10.05 14:24,8.8,8.85,8.7,8.7,575,153275,0
2021.10.05 14:25,8.7,8.8,8.65,8.7,600,153275,0
2021.10.05 14:26,8.7,8.8,8.55,8.65,2500,153275,0
2021.10.05 14:27,8.65,8.65,8.5,8.5,1375,153400,0
2021.10.05 14:28,8.5,8.55,8.45,8.45,2100,153400,0
2021.10.05 14:29,8.45,8.6,8.4,8.5,2175,153400,0
2021.10.05 14:30,8.5,8.7,8.5,8.7,1450,153575,0
2021.10.05 14:31,8.7,8.75,8.6,8.6,800,153575,0
2021.10.05 14:32,8.6,8.7,8.6,8.6,1375,153575,0
2021.10.05 14:33,8.6,8.65,8.45,8.5,1600,153850,0
2021.10.05 14:34,8.5,8.55,8.4,8.55,775,153850,0
2021.10.05 14:35,8.45,8.55,8.45,8.55,2000,153850,0
2021.10.05 14:36,8.55,8.6,8.5,8.55,1425,152600,0
2021.10.05 14:37,8.55,8.6,8.55,8.55,775,152600,0
2021.10.05 14:38,8.55,8.65,8.5,8.5,2025,152600,0
2021.10.05 14:39,8.5,8.6,8.1,8.25,13250,152900,0
2021.10.05 14:40,8.25,8.45,8.15,8.35,6550,152900,0
2021.10.05 14:41,8.3,8.45,8.25,8.35,4175,152900,0
2021.10.05 14:42,8.3,8.45,8.1,8.25,13750,147275,0
2021.10.05 14:43,8.25,8.55,8.25,8.5,3900,147275,0
2021.10.05 14:44,8.45,8.7,8.4,8.6,10050,147275,0
2021.10.05 14:45,8.5,8.6,8.4,8.4,3550,146025,0
2021.10.05 14:46,8.4,8.5,8.3,8.5,9975,146025,0
2021.10.05 14:47,8.5,8.55,8.3,8.4,5300,146025,0
2021.10.05 14:48,8.4,8.4,8.25,8.4,5500,145150,0
2021.10.05 14:49,8.3,8.35,8.15,8.15,4825,145150,0
2021.10.05 14:50,8.1,8.15,8.0,8.1,5500,145150,0
2021.10.05 14:51,8.1,8.1,7.9,7.9,5825,143825,0
2021.10.05 14:52,7.9,8.0,7.85,8.0,5175,143825,0
2021.10.05 14:53,8.0,8.05,7.8,7.95,4600,143825,0
2021.10.05 14:54,7.95,7.95,7.65,7.7,4275,143850,0
2021.10.05 14:55,7.7,8.0,7.6,7.9,10500,143850,0
2021.10.05 14:56,7.95,8.1,7.95,7.95,8200,143850,0
2021.10.05 14:57,8.0,8.05,7.9,7.9,4625,147425,0
2021.10.05 14:58,7.9,8.05,7.75,8.0,7875,147425,0
2021.10.05 14:59,8.05,8.1,7.9,7.9,6950,147425,0
2021.10.05 15:00,7.95,8.05,7.9,8.05,5025,144200,0
2021.10.05 15:01,8.05,8.3,7.95,8.15,8750,144200,0
2021.10.05 15:02,8.2,8.7,8.15,8.45,9175,144200,0
2021.10.05 15:03,8.45,8.65,8.35,8.5,8700,139175,0
2021.10.05 15:04,8.5,8.55,8.3,8.4,3250,139175,0
2021.10.05 15:05,8.4,8.5,8.3,8.35,5875,139175,0
2021.10.05 15:06,8.3,8.45,8.3,8.4,5375,136200,0
2021.10.05 15:07,8.45,8.5,8.35,8.5,5750,136200,0
2021.10.05 15:08,8.55,8.85,8.55,8.75,9800,136200,0
2021.10.05 15:09,8.75,8.8,8.5,8.6,13825,127250,0
2021.10.05 15:10,8.55,8.7,8.2,8.2,11750,127250,0
2021.10.05 15:11,8.2,8.3,8.2,8.3,5200,127250,0
2021.10.05 15:12,8.3,8.35,8.15,8.35,6150,123925,0
2021.10.05 15:13,8.4,8.4,8.25,8.25,6075,123925,0
2021.10.05 15:14,8.25,8.35,8.15,8.15,4125,123925,0
2021.10.05 15:15,8.35,8.4,8.25,8.25,6325,122875,0
2021.10.05 15:16,8.25,8.6,8.25,8.45,4125,122875,0
2021.10.05 15:17,8.55,8.55,8.35,8.4,2700,122875,0
2021.10.05 15:18,8.4,8.45,8.2,8.2,2575,120175,0
2021.10.05 15:19,8.2,8.35,8.2,8.25,3325,120175,0
2021.10.05 15:20,8.35,8.45,8.25,8.25,8925,120175,0
2021.10.05 15:21,8.3,8.4,8.2,8.3,6900,113800,0
2021.10.05 15:22,8.2,8.4,8.2,8.4,8400,113800,0
2021.10.05 15:23,8.4,8.5,8.2,8.5,10200,113800,0
2021.10.05 15:24,8.35,8.5,8.3,8.4,9100,110600,0
2021.10.05 15:25,8.4,8.5,7.5,7.55,17950,110600,0
2021.10.05 15:26,7.55,7.65,7.45,7.5,15700,110600,0
2021.10.05 15:27,7.5,8.15,7.5,8.15,5925,109775,0
2021.10.05 15:28,8.1,8.25,8.05,8.1,5750,109775,0
2021.10.05 15:29,8.1,8.8,8.0,8.0,7375,107975,0
2021.10.06 09:15,7.65,8.15,5.85,7.0,13625,104800,0
2021.10.06 09:16,6.95,7.1,6.3,6.45,12850,104800,0
2021.10.06 09:17,6.35,6.65,6.3,6.6,9675,108950,0
2021.10.06 09:18,6.6,6.7,6.4,6.45,5125,108950,0
2021.10.06 09:19,6.45,6.65,6.15,6.3,8525,108950,0
2021.10.06 09:20,6.3,6.5,6.2,6.35,9900,109700,0
2021.10.06 09:21,6.35,6.5,6.25,6.45,6950,109700,0
2021.10.06 09:22,6.45,6.6,6.35,6.35,6100,109700,0
2021.10.06 09:23,6.35,6.6,6.35,6.55,2525,109875,0
2021.10.06 09:24,6.45,6.7,6.35,6.45,15725,109875,0
2021.10.06 09:25,6.45,6.45,6.3,6.35,2175,109875,0
2021.10.06 09:26,6.4,6.45,6.25,6.25,2850,113100,0
2021.10.06 09:27,6.3,6.35,6.15,6.3,3800,113100,0
2021.10.06 09:28,6.3,6.4,6.2,6.2,4025,113100,0
2021.10.06 09:29,6.35,6.45,6.2,6.45,9625,115950,0
2021.10.06 09:30,6.5,6.65,6.35,6.55,18300,115950,0
2021.10.06 09:31,6.6,6.75,6.55,6.65,8825,115950,0
2021.10.06 09:32,6.65,6.65,6.35,6.45,6775,127600,0
2021.10.06 09:33,6.55,6.6,6.5,6.6,4075,127600,0
2021.10.06 09:34,6.6,6.65,6.45,6.6,3225,127600,0
2021.10.06 09:35,6.65,6.75,6.55,6.7,5725,126975,0
2021.10.06 09:36,6.7,6.7,6.5,6.55,2125,126975,0
2021.10.06 09:37,6.5,6.65,6.4,6.65,5000,126975,0
2021.10.06 09:38,6.6,6.8,6.6,6.65,3900,124475,0
2021.10.06 09:39,6.75,6.85,6.65,6.7,13775,124475,0
2021.10.06 09:40,6.65,6.8,6.65,6.8,3200,124475,0
2021.10.06 09:41,6.8,6.85,6.7,6.85,2275,134200,0
2021.10.06 09:42,6.8,6.9,6.65,6.75,3675,134200,0
2021.10.06 09:43,6.75,6.8,6.65,6.75,3100,134200,0
2021.10.06 09:44,6.75,6.75,6.6,6.7,3375,136300,0
2021.10.06 09:45,6.8,6.9,6.7,6.8,9025,136300,0
2021.10.06 09:46,6.75,6.95,6.75,6.95,1600,136300,0
2021.10.06 09:47,6.95,7.0,6.85,6.9,3475,143025,0
2021.10.06 09:48,6.9,6.9,6.75,6.75,7975,143025,0
2021.10.06 09:49,6.8,6.9,6.7,6.8,8375,143025,0
2021.10.06 09:50,6.8,6.85,6.65,6.65,2925,147600,0
2021.10.06 09:51,6.65,6.7,6.55,6.65,4625,147600,0
2021.10.06 09:52,6.65,6.75,6.55,6.65,2750,147600,0
2021.10.06 09:53,6.65,6.85,6.6,6.7,3425,151275,0
2021.10.06 09:54,6.75,6.8,6.6,6.65,1275,151275,0
2021.10.06 09:55,6.75,6.75,6.5,6.5,2100,151275,0
2021.10.06 09:56,6.45,6.65,6.45,6.6,2525,151750,0
2021.10.06 09:57,6.65,6.95,6.55,6.75,8925,151750,0
2021.10.06 09:58,6.75,7.0,6.75,6.85,6175,151750,0
2021.10.06 09:59,6.95,7.6,6.9,7.3,10625,158350,0
2021.10.06 10:00,7.3,7.45,7.05,7.45,5800,158350,0
2021.10.06 10:01,7.55,7.65,7.25,7.55,11050,158350,0
2021.10.06 10:02,7.55,7.55,7.15,7.3,4325,160425,0
2021.10.06 10:03,7.3,7.4,7.2,7.2,950,160425,0
2021.10.06 10:04,7.2,7.35,7.15,7.2,3175,160425,0
2021.10.06 10:05,7.2,7.55,7.2,7.55,3375,160075,0
2021.10.06 10:06,7.45,7.55,7.3,7.3,2600,160075,0
2021.10.06 10:07,7.4,7.4,7.15,7.4,4800,160075,0
2021.10.06 10:08,7.15,7.5,7.15,7.45,3450,159625,0
2021.10.06 10:09,7.5,7.65,7.4,7.5,1900,159625,0
2021.10.06 10:10,7.65,7.7,7.5,7.5,1850,159625,0
2021.10.06 10:11,7.5,7.5,7.4,7.45,1400,159550,0
2021.10.06 10:12,7.55,7.6,7.4,7.5,1300,159550,0
2021.10.06 10:13,7.5,7.6,7.4,7.5,925,159550,0
2021.10.06 10:14,7.6,7.6,7.55,7.55,800,159025,0
2021.10.06 10:15,7.6,7.75,7.45,7.55,6650,159025,0
2021.10.06 10:16,7.55,7.7,7.5,7.65,4700,159025,0
2021.10.06 10:17,7.7,7.85,7.55,7.7,4325,156025,0
2021.10.06 10:18,7.7,8.15,7.6,7.9,5825,156025,0
2021.10.06 10:19,7.8,7.9,7.6,7.6,17375,156025,0
2021.10.06 10:20,7.7,7.95,7.7,7.85,6900,151050,0
2021.10.06 10:21,7.9,7.95,7.0,7.1,21300,151050,0
2021.10.06 10:22,7.0,7.3,7.0,7.3,2450,151050,0
2021.10.06 10:23,7.15,7.6,7.1,7.5,6125,152325,0
2021.10.06 10:24,7.4,7.65,7.4,7.5,3750,152325,0
2021.10.06 10:25,7.4,7.65,7.35,7.4,22250,152325,0
2021.10.06 10:26,7.3,7.45,7.3,7.35,1975,164200,0
2021.10.06 10:27,7.35,7.35,7.1,7.1,750,164200,0
