Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:40,91.6,93.25,87.1,88.1,68625,1937625,0
2021.10.05 09:41,88.15,93.0,87.4,91.25,56475,1985925,0
2021.10.05 09:42,91.5,93.6,90.75,91.8,59725,1985925,0
2021.10.05 09:43,92.15,92.9,89.85,92.75,90925,1985925,0
2021.10.05 09:44,92.5,92.7,87.7,87.7,61550,1983500,0
2021.10.05 09:45,87.95,87.95,83.4,84.9,94175,1983500,0
2021.10.05 09:46,84.85,87.4,83.3,86.8,52650,1983500,0
2021.10.05 09:47,86.5,86.65,83.05,83.1,55975,1984175,0
2021.10.05 09:48,83.35,84.45,80.85,83.0,60325,1984175,0
2021.10.05 09:49,82.45,83.3,78.4,79.4,101700,1984175,0
2021.10.05 09:50,79.5,79.5,76.45,76.95,71850,2016200,0
2021.10.05 09:51,76.7,77.8,74.65,76.8,101400,2016200,0
2021.10.05 09:52,76.5,80.65,76.0,77.0,75450,2016200,0
2021.10.05 09:53,76.6,78.6,75.9,77.1,38475,2032100,0
2021.10.05 09:54,77.0,80.5,76.55,80.0,51925,2032100,0
2021.10.05 09:55,80.1,80.1,77.85,79.2,32850,2032100,0
2021.10.05 09:56,78.8,81.35,77.7,78.2,50750,2037850,0
2021.10.05 09:57,77.95,79.0,77.25,78.9,30625,2037850,0
2021.10.05 09:58,78.8,78.85,77.0,77.5,34000,2037850,0
2021.10.05 09:59,77.5,77.95,73.3,74.35,78875,2054625,0
2021.10.05 10:00,73.8,73.8,67.4,67.45,187075,2054625,0
2021.10.05 10:01,67.05,71.2,66.75,71.2,141875,2054625,0
2021.10.05 10:02,71.05,72.9,69.95,70.05,73550,2104875,0
2021.10.05 10:03,70.0,71.1,68.55,70.9,59575,2104875,0
2021.10.05 10:04,71.15,72.25,69.2,71.65,39025,2104875,0
2021.10.05 10:05,71.55,72.0,69.95,71.4,65475,2123325,0
2021.10.05 10:06,71.55,71.55,70.45,71.4,36250,2123325,0
2021.10.05 10:07,71.55,71.7,70.0,70.9,36475,2123325,0
2021.10.05 10:08,71.0,71.5,70.4,70.5,25125,2132475,0
2021.10.05 10:09,70.65,71.55,69.3,69.3,42050,2132475,0
2021.10.05 10:10,69.25,71.0,68.05,71.0,44125,2132475,0
2021.10.05 10:11,71.15,73.3,70.95,71.6,76950,2135650,0
2021.10.05 10:12,71.7,74.2,71.7,74.15,49400,2135650,0
2021.10.05 10:13,74.5,75.75,72.6,74.6,64800,2135650,0
2021.10.05 10:14,75.0,76.45,74.1,76.35,44825,2151750,0
2021.10.05 10:15,76.4,78.25,75.1,75.5,58250,2151750,0
2021.10.05 10:16,75.2,76.1,74.2,75.3,39375,2151750,0
2021.10.05 10:17,75.25,80.55,74.95,80.55,66000,2151875,0
2021.10.05 10:18,80.35,83.35,79.95,82.65,89275,2151875,0
2021.10.05 10:19,83.0,89.9,83.0,87.65,165975,2151875,0
2021.10.05 10:20,87.3,88.25,84.7,88.2,108400,2152250,0
2021.10.05 10:21,88.2,88.85,82.4,82.4,84375,2152250,0
2021.10.05 10:22,83.05,89.4,82.2,88.3,73325,2152250,0
2021.10.05 10:23,88.1,89.0,86.4,87.0,54125,2148650,0
2021.10.05 10:24,87.0,87.65,84.25,84.85,63475,2148650,0
2021.10.05 10:25,84.75,84.85,80.65,80.75,58075,2148650,0
2021.10.05 10:26,81.2,82.0,79.3,80.7,76475,2157175,0
2021.10.05 10:27,80.75,85.95,80.65,85.95,59450,2157175,0
2021.10.05 10:28,85.55,85.55,82.15,82.9,38750,2157175,0
2021.10.05 10:29,82.7,84.65,82.05,82.8,66725,2176075,0
2021.10.05 10:30,81.4,82.0,79.35,81.4,71375,2176075,0
2021.10.05 10:31,81.55,83.55,80.75,81.55,49600,2176075,0
2021.10.05 10:32,81.3,82.2,79.95,81.15,29875,2187250,0
2021.10.05 10:33,81.7,81.7,78.2,78.2,50525,2187250,0
2021.10.05 10:34,78.2,78.2,74.8,75.05,69525,2187250,0
2021.10.05 10:35,75.25,75.25,71.3,71.3,75875,2180350,0
2021.10.05 10:36,71.4,73.45,70.65,73.0,89900,2180350,0
2021.10.05 10:37,73.3,73.8,72.5,73.3,40050,2180350,0
2021.10.05 10:38,73.25,75.75,72.8,74.9,37225,2199075,0
2021.10.05 10:39,75.15,75.85,74.15,74.55,36325,2199075,0
2021.10.05 10:40,74.55,74.8,73.1,74.4,25050,2199075,0
2021.10.05 10:41,74.4,76.4,72.65,72.65,35325,2213100,0
2021.10.05 10:42,72.75,74.5,72.75,73.8,23275,2213100,0
2021.10.05 10:43,73.75,74.85,72.75,74.55,21250,2213100,0
2021.10.05 10:44,74.25,75.45,73.6,74.0,48900,2232825,0
2021.10.05 10:45,74.25,74.5,71.95,73.65,48475,2232825,0
2021.10.05 10:46,73.45,74.45,72.6,73.1,33275,2232825,0
2021.10.05 10:47,73.35,74.45,72.75,73.3,17800,2250825,0
2021.10.05 10:48,73.45,74.5,73.25,73.75,28375,2250825,0
2021.10.05 10:49,73.85,74.95,73.75,74.95,15175,2250825,0
2021.10.05 10:50,74.95,74.95,73.0,73.6,27250,2246650,0
2021.10.05 10:51,73.55,73.65,72.7,73.2,20525,2246650,0
2021.10.05 10:52,73.0,73.35,71.15,72.65,52900,2246650,0
2021.10.05 10:53,72.6,72.75,70.05,71.75,36750,2242525,0
2021.10.05 10:54,71.7,71.7,69.2,69.2,78200,2242525,0
2021.10.05 10:55,69.0,71.0,68.1,70.65,77925,2242525,0
2021.10.05 10:56,71.0,71.0,68.0,68.2,61425,2243900,0
2021.10.05 10:57,67.55,70.15,66.1,70.0,109975,2243900,0
2021.10.05 10:58,70.05,72.35,69.75,71.55,44200,2243900,0
2021.10.05 10:59,71.55,72.45,71.2,71.55,29150,2244650,0
2021.10.05 11:00,71.4,72.15,67.85,68.2,67575,2244650,0
2021.10.05 11:01,68.25,69.4,67.4,67.45,47675,2244650,0
2021.10.05 11:02,67.75,67.75,64.6,66.7,99250,2260225,0
2021.10.05 11:03,66.7,67.95,66.25,66.7,34850,2260225,0
2021.10.05 11:04,66.4,66.6,65.15,65.5,42775,2260225,0
2021.10.05 11:05,65.65,66.6,63.3,66.6,78550,2259450,0
2021.10.05 11:06,66.35,68.35,66.2,68.35,35450,2259450,0
2021.10.05 11:07,68.3,68.75,67.4,67.55,35325,2259450,0
2021.10.05 11:08,67.9,70.9,67.65,70.5,39450,2266025,0
2021.10.05 11:09,70.5,70.5,68.4,69.0,39425,2266025,0
2021.10.05 11:10,69.05,69.35,67.0,67.0,37925,2266025,0
2021.10.05 11:11,67.0,68.5,66.7,68.5,26925,2295025,0
2021.10.05 11:12,68.6,70.0,67.65,67.65,27700,2295025,0
2021.10.05 11:13,67.75,68.9,67.2,68.8,18575,2295025,0
2021.10.05 11:14,68.3,69.3,67.7,69.05,18100,2306850,0
2021.10.05 11:15,69.15,70.6,68.75,69.55,46700,2306850,0
2021.10.05 11:16,69.3,72.0,69.3,71.55,50825,2306850,0
2021.10.05 11:17,71.35,72.4,71.1,71.3,44150,2308875,0
2021.10.05 11:18,71.3,72.3,71.1,71.85,26475,2308875,0
2021.10.05 11:19,71.85,72.35,69.65,71.0,36425,2308875,0
2021.10.05 11:20,71.25,71.85,70.5,70.5,20575,2319200,0
2021.10.05 11:21,70.45,70.95,69.3,70.15,21150,2319200,0
2021.10.05 11:22,70.1,71.15,69.65,71.0,17625,2319200,0
2021.10.05 11:23,70.65,71.0,70.0,70.45,20900,2325025,0
2021.10.05 11:24,69.9,70.4,69.05,69.45,23350,2325025,0
2021.10.05 11:25,69.4,70.5,67.95,70.1,38575,2325025,0
2021.10.05 11:26,70.0,70.1,68.6,68.6,15975,2324475,0
2021.10.05 11:27,68.45,70.8,68.1,70.15,29775,2324475,0
2021.10.05 11:28,70.05,71.15,69.95,71.15,16600,2324475,0
2021.10.05 11:29,71.15,72.0,70.65,71.45,30175,2333250,0
2021.10.05 11:30,71.35,73.45,70.9,72.0,48775,2333250,0
2021.10.05 11:31,71.9,73.15,71.5,71.5,15450,2333250,0
2021.10.05 11:32,71.65,72.05,70.75,70.9,24100,2336700,0
2021.10.05 11:33,71.0,72.0,70.65,71.7,12675,2336700,0
2021.10.05 11:34,71.7,73.7,71.6,73.4,30000,2336700,0
2021.10.05 11:35,73.5,74.7,72.55,72.85,64675,2336000,0
2021.10.05 11:36,72.8,73.6,71.5,71.75,24600,2336000,0
2021.10.05 11:37,71.95,71.95,69.8,69.8,40600,2336000,0
2021.10.05 11:38,69.8,70.5,68.85,68.95,36600,2337200,0
2021.10.05 11:39,69.45,69.6,67.05,67.25,36625,2337200,0
2021.10.05 11:40,67.15,67.7,65.9,67.7,40000,2337200,0
2021.10.05 11:41,67.8,67.8,65.6,66.5,45950,2347700,0
2021.10.05 11:42,66.55,67.1,66.0,66.15,31400,2347700,0
2021.10.05 11:43,66.4,67.75,66.25,67.75,26175,2347700,0
2021.10.05 11:44,67.65,67.95,66.15,66.4,15600,2351150,0
2021.10.05 11:45,66.3,67.65,66.0,67.65,26500,2351150,0
2021.10.05 11:46,67.45,67.55,65.3,66.25,35150,2351150,0
2021.10.05 11:47,66.25,66.5,64.3,65.65,49475,2364175,0
2021.10.05 11:48,65.65,66.05,64.5,66.05,26350,2364175,0
2021.10.05 11:49,65.8,67.0,65.7,67.0,26875,2364175,0
2021.10.05 11:50,67.0,67.25,66.1,67.15,23325,2366025,0
2021.10.05 11:51,67.1,68.0,66.65,67.0,27300,2366025,0
2021.10.05 11:52,67.05,67.1,65.1,65.4,31850,2366025,0
2021.10.05 11:53,65.35,66.8,64.85,65.9,27675,2369225,0
2021.10.05 11:54,65.75,66.35,65.2,65.7,30200,2369225,0
2021.10.05 11:55,65.75,65.9,64.5,65.55,42500,2369225,0
2021.10.05 11:56,65.45,66.45,65.15,65.65,23825,2382175,0
2021.10.05 11:57,65.7,66.4,65.7,66.4,16950,2382175,0
2021.10.05 11:58,66.5,66.7,66.0,66.2,16475,2382175,0
2021.10.05 11:59,66.2,66.75,65.85,66.6,15675,2378575,0
2021.10.05 12:00,66.8,68.5,66.5,68.05,38175,2378575,0
2021.10.05 12:01,67.75,68.35,67.25,68.3,26800,2378575,0
2021.10.05 12:02,68.35,68.35,67.05,67.25,13500,2382525,0
2021.10.05 12:03,67.35,67.75,67.05,67.3,6400,2382525,0
2021.10.05 12:04,67.3,68.9,67.0,67.95,27775,2382525,0
2021.10.05 12:05,68.0,68.65,67.55,67.75,14450,2383300,0
2021.10.05 12:06,67.85,68.5,67.6,67.65,17250,2383300,0
2021.10.05 12:07,67.9,68.25,67.4,67.55,11300,2383300,0
2021.10.05 12:08,67.55,67.85,66.65,67.6,15775,2383600,0
2021.10.05 12:09,67.35,68.5,67.2,68.35,15300,2383600,0
2021.10.05 12:10,68.5,71.0,68.5,70.15,48900,2383600,0
2021.10.05 12:11,69.75,69.75,68.5,68.95,31675,2383600,0
2021.10.05 12:12,69.0,69.75,68.25,69.6,16425,2378450,0
2021.10.05 12:13,69.55,69.9,68.7,69.25,16075,2378450,0
2021.10.05 12:14,69.2,69.55,68.75,69.2,14750,2383300,0
2021.10.05 12:15,69.1,69.85,68.25,68.4,26375,2383300,0
2021.10.05 12:16,68.0,70.5,68.0,70.5,24250,2383300,0
2021.10.05 12:17,70.05,71.5,69.75,71.45,32100,2383300,0
2021.10.05 12:18,71.6,72.0,70.8,71.0,32600,2384650,0
2021.10.05 12:19,71.3,71.85,69.7,70.4,32200,2384650,0
2021.10.05 12:20,70.35,70.35,67.95,67.95,32600,2384650,0
2021.10.05 12:21,68.2,68.2,66.15,67.65,31125,2383800,0
2021.10.05 12:22,67.5,68.9,67.2,68.55,11725,2383800,0
2021.10.05 12:23,68.75,69.35,67.95,68.5,15150,2383800,0
2021.10.05 12:24,68.8,69.5,68.45,69.2,13125,2384525,0
2021.10.05 12:25,69.25,70.05,69.05,69.6,17975,2384525,0
2021.10.05 12:26,69.8,69.9,68.25,68.35,12300,2384525,0
2021.10.05 12:27,68.45,69.4,68.2,68.65,18800,2385625,0
2021.10.05 12:28,68.65,68.95,67.0,67.3,22675,2385625,0
2021.10.05 12:29,67.3,69.3,67.3,69.05,19100,2385625,0
2021.10.05 12:30,69.0,69.3,67.15,68.95,27125,2388075,0
2021.10.05 12:31,69.05,70.15,68.5,69.15,25750,2388075,0
2021.10.05 12:32,69.3,69.4,67.85,68.75,23775,2388075,0
2021.10.05 12:33,68.7,70.3,68.45,70.3,20725,2385175,0
2021.10.05 12:34,70.25,70.45,68.65,69.3,25525,2385175,0
2021.10.05 12:35,69.2,70.15,68.5,68.55,31800,2385175,0
2021.10.05 12:36,69.0,69.7,68.1,68.35,11875,2387975,0
2021.10.05 12:37,68.4,69.55,68.4,68.85,11425,2387975,0
2021.10.05 12:38,68.95,69.7,68.55,68.8,11025,2387975,0
2021.10.05 12:39,69.1,70.1,68.15,70.0,28700,2387625,0
2021.10.05 12:40,70.05,71.85,69.85,71.7,68725,2387625,0
2021.10.05 12:41,71.9,76.85,71.25,76.0,162575,2387625,0
2021.10.05 12:42,75.35,81.8,75.05,79.2,155625,2367100,0
2021.10.05 12:43,79.3,80.75,78.2,79.3,78750,2367100,0
2021.10.05 12:44,79.85,80.55,79.0,79.55,72000,2367100,0
2021.10.05 12:45,79.65,86.4,79.65,82.65,151675,2343350,0
2021.10.05 12:46,82.65,84.55,80.65,80.65,79625,2343350,0
2021.10.05 12:47,80.6,82.1,79.0,79.95,73800,2343350,0
2021.10.05 12:48,79.65,79.95,77.7,78.05,52425,2326875,0
2021.10.05 12:49,78.35,78.7,75.75,78.0,47175,2326875,0
2021.10.05 12:50,78.0,82.3,78.0,82.3,43750,2326875,0
2021.10.05 12:51,82.35,86.65,82.35,86.45,122900,2323700,0
2021.10.05 12:52,87.0,92.85,86.15,91.0,176175,2323700,0
2021.10.05 12:53,90.5,91.85,88.6,89.65,140750,2323700,0
2021.10.05 12:54,89.9,92.75,88.55,92.3,109000,2284675,0
2021.10.05 12:55,92.4,92.4,89.4,90.75,99850,2284675,0
2021.10.05 12:56,91.3,96.0,90.9,93.45,179850,2284675,0
2021.10.05 12:57,93.15,100.75,93.15,100.75,205650,2273300,0
2021.10.05 12:58,100.9,115.2,100.8,108.55,416725,2273300,0
2021.10.05 12:59,109.5,119.9,108.4,115.6,378275,2273300,0
2021.10.05 13:00,116.25,145.0,115.9,135.0,506950,2147425,0
2021.10.05 13:01,134.9,135.15,121.5,122.45,281675,2147425,0
2021.10.05 13:02,122.9,123.0,114.15,119.7,214150,2147425,0
2021.10.05 13:03,119.45,124.15,115.95,118.5,190450,2067975,0
2021.10.05 13:04,119.4,120.7,117.0,117.85,107000,2067975,0
2021.10.05 13:05,117.7,118.3,105.2,105.2,205650,2067975,0
2021.10.05 13:06,106.3,112.85,106.25,111.85,150075,2044925,0
2021.10.05 13:07,111.45,117.55,111.05,117.0,136425,2044925,0
2021.10.05 13:08,117.3,119.1,112.05,112.05,112750,2044925,0
2021.10.05 13:09,112.2,117.2,109.75,117.0,110750,2058800,0
2021.10.05 13:10,117.5,118.75,110.75,115.65,110725,2058800,0
2021.10.05 13:11,116.15,117.65,114.5,115.15,76650,2058800,0
2021.10.05 13:12,115.5,119.1,115.1,115.35,72150,2062975,0
2021.10.05 13:13,115.5,115.9,112.4,114.75,72150,2062975,0
2021.10.05 13:14,114.65,119.5,112.75,118.9,57700,2062975,0
2021.10.05 13:15,119.4,119.9,113.4,114.2,111850,2057225,0
2021.10.05 13:16,113.4,115.65,111.45,115.65,76650,2057225,0
2021.10.05 13:17,115.65,116.8,113.0,114.35,67800,2057225,0
2021.10.05 13:18,114.65,118.15,113.0,118.15,74325,2075750,0
2021.10.05 13:19,118.5,119.7,116.65,119.15,74075,2075750,0
2021.10.05 13:20,119.05,122.75,116.0,116.3,119525,2075750,0
2021.10.05 13:21,116.65,119.15,115.25,118.1,65100,2091225,0
2021.10.05 13:22,118.65,118.65,116.5,117.35,49875,2091225,0
2021.10.05 13:23,117.5,118.15,114.0,114.0,66200,2091225,0
2021.10.05 13:24,114.15,115.7,113.9,114.15,58475,2110075,0
2021.10.05 13:25,114.25,116.0,113.2,113.6,65725,2110075,0
2021.10.05 13:26,113.55,113.75,107.4,109.6,139250,2110075,0
2021.10.05 13:27,109.3,111.85,108.0,108.95,64450,2133675,0
2021.10.05 13:28,108.9,109.55,107.15,108.2,53150,2133675,0
2021.10.05 13:29,108.05,110.9,104.45,110.85,93025,2133675,0
2021.10.05 13:30,111.0,116.6,111.0,115.2,114825,2134975,0
2021.10.05 13:31,116.25,121.35,115.9,121.25,113200,2134975,0
2021.10.05 13:32,121.45,128.85,120.75,126.75,222975,2134975,0
2021.10.05 13:33,126.65,127.55,119.75,120.85,136400,2116700,0
2021.10.05 13:34,120.6,127.2,120.0,125.45,98300,2116700,0
2021.10.05 13:35,125.55,126.9,119.55,120.4,89550,2116700,0
2021.10.05 13:36,120.0,123.9,118.5,121.85,74300,2120575,0
2021.10.05 13:37,121.4,124.0,121.4,122.0,47675,2120575,0
2021.10.05 13:38,121.95,124.1,119.95,123.6,70675,2120575,0
2021.10.05 13:39,123.9,124.5,121.7,122.0,34175,2146475,0
2021.10.05 13:40,122.2,122.75,116.75,118.6,97900,2146475,0
2021.10.05 13:41,117.65,118.45,114.45,115.6,73800,2146475,0
2021.10.05 13:42,115.6,116.7,113.0,115.4,73575,2142075,0
2021.10.05 13:43,115.1,120.3,114.4,120.3,60050,2142075,0
2021.10.05 13:44,120.75,125.0,120.75,122.6,102100,2142075,0
2021.10.05 13:45,123.0,124.2,118.25,120.15,75825,2117500,0
2021.10.05 13:46,120.05,121.5,118.55,120.75,35250,2117500,0
2021.10.05 13:47,120.5,123.9,120.15,122.85,39875,2117500,0
2021.10.05 13:48,123.15,124.0,118.4,118.7,63225,2112775,0
2021.10.05 13:49,118.45,121.75,117.5,117.7,49425,2112775,0
2021.10.05 13:50,117.7,119.45,115.65,118.5,61625,2112775,0
2021.10.05 13:51,118.3,118.65,112.1,112.95,70450,2123525,0
2021.10.05 13:52,113.1,113.5,109.5,111.25,100225,2123525,0
2021.10.05 13:53,110.1,113.0,107.25,109.35,78850,2123525,0
2021.10.05 13:54,109.85,114.05,109.85,114.0,57475,2126675,0
2021.10.05 13:55,114.2,116.75,113.65,114.7,55900,2126675,0
2021.10.05 13:56,114.45,114.8,110.25,110.85,53525,2126675,0
2021.10.05 13:57,110.1,111.1,107.65,108.95,58650,2136425,0
2021.10.05 13:58,109.2,109.2,104.2,105.65,91250,2136425,0
2021.10.05 13:59,105.7,109.85,103.65,109.85,71200,2136425,0
2021.10.05 14:00,109.45,113.15,108.85,112.95,74950,2143250,0
2021.10.05 14:01,112.95,113.3,111.15,112.85,42150,2143250,0
2021.10.05 14:02,112.05,114.85,111.0,111.25,56525,2143250,0
2021.10.05 14:03,111.55,112.7,107.0,107.55,47425,2142950,0
2021.10.05 14:04,107.75,111.75,106.6,110.8,67225,2142950,0
2021.10.05 14:05,110.8,111.55,107.0,108.65,56625,2142950,0
2021.10.05 14:06,109.2,111.9,108.55,110.8,61775,2172575,0
2021.10.05 14:07,110.85,113.2,109.55,113.0,47550,2172575,0
2021.10.05 14:08,112.8,114.95,111.55,112.85,81750,2172575,0
2021.10.05 14:09,113.0,118.25,113.0,118.0,78075,2174500,0
2021.10.05 14:10,118.0,120.35,116.8,119.0,83200,2174500,0
2021.10.05 14:11,117.85,119.6,115.0,115.0,79825,2174500,0
2021.10.05 14:12,115.65,116.4,113.1,115.2,50125,2173250,0
2021.10.05 14:13,115.45,117.85,115.45,117.5,32400,2173250,0
2021.10.05 14:14,117.05,122.0,116.3,121.55,71650,2173250,0
2021.10.05 14:15,121.4,122.0,117.0,118.25,79050,2158975,0
2021.10.05 14:16,118.4,123.65,118.1,123.65,70550,2158975,0
2021.10.05 14:17,123.35,123.35,113.0,113.0,90050,2158975,0
2021.10.05 14:18,112.9,115.85,110.0,110.8,101725,2163350,0
2021.10.05 14:19,110.7,113.8,107.4,109.1,75425,2163350,0
2021.10.05 14:20,109.0,112.65,108.95,111.45,56950,2163350,0
2021.10.05 14:21,111.4,112.6,110.75,111.6,43500,2169650,0
2021.10.05 14:22,112.3,113.8,109.2,111.5,67350,2169650,0
2021.10.05 14:23,111.2,115.7,111.2,113.2,60275,2169650,0
2021.10.05 14:24,113.15,115.25,111.45,111.6,29650,2163700,0
2021.10.05 14:25,112.0,112.8,110.3,111.55,36850,2163700,0
2021.10.05 14:26,111.0,111.9,108.45,108.9,49275,2163700,0
2021.10.05 14:27,108.65,112.35,108.65,111.5,37225,2167550,0
2021.10.05 14:28,111.95,114.8,111.6,114.05,33975,2167550,0
2021.10.05 14:29,113.95,115.7,113.0,113.25,36850,2167550,0
2021.10.05 14:30,112.9,115.3,112.2,115.3,30675,2160425,0
2021.10.05 14:31,115.0,115.85,111.8,112.7,40725,2160425,0
2021.10.05 14:32,112.8,113.6,110.55,111.9,49975,2160425,0
2021.10.05 14:33,111.95,114.4,109.55,113.65,84100,2155350,0
2021.10.05 14:34,113.65,116.0,113.3,115.6,87550,2155350,0
2021.10.05 14:35,115.3,115.45,112.5,114.55,41250,2155350,0
2021.10.05 14:36,114.1,115.0,113.0,113.2,28450,2127750,0
2021.10.05 14:37,113.15,113.5,111.25,112.0,40950,2127750,0
2021.10.05 14:38,111.6,114.4,111.0,114.05,33675,2127750,0
2021.10.05 14:39,114.5,138.4,114.25,134.3,333325,2110225,0
2021.10.05 14:40,133.35,144.85,131.85,142.7,317750,2110225,0
2021.10.05 14:41,141.8,142.55,135.05,140.1,234750,2110225,0
2021.10.05 14:42,141.0,148.0,141.0,144.3,262975,2015050,0
2021.10.05 14:43,143.9,145.85,141.45,145.2,194025,2015050,0
2021.10.05 14:44,144.95,147.0,143.05,145.45,174650,2015050,0
2021.10.05 14:45,145.65,146.95,140.7,141.0,197925,2001200,0
2021.10.05 14:46,141.0,142.85,137.0,137.35,187625,2001200,0
2021.10.05 14:47,137.9,140.95,136.3,138.9,117300,2001200,0
2021.10.05 14:48,139.75,140.2,133.35,135.75,106650,2001375,0
2021.10.05 14:49,136.3,138.05,132.3,136.85,92025,2001375,0
2021.10.05 14:50,136.25,138.5,134.45,137.05,72800,2001375,0
2021.10.05 14:51,137.05,137.7,131.4,135.55,87325,1991500,0
2021.10.05 14:52,135.6,137.65,134.35,135.6,72875,1991500,0
2021.10.05 14:53,135.6,136.9,133.05,133.05,65100,1991500,0
2021.10.05 14:54,133.0,136.05,132.5,132.8,57925,1985200,0
2021.10.05 14:55,132.45,133.9,129.65,131.0,97375,1985200,0
2021.10.05 14:56,131.9,132.8,129.3,131.2,83925,1985200,0
2021.10.05 14:57,131.4,132.8,130.5,131.25,54550,1981575,0
2021.10.05 14:58,132.6,136.0,131.95,132.5,96950,1981575,0
2021.10.05 14:59,133.0,134.5,131.65,134.5,70450,1981575,0
2021.10.05 15:00,134.5,134.95,132.0,133.2,77450,1989300,0
2021.10.05 15:01,133.15,133.15,123.0,127.05,177550,1989300,0
2021.10.05 15:02,126.85,126.85,120.45,124.7,152450,1989300,0
2021.10.05 15:03,124.7,132.65,122.8,132.0,122725,1990725,0
2021.10.05 15:04,131.25,131.25,125.35,128.85,74475,1990725,0
2021.10.05 15:05,129.3,129.75,125.0,125.4,45075,1990725,0
2021.10.05 15:06,125.2,125.9,122.8,122.95,62050,1991700,0
2021.10.05 15:07,123.1,124.2,121.0,123.85,72525,1991700,0
2021.10.05 15:08,123.1,124.4,121.35,124.25,57850,1991700,0
2021.10.05 15:09,123.95,129.4,123.95,127.3,77725,1983675,0
2021.10.05 15:10,128.0,132.5,127.6,132.5,107150,1983675,0
2021.10.05 15:11,132.55,132.8,129.9,131.15,69525,1983675,0
2021.10.05 15:12,129.5,132.0,126.85,126.85,77975,1972625,0
2021.10.05 15:13,125.75,128.1,124.05,128.0,69350,1972625,0
2021.10.05 15:14,128.6,128.95,127.1,128.0,50400,1972625,0
2021.10.05 15:15,128.6,128.7,126.9,127.45,56975,1964625,0
2021.10.05 15:16,127.7,127.85,122.9,124.6,66450,1964625,0
2021.10.05 15:17,124.55,124.7,118.15,121.25,89650,1964625,0
2021.10.05 15:18,121.2,122.75,120.4,122.75,49625,1947675,0
2021.10.05 15:19,122.9,123.7,122.55,122.65,50050,1947675,0
2021.10.05 15:20,122.3,124.8,121.6,124.1,91550,1947675,0
2021.10.05 15:21,124.65,124.65,120.85,122.3,62125,1913400,0
2021.10.05 15:22,122.3,122.4,118.3,120.0,81725,1913400,0
2021.10.05 15:23,120.05,121.0,118.6,119.45,82725,1913400,0
2021.10.05 15:24,119.2,119.2,114.6,117.25,144775,1877150,0
2021.10.05 15:25,117.35,117.95,114.85,117.6,146675,1877150,0
2021.10.05 15:26,117.9,120.6,117.75,120.0,67375,1877150,0
2021.10.05 15:27,120.45,123.2,120.45,122.95,69525,1804100,0
2021.10.05 15:28,123.0,124.1,123.0,124.0,75075,1804100,0
2021.10.05 15:29,123.85,125.35,123.25,125.35,113550,1763225,0
2021.10.06 09:15,125.0,125.0,98.35,116.3,381550,1747375,0
2021.10.06 09:16,117.6,142.05,117.6,142.05,394825,1747375,0
2021.10.06 09:17,144.5,146.0,135.0,138.5,378700,1910700,0
2021.10.06 09:18,137.7,140.3,128.35,135.2,361725,1910700,0
2021.10.06 09:19,134.2,138.95,130.6,133.8,272200,1910700,0
2021.10.06 09:20,134.15,140.0,130.5,138.1,445550,2093875,0
2021.10.06 09:21,138.05,143.9,134.7,140.5,387675,2093875,0
2021.10.06 09:22,140.25,144.05,139.0,144.05,281875,2093875,0
2021.10.06 09:23,144.3,144.45,139.05,141.7,286625,2196275,0
2021.10.06 09:24,141.4,142.75,138.0,138.0,226200,2196275,0
2021.10.06 09:25,136.8,138.25,130.25,133.15,267275,2196275,0
2021.10.06 09:26,133.5,141.6,133.5,135.0,209825,2251750,0
2021.10.06 09:27,135.0,137.95,133.2,134.8,181425,2251750,0
2021.10.06 09:28,134.5,144.15,134.5,141.95,280925,2251750,0
2021.10.06 09:29,141.65,141.95,137.55,140.15,189650,2317975,0
2021.10.06 09:30,139.6,141.0,135.0,135.4,277250,2317975,0
2021.10.06 09:31,135.05,138.95,133.7,137.65,159550,2317975,0
2021.10.06 09:32,136.6,150.0,136.45,147.6,434075,2434075,0
2021.10.06 09:33,146.7,149.45,145.05,148.0,337700,2434075,0
2021.10.06 09:34,148.75,159.65,147.5,156.45,521700,2434075,0
2021.10.06 09:35,156.05,157.3,148.95,149.4,410575,2395825,0
2021.10.06 09:36,149.0,153.25,146.0,150.25,275375,2395825,0
2021.10.06 09:37,149.7,160.0,148.15,158.95,347775,2395825,0
2021.10.06 09:38,157.8,162.0,155.25,157.2,357575,2451925,0
2021.10.06 09:39,157.75,158.75,147.85,148.25,300550,2451925,0
2021.10.06 09:40,148.95,157.2,148.95,156.5,223125,2451925,0
2021.10.06 09:41,156.95,160.4,154.7,154.7,297975,2538100,0
2021.10.06 09:42,154.9,159.75,153.3,154.4,241650,2538100,0
2021.10.06 09:43,154.5,156.65,151.6,154.25,190425,2538100,0
2021.10.06 09:44,153.75,155.8,143.6,144.0,347525,2624350,0
2021.10.06 09:45,143.45,144.1,135.45,140.65,315900,2624350,0
2021.10.06 09:46,140.45,140.55,133.65,137.05,250225,2624350,0
2021.10.06 09:47,136.8,141.05,136.0,137.65,184250,2675075,0
2021.10.06 09:48,138.4,139.7,135.2,138.8,171675,2675075,0
2021.10.06 09:49,139.1,139.25,135.25,137.65,108575,2675075,0
2021.10.06 09:50,137.25,137.85,133.3,135.4,194975,2745950,0
2021.10.06 09:51,135.7,143.15,134.95,141.9,162050,2745950,0
2021.10.06 09:52,142.35,146.8,141.45,145.35,200950,2745950,0
