Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 11:29,731.8,731.8,731.8,731.8,25,18650,0
2021.10.05 11:30,740.0,740.0,740.0,740.0,200,18350,0
2021.10.05 11:31,737.0,737.0,732.0,732.0,200,18350,0
2021.10.05 11:32,732.0,732.95,732.0,732.95,325,18350,0
2021.10.05 11:33,728.8,728.8,728.8,728.8,25,18475,0
2021.10.05 11:35,750.1,750.15,748.1,748.1,150,18475,0
2021.10.05 11:36,734.55,734.55,734.0,734.0,25,18450,0
2021.10.05 11:37,734.0,734.0,728.0,730.0,325,18450,0
2021.10.05 11:38,730.0,730.0,721.05,721.05,200,18525,0
2021.10.05 11:39,721.05,721.05,715.2,715.2,350,18525,0
2021.10.05 11:40,715.2,717.75,715.2,717.75,50,18525,0
2021.10.05 11:41,710.0,714.55,709.6,714.55,350,18525,0
2021.10.05 11:42,710.45,710.45,710.45,710.45,25,18400,0
2021.10.05 11:44,714.0,718.6,713.2,718.6,100,18600,0
2021.10.05 11:45,718.6,718.6,718.6,718.6,125,18600,0
2021.10.05 11:46,713.0,713.0,706.0,706.0,75,18600,0
2021.10.05 11:47,706.0,715.0,700.0,715.0,475,18950,0
2021.10.05 11:49,715.0,725.0,715.0,725.0,200,18750,0
2021.10.05 11:51,725.0,725.0,715.0,715.0,350,18750,0
2021.10.05 11:52,715.0,715.0,709.4,709.4,75,18750,0
2021.10.05 11:53,709.4,713.75,709.4,713.75,50,18500,0
2021.10.05 11:54,713.75,713.75,710.1,710.1,100,18500,0
2021.10.05 11:55,707.25,707.25,697.8,697.8,325,18500,0
2021.10.05 11:56,705.75,705.75,705.75,705.75,25,18500,0
2021.10.05 11:57,710.0,710.0,710.0,710.0,200,18675,0
2021.10.05 11:59,715.0,715.0,715.0,715.0,25,18675,0
2021.10.05 12:00,720.0,724.9,718.95,724.9,100,18475,0
2021.10.05 12:01,724.9,724.9,724.4,724.4,75,18475,0
2021.10.05 12:02,719.0,719.0,719.0,719.0,25,18475,0
2021.10.05 12:03,722.9,722.9,721.25,721.25,25,18400,0
2021.10.05 12:04,721.25,726.75,721.25,726.75,25,18400,0
2021.10.05 12:06,726.75,726.75,725.95,725.95,50,18350,0
2021.10.05 12:09,725.95,725.95,725.95,725.95,25,18350,0
2021.10.05 12:11,729.25,729.25,729.25,729.25,25,18350,0
2021.10.05 12:13,731.05,731.05,731.05,731.05,50,18375,0
2021.10.05 12:14,729.4,732.55,729.4,732.55,50,18375,0
2021.10.05 12:16,740.0,740.0,738.0,738.0,25,18375,0
2021.10.05 12:17,738.0,744.2,738.0,744.2,175,18350,0
2021.10.05 12:18,744.2,744.8,743.35,743.35,100,18350,0
2021.10.05 12:19,743.05,744.8,735.0,735.0,150,18350,0
2021.10.05 12:20,735.0,735.0,725.05,726.0,150,18250,0
2021.10.05 12:21,725.0,725.0,720.0,724.0,125,18250,0
2021.10.05 12:22,724.0,724.0,724.0,724.0,100,18250,0
2021.10.05 12:23,729.0,729.0,729.0,729.0,50,18250,0
2021.10.05 12:25,734.8,734.8,734.8,734.8,25,18250,0
2021.10.05 12:27,728.75,729.85,728.75,729.85,275,18250,0
2021.10.05 12:28,726.45,734.2,725.65,734.2,50,18325,0
2021.10.05 12:30,734.2,740.0,734.2,740.0,50,18325,0
2021.10.05 12:31,740.0,745.0,734.75,734.75,350,18325,0
2021.10.05 12:32,734.75,742.0,734.75,742.0,100,18300,0
2021.10.05 12:35,742.0,742.0,734.2,734.2,175,18300,0
2021.10.05 12:37,738.1,738.1,738.1,738.1,125,18250,0
2021.10.05 12:39,735.0,745.0,735.0,745.0,100,18225,0
2021.10.05 12:40,745.0,751.0,745.0,751.0,375,18225,0
2021.10.05 12:41,752.0,774.25,752.0,769.4,900,18225,0
2021.10.05 12:42,769.4,789.1,769.4,783.85,425,17900,0
2021.10.05 12:43,783.85,783.85,779.0,781.25,350,17900,0
2021.10.05 12:44,781.25,781.25,781.25,781.25,75,17900,0
2021.10.05 12:45,789.65,809.0,789.65,790.2,1375,17925,0
2021.10.05 12:46,790.2,790.2,790.0,790.0,100,17925,0
2021.10.05 12:47,790.0,790.0,782.0,782.0,50,17525,0
2021.10.05 12:48,782.0,782.0,780.0,780.0,125,17525,0
2021.10.05 12:49,779.5,789.7,775.25,789.7,100,17525,0
2021.10.05 12:50,789.7,795.4,789.7,795.4,75,17525,0
2021.10.05 12:51,795.4,810.25,795.4,810.25,300,17475,0
2021.10.05 12:52,814.05,835.0,814.05,826.05,300,17475,0
2021.10.05 12:53,823.7,825.0,823.7,825.0,250,17375,0
2021.10.05 12:54,825.0,835.3,825.0,835.3,350,17375,0
2021.10.05 12:55,835.3,835.3,833.95,833.95,50,17375,0
2021.10.05 12:56,835.0,849.0,835.0,837.15,750,17375,0
2021.10.05 12:57,845.0,859.05,845.0,859.05,1300,17675,0
2021.10.05 12:58,893.6,893.6,871.35,880.0,525,17675,0
2021.10.05 12:59,881.8,910.0,881.8,900.6,975,17675,0
2021.10.05 13:00,900.6,970.65,900.6,943.15,1450,17200,0
2021.10.05 13:01,943.15,943.15,920.0,920.25,925,17200,0
2021.10.05 13:02,900.85,902.1,900.85,902.1,425,17200,0
2021.10.05 13:03,920.25,920.25,907.0,912.95,1975,17050,0
2021.10.05 13:04,906.7,910.0,906.7,907.65,275,17050,0
2021.10.05 13:05,902.05,902.05,874.0,874.0,625,17050,0
2021.10.05 13:06,884.45,895.5,883.15,892.25,275,16600,0
2021.10.05 13:07,892.25,912.45,892.25,912.45,2200,16600,0
2021.10.05 13:08,912.85,912.85,905.0,905.0,150,16600,0
2021.10.05 13:09,897.8,912.0,897.8,912.0,175,16625,0
2021.10.05 13:12,914.8,920.0,914.8,920.0,500,16550,0
2021.10.05 13:14,925.0,925.0,925.0,925.0,50,16550,0
2021.10.05 13:15,929.0,929.0,921.3,921.3,1050,16550,0
2021.10.05 13:16,910.0,920.0,905.2,920.0,675,16550,0
2021.10.05 13:17,920.0,920.0,920.0,920.0,200,16550,0
2021.10.05 13:18,920.0,930.0,920.0,930.0,25,16425,0
2021.10.05 13:20,930.0,930.0,918.95,918.95,400,16325,0
2021.10.05 13:22,919.25,919.25,919.25,919.25,600,16325,0
2021.10.05 13:23,915.0,915.0,913.2,913.2,225,16325,0
2021.10.05 13:25,912.65,915.55,899.95,899.95,325,15900,0
2021.10.05 13:26,899.95,899.95,895.6,895.6,425,15900,0
2021.10.05 13:27,904.95,905.85,896.9,896.9,250,16150,0
2021.10.05 13:29,890.7,891.05,888.85,891.05,400,16150,0
2021.10.05 13:30,920.0,928.0,920.0,928.0,200,15950,0
2021.10.05 13:31,928.0,940.0,928.0,939.2,75,15950,0
2021.10.05 13:32,939.2,960.35,939.2,960.35,300,15950,0
2021.10.05 13:33,940.0,950.0,940.0,950.0,200,16100,0
2021.10.05 13:34,950.0,954.55,940.0,940.0,250,16100,0
2021.10.05 13:35,940.0,940.0,940.0,940.0,200,16100,0
2021.10.05 13:36,934.7,939.0,934.7,939.0,25,16100,0
2021.10.05 13:37,939.0,939.0,939.0,939.0,200,16100,0
2021.10.05 13:38,939.6,941.2,939.6,941.2,175,16100,0
2021.10.05 13:39,941.2,941.2,930.0,930.0,25,16100,0
2021.10.05 13:40,930.0,930.0,930.0,930.0,200,16100,0
2021.10.05 13:42,925.35,925.35,923.0,923.0,50,16100,0
2021.10.05 13:44,940.0,948.9,940.0,948.9,225,16100,0
2021.10.05 13:45,934.05,934.05,930.0,930.0,25,16100,0
2021.10.05 13:49,929.6,929.6,929.6,929.6,225,16100,0
2021.10.05 13:50,929.35,929.35,929.35,929.35,25,16100,0
2021.10.05 13:51,929.35,929.35,922.0,922.0,75,16100,0
2021.10.05 13:52,903.25,905.0,903.25,905.0,75,16100,0
2021.10.05 13:53,905.0,905.0,899.0,900.1,400,16100,0
2021.10.05 13:54,908.7,915.0,908.7,915.0,275,16325,0
2021.10.05 13:55,922.65,922.65,922.65,922.65,25,16325,0
2021.10.05 13:58,897.35,897.35,890.0,892.95,275,16125,0
2021.10.05 13:59,888.6,909.65,888.6,909.65,225,16250,0
2021.10.05 14:00,909.65,915.0,909.65,915.0,275,16250,0
2021.10.05 14:01,909.65,909.65,909.65,909.65,25,16250,0
2021.10.05 14:02,909.8,911.35,909.8,911.35,50,16250,0
2021.10.05 14:03,900.0,900.0,900.0,900.0,200,16150,0
2021.10.05 14:04,910.0,910.0,910.0,910.0,200,16150,0
2021.10.05 14:05,899.0,902.7,899.0,902.7,225,16150,0
2021.10.05 14:07,915.0,915.0,915.0,915.0,225,16100,0
2021.10.05 14:08,917.5,923.35,914.8,923.35,275,16100,0
2021.10.05 14:09,926.0,930.0,926.0,930.0,225,16100,0
2021.10.05 14:10,937.9,944.25,930.0,930.0,100,15900,0
2021.10.05 14:11,930.0,934.5,924.0,924.0,250,15900,0
2021.10.05 14:12,924.0,926.95,924.0,926.95,200,16000,0
2021.10.05 14:13,932.0,940.0,932.0,940.0,100,16000,0
2021.10.05 14:14,940.0,945.0,940.0,945.0,300,16000,0
2021.10.05 14:16,945.0,950.0,945.0,950.0,275,15925,0
2021.10.05 14:17,944.4,944.4,937.0,937.0,475,15925,0
2021.10.05 14:18,920.0,920.0,917.4,917.4,250,16125,0
2021.10.05 14:19,917.4,929.0,917.4,929.0,25,16050,0
2021.10.05 14:23,929.0,930.0,929.0,930.0,350,16050,0
2021.10.05 14:31,930.0,930.0,930.0,930.0,200,15675,0
2021.10.05 14:32,920.15,922.0,920.15,922.0,100,15675,0
2021.10.05 14:34,930.2,930.2,930.2,930.2,25,15650,0
2021.10.05 14:35,924.15,924.15,924.15,924.15,25,15650,0
2021.10.05 14:38,919.6,919.6,919.6,919.6,50,15700,0
2021.10.05 14:39,927.1,994.7,927.1,987.3,1400,15700,0
2021.10.05 14:40,987.3,1011.05,986.8,1011.05,550,15700,0
2021.10.05 14:41,1002.1,1002.1,994.7,994.7,100,15700,0
2021.10.05 14:42,1011.05,1016.0,1010.0,1015.9,350,15400,0
2021.10.05 14:43,1015.9,1020.0,1013.7,1020.0,100,15400,0
2021.10.05 14:44,1020.0,1022.25,1015.0,1015.0,100,15400,0
2021.10.05 14:45,1015.0,1020.0,1015.0,1020.0,400,15400,0
2021.10.05 14:46,1012.25,1012.25,1012.25,1012.25,75,15400,0
2021.10.05 14:47,1009.9,1011.8,1009.9,1011.8,150,15400,0
2021.10.05 14:48,999.0,1001.35,999.0,1001.35,175,15375,0
2021.10.05 14:50,1001.35,1001.35,1001.35,1001.35,100,15375,0
2021.10.05 14:51,990.0,990.0,990.0,990.0,200,15575,0
2021.10.05 14:52,1000.0,1001.0,1000.0,1001.0,250,15575,0
2021.10.05 14:54,1001.0,1001.0,1001.0,1001.0,50,15650,0
2021.10.05 14:55,990.0,990.0,984.05,984.05,200,15650,0
2021.10.05 14:56,984.05,984.05,984.05,984.05,100,15650,0
2021.10.05 14:58,992.6,997.3,991.15,991.15,350,15500,0
2021.10.05 14:59,991.15,993.3,991.15,993.3,25,15500,0
2021.10.05 15:00,993.3,993.3,993.3,993.3,25,15500,0
2021.10.05 15:01,980.0,980.0,980.0,980.0,275,15425,0
2021.10.05 15:02,972.3,980.0,960.0,980.0,350,15425,0
2021.10.05 15:03,980.0,982.0,980.0,982.0,200,15600,0
2021.10.05 15:04,982.0,982.0,982.0,982.0,75,15600,0
2021.10.05 15:06,978.35,978.35,978.35,978.35,25,15600,0
2021.10.05 15:07,972.25,977.55,970.4,971.1,250,15650,0
2021.10.05 15:08,971.1,990.0,971.1,990.0,100,15650,0
2021.10.05 15:09,990.0,990.0,990.0,990.0,200,15650,0
2021.10.05 15:10,1000.0,1000.0,1000.0,1000.0,225,15675,0
2021.10.05 15:11,995.0,997.6,995.0,996.4,100,15675,0
2021.10.05 15:12,996.4,996.4,996.4,996.4,125,15675,0
2021.10.05 15:13,989.25,989.25,989.25,989.25,25,15625,0
2021.10.05 15:14,990.05,990.05,988.9,988.9,175,15625,0
2021.10.05 15:15,996.2,996.4,987.0,987.0,100,15825,0
2021.10.05 15:16,987.0,989.05,987.0,988.9,100,15825,0
2021.10.05 15:17,982.15,982.15,978.9,980.35,75,15825,0
2021.10.05 15:18,980.35,984.25,980.35,984.25,25,16075,0
2021.10.05 15:19,984.25,985.4,984.25,985.4,75,16075,0
2021.10.05 15:20,985.4,994.95,985.4,988.7,125,16075,0
2021.10.05 15:22,979.65,979.65,979.65,979.65,25,16025,0
2021.10.05 15:23,981.55,983.0,981.0,983.0,75,16025,0
2021.10.05 15:24,978.3,978.3,972.05,975.65,425,15800,0
2021.10.05 15:25,975.65,978.8,975.65,978.8,150,15800,0
2021.10.05 15:27,978.8,982.75,978.8,982.75,375,15775,0
2021.10.05 15:28,981.0,981.0,981.0,981.0,150,15775,0
2021.10.05 15:29,980.6,981.15,977.0,977.0,225,15675,0
2021.10.06 09:15,943.3,985.35,938.6,985.35,175,15675,0
2021.10.06 09:16,1016.65,1042.0,1003.8,1042.0,575,15675,0
2021.10.06 09:18,1036.45,1036.45,1036.45,1036.45,250,15650,0
2021.10.06 09:19,1061.7,1062.05,1038.8,1060.0,275,15650,0
2021.10.06 09:20,1057.5,1075.8,1055.7,1059.55,1175,16500,0
2021.10.06 09:21,1063.5,1074.9,1063.5,1074.9,200,16500,0
2021.10.06 09:22,1079.85,1079.85,1079.85,1079.85,25,16500,0
2021.10.06 09:23,1084.15,1084.15,1084.15,1084.15,200,16450,0
2021.10.06 09:24,1084.15,1084.15,1077.1,1077.1,50,16450,0
2021.10.06 09:25,1070.0,1070.0,1062.6,1062.6,175,16450,0
2021.10.06 09:26,1090.0,1090.0,1090.0,1090.0,500,16350,0
2021.10.06 09:28,1101.0,1101.0,1101.0,1101.0,75,16350,0
2021.10.06 09:29,1095.35,1095.35,1092.1,1092.1,75,16350,0
2021.10.06 09:30,1094.6,1094.6,1094.6,1094.6,50,15975,0
2021.10.06 09:32,1100.75,1110.0,1100.75,1110.0,50,15975,0
2021.10.06 09:33,1112.15,1112.15,1105.35,1106.65,150,15975,0
2021.10.06 09:34,1122.0,1126.0,1122.0,1126.0,75,15975,0
2021.10.06 09:38,1137.7,1137.7,1137.7,1137.7,150,15325,0
2021.10.06 09:39,1126.0,1126.0,1120.0,1120.0,50,15325,0
2021.10.06 09:40,1120.9,1120.9,1120.9,1120.9,25,15325,0
2021.10.06 09:41,1130.3,1130.3,1130.3,1130.3,25,15275,0
2021.10.06 09:42,1133.45,1133.45,1133.45,1133.45,75,15275,0
2021.10.06 09:43,1123.3,1123.3,1123.3,1123.3,100,15275,0
2021.10.06 09:44,1124.5,1124.5,1097.95,1105.35,200,15250,0
2021.10.06 09:45,1096.8,1096.8,1096.8,1096.8,150,15250,0
2021.10.06 09:47,1096.1,1096.1,1092.4,1092.4,125,15250,0
2021.10.06 09:48,1092.4,1092.4,1086.4,1086.4,75,15250,0
2021.10.06 09:51,1096.0,1117.1,1096.0,1117.1,25,15200,0
2021.10.06 09:52,1117.1,1117.1,1117.1,1117.1,125,15200,0
2021.10.06 09:56,1163.9,1163.9,1163.65,1163.65,200,15025,0
2021.10.06 09:57,1165.65,1165.65,1159.55,1159.55,100,15025,0
2021.10.06 09:58,1161.95,1170.7,1161.95,1170.7,50,15025,0
2021.10.06 09:59,1206.95,1206.95,1198.9,1204.65,425,15200,0
2021.10.06 10:00,1227.55,1227.55,1227.55,1227.55,25,15200,0
2021.10.06 10:01,1198.95,1204.35,1197.15,1204.35,225,15200,0
2021.10.06 10:02,1208.7,1208.7,1195.6,1204.75,300,14900,0
2021.10.06 10:03,1216.2,1216.2,1216.2,1216.2,100,14900,0
2021.10.06 10:04,1224.05,1260.0,1224.05,1260.0,100,14900,0
2021.10.06 10:06,1247.7,1247.7,1240.5,1240.5,100,14700,0
2021.10.06 10:07,1238.65,1238.65,1238.65,1238.65,100,14700,0
2021.10.06 10:08,1239.95,1240.0,1239.95,1240.0,75,14225,0
2021.10.06 10:09,1232.0,1232.0,1232.0,1232.0,25,14225,0
2021.10.06 10:12,1232.15,1232.15,1232.15,1232.15,25,14200,0
2021.10.06 10:13,1220.0,1222.2,1220.0,1222.2,1025,14200,0
2021.10.06 10:15,1191.5,1191.5,1191.5,1191.5,25,13950,0
2021.10.06 10:18,1128.45,1128.45,1128.45,1128.45,50,13925,0
2021.10.06 10:19,1120.5,1120.5,1070.0,1097.4,100,13925,0
2021.10.06 10:21,1114.35,1114.35,1114.35,1114.35,25,13900,0
2021.10.06 10:22,1106.65,1106.65,1100.0,1100.0,75,13900,0
2021.10.06 10:23,1112.1,1112.1,1112.1,1112.1,125,13875,0
2021.10.06 10:24,1123.65,1123.65,1123.65,1123.65,25,13875,0
2021.10.06 10:25,1130.7,1133.2,1130.7,1133.2,50,13875,0
2021.10.06 10:31,1123.75,1123.75,1123.75,1123.75,50,13825,0
2021.10.06 10:37,1141.15,1141.15,1141.15,1141.15,50,13825,0
2021.10.06 10:40,1175.1,1175.1,1175.1,1175.1,25,13825,0
2021.10.06 10:41,1175.1,1175.1,1175.1,1175.1,25,13825,0
2021.10.06 10:42,1167.15,1167.15,1167.15,1167.15,25,13875,0
2021.10.06 10:44,1177.6,1177.6,1177.6,1177.6,25,13825,0
2021.10.06 10:47,1186.55,1186.55,1186.55,1186.55,100,13825,0
2021.10.06 10:59,1155.0,1155.0,1155.0,1155.0,25,13750,0
2021.10.06 11:04,1138.0,1138.0,1138.0,1138.0,50,13775,0
2021.10.06 11:06,1137.0,1137.0,1137.0,1137.0,25,13800,0
2021.10.06 11:09,1137.0,1137.0,1137.0,1137.0,25,13800,0
2021.10.06 11:13,1132.1,1132.1,1132.1,1132.1,100,13775,0
2021.10.06 11:19,1157.6,1157.6,1157.6,1157.6,25,13825,0
2021.10.06 11:20,1164.15,1164.15,1164.15,1164.15,25,13825,0
2021.10.06 11:21,1164.0,1164.0,1164.0,1164.0,25,13825,0
2021.10.06 11:24,1147.0,1147.0,1147.0,1147.0,25,13800,0
2021.10.06 11:25,1164.05,1164.05,1164.05,1164.05,25,13800,0
2021.10.06 11:31,1157.1,1157.1,1157.1,1157.1,25,13775,0
2021.10.06 11:35,1155.95,1155.95,1155.95,1155.95,75,13775,0
2021.10.06 11:42,1203.0,1203.0,1203.0,1203.0,100,13775,0
2021.10.06 11:43,1200.55,1200.55,1200.55,1200.55,25,13775,0
2021.10.06 11:50,1196.85,1196.85,1196.85,1196.85,25,13800,0
2021.10.06 11:51,1218.3,1218.3,1218.3,1218.3,25,13800,0
2021.10.06 11:53,1242.95,1242.95,1242.95,1242.95,25,13800,0
2021.10.06 11:55,1240.0,1264.2,1240.0,1264.2,175,13825,0
2021.10.06 11:56,1258.3,1258.3,1250.0,1250.0,75,13825,0
2021.10.06 12:00,1240.0,1240.0,1240.0,1240.0,25,13600,0
2021.10.06 12:01,1222.85,1222.85,1219.95,1219.95,75,13600,0
2021.10.06 12:02,1216.2,1216.2,1216.2,1216.2,25,13600,0
2021.10.06 12:05,1223.4,1223.4,1216.2,1216.2,325,13550,0
2021.10.06 12:07,1260.0,1260.0,1260.0,1260.0,25,13500,0
2021.10.06 12:08,1263.8,1274.3,1263.8,1274.3,275,13500,0
2021.10.06 12:09,1283.25,1290.0,1283.25,1290.0,50,13400,0
2021.10.06 12:10,1290.0,1290.0,1277.25,1277.25,75,13400,0
2021.10.06 12:12,1270.0,1270.0,1270.0,1270.0,100,13350,0
2021.10.06 12:22,1302.55,1302.55,1300.0,1300.0,225,13450,0
2021.10.06 12:23,1304.0,1304.0,1304.0,1304.0,100,13450,0
2021.10.06 12:24,1305.9,1305.9,1305.9,1305.9,100,13300,0
2021.10.06 12:31,1276.2,1276.2,1272.7,1272.75,200,13300,0
2021.10.06 12:33,1262.65,1262.65,1262.65,1262.65,25,13275,0
2021.10.06 12:35,1240.0,1240.0,1240.0,1240.0,25,13275,0
2021.10.06 12:36,1209.2,1209.2,1209.2,1209.2,25,13250,0
2021.10.06 12:38,1228.55,1228.55,1211.5,1211.5,100,13250,0
2021.10.06 12:40,1202.7,1229.45,1202.7,1229.45,125,13175,0
2021.10.06 12:43,1245.15,1245.15,1245.15,1245.15,25,13275,0
2021.10.06 12:45,1240.05,1240.05,1240.05,1240.05,25,13250,0
2021.10.06 12:54,1188.3,1188.3,1188.3,1188.3,50,13250,0
2021.10.06 13:03,1147.0,1156.25,1147.0,1156.25,50,13250,0
2021.10.06 13:04,1147.0,1147.0,1147.0,1147.0,25,13250,0
2021.10.06 13:05,1163.95,1163.95,1163.95,1163.95,25,13250,0
2021.10.06 13:08,1109.05,1109.05,1109.05,1109.05,75,13225,0
2021.10.06 13:09,1109.05,1109.05,1105.0,1105.0,50,13125,0
2021.10.06 13:10,1090.0,1100.0,1090.0,1100.0,75,13125,0
2021.10.06 13:11,1081.35,1085.45,1080.0,1085.45,75,13125,0
2021.10.06 13:13,1084.9,1090.6,1084.9,1084.9,12200,13100,0
2021.10.06 13:15,1084.9,1084.9,1079.05,1079.05,50,13100,0
2021.10.06 13:16,1079.05,1079.05,1079.05,1079.05,25,13100,0
2021.10.06 13:17,1060.0,1060.0,1060.0,1060.0,50,13100,0
2021.10.06 13:18,999.0,999.0,999.0,999.0,50,13150,0
2021.10.06 13:19,982.7,982.7,982.7,982.7,25,13150,0
2021.10.06 13:20,943.4,992.95,943.4,992.95,250,13150,0
2021.10.06 13:24,1035.65,1050.0,1035.65,1050.0,150,12875,0
2021.10.06 13:26,1050.0,1075.35,1050.0,1075.35,25,12750,0
2021.10.06 13:30,1075.35,1075.35,1020.0,1020.0,200,12800,0
2021.10.06 13:31,1020.0,1020.0,1020.0,1020.0,75,12800,0
2021.10.06 13:32,1010.0,1035.0,1010.0,1035.0,25,12825,0
2021.10.06 13:33,1035.0,1035.0,1035.0,1035.0,75,12825,0
2021.10.06 13:34,1023.45,1023.45,1010.0,1010.0,25,12825,0
2021.10.06 13:35,1010.0,1010.0,998.45,1010.0,50,12825,0
2021.10.06 13:36,1010.0,1010.0,1010.0,1010.0,25,12825,0
2021.10.06 13:37,997.4,997.4,992.0,992.0,25,12825,0
2021.10.06 13:38,992.0,992.0,992.0,992.0,25,12825,0
2021.10.06 13:39,973.0,973.0,973.0,973.0,25,12825,0
2021.10.06 13:40,962.95,995.0,962.95,995.0,25,12825,0
2021.10.06 13:41,995.0,1001.75,995.0,1001.75,100,12825,0
2021.10.06 13:46,990.0,1005.0,990.0,1005.0,50,12650,0
2021.10.06 13:49,1005.0,1005.65,1005.0,1005.65,50,12650,0
2021.10.06 13:50,1015.0,1015.0,995.55,995.55,25,12525,0
2021.10.06 13:56,995.55,995.55,994.8,994.8,50,12525,0
2021.10.06 13:58,1016.85,1045.0,1016.85,1045.0,150,12550,0
2021.10.06 14:00,1039.45,1039.45,1039.45,1039.45,25,12525,0
2021.10.06 14:03,1059.2,1060.0,1059.2,1060.0,150,12525,0
2021.10.06 14:04,1064.35,1064.35,1053.55,1053.55,125,12425,0
2021.10.06 14:05,1046.95,1046.95,1010.0,1010.0,50,12450,0
2021.10.06 14:11,1010.0,1010.0,1010.0,1010.0,75,12450,0
2021.10.06 14:12,1020.0,1020.0,996.85,996.85,175,12450,0
2021.10.06 14:14,996.85,996.85,996.85,996.85,150,12450,0
2021.10.06 14:15,997.8,997.8,978.0,978.0,25,12450,0
2021.10.06 14:16,978.0,979.5,953.75,953.75,125,12450,0
2021.10.06 14:17,948.25,948.25,924.7,924.7,350,12450,0
2021.10.06 14:19,880.0,880.0,873.95,873.95,25,12550,0
2021.10.06 14:20,873.95,880.0,873.95,880.0,500,12550,0
2021.10.06 14:21,890.0,894.0,890.0,894.0,550,12450,0
2021.10.06 14:22,853.85,854.5,853.85,854.5,100,12450,0
2021.10.06 14:23,854.5,872.25,845.0,872.25,900,12100,0
2021.10.06 14:24,872.25,881.9,872.25,881.9,150,12100,0
2021.10.06 14:27,901.0,915.0,901.0,915.0,100,12125,0
2021.10.06 14:28,915.0,915.0,915.0,915.0,500,12125,0
2021.10.06 14:29,902.0,902.0,890.0,890.0,50,12125,0
2021.10.06 14:30,860.0,860.0,837.5,837.5,125,12125,0
2021.10.06 14:32,853.0,853.0,850.0,850.0,300,12150,0
2021.10.06 14:34,850.0,850.0,816.0,816.0,50,12150,0
2021.10.06 14:35,815.95,820.45,803.0,820.45,575,12150,0
2021.10.06 14:39,820.0,822.0,820.0,822.0,50,12825,0
2021.10.06 14:40,832.65,832.65,808.0,808.0,75,12475,0
2021.10.06 14:41,797.5,797.95,781.05,797.95,325,12475,0
2021.10.06 14:42,797.95,797.95,797.95,797.95,50,12475,0
2021.10.06 14:43,795.1,801.75,795.1,801.75,25,12825,0
2021.10.06 14:44,801.75,805.75,769.75,769.75,175,12825,0
2021.10.06 14:45,769.7,779.0,769.7,779.0,100,12650,0
2021.10.06 14:46,760.95,760.95,760.0,760.0,125,12650,0
2021.10.06 14:47,765.75,765.75,765.75,765.75,150,12650,0
2021.10.06 14:48,744.8,752.65,733.6,752.65,150,12825,0
2021.10.06 14:49,747.15,750.0,733.0,750.0,75,12825,0
2021.10.06 14:50,750.0,751.0,737.9,751.0,50,12825,0
2021.10.06 14:51,751.0,760.0,751.0,760.0,750,12825,0
2021.10.06 14:52,762.25,762.25,762.25,762.25,350,12850,0
2021.10.06 14:53,757.65,760.0,757.65,760.0,100,12850,0
2021.10.06 14:55,745.0,745.0,730.0,730.0,150,12775,0
2021.10.06 14:56,730.0,742.15,730.0,742.15,25,12775,0
2021.10.06 14:57,742.15,766.9,742.15,766.9,75,12775,0
2021.10.06 14:58,746.85,746.85,710.85,710.85,50,12850,0
2021.10.06 14:59,710.85,732.0,710.85,732.0,200,12850,0
2021.10.06 15:00,751.4,770.15,751.4,770.15,275,13075,0
2021.10.06 15:01,770.15,788.0,770.15,788.0,200,13075,0
2021.10.06 15:02,788.0,788.0,783.8,783.8,25,13075,0
2021.10.06 15:03,783.8,810.0,783.8,810.0,125,13075,0
2021.10.06 15:04,810.0,822.15,805.25,812.8,225,13075,0
2021.10.06 15:05,812.8,812.8,789.0,798.7,275,13075,0
2021.10.06 15:06,803.25,803.25,797.3,800.0,125,13075,0
2021.10.06 15:08,776.1,777.8,749.75,749.75,275,13150,0
2021.10.06 15:09,753.85,753.85,745.25,745.25,100,13075,0
2021.10.06 15:10,769.7,769.7,762.0,762.0,125,13075,0
2021.10.06 15:11,755.0,755.0,755.0,755.0,25,13075,0
2021.10.06 15:12,760.8,760.8,737.9,737.9,100,13200,0
2021.10.06 15:13,737.9,752.0,737.9,752.0,75,13200,0
2021.10.06 15:15,752.0,752.0,735.75,735.75,575,13200,0
2021.10.06 15:16,747.35,747.35,747.35,747.35,50,13200,0
2021.10.06 15:18,742.45,742.45,734.0,734.0,25,13150,0
2021.10.06 15:19,734.0,735.0,734.0,735.0,200,13150,0
2021.10.06 15:20,735.0,783.05,735.0,779.1,800,13150,0
2021.10.06 15:21,778.05,778.05,757.35,760.0,325,13175,0
2021.10.06 15:22,760.0,760.0,745.45,759.75,250,13175,0
2021.10.06 15:23,759.75,771.0,757.6,757.6,225,13175,0
2021.10.06 15:24,757.6,763.1,756.5,756.5,275,12750,0
2021.10.06 15:25,747.5,747.5,734.15,734.15,75,12750,0
2021.10.06 15:26,731.4,734.7,724.6,725.45,1075,12750,0
2021.10.06 15:27,727.7,733.25,721.85,721.85,275,12250,0
2021.10.06 15:28,721.85,725.05,715.1,715.1,700,12250,0
2021.10.06 15:29,715.1,715.1,714.0,714.0,100,12250,0
2021.10.07 09:15,898.9,1130.5,898.85,1009.6,1525,12300,0
2021.10.07 09:16,1011.4,1060.6,1011.4,1060.6,625,12300,0
2021.10.07 09:17,1060.35,1061.9,1060.35,1061.9,50,12975,0
