Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:02,294.15,300.0,287.3,288.25,78475,828825,0
2021.10.05 10:03,288.8,291.75,283.05,291.75,51850,828825,0
2021.10.05 10:04,291.5,296.0,284.95,293.25,34100,828825,0
2021.10.05 10:05,292.2,296.95,287.75,292.75,51450,847975,0
2021.10.05 10:06,294.2,294.85,290.2,294.85,32000,847975,0
2021.10.05 10:07,295.15,295.2,289.0,292.55,27750,847975,0
2021.10.05 10:08,292.45,293.7,289.05,289.05,22475,853175,0
2021.10.05 10:09,290.05,293.55,287.0,287.15,39475,853175,0
2021.10.05 10:10,286.6,293.0,283.1,292.4,42450,853175,0
2021.10.05 10:11,292.85,300.45,292.55,296.5,95650,852325,0
2021.10.05 10:12,295.0,304.1,294.9,304.1,56850,852325,0
2021.10.05 10:13,303.3,308.2,298.8,305.3,97425,852325,0
2021.10.05 10:14,306.35,309.4,302.4,309.0,43300,838825,0
2021.10.05 10:15,308.45,314.85,303.45,304.2,85925,838825,0
2021.10.05 10:16,304.2,308.3,301.1,305.5,46100,838825,0
2021.10.05 10:17,305.05,320.0,304.35,319.6,87450,816625,0
2021.10.05 10:18,318.95,326.85,317.85,326.0,112750,816625,0
2021.10.05 10:19,326.95,344.9,326.95,337.05,189850,816625,0
2021.10.05 10:20,337.25,339.6,329.45,339.35,74450,764000,0
2021.10.05 10:21,338.9,342.0,326.1,326.3,69575,764000,0
2021.10.05 10:22,328.0,345.0,324.65,340.55,82750,764000,0
2021.10.05 10:23,341.0,343.75,337.0,337.95,55625,751775,0
2021.10.05 10:24,339.15,340.0,329.85,331.2,52925,751775,0
2021.10.05 10:25,330.7,331.6,320.65,321.6,48575,751775,0
2021.10.05 10:26,321.8,326.2,318.25,322.55,60175,751875,0
2021.10.05 10:27,323.25,336.0,322.6,335.45,67875,751875,0
2021.10.05 10:28,335.15,335.15,327.1,329.05,34475,751875,0
2021.10.05 10:29,328.7,333.4,324.6,327.5,40425,756450,0
2021.10.05 10:30,325.9,327.4,318.95,323.4,49850,756450,0
2021.10.05 10:31,323.95,329.45,321.1,325.2,40450,756450,0
2021.10.05 10:32,324.65,327.25,320.85,323.4,24025,766025,0
2021.10.05 10:33,325.9,325.9,316.45,316.45,32825,766025,0
2021.10.05 10:34,317.0,317.0,307.6,308.35,58450,766025,0
2021.10.05 10:35,309.1,309.1,297.0,297.0,86775,778475,0
2021.10.05 10:36,295.8,304.45,294.0,303.15,81200,778475,0
2021.10.05 10:37,303.65,306.35,300.6,304.75,48875,778475,0
2021.10.05 10:38,304.7,310.3,303.2,308.25,57675,802325,0
2021.10.05 10:39,309.65,311.0,306.6,307.95,39100,802325,0
2021.10.05 10:40,307.65,309.75,303.95,307.75,36400,802325,0
2021.10.05 10:41,308.7,313.15,300.0,300.0,58425,808025,0
2021.10.05 10:42,300.0,306.0,300.0,305.5,24500,808025,0
2021.10.05 10:43,303.2,307.0,300.1,305.5,22225,808025,0
2021.10.05 10:44,306.0,311.1,306.0,306.15,29450,815025,0
2021.10.05 10:45,307.95,309.95,300.1,305.05,33200,815025,0
2021.10.05 10:46,305.05,309.0,301.3,303.4,25575,815025,0
2021.10.05 10:47,304.25,307.55,302.25,305.35,20275,833125,0
2021.10.05 10:48,305.35,309.0,303.6,304.65,35325,833125,0
2021.10.05 10:49,305.85,310.0,305.5,310.0,17000,833125,0
2021.10.05 10:50,309.95,310.05,302.25,304.0,36900,837150,0
2021.10.05 10:51,304.85,305.0,301.9,302.45,25200,837150,0
2021.10.05 10:52,302.7,304.25,298.0,303.25,41925,837150,0
2021.10.05 10:53,303.0,303.0,295.1,298.75,29175,850975,0
2021.10.05 10:54,298.2,299.0,289.1,289.25,82525,850975,0
2021.10.05 10:55,288.25,294.3,284.0,293.25,72350,850975,0
2021.10.05 10:56,293.9,293.9,283.2,285.05,76200,880125,0
2021.10.05 10:57,283.5,289.95,277.8,289.2,120200,880125,0
2021.10.05 10:58,288.45,297.0,287.6,294.85,83950,880125,0
2021.10.05 10:59,294.4,297.75,293.75,295.3,52675,935825,0
2021.10.05 11:00,294.7,295.95,281.0,282.2,83750,935825,0
2021.10.05 11:01,282.7,285.2,278.25,279.35,83525,935825,0
2021.10.05 11:02,279.45,280.45,270.3,278.85,104000,974125,0
2021.10.05 11:03,279.15,283.0,276.4,277.6,71000,974125,0
2021.10.05 11:04,278.0,278.55,273.6,275.65,50275,974125,0
2021.10.05 11:05,274.85,280.35,266.25,280.35,123725,1021750,0
2021.10.05 11:06,279.0,285.55,278.0,285.15,87025,1021750,0
2021.10.05 11:07,284.8,285.2,281.35,282.0,55800,1021750,0
2021.10.05 11:08,282.45,294.1,281.3,294.1,184850,1072450,0
2021.10.05 11:09,292.5,293.6,285.0,286.45,108825,1072450,0
2021.10.05 11:10,286.95,287.9,280.0,280.0,86925,1072450,0
2021.10.05 11:11,280.0,285.9,279.1,285.65,68925,1203075,0
2021.10.05 11:12,287.0,292.45,284.0,284.85,80975,1203075,0
2021.10.05 11:13,284.8,289.6,281.7,288.0,33400,1203075,0
2021.10.05 11:14,288.4,291.15,284.4,290.7,42800,1234250,0
2021.10.05 11:15,291.3,295.0,289.05,292.15,105700,1234250,0
2021.10.05 11:16,291.5,299.35,291.0,298.05,102850,1234250,0
2021.10.05 11:17,296.65,300.0,296.05,297.25,137450,1255275,0
2021.10.05 11:18,297.6,300.3,296.25,299.2,71825,1255275,0
2021.10.05 11:19,298.9,300.0,290.0,294.6,87425,1255275,0
2021.10.05 11:20,297.1,298.6,294.0,294.0,56325,1302525,0
2021.10.05 11:21,294.0,296.7,290.15,292.45,50275,1302525,0
2021.10.05 11:22,293.9,299.0,292.5,298.75,44350,1302525,0
2021.10.05 11:23,298.7,299.25,295.3,296.85,30975,1328450,0
2021.10.05 11:24,295.2,296.7,291.15,291.15,37700,1328450,0
2021.10.05 11:25,291.75,295.55,286.8,294.8,74500,1328450,0
2021.10.05 11:26,293.9,294.5,288.0,288.85,35200,1352675,0
2021.10.05 11:27,288.7,295.5,286.3,294.9,47275,1352675,0
2021.10.05 11:28,294.0,297.95,293.65,297.0,49525,1352675,0
2021.10.05 11:29,296.2,299.05,295.0,297.65,43150,1356575,0
2021.10.05 11:30,297.45,303.1,294.9,299.35,102525,1356575,0
2021.10.05 11:31,299.75,302.0,296.3,296.3,48050,1356575,0
2021.10.05 11:32,297.1,298.0,293.85,294.55,35550,1351775,0
2021.10.05 11:33,294.55,299.5,293.0,299.0,25350,1351775,0
2021.10.05 11:34,299.4,304.0,298.4,303.75,58075,1351775,0
2021.10.05 11:35,303.45,306.0,300.0,300.4,95875,1329475,0
2021.10.05 11:36,300.45,302.8,296.6,297.2,45225,1329475,0
2021.10.05 11:37,297.7,297.95,291.75,291.85,51250,1329475,0
2021.10.05 11:38,291.0,295.0,290.0,291.95,47425,1349650,0
2021.10.05 11:39,292.2,292.9,285.15,285.85,74575,1349650,0
2021.10.05 11:40,285.0,286.65,280.35,286.05,73425,1349650,0
2021.10.05 11:41,286.4,286.8,280.0,283.85,57325,1358075,0
2021.10.05 11:42,284.6,285.45,282.0,284.55,22775,1358075,0
2021.10.05 11:43,284.55,289.0,283.05,288.35,33725,1358075,0
2021.10.05 11:44,288.85,289.25,284.1,284.5,26250,1363225,0
2021.10.05 11:45,284.0,288.3,282.4,287.45,29275,1363225,0
2021.10.05 11:46,288.15,288.15,280.0,282.4,58300,1363225,0
2021.10.05 11:47,282.5,283.2,274.65,280.7,70075,1394525,0
2021.10.05 11:48,280.8,284.1,276.8,283.05,40500,1394525,0
2021.10.05 11:49,282.75,287.0,282.4,286.35,38350,1394525,0
2021.10.05 11:50,286.8,288.0,284.0,287.75,36725,1401700,0
2021.10.05 11:51,288.45,290.0,285.8,286.25,50950,1401700,0
2021.10.05 11:52,286.25,286.95,279.05,279.85,37275,1401700,0
2021.10.05 11:53,280.0,286.0,278.6,281.2,47250,1414300,0
2021.10.05 11:54,281.55,283.4,277.7,279.35,68600,1414300,0
2021.10.05 11:55,279.6,279.95,272.95,276.85,82300,1414300,0
2021.10.05 11:56,275.9,281.55,275.9,278.7,41025,1461575,0
2021.10.05 11:57,278.0,282.4,278.0,282.4,33625,1461575,0
2021.10.05 11:58,281.95,283.0,279.55,281.2,30975,1461575,0
2021.10.05 11:59,280.55,283.6,280.0,283.0,23250,1466125,0
2021.10.05 12:00,283.0,290.0,282.35,288.35,70800,1466125,0
2021.10.05 12:01,287.5,289.5,285.0,289.3,57450,1466125,0
2021.10.05 12:02,289.4,289.5,285.55,287.1,33700,1448125,0
2021.10.05 12:03,286.6,288.3,285.55,286.0,18275,1448125,0
2021.10.05 12:04,286.05,291.0,285.2,287.15,48650,1448125,0
2021.10.05 12:05,287.6,291.0,287.0,287.0,38050,1436650,0
2021.10.05 12:06,287.55,290.8,287.25,288.4,20525,1436650,0
2021.10.05 12:07,288.5,289.15,286.6,287.0,21825,1436650,0
2021.10.05 12:08,286.55,287.65,283.55,287.5,30150,1431275,0
2021.10.05 12:09,287.0,290.9,286.65,290.65,30500,1431275,0
2021.10.05 12:10,290.7,297.0,290.7,294.1,102750,1431275,0
2021.10.05 12:11,293.05,293.4,288.15,290.8,41875,1431275,0
2021.10.05 12:12,290.35,293.8,287.0,293.1,33800,1414625,0
2021.10.05 12:13,292.2,293.95,290.15,292.25,22675,1414625,0
2021.10.05 12:14,291.6,293.0,290.0,292.7,22575,1405225,0
2021.10.05 12:15,292.5,294.25,289.7,289.7,39850,1405225,0
2021.10.05 12:16,289.05,297.0,289.05,296.15,41175,1405225,0
2021.10.05 12:17,295.8,299.7,294.6,299.5,66025,1405225,0
2021.10.05 12:18,300.45,301.75,297.15,297.85,83500,1395000,0
2021.10.05 12:19,297.95,300.55,293.35,297.0,59975,1395000,0
2021.10.05 12:20,296.55,296.55,288.0,289.7,55725,1395000,0
2021.10.05 12:21,289.1,290.0,282.5,287.15,62475,1394975,0
2021.10.05 12:22,287.7,292.95,287.15,291.85,23150,1394975,0
2021.10.05 12:23,292.95,293.85,289.4,291.9,30525,1394975,0
2021.10.05 12:24,292.05,292.95,291.0,292.4,14100,1390125,0
2021.10.05 12:25,292.4,295.8,292.0,294.55,32100,1390125,0
2021.10.05 12:26,295.0,295.85,288.6,288.9,33900,1390125,0
2021.10.05 12:27,288.5,294.55,288.5,291.0,27075,1385650,0
2021.10.05 12:28,291.15,292.3,286.9,288.0,38975,1385650,0
2021.10.05 12:29,288.0,295.0,287.0,294.1,27425,1385650,0
2021.10.05 12:30,293.3,294.95,287.5,294.95,33550,1378150,0
2021.10.05 12:31,294.95,299.2,293.95,296.3,68225,1378150,0
2021.10.05 12:32,295.8,297.0,290.1,293.85,38700,1378150,0
2021.10.05 12:33,294.35,299.7,293.0,299.7,33475,1367850,0
2021.10.05 12:34,299.0,299.45,293.4,294.55,38625,1367850,0
2021.10.05 12:35,294.55,299.0,291.95,292.5,37375,1367850,0
2021.10.05 12:36,293.0,296.1,291.0,291.4,29475,1356350,0
2021.10.05 12:37,291.65,296.0,291.65,295.0,18275,1356350,0
2021.10.05 12:38,294.5,296.0,292.9,294.6,21950,1356350,0
2021.10.05 12:39,294.6,298.85,291.65,298.2,31350,1350575,0
2021.10.05 12:40,298.4,304.0,297.65,303.95,117825,1350575,0
2021.10.05 12:41,304.0,317.3,301.3,314.6,170125,1350575,0
2021.10.05 12:42,311.6,327.65,311.6,320.05,252425,1305000,0
2021.10.05 12:43,321.6,326.05,317.8,321.65,137100,1305000,0
2021.10.05 12:44,323.0,325.0,320.85,323.0,88050,1305000,0
2021.10.05 12:45,323.4,339.6,323.4,329.6,269325,1212000,0
2021.10.05 12:46,330.55,334.8,324.4,324.4,120250,1212000,0
2021.10.05 12:47,324.35,329.8,321.35,323.25,114175,1212000,0
2021.10.05 12:48,323.35,325.0,320.3,320.9,89375,1108525,0
2021.10.05 12:49,321.85,323.0,314.2,320.95,89500,1108525,0
2021.10.05 12:50,321.75,330.0,321.3,330.0,68875,1108525,0
2021.10.05 12:51,330.0,343.6,330.0,343.6,184575,1049650,0
2021.10.05 12:52,343.5,358.3,342.1,351.0,267125,1049650,0
2021.10.05 12:53,352.2,354.9,347.05,349.55,155025,1049650,0
2021.10.05 12:54,351.45,359.7,348.25,357.45,132075,941425,0
2021.10.05 12:55,358.65,359.2,350.2,354.9,94750,941425,0
2021.10.05 12:56,354.8,366.8,354.8,360.4,199800,941425,0
2021.10.05 12:57,360.9,379.8,360.9,379.8,193850,867800,0
2021.10.05 12:58,379.05,407.5,379.05,392.85,346175,867800,0
2021.10.05 12:59,393.05,419.0,391.2,404.7,210350,867800,0
2021.10.05 13:00,407.2,464.7,405.65,444.0,361850,663525,0
2021.10.05 13:01,446.55,446.55,420.0,423.75,160650,663525,0
2021.10.05 13:02,422.75,423.95,406.6,416.8,105075,663525,0
2021.10.05 13:03,418.65,429.0,410.0,413.5,87700,583600,0
2021.10.05 13:04,416.05,420.75,412.2,415.0,34450,583600,0
2021.10.05 13:05,413.65,414.1,388.0,388.0,97200,583600,0
2021.10.05 13:06,390.65,407.3,389.6,403.2,81400,580700,0
2021.10.05 13:07,404.35,418.0,402.6,417.0,100050,580700,0
2021.10.05 13:08,415.65,421.65,406.65,406.65,65050,580700,0
2021.10.05 13:09,408.0,419.95,401.65,419.85,44000,545450,0
2021.10.05 13:10,420.0,422.0,406.0,417.6,48250,545450,0
2021.10.05 13:11,418.35,421.45,414.45,415.8,33325,545450,0
2021.10.05 13:12,416.25,424.95,416.25,416.35,59875,531425,0
2021.10.05 13:13,416.0,420.75,411.05,417.2,26675,531425,0
2021.10.05 13:14,416.9,429.0,414.0,429.0,32650,531425,0
2021.10.05 13:15,429.5,431.4,414.0,414.0,48050,536175,0
2021.10.05 13:16,413.65,420.9,410.35,419.9,38875,536175,0
2021.10.05 13:17,420.85,422.0,413.95,416.85,18025,536175,0
2021.10.05 13:18,416.05,426.0,414.0,425.7,32000,532500,0
2021.10.05 13:19,426.75,428.55,422.3,428.55,23750,532500,0
2021.10.05 13:20,428.8,435.6,420.0,420.0,53925,532500,0
2021.10.05 13:21,420.0,425.9,417.3,421.8,18950,525350,0
2021.10.05 13:22,423.95,425.0,420.0,421.5,17700,525350,0
2021.10.05 13:23,422.0,424.0,414.45,414.45,19750,525350,0
2021.10.05 13:24,413.45,418.9,413.05,415.55,20400,524250,0
2021.10.05 13:25,415.1,419.95,412.1,412.75,19400,524250,0
2021.10.05 13:26,413.3,413.3,399.35,406.0,50875,524250,0
2021.10.05 13:27,405.95,410.95,401.2,403.8,17525,516575,0
2021.10.05 13:28,403.4,406.0,400.45,403.9,15850,516575,0
2021.10.05 13:29,403.65,410.0,395.25,408.9,32500,516575,0
2021.10.05 13:30,414.3,422.0,411.0,419.05,44175,519025,0
2021.10.05 13:31,422.0,434.65,420.8,434.65,46075,519025,0
2021.10.05 13:32,434.4,450.0,433.25,444.0,86050,519025,0
2021.10.05 13:33,444.05,445.6,428.65,431.15,46100,510475,0
2021.10.05 13:34,432.0,445.4,430.1,442.0,32100,510475,0
2021.10.05 13:35,442.15,444.95,429.0,430.15,33075,510475,0
2021.10.05 13:36,430.0,440.0,427.75,434.1,22825,503575,0
2021.10.05 13:37,434.4,439.85,432.65,434.05,13200,503575,0
2021.10.05 13:38,434.0,438.9,430.4,437.4,17925,503575,0
2021.10.05 13:39,438.35,439.4,433.55,435.05,13975,494575,0
2021.10.05 13:40,434.8,436.4,422.95,425.55,32550,494575,0
2021.10.05 13:41,424.65,426.25,418.2,420.15,17100,494575,0
2021.10.05 13:42,420.2,423.8,416.0,421.4,15150,495825,0
2021.10.05 13:43,422.25,432.6,420.3,432.6,16425,495825,0
2021.10.05 13:44,434.4,442.85,433.35,437.85,35025,495825,0
2021.10.05 13:45,436.5,439.95,428.15,432.0,21775,487050,0
2021.10.05 13:46,432.8,433.5,427.0,433.0,13750,487050,0
2021.10.05 13:47,431.95,439.3,431.25,437.75,10500,487050,0
2021.10.05 13:48,436.9,439.35,425.7,425.8,19825,488100,0
2021.10.05 13:49,426.85,433.9,424.4,425.0,21925,488100,0
2021.10.05 13:50,425.2,429.65,420.85,425.95,19125,488100,0
2021.10.05 13:51,426.3,427.3,410.25,414.9,32900,490675,0
2021.10.05 13:52,413.6,414.05,404.6,408.15,34025,490675,0
2021.10.05 13:53,408.0,414.15,398.9,405.0,33225,490675,0
2021.10.05 13:54,407.95,417.0,407.95,415.3,20000,490775,0
2021.10.05 13:55,417.0,422.65,414.05,416.4,22550,490775,0
2021.10.05 13:56,417.3,417.3,405.45,409.0,20050,490775,0
2021.10.05 13:57,408.2,408.75,400.0,401.5,24225,491000,0
2021.10.05 13:58,403.6,405.0,394.25,398.75,32925,491000,0
2021.10.05 13:59,397.55,407.0,392.8,406.65,38275,491000,0
2021.10.05 14:00,406.45,415.0,404.6,413.15,41300,492125,0
2021.10.05 14:01,414.35,414.9,409.25,412.0,21750,492125,0
2021.10.05 14:02,412.0,418.0,409.6,409.6,28950,492125,0
2021.10.05 14:03,411.3,413.0,400.55,401.8,19400,497500,0
2021.10.05 14:04,402.8,413.0,399.05,409.5,32725,497500,0
2021.10.05 14:05,411.15,412.0,401.6,406.6,15300,497500,0
2021.10.05 14:06,407.7,414.0,405.9,411.15,22125,499250,0
2021.10.05 14:07,411.35,418.25,407.0,417.2,26150,499250,0
2021.10.05 14:08,417.3,422.4,412.4,417.45,40450,499250,0
2021.10.05 14:09,419.25,431.3,419.05,431.3,41125,475875,0
2021.10.05 14:10,430.25,436.0,425.9,432.2,32225,475875,0
2021.10.05 14:11,430.8,434.1,423.2,424.75,25800,475875,0
2021.10.05 14:12,424.05,426.75,419.25,423.15,14825,471950,0
2021.10.05 14:13,424.1,430.0,424.1,429.6,14400,471950,0
2021.10.05 14:14,427.95,438.95,426.6,437.6,30950,471950,0
2021.10.05 14:15,438.4,439.0,428.55,431.45,23300,473725,0
2021.10.05 14:16,434.35,442.5,430.25,442.5,26875,473725,0
2021.10.05 14:17,442.05,442.3,419.0,419.0,36375,473725,0
2021.10.05 14:18,417.0,424.6,414.0,416.0,28150,467375,0
2021.10.05 14:19,415.15,421.95,406.3,409.35,28850,467375,0
2021.10.05 14:20,410.1,419.25,410.0,416.0,15500,467375,0
2021.10.05 14:21,415.5,418.7,414.5,416.0,11350,466125,0
2021.10.05 14:22,417.45,421.0,411.45,415.75,19975,466125,0
2021.10.05 14:23,415.75,425.0,415.75,419.0,16025,466125,0
2021.10.05 14:24,420.4,424.15,416.0,416.65,13800,463800,0
2021.10.05 14:25,416.55,420.0,413.6,415.65,17450,463800,0
2021.10.05 14:26,414.75,417.25,410.0,410.0,16350,463800,0
2021.10.05 14:27,410.0,417.05,410.0,416.95,17450,468950,0
2021.10.05 14:28,416.95,423.35,416.7,422.0,15450,468950,0
2021.10.05 14:29,421.0,424.95,418.7,419.0,15375,468950,0
2021.10.05 14:30,419.85,424.0,418.35,423.7,14925,464800,0
2021.10.05 14:31,423.2,424.9,416.0,418.25,14025,464800,0
2021.10.05 14:32,418.25,420.0,414.6,416.45,8650,464800,0
2021.10.05 14:33,417.95,421.65,410.0,421.2,23475,465875,0
2021.10.05 14:34,421.2,425.0,420.2,421.65,17925,465875,0
2021.10.05 14:35,423.05,423.05,416.8,420.75,6150,465875,0
2021.10.05 14:36,419.0,421.05,417.35,418.0,5075,464875,0
2021.10.05 14:37,418.0,419.3,414.0,415.6,9650,464875,0
2021.10.05 14:38,415.35,421.0,412.8,419.45,16875,464875,0
2021.10.05 14:39,421.25,474.0,420.4,461.65,131000,456875,0
2021.10.05 14:40,463.05,485.0,457.9,479.55,81425,456875,0
2021.10.05 14:41,476.4,480.55,465.55,475.4,58375,456875,0
2021.10.05 14:42,475.05,490.0,475.05,485.15,84425,429550,0
2021.10.05 14:43,488.0,489.0,480.0,487.95,57650,429550,0
2021.10.05 14:44,488.2,494.3,485.4,492.2,62600,429550,0
2021.10.05 14:45,492.15,494.75,481.5,482.95,41300,400575,0
2021.10.05 14:46,481.45,486.5,475.0,478.9,45300,400575,0
2021.10.05 14:47,478.45,485.0,476.35,481.05,20850,400575,0
2021.10.05 14:48,482.45,484.3,470.0,476.5,24550,387050,0
2021.10.05 14:49,476.95,479.7,468.65,477.45,26350,387050,0
2021.10.05 14:50,476.05,480.0,472.35,477.95,14975,387050,0
2021.10.05 14:51,478.95,479.0,464.8,475.0,32375,385325,0
2021.10.05 14:52,473.75,478.75,471.0,473.3,14350,385325,0
2021.10.05 14:53,472.85,477.4,470.1,471.55,16325,385325,0
2021.10.05 14:54,470.25,476.85,469.0,469.3,15975,381800,0
2021.10.05 14:55,467.15,470.95,462.15,465.0,16000,381800,0
2021.10.05 14:56,465.4,469.65,462.85,464.95,15775,381800,0
2021.10.05 14:57,464.95,469.65,464.25,466.0,11575,383325,0
2021.10.05 14:58,468.0,477.0,468.0,471.35,31650,383325,0
2021.10.05 14:59,473.0,473.05,466.6,473.0,17225,383325,0
2021.10.05 15:00,471.1,473.05,466.7,471.05,15250,374350,0
2021.10.05 15:01,471.65,471.65,447.55,458.45,45625,374350,0
2021.10.05 15:02,457.3,457.3,444.0,454.0,39150,374350,0
2021.10.05 15:03,454.15,473.15,451.3,473.15,29075,368025,0
2021.10.05 15:04,471.0,471.0,456.65,469.6,26900,368025,0
2021.10.05 15:05,466.4,467.5,460.0,461.0,14250,368025,0
2021.10.05 15:06,460.6,462.0,455.45,455.75,13900,356150,0
2021.10.05 15:07,457.65,459.05,451.05,458.15,23100,356150,0
2021.10.05 15:08,456.85,461.2,453.0,460.55,16100,356150,0
2021.10.05 15:09,460.65,471.0,460.65,465.5,36600,346925,0
2021.10.05 15:10,467.05,478.5,467.05,478.0,56675,346925,0
2021.10.05 15:11,478.55,479.0,471.75,471.75,20550,346925,0
2021.10.05 15:12,471.75,477.0,463.05,463.05,18050,325800,0
2021.10.05 15:13,463.95,468.0,459.6,468.0,10975,325800,0
2021.10.05 15:14,467.3,469.95,465.8,468.55,11050,325800,0
2021.10.05 15:15,469.05,473.0,467.1,471.45,19125,318950,0
2021.10.05 15:16,472.25,472.4,462.2,465.65,16600,318950,0
2021.10.05 15:17,466.5,466.5,453.3,457.95,23575,318950,0
2021.10.05 15:18,459.8,462.0,457.55,462.0,15350,303750,0
2021.10.05 15:19,462.0,464.45,461.05,462.9,9075,303750,0
2021.10.05 15:20,463.5,471.55,462.0,467.1,86825,303750,0
2021.10.05 15:21,467.8,467.8,460.35,463.25,14350,254200,0
2021.10.05 15:22,463.55,463.85,455.85,457.3,11450,254200,0
2021.10.05 15:23,459.2,459.8,456.0,458.35,8275,254200,0
2021.10.05 15:24,456.95,458.1,450.0,457.35,23525,243350,0
2021.10.05 15:25,455.9,456.25,451.75,452.25,27950,243350,0
2021.10.05 15:26,453.0,457.0,452.6,456.7,11525,243350,0
2021.10.05 15:27,455.2,459.3,455.2,458.0,12700,218300,0
2021.10.05 15:28,457.95,460.0,457.6,459.55,16375,218300,0
2021.10.05 15:29,459.9,460.0,456.0,456.0,16975,204175,0
2021.10.06 09:15,460.75,465.95,404.55,451.05,46725,203400,0
2021.10.06 09:16,453.95,509.0,453.95,509.0,60200,203400,0
2021.10.06 09:17,512.25,519.4,497.8,506.0,48550,216325,0
2021.10.06 09:18,507.5,516.1,489.05,510.4,32675,216325,0
2021.10.06 09:19,507.35,516.0,496.55,510.25,26300,216325,0
2021.10.06 09:20,510.25,524.15,502.5,518.0,50325,232125,0
2021.10.06 09:21,515.7,535.0,512.7,529.1,39725,232125,0
2021.10.06 09:22,527.5,534.7,525.2,534.7,23400,232125,0
2021.10.06 09:23,536.0,537.8,525.6,530.85,23125,227100,0
2021.10.06 09:24,530.55,532.45,525.8,526.8,15925,227100,0
2021.10.06 09:25,526.8,529.0,511.35,517.4,19575,227100,0
2021.10.06 09:26,518.75,536.75,518.75,521.95,15025,226050,0
2021.10.06 09:27,521.95,529.2,520.0,524.3,8875,226050,0
2021.10.06 09:28,524.55,544.1,524.15,535.35,29300,226050,0
2021.10.06 09:29,534.0,536.6,526.0,531.7,22400,224300,0
2021.10.06 09:30,532.1,537.7,522.55,524.35,17650,224300,0
2021.10.06 09:31,522.4,532.1,520.05,530.0,10750,224300,0
2021.10.06 09:32,530.0,555.95,529.3,550.85,41325,225600,0
2021.10.06 09:33,546.2,554.9,545.15,550.4,25900,225600,0
2021.10.06 09:34,550.55,568.25,547.85,560.9,38675,225600,0
2021.10.06 09:35,560.45,565.05,552.0,552.0,17950,220525,0
2021.10.06 09:36,553.3,558.3,546.75,552.9,15000,220525,0
2021.10.06 09:37,551.9,572.3,548.25,572.3,17850,220525,0
2021.10.06 09:38,566.8,574.9,563.5,568.2,16900,212175,0
2021.10.06 09:39,567.85,570.55,551.25,554.8,13600,212175,0
2021.10.06 09:40,555.5,568.8,555.5,566.3,12325,212175,0
2021.10.06 09:41,566.35,575.0,564.95,565.3,20900,211375,0
2021.10.06 09:42,564.85,573.5,561.0,566.4,11975,211375,0
2021.10.06 09:43,562.6,565.65,557.6,562.35,11500,211375,0
2021.10.06 09:44,563.15,564.2,540.0,542.2,21700,209825,0
2021.10.06 09:45,541.5,542.35,526.25,537.0,22575,209825,0
2021.10.06 09:46,539.0,539.85,526.3,531.1,12950,209825,0
2021.10.06 09:47,531.1,542.0,529.75,534.35,13025,200550,0
2021.10.06 09:48,535.6,538.8,529.0,537.05,11350,200550,0
2021.10.06 09:49,536.55,537.75,530.8,533.55,4100,200550,0
2021.10.06 09:50,532.05,536.9,527.2,533.3,6000,202850,0
2021.10.06 09:51,531.35,551.2,530.7,548.6,14350,202850,0
2021.10.06 09:52,547.95,556.0,547.95,554.6,10400,202850,0
2021.10.06 09:53,554.6,574.6,554.0,567.6,18000,201175,0
2021.10.06 09:54,565.65,569.85,564.65,566.0,4275,201175,0
2021.10.06 09:55,566.0,578.0,565.0,578.0,12750,201175,0
2021.10.06 09:56,579.0,599.85,579.0,593.5,30000,199525,0
2021.10.06 09:57,593.5,597.05,585.05,589.95,11950,199525,0
2021.10.06 09:58,590.0,634.2,588.1,624.95,15075,199525,0
2021.10.06 09:59,626.7,642.85,622.65,630.9,22075,197325,0
2021.10.06 10:00,634.95,652.75,630.25,633.25,23075,197325,0
2021.10.06 10:01,631.25,636.6,621.75,633.1,13100,197325,0
2021.10.06 10:02,633.25,636.9,622.25,629.9,18100,183950,0
2021.10.06 10:03,631.7,643.95,626.95,641.55,18900,183950,0
2021.10.06 10:04,643.75,691.7,643.75,683.8,22300,183950,0
2021.10.06 10:05,685.1,685.2,669.05,670.3,11750,164075,0
2021.10.06 10:06,672.65,675.9,662.55,663.55,7650,164075,0
2021.10.06 10:07,660.0,669.15,660.0,666.5,4950,164075,0
2021.10.06 10:08,666.5,670.0,660.0,665.0,2825,157600,0
2021.10.06 10:09,666.5,668.1,647.0,647.0,6700,157600,0
2021.10.06 10:10,644.0,670.0,640.0,667.6,13225,157600,0
2021.10.06 10:11,669.95,669.95,658.45,660.0,4375,150750,0
2021.10.06 10:12,658.75,661.5,655.25,660.5,2900,150750,0
2021.10.06 10:13,659.25,662.9,644.9,646.65,2700,150750,0
2021.10.06 10:14,646.65,651.1,632.8,635.05,6125,150025,0
2021.10.06 10:15,633.6,635.25,607.65,618.25,11625,150025,0
2021.10.06 10:16,619.4,619.4,600.0,614.1,6200,150025,0
2021.10.06 10:17,614.2,614.2,583.05,599.55,12275,148425,0
2021.10.06 10:18,599.95,601.75,565.0,574.7,13700,148425,0
2021.10.06 10:19,574.35,578.0,517.1,547.6,35175,148425,0
2021.10.06 10:20,548.2,548.2,502.5,530.0,17300,154925,0
2021.10.06 10:21,530.5,557.0,529.45,552.35,19175,154925,0
2021.10.06 10:22,548.8,556.2,537.0,543.7,10975,154925,0
