Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:14,448.75,451.0,442.0,445.6,5175,216575,0
2021.10.05 10:15,445.4,449.1,433.4,447.8,18525,216575,0
2021.10.05 10:16,448.8,451.2,445.15,448.1,6675,216575,0
2021.10.05 10:17,448.55,449.0,429.1,431.55,12975,216875,0
2021.10.05 10:18,432.8,432.8,418.9,418.9,25900,216875,0
2021.10.05 10:19,415.0,415.0,399.15,410.75,34750,216875,0
2021.10.05 10:20,410.75,417.35,408.0,408.0,15750,219500,0
2021.10.05 10:21,408.55,423.15,406.25,420.1,24600,219500,0
2021.10.05 10:22,420.1,421.95,401.95,406.85,16700,219500,0
2021.10.05 10:23,406.7,411.95,404.85,410.5,9950,222950,0
2021.10.05 10:24,411.65,420.0,409.0,418.1,12425,222950,0
2021.10.05 10:25,418.1,426.05,416.55,426.05,16175,222950,0
2021.10.05 10:26,425.0,430.6,421.1,425.8,16400,223350,0
2021.10.05 10:27,425.8,426.1,412.65,412.65,11350,223350,0
2021.10.05 10:28,414.35,424.15,414.35,422.15,4275,223350,0
2021.10.05 10:29,422.15,427.1,416.0,425.0,12075,226825,0
2021.10.05 10:30,427.0,431.0,420.7,426.65,14275,226825,0
2021.10.05 10:31,424.0,426.1,418.0,423.95,6825,226825,0
2021.10.05 10:32,425.1,427.0,420.75,423.3,4075,225250,0
2021.10.05 10:33,426.2,432.65,425.0,432.3,7625,225250,0
2021.10.05 10:34,432.3,440.0,430.7,439.6,15975,225250,0
2021.10.05 10:35,438.0,455.0,436.6,455.0,26675,222725,0
2021.10.05 10:36,455.5,457.15,443.35,445.1,20100,222725,0
2021.10.05 10:37,443.25,447.6,439.45,443.5,8450,222725,0
2021.10.05 10:38,443.55,444.5,433.5,435.0,7725,221125,0
2021.10.05 10:39,435.0,439.35,431.45,438.0,8425,221125,0
2021.10.05 10:40,439.15,444.25,434.8,438.3,8300,221125,0
2021.10.05 10:41,438.3,449.4,431.05,449.4,8425,221450,0
2021.10.05 10:42,447.9,448.4,444.05,447.45,9125,221450,0
2021.10.05 10:43,448.0,449.85,441.25,442.05,5650,221450,0
2021.10.05 10:44,443.7,443.7,433.0,441.5,8175,220525,0
2021.10.05 10:45,439.95,448.2,436.55,441.35,10300,220525,0
2021.10.05 10:46,442.15,448.8,437.95,445.85,15325,220525,0
2021.10.05 10:47,445.85,446.0,441.35,442.1,2875,212475,0
2021.10.05 10:48,441.65,444.15,436.0,444.15,4250,212475,0
2021.10.05 10:49,442.1,442.6,435.35,437.45,5300,212475,0
2021.10.05 10:50,436.0,443.35,433.95,442.5,7150,211125,0
2021.10.05 10:51,441.45,446.25,441.45,444.0,4225,211125,0
2021.10.05 10:52,445.0,450.0,442.1,443.45,8575,211125,0
2021.10.05 10:53,445.9,454.8,445.9,450.55,7300,211000,0
2021.10.05 10:54,450.0,462.0,449.4,460.9,12600,211000,0
2021.10.05 10:55,463.0,470.0,455.85,457.2,22275,211000,0
2021.10.05 10:56,458.2,470.9,457.65,470.0,16325,209075,0
2021.10.05 10:57,467.85,480.3,467.85,468.95,26650,209075,0
2021.10.05 10:58,469.0,471.35,457.25,459.2,8050,209075,0
2021.10.05 10:59,460.45,460.45,452.4,456.95,4225,206275,0
2021.10.05 11:00,456.85,477.7,455.0,474.2,11575,206275,0
2021.10.05 11:01,473.75,482.65,472.95,481.8,12250,206275,0
2021.10.05 11:02,480.9,492.7,479.8,481.4,19475,205200,0
2021.10.05 11:03,481.4,485.0,473.5,481.95,9200,205200,0
2021.10.05 11:04,483.55,489.4,480.2,487.95,8325,205200,0
2021.10.05 11:05,487.95,499.2,479.15,479.75,19400,202025,0
2021.10.05 11:06,478.25,481.7,470.1,471.05,8625,202025,0
2021.10.05 11:07,470.5,477.2,470.0,475.65,2750,202025,0
2021.10.05 11:08,475.7,475.7,456.75,459.75,8025,200375,0
2021.10.05 11:09,460.25,473.5,459.5,469.7,5950,200375,0
2021.10.05 11:10,470.25,482.15,468.85,482.15,6525,200375,0
2021.10.05 11:11,480.7,483.75,470.0,470.0,5400,200375,0
2021.10.05 11:12,470.0,475.25,461.95,475.0,5625,200375,0
2021.10.05 11:13,476.2,478.7,468.0,470.05,2625,200375,0
2021.10.05 11:14,469.2,473.2,462.2,463.1,3625,199975,0
2021.10.05 11:15,464.95,464.95,455.2,463.5,10250,199975,0
2021.10.05 11:16,463.5,463.5,446.8,450.8,13650,199975,0
2021.10.05 11:17,450.0,452.2,445.0,450.6,8550,206050,0
2021.10.05 11:18,452.4,452.4,447.0,447.0,4725,206050,0
2021.10.05 11:19,448.2,459.9,445.0,457.75,8650,206050,0
2021.10.05 11:20,452.8,457.0,450.0,457.0,3950,206925,0
2021.10.05 11:21,457.0,462.0,452.95,458.45,6650,206925,0
2021.10.05 11:22,457.65,459.8,449.3,449.65,4700,206925,0
2021.10.05 11:23,449.65,455.0,449.55,453.15,4925,207525,0
2021.10.05 11:24,455.5,461.0,452.8,460.3,3525,207525,0
2021.10.05 11:25,461.0,465.0,455.0,457.0,5375,207525,0
2021.10.05 11:26,456.8,465.0,456.8,465.0,3975,207000,0
2021.10.05 11:27,465.75,467.3,454.1,457.1,10275,207000,0
2021.10.05 11:28,456.95,457.85,450.9,452.2,4975,207000,0
2021.10.05 11:29,452.2,454.85,448.0,451.0,11925,210150,0
2021.10.05 11:30,451.15,453.95,441.5,445.0,8325,210150,0
2021.10.05 11:31,446.25,450.55,443.0,450.55,6300,210150,0
2021.10.05 11:32,451.4,454.5,447.95,454.5,9550,210925,0
2021.10.05 11:33,454.5,454.5,444.2,444.2,2050,210925,0
2021.10.05 11:34,444.9,446.9,436.35,438.4,8750,210925,0
2021.10.05 11:35,438.4,442.75,431.7,440.0,8825,211275,0
2021.10.05 11:36,438.85,447.0,438.85,444.4,10300,211275,0
2021.10.05 11:37,444.4,454.3,444.4,452.5,8850,211275,0
2021.10.05 11:38,455.0,455.95,449.7,454.0,7850,211975,0
2021.10.05 11:39,452.95,462.95,452.95,462.95,11275,211975,0
2021.10.05 11:40,461.3,468.25,460.65,465.0,11525,211975,0
2021.10.05 11:41,465.6,470.95,462.15,467.05,10850,207550,0
2021.10.05 11:42,466.05,468.9,464.0,466.7,3150,207550,0
2021.10.05 11:43,466.6,466.6,458.05,459.65,7500,207550,0
2021.10.05 11:44,458.05,464.5,457.15,463.7,2175,207600,0
2021.10.05 11:45,463.45,465.0,453.5,453.5,7075,207600,0
2021.10.05 11:46,455.6,470.0,455.6,467.5,10050,207600,0
2021.10.05 11:47,468.0,479.0,467.35,469.7,14775,206300,0
2021.10.05 11:48,469.75,475.0,463.55,464.25,8550,206300,0
2021.10.05 11:49,464.25,466.7,458.0,460.0,5000,206300,0
2021.10.05 11:50,461.2,462.55,455.0,455.0,3375,205975,0
2021.10.05 11:51,454.2,459.9,450.4,459.9,4900,205975,0
2021.10.05 11:52,459.9,471.1,459.9,470.2,10625,205975,0
2021.10.05 11:53,468.5,473.1,460.0,469.25,8825,205400,0
2021.10.05 11:54,469.25,476.0,467.75,472.45,9800,205400,0
2021.10.05 11:55,472.6,482.15,471.45,476.5,14800,205400,0
2021.10.05 11:56,477.3,477.9,469.0,473.0,6575,198900,0
2021.10.05 11:57,474.0,474.0,465.0,465.0,4125,198900,0
2021.10.05 11:58,464.7,469.9,462.65,466.6,2850,198900,0
2021.10.05 11:59,465.0,469.6,462.05,463.4,1275,199500,0
2021.10.05 12:00,464.75,464.75,448.2,453.0,6900,199500,0
2021.10.05 12:01,452.15,458.85,450.85,452.1,5875,199500,0
2021.10.05 12:02,452.5,458.75,451.95,456.9,4525,200150,0
2021.10.05 12:03,455.6,458.6,453.7,456.0,2200,200150,0
2021.10.05 12:04,456.8,456.8,447.15,456.0,6925,200150,0
2021.10.05 12:05,454.1,456.85,449.45,453.7,4175,201525,0
2021.10.05 12:06,453.7,456.0,450.4,454.0,1775,201525,0
2021.10.05 12:07,453.1,455.1,451.3,454.45,1775,201525,0
2021.10.05 12:08,455.0,459.8,454.0,454.1,4600,201000,0
2021.10.05 12:09,454.1,455.7,447.7,448.4,4050,201000,0
2021.10.05 12:10,447.0,449.55,440.2,445.0,7625,201000,0
2021.10.05 12:11,448.05,454.45,448.05,452.1,13350,206200,0
2021.10.05 12:12,451.45,454.8,446.5,446.5,2400,206200,0
2021.10.05 12:13,447.4,449.75,444.95,446.0,6350,206200,0
2021.10.05 12:14,446.0,450.0,444.15,445.9,1625,206200,0
2021.10.05 12:15,444.05,449.35,443.25,448.25,3200,202475,0
2021.10.05 12:16,449.2,449.2,437.25,438.0,6650,202475,0
2021.10.05 12:17,438.3,442.0,434.3,434.45,7050,202475,0
2021.10.05 12:18,432.8,438.0,430.25,438.0,7500,206000,0
2021.10.05 12:19,436.95,445.0,435.0,445.0,7025,206000,0
2021.10.05 12:20,445.45,450.0,443.05,448.75,10600,206000,0
2021.10.05 12:21,448.75,455.05,447.6,449.4,7650,204950,0
2021.10.05 12:22,449.4,451.05,441.05,443.25,4100,204950,0
2021.10.05 12:23,442.1,447.1,442.1,445.0,2200,204950,0
2021.10.05 12:24,445.55,445.55,441.9,443.0,4425,202475,0
2021.10.05 12:25,443.0,443.45,438.05,439.75,2800,202475,0
2021.10.05 12:26,439.95,448.4,438.3,448.4,4800,202475,0
2021.10.05 12:27,448.65,449.1,441.65,442.0,4450,201550,0
2021.10.05 12:28,444.45,451.5,444.45,449.6,6675,201550,0
2021.10.05 12:29,449.7,449.8,439.1,439.1,4925,201550,0
2021.10.05 12:30,439.15,448.6,438.0,438.0,5275,202025,0
2021.10.05 12:31,436.5,440.0,431.95,438.9,10500,202025,0
2021.10.05 12:32,438.6,445.0,437.45,438.75,3550,202025,0
2021.10.05 12:33,440.0,440.0,432.9,434.4,1925,201600,0
2021.10.05 12:34,434.4,440.05,433.5,440.05,4025,201600,0
2021.10.05 12:35,440.05,444.0,433.0,438.05,5700,201600,0
2021.10.05 12:36,438.85,444.0,438.15,441.65,4600,204175,0
2021.10.05 12:37,439.05,439.35,435.0,437.1,3625,204175,0
2021.10.05 12:38,437.1,439.4,435.25,439.4,2200,204175,0
2021.10.05 12:39,438.75,441.25,432.15,432.9,4775,204150,0
2021.10.05 12:40,431.65,433.7,420.0,423.95,19375,204150,0
2021.10.05 12:41,423.2,425.0,404.0,407.35,19450,204150,0
2021.10.05 12:42,411.7,413.5,393.2,402.45,33625,205150,0
2021.10.05 12:43,401.9,407.3,397.6,401.6,13500,205150,0
2021.10.05 12:44,401.0,404.55,398.35,402.15,9600,205150,0
2021.10.05 12:45,400.0,400.0,382.4,392.45,32700,219175,0
2021.10.05 12:46,393.6,397.55,389.0,397.55,13175,219175,0
2021.10.05 12:47,397.75,400.75,392.0,398.6,10500,219175,0
2021.10.05 12:48,397.75,401.0,396.55,399.2,10550,218850,0
2021.10.05 12:49,399.0,405.95,398.6,399.9,8550,218850,0
2021.10.05 12:50,399.7,400.75,391.35,391.35,10100,218850,0
2021.10.05 12:51,389.2,390.35,373.0,373.0,33600,225775,0
2021.10.05 12:52,371.3,374.25,356.0,367.8,42250,225775,0
2021.10.05 12:53,366.8,371.15,363.8,366.9,26075,225775,0
2021.10.05 12:54,365.5,370.25,357.15,358.35,32825,231350,0
2021.10.05 12:55,358.0,366.25,358.0,363.1,16675,231350,0
2021.10.05 12:56,362.0,362.0,350.0,357.3,27000,231350,0
2021.10.05 12:57,355.6,357.45,338.35,339.1,28900,237675,0
2021.10.05 12:58,338.2,339.65,327.7,333.05,56050,237675,0
2021.10.05 12:59,333.3,336.3,313.3,324.35,73550,237675,0
2021.10.05 13:00,324.8,325.75,286.6,297.4,154625,293475,0
2021.10.05 13:01,298.25,314.9,298.15,310.4,109975,293475,0
2021.10.05 13:02,310.55,318.8,310.0,315.65,68275,293475,0
2021.10.05 13:03,313.4,319.0,305.3,318.25,35825,338400,0
2021.10.05 13:04,315.65,318.55,312.0,316.2,39825,338400,0
2021.10.05 13:05,315.2,335.35,315.0,334.05,59775,338400,0
2021.10.05 13:06,332.7,333.4,320.6,324.6,44475,330700,0
2021.10.05 13:07,323.5,325.0,311.6,314.85,38725,330700,0
2021.10.05 13:08,314.0,318.45,309.3,318.45,23425,330700,0
2021.10.05 13:09,318.55,323.25,309.8,309.8,27025,333175,0
2021.10.05 13:10,309.8,320.0,308.0,311.1,28775,333175,0
2021.10.05 13:11,310.0,312.9,307.65,311.0,28200,333175,0
2021.10.05 13:12,311.0,311.3,302.5,309.8,25675,336125,0
2021.10.05 13:13,309.95,315.0,308.0,309.7,34075,336125,0
2021.10.05 13:14,309.7,313.85,300.25,300.65,21650,336125,0
2021.10.05 13:15,300.0,313.3,300.0,313.3,28900,348875,0
2021.10.05 13:16,313.65,315.0,307.65,309.3,30525,348875,0
2021.10.05 13:17,308.7,313.65,305.0,311.6,21100,348875,0
2021.10.05 13:18,311.15,313.65,301.65,301.65,22525,354725,0
2021.10.05 13:19,301.2,306.75,300.5,302.15,24525,354725,0
2021.10.05 13:20,301.45,307.9,296.25,307.9,36825,354725,0
2021.10.05 13:21,308.0,309.0,303.0,305.2,16300,364550,0
2021.10.05 13:22,306.0,308.1,303.05,305.35,14000,364550,0
2021.10.05 13:23,305.7,312.65,303.1,312.65,24350,364550,0
2021.10.05 13:24,312.35,312.75,308.45,310.95,21700,365375,0
2021.10.05 13:25,310.55,312.0,305.0,310.95,20600,365375,0
2021.10.05 13:26,311.95,319.8,311.0,316.75,41725,365375,0
2021.10.05 13:27,316.1,318.45,311.75,315.8,23175,360550,0
2021.10.05 13:28,317.05,318.95,315.2,316.4,16475,360550,0
2021.10.05 13:29,316.4,322.4,309.8,310.25,31725,360550,0
2021.10.05 13:30,307.6,310.05,301.25,301.65,32775,353050,0
2021.10.05 13:31,302.6,303.1,290.55,290.85,43300,353050,0
2021.10.05 13:32,289.6,291.95,276.05,281.75,97250,353050,0
2021.10.05 13:33,281.75,293.0,281.65,292.3,37025,367700,0
2021.10.05 13:34,292.4,292.4,281.05,284.05,29075,367700,0
2021.10.05 13:35,284.0,292.8,279.9,291.95,32750,367700,0
2021.10.05 13:36,291.6,293.45,283.95,288.7,44825,370275,0
2021.10.05 13:37,289.9,289.9,284.3,288.55,19525,370275,0
2021.10.05 13:38,288.6,291.7,283.75,285.0,16700,370275,0
2021.10.05 13:39,285.35,288.65,284.05,286.85,21300,379075,0
2021.10.05 13:40,287.75,295.85,287.1,292.4,34600,379075,0
2021.10.05 13:41,292.6,297.75,292.6,296.9,19100,379075,0
2021.10.05 13:42,295.8,299.1,294.15,295.0,18375,382975,0
2021.10.05 13:43,294.2,296.95,286.0,286.0,20350,382975,0
2021.10.05 13:44,285.2,285.55,281.4,285.45,35300,382975,0
2021.10.05 13:45,285.15,292.3,284.25,290.15,28325,386025,0
2021.10.05 13:46,289.55,293.4,289.0,290.4,11600,386025,0
2021.10.05 13:47,290.05,290.05,284.0,285.35,10425,386025,0
2021.10.05 13:48,284.8,293.6,283.65,292.65,14600,388150,0
2021.10.05 13:49,292.4,296.0,288.15,296.0,20300,388150,0
2021.10.05 13:50,296.3,298.9,290.75,294.1,34200,388150,0
2021.10.05 13:51,294.2,308.4,293.05,305.35,39200,388475,0
2021.10.05 13:52,305.95,314.05,305.75,309.7,39675,388475,0
2021.10.05 13:53,311.05,316.7,306.3,312.7,34650,388475,0
2021.10.05 13:54,310.0,310.75,301.8,302.3,25675,392925,0
2021.10.05 13:55,302.7,304.2,296.1,303.9,24825,392925,0
2021.10.05 13:56,304.15,311.8,303.7,311.3,21275,392925,0
2021.10.05 13:57,309.3,315.25,309.3,314.25,26150,392500,0
2021.10.05 13:58,313.65,319.95,312.7,318.25,32150,392500,0
2021.10.05 13:59,317.95,320.0,309.05,311.35,29625,392500,0
2021.10.05 14:00,310.9,312.75,301.3,301.45,25700,388950,0
2021.10.05 14:01,301.5,307.0,301.5,303.35,22375,388950,0
2021.10.05 14:02,305.0,308.45,299.6,307.7,25200,388950,0
2021.10.05 14:03,307.35,313.7,304.75,313.2,25025,390200,0
2021.10.05 14:04,312.8,314.2,302.6,306.05,21550,390200,0
2021.10.05 14:05,306.75,312.9,305.0,309.0,16325,390200,0
2021.10.05 14:06,307.35,309.0,301.6,306.0,21475,385900,0
2021.10.05 14:07,306.9,308.6,297.95,298.85,21575,385900,0
2021.10.05 14:08,298.35,301.05,293.8,296.8,34100,385900,0
2021.10.05 14:09,295.1,295.2,285.5,286.95,33075,396200,0
2021.10.05 14:10,286.95,290.65,282.75,285.8,24125,396200,0
2021.10.05 14:11,288.0,294.05,284.9,292.3,20075,396200,0
2021.10.05 14:12,292.0,295.3,289.9,292.5,15850,402500,0
2021.10.05 14:13,292.5,292.5,287.0,287.65,7875,402500,0
2021.10.05 14:14,287.65,289.25,280.15,280.15,25450,402500,0
2021.10.05 14:15,280.4,288.65,280.4,286.85,20950,402825,0
2021.10.05 14:16,286.0,287.9,275.9,277.6,26325,402825,0
2021.10.05 14:17,277.3,295.9,277.3,295.9,40975,402825,0
2021.10.05 14:18,295.95,297.45,291.55,296.0,34375,404700,0
2021.10.05 14:19,296.0,300.85,292.0,299.6,31975,404700,0
2021.10.05 14:20,299.75,299.85,292.6,294.3,16600,404700,0
2021.10.05 14:21,293.7,297.15,293.05,294.8,12525,405025,0
2021.10.05 14:22,293.75,298.15,289.0,293.15,20100,405025,0
2021.10.05 14:23,293.1,293.1,285.8,291.95,10400,405025,0
2021.10.05 14:24,291.85,296.7,288.3,295.35,12175,403825,0
2021.10.05 14:25,295.05,297.15,292.7,295.25,12050,403825,0
2021.10.05 14:26,296.6,299.65,295.0,299.65,18600,403825,0
2021.10.05 14:27,299.65,299.65,293.3,295.9,13750,402225,0
2021.10.05 14:28,292.45,292.45,287.7,290.65,12375,402225,0
2021.10.05 14:29,290.6,294.65,287.6,294.65,10750,402225,0
2021.10.05 14:30,294.65,294.65,288.45,289.55,9700,401800,0
2021.10.05 14:31,289.55,294.75,288.15,293.5,13225,401800,0
2021.10.05 14:32,293.95,296.0,291.1,296.0,21175,401800,0
2021.10.05 14:33,294.75,299.6,289.5,290.05,30425,403650,0
2021.10.05 14:34,290.25,290.5,285.9,289.25,23400,403650,0
2021.10.05 14:35,289.35,293.35,288.05,290.75,12850,403650,0
2021.10.05 14:36,291.5,293.35,290.3,292.35,10700,404400,0
2021.10.05 14:37,292.15,296.0,290.95,295.25,11375,404400,0
2021.10.05 14:38,295.25,297.9,290.85,290.9,15450,404400,0
2021.10.05 14:39,290.8,290.8,251.05,258.45,147675,396275,0
2021.10.05 14:40,258.35,261.25,246.2,250.15,78100,396275,0
2021.10.05 14:41,251.9,254.95,245.5,250.15,76925,396275,0
2021.10.05 14:42,249.75,249.75,236.55,239.3,109950,436825,0
2021.10.05 14:43,238.65,242.45,235.45,236.45,86475,436825,0
2021.10.05 14:44,233.8,239.45,231.6,232.85,82175,436825,0
2021.10.05 14:45,232.65,238.0,231.0,237.2,91950,502600,0
2021.10.05 14:46,237.4,241.45,235.0,239.65,75525,502600,0
2021.10.05 14:47,239.55,240.0,235.95,237.4,57450,502600,0
2021.10.05 14:48,236.95,244.15,235.5,242.0,62050,522100,0
2021.10.05 14:49,241.45,244.4,239.05,239.9,63775,522100,0
2021.10.05 14:50,240.75,243.5,239.25,240.45,40675,522100,0
2021.10.05 14:51,240.45,250.0,240.45,243.95,71825,525050,0
2021.10.05 14:52,243.2,246.5,240.8,243.6,42750,525050,0
2021.10.05 14:53,243.45,245.45,239.8,245.45,43075,525050,0
2021.10.05 14:54,245.8,247.55,242.0,247.55,35200,534975,0
2021.10.05 14:55,248.35,252.5,246.75,251.15,68400,534975,0
2021.10.05 14:56,250.8,253.0,247.95,251.4,44875,534975,0
2021.10.05 14:57,250.85,252.4,248.2,252.35,54925,540175,0
2021.10.05 14:58,250.65,251.75,245.45,250.5,56025,540175,0
2021.10.05 14:59,249.5,252.45,248.0,248.0,29675,540175,0
2021.10.05 15:00,249.85,254.75,249.35,250.95,31175,535750,0
2021.10.05 15:01,250.7,268.65,250.7,259.25,93275,535750,0
2021.10.05 15:02,258.9,270.95,258.9,260.6,78025,535750,0
2021.10.05 15:03,260.3,263.3,243.5,244.65,70225,534100,0
2021.10.05 15:04,246.35,256.85,246.35,249.0,42325,534100,0
2021.10.05 15:05,249.2,256.0,248.35,255.65,20850,534100,0
2021.10.05 15:06,255.45,259.0,255.15,258.7,29075,531750,0
2021.10.05 15:07,257.7,261.25,255.3,256.3,42200,531750,0
2021.10.05 15:08,256.9,259.95,253.05,253.9,31825,531750,0
2021.10.05 15:09,253.95,254.1,242.95,249.05,41850,539375,0
2021.10.05 15:10,248.0,251.2,240.5,241.15,45625,539375,0
2021.10.05 15:11,240.35,245.55,239.75,243.8,38750,539375,0
2021.10.05 15:12,243.6,251.1,242.25,251.05,39975,530475,0
2021.10.05 15:13,251.25,253.7,248.95,249.6,26825,530475,0
2021.10.05 15:14,249.45,251.9,248.55,250.95,23425,530475,0
2021.10.05 15:15,250.0,250.95,244.95,246.2,44175,524700,0
2021.10.05 15:16,246.0,249.8,245.15,248.05,31800,524700,0
2021.10.05 15:17,248.3,254.85,248.3,252.0,35700,524700,0
2021.10.05 15:18,251.75,253.5,250.35,250.35,21225,530325,0
2021.10.05 15:19,250.0,251.45,247.05,247.05,23950,530325,0
2021.10.05 15:20,250.6,250.95,242.8,244.5,47575,530325,0
2021.10.05 15:21,244.7,249.55,243.75,246.0,26700,512875,0
2021.10.05 15:22,246.0,250.5,246.0,249.3,39200,512875,0
2021.10.05 15:23,248.6,251.95,246.5,248.0,33675,512875,0
2021.10.05 15:24,250.0,253.0,248.7,251.8,38975,489750,0
2021.10.05 15:25,252.6,253.0,247.25,249.85,59800,489750,0
2021.10.05 15:26,250.6,252.35,249.9,251.2,24150,489750,0
2021.10.05 15:27,252.0,253.05,251.2,251.85,38200,468600,0
2021.10.05 15:28,252.0,254.6,252.0,253.85,36650,468600,0
2021.10.05 15:29,253.55,260.0,253.55,255.1,48200,443825,0
2021.10.06 09:15,248.6,286.2,231.0,239.5,187100,438925,0
2021.10.06 09:16,239.8,239.8,201.0,201.75,235600,438925,0
2021.10.06 09:17,198.1,201.65,189.35,195.15,225600,585325,0
2021.10.06 09:18,194.65,204.5,184.6,188.55,260750,585325,0
2021.10.06 09:19,189.65,193.9,182.3,185.0,240800,585325,0
2021.10.06 09:20,184.4,190.2,177.0,180.8,349650,866600,0
2021.10.06 09:21,181.8,184.2,170.0,174.4,245375,866600,0
2021.10.06 09:22,174.45,176.2,170.6,171.6,178400,866600,0
2021.10.06 09:23,171.25,176.55,169.0,174.5,209875,1048250,0
2021.10.06 09:24,173.0,176.65,171.9,174.55,109850,1048250,0
2021.10.06 09:25,174.65,178.7,172.95,177.15,115650,1048250,0
2021.10.06 09:26,177.0,177.0,166.25,175.3,158225,1107800,0
2021.10.06 09:27,175.5,175.6,168.9,171.45,126575,1107800,0
2021.10.06 09:28,171.2,171.2,160.0,163.85,187200,1107800,0
2021.10.06 09:29,164.25,170.5,164.25,167.0,112000,1141050,0
2021.10.06 09:30,167.65,170.7,161.55,170.7,151300,1141050,0
2021.10.06 09:31,170.45,172.7,167.0,168.85,112225,1141050,0
2021.10.06 09:32,169.05,169.35,150.65,156.65,229175,1171850,0
2021.10.06 09:33,156.1,159.1,152.6,156.0,144050,1171850,0
2021.10.06 09:34,156.2,158.3,150.25,152.85,169325,1171850,0
2021.10.06 09:35,152.9,157.55,151.5,156.4,181950,1272975,0
2021.10.06 09:36,156.85,159.15,154.1,157.25,130875,1272975,0
2021.10.06 09:37,157.7,158.7,146.4,147.0,183075,1272975,0
2021.10.06 09:38,148.9,150.0,145.05,147.8,134150,1325000,0
2021.10.06 09:39,148.25,154.4,146.2,153.3,123775,1325000,0
2021.10.06 09:40,153.2,153.2,148.0,148.4,116250,1325000,0
2021.10.06 09:41,148.1,149.45,143.1,148.75,144475,1384200,0
2021.10.06 09:42,148.4,151.65,145.25,150.9,132300,1384200,0
2021.10.06 09:43,150.65,152.25,148.7,149.5,92575,1384200,0
2021.10.06 09:44,150.0,160.0,147.75,159.9,178925,1418700,0
2021.10.06 09:45,160.3,166.3,159.15,161.3,231600,1418700,0
2021.10.06 09:46,162.1,167.7,160.35,165.05,161225,1418700,0
2021.10.06 09:47,164.85,165.6,158.35,162.95,122075,1446650,0
2021.10.06 09:48,161.4,165.0,159.85,160.3,105750,1446650,0
2021.10.06 09:49,160.95,163.5,160.0,161.3,86075,1446650,0
2021.10.06 09:50,161.15,163.7,159.35,161.55,115875,1481775,0
2021.10.06 09:51,161.15,162.25,149.2,150.55,113850,1481775,0
2021.10.06 09:52,151.55,151.95,147.1,148.05,124200,1481775,0
2021.10.06 09:53,148.4,149.2,137.25,142.3,207450,1509675,0
2021.10.06 09:54,143.0,143.0,140.0,140.75,96450,1509675,0
2021.10.06 09:55,141.15,141.55,133.65,133.9,137075,1509675,0
2021.10.06 09:56,131.95,134.15,126.65,128.4,229625,1508550,0
2021.10.06 09:57,129.45,133.8,128.55,132.4,147100,1508550,0
2021.10.06 09:58,132.0,132.25,124.0,124.0,168075,1508550,0
2021.10.06 09:59,123.3,126.15,118.75,119.1,266700,1551325,0
2021.10.06 10:00,118.4,118.95,110.45,116.85,252650,1551325,0
2021.10.06 10:01,116.8,120.0,116.7,118.25,199100,1551325,0
2021.10.06 10:02,118.25,120.85,117.0,118.8,130925,1592650,0
2021.10.06 10:03,118.85,119.2,115.0,115.0,119575,1592650,0
2021.10.06 10:04,114.8,114.9,107.1,109.05,257075,1592650,0
2021.10.06 10:05,108.9,110.7,107.0,108.6,181825,1593425,0
2021.10.06 10:06,108.55,114.55,108.35,114.55,108625,1593425,0
2021.10.06 10:07,115.05,115.05,111.5,113.35,88475,1593425,0
2021.10.06 10:08,112.5,114.85,112.0,112.2,71225,1638325,0
2021.10.06 10:09,112.2,118.05,111.85,118.05,103875,1638325,0
2021.10.06 10:10,117.95,119.3,111.15,111.4,117525,1638325,0
2021.10.06 10:11,111.15,116.0,111.15,115.15,60525,1654675,0
2021.10.06 10:12,115.0,117.0,114.35,115.8,61250,1654675,0
2021.10.06 10:13,116.5,119.4,115.25,119.4,56550,1654675,0
2021.10.06 10:14,120.0,125.0,118.4,123.8,126300,1665950,0
2021.10.06 10:15,124.6,137.2,124.45,134.85,278025,1665950,0
2021.10.06 10:16,134.75,140.95,134.4,134.7,248775,1665950,0
2021.10.06 10:17,134.35,148.15,134.35,141.8,243900,1639625,0
2021.10.06 10:18,140.95,153.35,138.35,148.15,263875,1639625,0
2021.10.06 10:19,149.15,181.1,149.15,161.35,562850,1639625,0
2021.10.06 10:20,163.55,186.05,163.55,172.2,492450,1531750,0
2021.10.06 10:21,173.0,173.0,148.5,154.6,310150,1531750,0
2021.10.06 10:22,154.25,161.65,152.05,159.15,165400,1531750,0
2021.10.06 10:23,159.95,160.1,152.0,153.3,139775,1522125,0
2021.10.06 10:24,155.25,155.25,143.25,146.6,161800,1522125,0
2021.10.06 10:25,147.45,149.75,136.6,136.6,124875,1522125,0
2021.10.06 10:26,136.05,139.65,131.7,139.65,198900,1485875,0
2021.10.06 10:27,142.0,146.3,137.55,138.0,130875,1485875,0
2021.10.06 10:28,137.8,140.5,135.75,135.75,80325,1485875,0
2021.10.06 10:29,136.5,144.6,135.5,142.2,100125,1534275,0
2021.10.06 10:30,142.35,152.9,142.35,152.9,126025,1534275,0
2021.10.06 10:31,153.2,153.2,135.5,135.9,151675,1534275,0
2021.10.06 10:32,134.55,136.3,129.95,135.05,152300,1574375,0
2021.10.06 10:33,134.7,135.95,133.2,134.05,70200,1574375,0
2021.10.06 10:34,135.1,135.95,130.55,133.1,82500,1574375,0
2021.10.06 10:35,133.1,140.75,131.0,140.75,80300,1612125,0
