Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 14:43,1798.95,1803.5,1798.95,1803.5,175,29025,0
2021.10.05 14:44,1804.15,1807.9,1803.0,1803.0,125,29025,0
2021.10.05 14:45,1803.0,1803.0,1800.0,1801.25,100,29025,0
2021.10.05 14:46,1795.0,1799.0,1781.0,1781.0,100,28950,0
2021.10.05 14:49,1781.0,1782.3,1781.0,1782.3,25,28950,0
2021.10.05 14:50,1782.3,1785.0,1782.3,1785.0,250,28950,0
2021.10.05 14:53,1785.0,1785.0,1785.0,1785.0,50,28950,0
2021.10.05 14:54,1780.0,1780.0,1779.9,1779.9,75,28950,0
2021.10.05 14:55,1773.9,1773.9,1771.0,1771.0,1250,28950,0
2021.10.05 14:56,1770.0,1771.0,1768.75,1771.0,2375,28950,0
2021.10.05 14:58,1770.0,1770.0,1770.0,1770.0,1000,28950,0
2021.10.05 14:59,1770.0,1770.05,1770.0,1770.05,1200,28600,0
2021.10.05 15:00,1770.05,1770.05,1770.0,1770.0,1200,28600,0
2021.10.05 15:01,1760.0,1760.0,1743.0,1751.2,175,28600,0
2021.10.05 15:03,1751.2,1755.0,1751.2,1755.0,100,28600,0
2021.10.05 15:06,1760.0,1760.0,1751.0,1751.0,50,28575,0
2021.10.05 15:07,1751.0,1773.2,1751.0,1773.2,25,28575,0
2021.10.05 15:10,1773.2,1780.0,1773.2,1780.0,325,28575,0
2021.10.05 15:11,1780.0,1780.0,1780.0,1780.0,50,28575,0
2021.10.05 15:12,1777.3,1777.3,1777.3,1777.3,50,28575,0
2021.10.05 15:13,1765.0,1765.0,1764.85,1764.85,125,28575,0
2021.10.05 15:14,1767.1,1771.2,1767.1,1771.2,50,28575,0
2021.10.05 15:15,1771.2,1771.2,1771.2,1771.2,50,28575,0
2021.10.05 15:17,1758.0,1761.8,1752.0,1761.8,1150,28400,0
2021.10.05 15:19,1761.8,1761.8,1761.8,1761.8,75,28400,0
2021.10.05 15:20,1773.1,1773.1,1760.0,1760.0,50,28400,0
2021.10.05 15:22,1760.0,1760.0,1755.0,1755.0,50,28400,0
2021.10.05 15:24,1755.0,1756.0,1755.0,1756.0,50,28375,0
2021.10.05 15:26,1756.0,1756.0,1756.0,1756.0,200,28375,0
2021.10.05 15:27,1759.15,1761.0,1757.6,1761.0,200,28200,0
2021.10.05 15:28,1761.0,1761.0,1759.7,1759.7,25,28200,0
2021.10.05 15:29,1759.7,1759.7,1756.35,1759.0,75,28200,0
2021.10.06 09:15,1765.0,1772.3,1765.0,1772.3,225,28200,0
2021.10.06 09:16,1771.05,1818.05,1771.05,1797.9,500,28200,0
2021.10.06 09:17,1848.0,1848.0,1835.25,1842.9,150,28150,0
2021.10.06 09:18,1832.0,1849.65,1832.0,1849.65,50,28150,0
2021.10.06 09:20,1852.35,1865.55,1848.2,1848.2,175,28125,0
2021.10.06 09:21,1870.0,1870.0,1870.0,1870.0,25,28125,0
2021.10.06 09:22,1875.0,1875.0,1875.0,1875.0,25,28125,0
2021.10.06 09:27,1862.35,1871.0,1862.35,1871.0,75,28075,0
2021.10.06 09:28,1870.0,1885.05,1870.0,1885.05,50,28075,0
2021.10.06 09:29,1880.0,1880.0,1880.0,1880.0,25,28075,0
2021.10.06 09:35,1902.45,1902.45,1902.45,1902.45,75,28050,0
2021.10.06 09:37,1918.0,1920.0,1918.0,1920.0,50,28050,0
2021.10.06 09:38,1923.35,1923.35,1923.35,1923.35,25,28025,0
2021.10.06 09:39,1902.85,1902.85,1902.85,1902.85,25,28025,0
2021.10.06 09:40,1910.55,1910.55,1910.55,1910.55,25,28025,0
2021.10.06 09:42,1912.2,1912.2,1912.2,1912.2,50,28000,0
2021.10.06 09:43,1914.45,1914.45,1914.45,1914.45,100,28000,0
2021.10.06 09:45,1885.9,1885.9,1885.9,1885.9,25,27900,0
2021.10.06 09:48,1879.05,1879.05,1879.05,1879.05,25,27875,0
2021.10.06 09:51,1885.0,1885.0,1885.0,1885.0,25,27875,0
2021.10.06 09:52,1905.7,1905.7,1903.1,1903.1,175,27875,0
2021.10.06 09:55,1923.1,1923.1,1923.1,1923.1,150,27875,0
2021.10.06 09:56,1948.0,1948.0,1948.0,1948.0,25,27875,0
2021.10.06 09:57,1957.6,1957.6,1943.75,1943.75,100,27700,0
2021.10.06 09:58,1968.65,1988.0,1968.65,1988.0,125,27700,0
2021.10.06 09:59,1999.75,1999.75,1999.75,1999.75,25,27700,0
2021.10.06 10:00,2018.0,2020.0,2007.6,2007.6,550,27675,0
2021.10.06 10:01,1995.0,1998.7,1995.0,1997.85,175,27675,0
2021.10.06 10:02,1997.1,1999.9,1996.75,1996.75,250,27675,0
2021.10.06 10:03,1996.75,2009.6,1996.75,2008.0,150,27025,0
2021.10.06 10:04,2020.0,2049.75,2020.0,2049.75,150,27025,0
2021.10.06 10:05,2052.8,2052.8,2034.8,2034.8,550,26925,0
2021.10.06 10:07,2034.65,2034.65,2034.65,2034.65,25,26925,0
2021.10.06 10:10,2009.45,2009.45,2009.45,2009.45,25,26900,0
2021.10.06 10:12,2026.65,2026.65,2026.65,2026.65,450,26875,0
2021.10.06 10:13,2020.05,2020.05,2020.05,2020.05,25,26875,0
2021.10.06 10:15,1989.15,1989.15,1989.15,1989.15,25,26425,0
2021.10.06 10:16,1970.1,1970.1,1970.1,1970.1,25,26425,0
2021.10.06 10:18,1920.0,1920.25,1920.0,1920.25,50,26425,0
2021.10.06 10:19,1880.0,1885.9,1876.25,1885.9,150,26425,0
2021.10.06 10:20,1879.1,1879.1,1849.1,1849.1,100,26425,0
2021.10.06 10:23,1899.45,1899.45,1899.45,1899.45,50,26425,0
2021.10.06 10:29,1936.6,1936.6,1936.6,1936.6,25,26375,0
2021.10.06 10:30,1923.35,1923.35,1923.35,1923.35,100,26350,0
2021.10.06 10:36,1923.35,1923.35,1923.35,1923.35,25,26300,0
2021.10.06 10:39,1964.55,1964.55,1964.55,1964.55,150,26300,0
2021.10.06 10:41,1964.55,1964.55,1964.55,1964.55,100,26150,0
2021.10.06 10:42,1951.0,1951.0,1951.0,1951.0,50,26150,0
2021.10.06 10:45,1987.3,1987.3,1987.3,1987.3,25,26000,0
2021.10.06 10:46,1995.0,1995.0,1995.0,1995.0,425,26000,0
2021.10.06 10:47,1977.0,1977.0,1977.0,1977.0,25,26000,0
2021.10.06 10:53,1930.0,1930.0,1930.0,1930.0,50,25550,0
2021.10.06 10:55,1940.0,1940.0,1940.0,1940.0,25,25550,0
2021.10.06 10:57,1961.35,1961.35,1961.35,1961.35,25,25500,0
2021.10.06 10:58,1957.95,1957.95,1953.15,1953.15,125,25500,0
2021.10.06 11:05,1929.0,1929.0,1929.0,1929.0,25,25525,0
2021.10.06 11:06,1930.0,1930.0,1930.0,1930.0,150,25500,0
2021.10.06 11:09,1921.45,1921.45,1921.45,1921.45,50,25350,0
2021.10.06 11:10,1917.4,1917.4,1915.6,1915.6,50,25350,0
2021.10.06 11:18,1946.2,1946.2,1946.2,1946.2,25,25325,0
2021.10.06 11:29,1959.55,1959.55,1959.55,1959.55,25,25300,0
2021.10.06 11:30,1960.0,1960.0,1960.0,1960.0,25,25300,0
2021.10.06 11:31,1949.1,1949.1,1949.1,1949.1,25,25300,0
2021.10.06 11:33,1934.9,1934.9,1934.9,1934.9,25,25300,0
2021.10.06 11:34,1935.95,1935.95,1935.95,1935.95,100,25300,0
2021.10.06 11:37,1950.0,1950.0,1950.0,1950.0,50,25325,0
2021.10.06 11:41,1965.0,1965.0,1965.0,1965.0,25,25275,0
2021.10.06 11:47,1990.0,1990.0,1985.0,1985.0,50,25250,0
2021.10.06 11:48,1987.65,1987.65,1987.65,1987.65,50,25250,0
2021.10.06 11:50,1990.0,1990.0,1990.0,1990.0,25,25250,0
2021.10.06 11:53,2035.0,2035.0,2035.0,2035.0,100,25225,0
2021.10.06 11:54,2040.0,2040.0,2040.0,2040.0,50,25125,0
2021.10.06 11:55,2044.0,2044.85,2044.0,2044.85,50,25125,0
2021.10.06 11:56,2057.55,2057.55,2057.55,2057.55,25,25125,0
2021.10.06 12:01,2010.6,2010.6,2010.6,2010.6,25,25050,0
2021.10.06 12:02,2015.6,2015.6,2005.65,2005.65,50,25050,0
2021.10.06 12:03,2020.0,2028.1,2020.0,2028.1,150,25050,0
2021.10.06 12:05,2012.25,2012.25,2012.25,2012.25,25,25050,0
2021.10.06 12:08,2050.0,2078.5,2050.0,2078.5,250,25025,0
2021.10.06 12:10,2077.6,2077.6,2077.6,2077.6,25,24975,0
2021.10.06 12:11,2070.0,2070.0,2070.0,2070.0,25,24975,0
2021.10.06 12:14,2067.65,2067.65,2067.65,2067.65,25,24975,0
2021.10.06 12:15,2061.2,2061.2,2061.2,2061.2,25,24975,0
2021.10.06 12:19,2059.65,2059.65,2059.65,2059.65,25,24975,0
2021.10.06 12:20,2066.1,2066.1,2066.1,2066.1,25,24975,0
2021.10.06 12:21,2088.0,2088.0,2088.0,2088.0,25,24925,0
2021.10.06 12:22,2092.0,2092.0,2092.0,2092.0,25,24925,0
2021.10.06 12:23,2085.0,2085.0,2080.7,2080.7,25,24925,0
2021.10.06 12:24,2080.7,2090.0,2080.7,2090.0,75,24900,0
2021.10.06 12:25,2096.0,2096.0,2096.0,2096.0,25,24900,0
2021.10.06 12:26,2085.6,2085.6,2085.6,2085.6,25,24900,0
2021.10.06 12:27,2085.0,2085.0,2069.9,2069.9,50,24850,0
2021.10.06 12:35,2030.0,2030.0,2030.0,2030.0,25,24825,0
2021.10.06 12:36,2020.0,2020.0,2020.0,2020.0,25,24825,0
2021.10.06 12:37,2020.0,2020.0,2020.0,2020.0,25,24825,0
2021.10.06 12:40,2015.0,2015.0,2015.0,2015.0,100,24775,0
2021.10.06 12:41,2011.9,2011.9,2011.9,2011.9,25,24775,0
2021.10.06 12:42,2024.7,2024.7,2024.7,2024.7,25,24750,0
2021.10.06 12:43,2038.0,2038.0,2038.0,2038.0,25,24750,0
2021.10.06 12:45,2030.0,2030.0,2030.0,2030.0,25,24750,0
2021.10.06 12:46,2018.8,2018.8,2018.8,2018.8,50,24750,0
2021.10.06 12:48,2011.05,2011.05,2011.05,2011.05,25,24750,0
2021.10.06 12:51,1971.3,1971.3,1971.3,1971.3,25,24650,0
2021.10.06 12:52,1970.35,1970.35,1970.35,1970.35,25,24650,0
2021.10.06 12:57,1988.0,1988.0,1988.0,1988.0,25,24650,0
2021.10.06 13:01,1977.0,1977.0,1977.0,1977.0,50,24625,0
2021.10.06 13:02,1967.95,1967.95,1967.95,1967.95,25,24625,0
2021.10.06 13:03,1946.15,1946.15,1946.15,1946.15,25,24575,0
2021.10.06 13:05,1944.45,1944.45,1944.45,1944.45,25,24575,0
2021.10.06 13:06,1947.6,1947.6,1947.6,1947.6,25,24575,0
2021.10.06 13:08,1921.0,1921.0,1903.95,1903.95,50,24575,0
2021.10.06 13:09,1918.0,1918.0,1900.0,1900.0,50,24500,0
2021.10.06 13:11,1871.15,1871.15,1871.15,1871.15,50,24500,0
2021.10.06 13:12,1871.5,1871.5,1871.5,1871.5,450,24500,0
2021.10.06 13:14,1896.95,1902.3,1896.95,1902.3,25,24275,0
2021.10.06 13:15,1867.4,1867.4,1866.75,1866.75,50,24250,0
2021.10.06 13:17,1843.8,1843.8,1843.8,1843.8,175,24250,0
2021.10.06 13:18,1805.0,1805.0,1788.0,1788.0,25,24250,0
2021.10.06 13:19,1788.0,1788.0,1778.55,1778.55,175,24250,0
2021.10.06 13:22,1779.6,1779.6,1779.6,1779.6,25,24225,0
2021.10.06 13:23,1798.0,1828.0,1798.0,1828.0,50,24225,0
2021.10.06 13:24,1828.0,1835.2,1825.0,1835.2,250,24225,0
2021.10.06 13:25,1823.1,1823.1,1823.1,1823.1,50,24225,0
2021.10.06 13:29,1860.0,1870.0,1858.8,1870.0,125,24225,0
2021.10.06 13:30,1870.0,1870.0,1861.8,1861.8,50,24225,0
2021.10.06 13:35,1795.0,1795.0,1789.7,1789.7,50,24100,0
2021.10.06 13:36,1790.0,1790.0,1790.0,1790.0,25,24100,0
2021.10.06 13:38,1770.0,1773.75,1758.95,1758.95,175,24075,0
2021.10.06 13:40,1758.95,1758.95,1758.95,1758.95,25,24075,0
2021.10.06 13:41,1760.0,1780.0,1760.0,1780.0,50,24075,0
2021.10.06 13:42,1808.0,1808.0,1808.0,1808.0,25,24075,0
2021.10.06 13:44,1815.0,1815.0,1815.0,1815.0,150,24075,0
2021.10.06 13:46,1784.6,1784.6,1784.6,1784.6,25,24075,0
2021.10.06 13:47,1788.75,1788.75,1788.75,1788.75,500,24075,0
2021.10.06 13:48,1788.15,1788.15,1788.15,1788.15,25,24275,0
2021.10.06 13:49,1795.0,1795.0,1795.0,1795.0,125,24275,0
2021.10.06 13:50,1795.0,1795.0,1795.0,1795.0,375,24275,0
2021.10.06 13:52,1787.25,1787.3,1787.25,1787.3,50,24075,0
2021.10.06 13:55,1790.0,1790.0,1790.0,1790.0,50,24075,0
2021.10.06 13:56,1790.0,1819.4,1790.0,1819.4,25,24075,0
2021.10.06 13:59,1819.4,1838.0,1819.4,1838.0,200,23875,0
2021.10.06 14:00,1838.0,1838.0,1838.0,1838.0,25,23875,0
2021.10.06 14:01,1836.25,1836.25,1836.25,1836.25,25,23875,0
2021.10.06 14:03,1849.9,1849.9,1849.9,1849.9,75,23875,0
2021.10.06 14:05,1850.25,1850.25,1850.25,1850.25,25,23800,0
2021.10.06 14:07,1838.9,1838.9,1838.9,1838.9,25,23775,0
2021.10.06 14:08,1845.0,1845.0,1845.0,1845.0,50,23775,0
2021.10.06 14:12,1791.75,1791.75,1791.75,1791.75,75,23750,0
2021.10.06 14:15,1791.5,1791.5,1750.25,1750.25,25,23750,0
2021.10.06 14:16,1750.25,1750.25,1700.0,1700.0,25,23750,0
2021.10.06 14:18,1700.0,1700.0,1700.0,1700.0,25,23750,0
2021.10.06 14:19,1670.65,1672.1,1654.0,1654.0,50,23725,0
2021.10.06 14:20,1654.0,1683.05,1654.0,1683.05,50,23725,0
2021.10.06 14:21,1688.0,1688.0,1688.0,1688.0,25,23725,0
2021.10.06 14:23,1638.85,1668.0,1638.85,1668.0,150,23675,0
2021.10.06 14:24,1668.0,1668.0,1668.0,1668.0,25,23675,0
2021.10.06 14:25,1651.0,1681.25,1651.0,1681.25,50,23675,0
2021.10.06 14:26,1681.25,1696.25,1681.25,1696.25,75,23675,0
2021.10.06 14:27,1696.25,1696.25,1696.25,1696.25,50,23675,0
2021.10.06 14:28,1708.0,1708.0,1645.75,1645.75,50,23600,0
2021.10.06 14:33,1645.75,1645.75,1570.0,1570.0,50,23600,0
2021.10.06 14:36,1570.0,1590.0,1570.0,1590.0,25,23600,0
2021.10.06 14:37,1590.0,1590.0,1590.0,1590.0,50,23600,0
2021.10.06 14:38,1608.0,1618.55,1608.0,1618.55,50,23600,0
2021.10.06 14:39,1610.2,1610.2,1610.2,1610.2,25,23600,0
2021.10.06 14:40,1609.65,1609.65,1609.65,1609.65,25,23575,0
2021.10.06 14:42,1588.0,1588.0,1584.15,1584.15,75,23575,0
2021.10.06 14:46,1544.2,1544.2,1544.2,1544.2,50,23575,0
2021.10.06 14:47,1540.7,1540.7,1522.0,1522.0,150,23575,0
2021.10.06 14:48,1522.0,1522.0,1504.5,1504.5,275,23575,0
2021.10.06 14:50,1550.0,1550.0,1528.0,1528.0,25,23775,0
2021.10.06 14:51,1528.0,1528.0,1528.0,1528.0,25,23775,0
2021.10.06 14:52,1548.0,1548.0,1534.35,1534.35,125,23775,0
2021.10.06 14:53,1542.2,1542.2,1539.85,1539.85,300,23775,0
2021.10.06 14:54,1539.85,1543.35,1520.75,1535.8,550,23875,0
2021.10.06 14:55,1535.8,1535.8,1505.55,1505.55,275,23875,0
2021.10.06 14:56,1505.55,1548.0,1505.55,1548.0,75,23875,0
2021.10.06 14:57,1548.0,1555.95,1513.0,1513.0,175,23825,0
2021.10.06 14:58,1513.0,1516.65,1504.0,1504.0,125,23825,0
2021.10.06 14:59,1504.0,1504.0,1504.0,1504.0,25,23825,0
2021.10.06 15:01,1568.0,1568.0,1568.0,1568.0,25,23775,0
2021.10.06 15:02,1568.0,1568.0,1568.0,1568.0,200,23775,0
2021.10.06 15:03,1580.0,1588.0,1580.0,1588.0,75,23775,0
2021.10.06 15:04,1608.0,1608.0,1600.1,1600.1,275,23775,0
2021.10.06 15:05,1595.55,1595.55,1582.4,1593.45,500,23500,0
2021.10.06 15:07,1593.45,1593.45,1593.45,1593.45,250,23500,0
2021.10.06 15:08,1583.9,1583.9,1583.9,1583.9,25,23500,0
2021.10.06 15:11,1546.15,1546.15,1517.8,1517.8,50,23225,0
2021.10.06 15:13,1517.8,1517.8,1517.8,1517.8,50,23225,0
2021.10.06 15:15,1523.0,1523.0,1523.0,1523.0,200,23225,0
2021.10.06 15:18,1526.1,1526.1,1526.1,1526.1,25,23225,0
2021.10.06 15:19,1518.0,1557.4,1518.0,1557.4,200,23200,0
2021.10.06 15:20,1557.4,1570.0,1557.4,1562.7,100,23200,0
2021.10.06 15:21,1565.05,1565.05,1543.4,1544.9,175,22975,0
2021.10.06 15:22,1543.4,1543.4,1533.55,1540.0,125,22975,0
2021.10.06 15:23,1540.0,1545.5,1540.0,1545.5,125,22975,0
2021.10.06 15:24,1545.5,1547.95,1540.0,1540.0,75,22675,0
2021.10.06 15:25,1540.0,1541.65,1534.7,1534.7,200,22675,0
2021.10.06 15:26,1511.8,1511.8,1511.8,1511.8,25,22675,0
2021.10.06 15:29,1491.65,1491.65,1490.0,1490.0,50,22800,0
2021.10.07 09:15,1827.05,1827.05,1806.8,1811.7,300,22775,0
2021.10.07 09:16,1810.85,1810.85,1810.85,1810.85,25,22775,0
2021.10.07 09:18,1840.0,1840.0,1840.0,1840.0,600,22625,0
2021.10.07 09:19,1852.0,1852.0,1852.0,1852.0,25,22625,0
2021.10.07 09:21,1852.4,1852.4,1842.0,1842.0,25,22625,0
2021.10.07 09:23,1842.0,1842.0,1781.75,1781.75,25,22600,0
2021.10.07 09:24,1771.65,1803.35,1749.8,1770.3,475,22600,0
2021.10.07 09:25,1770.3,1770.3,1770.3,1770.3,25,22600,0
2021.10.07 09:26,1770.0,1798.0,1770.0,1798.0,275,22600,0
2021.10.07 09:27,1798.0,1798.0,1798.0,1798.0,25,22600,0
2021.10.07 09:30,1848.0,1848.0,1834.35,1834.35,25,22625,0
2021.10.07 09:31,1834.35,1834.35,1834.35,1834.35,50,22625,0
2021.10.07 09:32,1830.1,1830.1,1817.5,1825.0,600,22200,0
2021.10.07 09:33,1825.0,1835.6,1825.0,1835.6,25,22200,0
2021.10.07 09:34,1835.6,1860.0,1835.6,1860.0,300,22200,0
2021.10.07 09:35,1860.0,1868.0,1860.0,1868.0,75,22200,0
2021.10.07 09:36,1842.5,1842.5,1837.5,1837.55,300,22100,0
2021.10.07 09:37,1837.55,1837.55,1837.55,1837.55,75,22100,0
2021.10.07 09:38,1835.1,1840.0,1835.1,1840.0,100,21700,0
2021.10.07 09:43,1840.0,1840.0,1832.5,1835.0,450,21400,0
2021.10.07 09:46,1835.0,1835.0,1835.0,1835.0,150,21250,0
2021.10.07 09:47,1835.0,1835.0,1765.7,1780.0,4250,21250,0
2021.10.07 09:48,1780.0,1818.0,1780.0,1818.0,25,21250,0
2021.10.07 09:49,1818.0,1818.0,1818.0,1818.0,25,21250,0
2021.10.07 09:50,1838.0,1875.0,1838.0,1875.0,525,21250,0
2021.10.07 09:51,1850.0,1850.0,1831.5,1841.65,125,17625,0
2021.10.07 09:52,1841.65,1847.65,1841.65,1847.65,75,17625,0
2021.10.07 09:53,1847.65,1852.45,1847.65,1848.0,150,17750,0
2021.10.07 09:55,1848.0,1848.0,1841.4,1841.4,75,17775,0
2021.10.07 09:57,1841.4,1841.4,1820.9,1820.9,275,17925,0
2021.10.07 09:59,1820.9,1823.8,1820.9,1823.3,200,17925,0
2021.10.07 10:00,1820.0,1820.0,1820.0,1820.0,200,17925,0
2021.10.07 10:01,1828.0,1828.0,1828.0,1828.0,25,17925,0
2021.10.07 10:06,1780.0,1816.5,1780.0,1816.5,50,17700,0
2021.10.07 10:08,1816.5,1838.0,1816.5,1838.0,25,17625,0
2021.10.07 10:09,1838.0,1838.0,1838.0,1838.0,25,17625,0
2021.10.07 10:12,1811.85,1811.85,1811.85,1811.85,25,17625,0
2021.10.07 10:13,1805.0,1809.3,1799.7,1809.3,50,17600,0
2021.10.07 10:14,1809.3,1809.3,1809.3,1809.3,600,17600,0
2021.10.07 10:15,1809.3,1811.85,1800.0,1800.0,75,17600,0
2021.10.07 10:16,1798.0,1800.0,1798.0,1800.0,100,17025,0
2021.10.07 10:18,1800.0,1800.0,1787.85,1787.85,225,17025,0
2021.10.07 10:19,1787.85,1808.0,1787.85,1808.0,50,17025,0
2021.10.07 10:20,1808.0,1808.0,1808.0,1808.0,25,17025,0
2021.10.07 10:22,1780.8,1780.8,1775.0,1775.0,125,16875,0
2021.10.07 10:23,1775.0,1775.0,1775.0,1775.0,25,16875,0
2021.10.07 10:24,1771.0,1771.0,1750.0,1750.0,275,16875,0
2021.10.07 10:25,1747.65,1755.05,1747.65,1755.05,150,16875,0
2021.10.07 10:26,1760.0,1760.0,1760.0,1760.0,25,16850,0
2021.10.07 10:27,1761.0,1771.0,1761.0,1771.0,50,16850,0
2021.10.07 10:28,1771.0,1771.0,1771.0,1771.0,25,16825,0
2021.10.07 10:29,1771.0,1772.0,1771.0,1772.0,200,16825,0
2021.10.07 10:30,1752.0,1781.0,1752.0,1781.0,25,16825,0
2021.10.07 10:31,1781.0,1801.0,1781.0,1801.0,50,16800,0
2021.10.07 10:32,1801.0,1811.0,1801.0,1811.0,50,16775,0
2021.10.07 10:40,1811.0,1821.0,1811.0,1821.0,100,16675,0
2021.10.07 10:43,1821.0,1821.0,1816.0,1816.0,25,16675,0
2021.10.07 10:45,1816.0,1818.9,1810.95,1810.95,50,16675,0
2021.10.07 10:48,1810.95,1810.95,1810.95,1810.95,175,16675,0
2021.10.07 10:54,1794.65,1803.15,1794.65,1803.15,300,16500,0
2021.10.07 10:55,1806.05,1806.05,1802.0,1802.0,100,16125,0
2021.10.07 11:05,1802.0,1802.0,1795.0,1795.0,25,16125,0
2021.10.07 11:08,1795.0,1806.0,1795.0,1806.0,25,16125,0
2021.10.07 11:11,1806.0,1806.0,1800.0,1800.0,25,16125,0
2021.10.07 11:12,1800.0,1800.0,1800.0,1800.0,700,16125,0
2021.10.07 11:15,1798.0,1798.0,1798.0,1798.0,25,15525,0
2021.10.07 11:16,1799.0,1799.0,1798.0,1798.0,25,15525,0
2021.10.07 11:18,1798.0,1798.0,1780.15,1780.15,25,15500,0
2021.10.07 11:25,1780.15,1780.15,1700.0,1700.0,50,15475,0
2021.10.07 11:29,1677.4,1742.35,1677.4,1742.35,300,15600,0
2021.10.07 11:32,1742.35,1745.0,1742.35,1745.0,25,15600,0
2021.10.07 11:33,1745.0,1745.0,1745.0,1745.0,25,15600,0
2021.10.07 11:34,1740.6,1740.6,1735.0,1735.0,25,15625,0
2021.10.07 11:40,1735.0,1735.0,1721.75,1721.75,150,15625,0
2021.10.07 11:41,1721.75,1721.75,1721.2,1721.2,50,15625,0
2021.10.07 11:43,1765.0,1765.0,1765.0,1765.0,500,15675,0
2021.10.07 11:45,1804.85,1804.85,1786.95,1786.95,25,15675,0
2021.10.07 11:46,1786.95,1794.5,1786.95,1794.5,50,15650,0
2021.10.07 11:48,1794.5,1807.45,1794.5,1807.45,275,15650,0
2021.10.07 11:49,1789.85,1812.0,1789.85,1812.0,250,15675,0
2021.10.07 11:53,1812.0,1812.0,1812.0,1812.0,25,15675,0
2021.10.07 11:54,1818.0,1848.0,1818.0,1848.0,150,15675,0
2021.10.07 11:55,1858.0,1878.0,1852.0,1852.0,150,15675,0
2021.10.07 11:57,1852.0,1862.1,1852.0,1862.1,25,15675,0
2021.10.07 11:58,1862.1,1862.1,1862.1,1862.1,175,15675,0
2021.10.07 12:00,1868.0,1878.0,1863.0,1863.0,50,15525,0
2021.10.07 12:01,1863.0,1863.0,1863.0,1863.0,100,15525,0
2021.10.07 12:02,1862.0,1862.0,1862.0,1862.0,25,15525,0
2021.10.07 12:06,1878.0,1888.0,1878.0,1888.0,150,15500,0
2021.10.07 12:07,1882.0,1882.0,1882.0,1882.0,100,15500,0
2021.10.07 12:17,1864.15,1870.0,1864.15,1870.0,525,15500,0
2021.10.07 12:22,1850.0,1898.0,1850.0,1898.0,125,15200,0
2021.10.07 12:31,1898.0,1908.0,1898.0,1908.0,100,15200,0
2021.10.07 12:32,1918.0,1918.0,1918.0,1918.0,25,15200,0
2021.10.07 12:34,1928.0,1928.0,1928.0,1928.0,25,15200,0
2021.10.07 12:39,1898.7,1911.1,1898.7,1906.8,75,15200,0
2021.10.07 12:40,1905.45,1918.15,1905.45,1918.15,50,15200,0
2021.10.07 12:43,1893.2,1893.2,1893.2,1893.2,25,15100,0
2021.10.07 13:00,1841.15,1841.15,1841.15,1841.15,50,15075,0
2021.10.07 13:06,1830.0,1830.0,1824.0,1824.0,100,15025,0
2021.10.07 13:07,1824.0,1833.75,1824.0,1833.75,100,14850,0
2021.10.07 13:10,1833.75,1849.0,1833.75,1849.0,75,14850,0
2021.10.07 13:11,1849.0,1849.0,1849.0,1849.0,25,14850,0
2021.10.07 13:12,1866.0,1866.0,1866.0,1866.0,25,14825,0
2021.10.07 13:14,1857.6,1857.6,1852.2,1854.0,125,14825,0
2021.10.07 13:15,1854.0,1860.0,1854.0,1860.0,75,14825,0
2021.10.07 13:16,1868.0,1878.0,1868.0,1878.0,25,14825,0
2021.10.07 13:17,1878.0,1878.0,1873.7,1873.7,50,14825,0
2021.10.07 13:19,1888.0,1888.0,1888.0,1888.0,25,14825,0
2021.10.07 13:20,1898.0,1898.0,1877.95,1877.95,25,14825,0
2021.10.07 13:21,1877.95,1877.95,1877.95,1877.95,25,14825,0
2021.10.07 13:23,1864.2,1864.2,1864.2,1864.2,50,14825,0
2021.10.07 13:26,1854.4,1854.4,1854.4,1854.4,25,14800,0
2021.10.07 13:27,1864.2,1864.2,1863.4,1863.4,75,14800,0
2021.10.07 13:28,1858.35,1858.35,1858.35,1858.35,25,14800,0
2021.10.07 13:29,1852.8,1852.8,1850.35,1850.35,25,14800,0
2021.10.07 13:30,1850.35,1850.35,1844.75,1844.75,50,14775,0
2021.10.07 13:32,1860.0,1860.0,1860.0,1860.0,50,14775,0
2021.10.07 13:33,1846.75,1846.75,1812.45,1812.45,25,14750,0
2021.10.07 13:34,1812.45,1812.45,1789.55,1789.55,200,14750,0
2021.10.07 13:35,1818.25,1818.25,1808.0,1808.0,25,14750,0
2021.10.07 13:36,1808.0,1808.0,1784.65,1784.65,75,14725,0
2021.10.07 13:37,1784.65,1788.15,1777.05,1777.05,125,14725,0
2021.10.07 13:38,1770.0,1770.0,1755.75,1761.15,100,14725,0
2021.10.07 13:39,1783.2,1783.2,1766.65,1766.65,25,14625,0
2021.10.07 13:40,1766.65,1789.0,1766.65,1789.0,25,14625,0
2021.10.07 13:42,1789.0,1808.0,1789.0,1808.0,100,14625,0
2021.10.07 13:43,1808.0,1808.0,1799.35,1799.35,25,14625,0
2021.10.07 13:44,1799.35,1799.35,1780.0,1783.05,50,14625,0
2021.10.07 13:45,1783.05,1798.0,1783.05,1798.0,75,14600,0
2021.10.07 13:46,1788.35,1788.35,1788.35,1788.35,25,14600,0
2021.10.07 13:47,1792.6,1792.6,1785.65,1792.0,50,14600,0
2021.10.07 13:48,1792.0,1792.0,1785.95,1785.95,25,14600,0
2021.10.07 13:51,1785.95,1785.95,1765.05,1765.05,25,14600,0
2021.10.07 13:52,1765.05,1765.05,1765.05,1765.05,25,14600,0
