Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 11:54,347.2,356.55,343.75,352.9,15425,104200,0
2021.10.06 11:55,352.0,355.5,336.0,341.25,16375,104200,0
2021.10.06 11:56,337.65,346.15,332.55,346.15,13200,108425,0
2021.10.06 11:57,346.05,354.8,346.05,346.85,12800,108425,0
2021.10.06 11:58,346.85,349.95,338.5,347.95,7075,108425,0
2021.10.06 11:59,347.95,348.9,341.25,345.75,4425,108425,0
2021.10.06 12:00,346.0,359.0,345.85,358.0,11375,110750,0
2021.10.06 12:01,360.25,368.5,356.95,358.0,25175,110750,0
2021.10.06 12:02,359.75,370.25,357.1,367.6,9050,110750,0
2021.10.06 12:03,367.6,368.6,351.0,353.05,11725,116675,0
2021.10.06 12:04,351.25,365.0,351.25,359.8,11000,116675,0
2021.10.06 12:05,359.8,363.95,356.2,359.2,10650,116675,0
2021.10.06 12:06,357.45,357.6,348.35,350.65,10950,127800,0
2021.10.06 12:07,349.3,349.8,333.15,337.65,17925,127800,0
2021.10.06 12:08,336.0,339.55,310.0,317.7,26025,127800,0
2021.10.06 12:09,315.6,319.3,306.5,312.05,16725,123925,0
2021.10.06 12:10,311.1,319.9,310.0,319.9,14350,123925,0
2021.10.06 12:11,319.55,325.85,316.1,325.0,12275,123925,0
2021.10.06 12:12,327.65,328.5,322.1,325.05,7225,125575,0
2021.10.06 12:13,325.15,328.4,317.1,326.75,9425,125575,0
2021.10.06 12:14,326.75,327.6,318.3,323.5,4525,125575,0
2021.10.06 12:15,322.45,328.3,322.45,325.95,5300,130150,0
2021.10.06 12:16,325.95,342.3,325.7,334.15,14850,130150,0
2021.10.06 12:17,335.5,342.9,332.0,341.85,6050,130150,0
2021.10.06 12:18,341.85,341.85,331.45,335.0,9225,128225,0
2021.10.06 12:19,335.0,335.0,325.0,330.45,6225,128225,0
2021.10.06 12:20,331.65,331.65,316.45,316.45,8125,128225,0
2021.10.06 12:21,319.0,321.05,306.1,308.95,18400,136650,0
2021.10.06 12:22,311.2,311.2,300.55,301.9,21800,136650,0
2021.10.06 12:23,302.55,316.6,300.95,315.2,16850,136650,0
2021.10.06 12:24,316.65,316.65,303.6,307.55,18475,145225,0
2021.10.06 12:25,308.15,311.0,302.35,307.85,16500,145225,0
2021.10.06 12:26,309.0,309.95,304.5,308.0,11600,145225,0
2021.10.06 12:27,309.7,322.75,308.05,315.1,15025,150375,0
2021.10.06 12:28,315.1,318.0,310.0,311.0,7975,150375,0
2021.10.06 12:29,311.75,318.15,311.75,312.85,6850,150375,0
2021.10.06 12:30,312.15,327.0,311.3,325.15,14075,148375,0
2021.10.06 12:31,326.6,327.5,315.9,319.6,15225,148375,0
2021.10.06 12:32,318.0,324.05,316.7,320.95,8275,148375,0
2021.10.06 12:33,322.2,326.25,317.8,320.85,16050,148350,0
2021.10.06 12:34,319.5,327.0,317.95,327.0,6600,148350,0
2021.10.06 12:35,327.3,365.0,327.0,360.5,40350,148350,0
2021.10.06 12:36,362.6,388.1,350.35,356.35,63275,152350,0
2021.10.06 12:37,357.1,364.35,351.75,355.2,20400,152350,0
2021.10.06 12:38,352.55,372.7,351.75,365.3,15475,152350,0
2021.10.06 12:39,365.05,375.0,360.0,371.05,16250,140700,0
2021.10.06 12:40,373.8,376.0,352.75,360.5,13275,140700,0
2021.10.06 12:41,358.8,364.35,353.2,358.35,5825,140700,0
2021.10.06 12:42,359.45,360.8,336.75,342.7,24775,140475,0
2021.10.06 12:43,341.4,345.35,336.3,342.35,8600,140475,0
2021.10.06 12:44,342.35,343.3,331.45,339.65,12200,140475,0
2021.10.06 12:45,336.65,355.0,336.0,353.45,12875,144025,0
2021.10.06 12:46,346.2,360.8,343.2,353.4,11000,144025,0
2021.10.06 12:47,352.8,364.55,350.05,364.0,10575,144025,0
2021.10.06 12:48,364.55,365.2,353.85,365.2,6850,145375,0
2021.10.06 12:49,366.8,397.3,365.85,386.0,41450,145375,0
2021.10.06 12:50,388.95,389.65,370.3,387.65,36925,145375,0
2021.10.06 12:51,390.15,402.95,386.7,392.8,43200,150050,0
2021.10.06 12:52,395.0,401.7,388.35,395.9,15125,150050,0
2021.10.06 12:53,396.6,398.0,376.5,380.5,11750,150050,0
2021.10.06 12:54,378.8,394.85,378.8,387.65,9925,145050,0
2021.10.06 12:55,386.45,392.0,377.0,392.0,6975,145050,0
2021.10.06 12:56,392.0,396.0,384.65,384.65,5250,145050,0
2021.10.06 12:57,384.65,385.2,372.0,372.0,4675,143375,0
2021.10.06 12:58,372.0,373.05,362.1,371.4,11425,143375,0
2021.10.06 12:59,371.4,375.0,366.0,370.15,7550,143375,0
2021.10.06 13:00,370.15,376.2,367.8,376.2,7175,147925,0
2021.10.06 13:01,375.85,393.55,375.2,385.85,10050,147925,0
2021.10.06 13:02,389.8,402.0,387.3,395.0,15975,147925,0
2021.10.06 13:03,397.45,422.0,396.8,410.55,40100,145100,0
2021.10.06 13:04,418.0,423.0,407.85,412.6,17450,145100,0
2021.10.06 13:05,414.15,420.0,402.35,413.1,35200,145100,0
2021.10.06 13:06,415.9,416.4,400.0,400.0,15150,131025,0
2021.10.06 13:07,400.0,428.75,397.0,428.75,12150,131025,0
2021.10.06 13:08,428.85,451.9,428.85,436.65,37925,131025,0
2021.10.06 13:09,435.3,464.85,425.0,461.6,24200,119825,0
2021.10.06 13:10,464.45,464.45,441.3,454.3,24750,119825,0
2021.10.06 13:11,455.0,474.0,454.1,471.05,28825,119825,0
2021.10.06 13:12,475.0,478.6,449.4,463.15,18300,114200,0
2021.10.06 13:14,450.3,463.45,444.4,462.6,11825,114200,0
2021.10.06 13:15,463.45,497.65,463.45,469.25,28450,109400,0
2021.10.06 13:16,469.35,488.7,462.3,476.55,8125,109400,0
2021.10.06 13:17,485.0,503.6,478.0,478.0,15900,109400,0
2021.10.06 13:18,478.0,560.5,470.1,548.4,25650,106350,0
2021.10.06 13:19,545.35,605.4,537.3,601.2,27325,106350,0
2021.10.06 13:20,603.85,615.9,540.3,540.3,22600,106350,0
2021.10.06 13:21,548.9,585.45,548.9,559.05,9650,91775,0
2021.10.06 13:22,555.25,571.8,542.55,543.45,10825,91775,0
2021.10.06 13:23,540.5,557.35,519.0,519.0,5950,91775,0
2021.10.06 13:24,520.25,520.7,497.3,515.3,9175,90350,0
2021.10.06 13:25,513.55,517.7,488.05,502.25,6900,90350,0
2021.10.06 13:26,503.15,528.0,503.15,506.25,7475,90350,0
2021.10.06 13:27,506.25,521.25,495.25,520.0,4925,91850,0
2021.10.06 13:28,520.75,520.75,482.3,485.9,7350,91850,0
2021.10.06 13:29,488.7,493.8,479.0,479.0,7300,91850,0
2021.10.06 13:30,478.35,502.1,470.65,498.85,13550,93825,0
2021.10.06 13:31,498.9,536.15,492.55,525.1,14925,93825,0
2021.10.06 13:32,528.3,544.6,514.0,520.2,12900,93825,0
2021.10.06 13:33,526.4,536.2,509.55,514.6,7700,88650,0
2021.10.06 13:34,519.0,538.0,514.85,534.1,5550,88650,0
2021.10.06 13:35,536.95,555.9,527.35,550.95,9250,88650,0
2021.10.06 13:36,550.95,550.95,527.75,543.55,3550,86975,0
2021.10.06 13:37,543.55,553.35,540.0,548.3,3900,86975,0
2021.10.06 13:38,548.9,567.15,548.15,559.4,8550,86975,0
2021.10.06 13:39,562.05,596.15,559.0,596.15,8350,86325,0
2021.10.06 13:40,599.75,604.45,572.15,575.2,15800,86325,0
2021.10.06 13:41,579.9,579.9,529.9,543.45,9500,86325,0
2021.10.06 13:42,537.0,549.45,526.6,544.55,4525,83650,0
2021.10.06 13:43,551.3,571.65,541.65,565.2,7450,83650,0
2021.10.06 13:44,557.6,557.6,522.05,531.25,4975,83650,0
2021.10.06 13:45,528.85,551.75,528.85,544.45,4400,83225,0
2021.10.06 13:46,544.45,561.15,538.4,561.15,3475,83225,0
2021.10.06 13:47,559.0,560.45,538.0,552.0,3900,83225,0
2021.10.06 13:48,552.0,557.6,540.9,546.15,3825,84575,0
2021.10.06 13:49,552.15,552.15,533.35,541.85,4350,84575,0
2021.10.06 13:50,540.3,556.45,526.6,552.95,6075,84575,0
2021.10.06 13:51,553.85,560.0,539.0,555.35,3775,84225,0
2021.10.06 13:52,555.35,558.35,543.85,546.75,5025,84225,0
2021.10.06 13:53,546.75,546.75,537.65,537.65,2200,84225,0
2021.10.06 13:54,534.85,547.05,532.0,539.5,3450,85775,0
2021.10.06 13:55,537.85,553.75,537.85,553.75,7625,85775,0
2021.10.06 13:56,548.7,554.45,541.45,543.2,6350,85775,0
2021.10.06 13:57,545.5,546.8,533.8,533.8,3550,83800,0
2021.10.06 13:58,530.0,530.0,498.4,514.65,12850,83800,0
2021.10.06 13:59,514.25,520.0,506.05,517.35,3425,83800,0
2021.10.06 14:00,513.7,527.35,494.5,503.85,9300,83325,0
2021.10.06 14:01,505.5,509.0,495.85,502.0,4550,83325,0
2021.10.06 14:02,502.0,502.0,488.3,488.3,6075,83325,0
2021.10.06 14:03,490.5,496.9,481.05,481.05,6375,85350,0
2021.10.06 14:04,481.0,497.0,478.8,484.6,10775,85350,0
2021.10.06 14:05,483.45,496.25,475.0,490.8,5150,85350,0
2021.10.06 14:06,487.4,509.0,481.05,507.4,5800,84725,0
2021.10.06 14:07,504.55,504.65,484.65,493.65,4200,84725,0
2021.10.06 14:08,492.05,500.0,484.3,500.0,2950,84725,0
2021.10.06 14:09,501.0,509.1,495.55,509.1,3075,84300,0
2021.10.06 14:10,512.1,540.0,511.9,534.0,11825,84300,0
2021.10.06 14:11,537.85,537.85,522.3,525.65,3650,84300,0
2021.10.06 14:12,525.65,542.0,516.1,542.0,9675,85875,0
2021.10.06 14:13,543.6,544.35,532.55,534.3,4750,85875,0
2021.10.06 14:14,535.3,558.75,534.8,553.35,7600,85875,0
2021.10.06 14:15,553.75,559.0,530.8,559.0,2775,79850,0
2021.10.06 14:16,559.35,576.0,559.35,574.45,5475,79850,0
2021.10.06 14:17,572.8,617.4,572.8,616.65,10525,79850,0
2021.10.06 14:18,616.65,657.55,613.7,657.0,9275,78325,0
2021.10.06 14:19,658.6,670.15,645.2,662.25,12625,78325,0
2021.10.06 14:20,666.0,681.05,635.7,650.0,9200,78325,0
2021.10.06 14:21,650.0,659.0,637.3,649.0,3300,78150,0
2021.10.06 14:22,648.25,690.3,648.25,672.55,8000,78150,0
2021.10.06 14:23,672.55,694.95,672.55,685.0,2200,78150,0
2021.10.06 14:24,680.55,684.0,642.5,645.9,4600,79025,0
2021.10.06 14:25,650.2,676.05,646.95,647.35,4325,79025,0
2021.10.06 14:26,653.0,657.65,625.0,625.8,3375,79025,0
2021.10.06 14:27,623.55,636.7,622.75,626.45,4775,76300,0
2021.10.06 14:28,620.0,635.65,613.7,632.1,975,76300,0
2021.10.06 14:29,630.0,655.0,625.2,655.0,1125,76300,0
2021.10.06 14:30,658.45,705.45,646.35,701.9,4200,75625,0
2021.10.06 14:31,700.9,703.2,663.7,685.5,2850,75625,0
2021.10.06 14:32,683.1,689.0,670.0,681.85,2850,75625,0
2021.10.06 14:33,681.75,685.0,673.45,680.0,1900,75500,0
2021.10.06 14:34,680.0,724.8,680.0,715.3,4825,75500,0
2021.10.06 14:35,718.8,732.0,707.95,727.45,4850,75500,0
2021.10.06 14:36,728.1,755.7,728.0,751.1,7875,72725,0
2021.10.06 14:37,751.1,753.2,720.0,730.0,3650,72725,0
2021.10.06 14:38,730.0,730.0,698.0,705.65,4825,72725,0
2021.10.06 14:39,717.25,721.75,705.0,711.75,2725,71100,0
2021.10.06 14:40,711.75,744.25,696.1,742.0,2325,71100,0
2021.10.06 14:41,742.0,762.75,728.8,756.7,4800,71100,0
2021.10.06 14:42,757.8,757.8,723.65,740.65,1250,70225,0
2021.10.06 14:43,740.65,743.0,732.0,739.4,1150,70225,0
2021.10.06 14:44,731.95,746.5,731.95,745.0,2525,70225,0
2021.10.06 14:45,746.4,774.0,746.4,758.7,2675,68550,0
2021.10.06 14:46,758.7,784.25,758.7,778.85,2475,68550,0
2021.10.06 14:47,778.25,790.0,770.35,790.0,1575,68550,0
2021.10.06 14:48,790.0,813.9,790.0,790.8,2700,67825,0
2021.10.06 14:49,792.1,814.7,783.2,783.2,800,67825,0
2021.10.06 14:50,783.2,811.95,760.0,805.1,3050,67825,0
2021.10.06 14:51,800.0,800.85,770.8,770.8,1125,67425,0
2021.10.06 14:52,775.25,793.35,765.15,778.85,1825,67425,0
2021.10.06 14:53,782.8,782.8,772.0,781.1,325,67425,0
2021.10.06 14:54,785.0,800.0,785.0,788.05,2000,68400,0
2021.10.06 14:55,786.95,800.0,786.95,798.45,800,68400,0
2021.10.06 14:56,798.85,813.45,795.35,795.35,1800,68400,0
2021.10.06 14:57,795.35,797.0,768.55,797.0,1875,68525,0
2021.10.06 14:58,797.0,825.0,797.0,825.0,725,68525,0
2021.10.06 14:59,827.0,834.75,799.9,802.3,950,68525,0
2021.10.06 15:00,802.3,802.3,762.4,770.0,1225,67475,0
2021.10.06 15:01,780.0,780.0,750.0,752.0,950,67475,0
2021.10.06 15:02,749.0,768.15,748.9,763.25,1650,67475,0
2021.10.06 15:03,756.7,759.95,723.8,730.2,1550,67300,0
2021.10.06 15:04,730.2,730.2,708.15,709.95,7025,67300,0
2021.10.06 15:05,709.95,745.0,703.05,736.4,3400,67300,0
2021.10.06 15:06,736.4,740.45,720.65,720.65,675,69550,0
2021.10.06 15:07,720.65,741.65,720.65,741.65,325,69550,0
2021.10.06 15:08,745.0,788.95,745.0,788.95,2175,69550,0
2021.10.06 15:09,779.7,788.0,773.65,773.65,1300,68100,0
2021.10.06 15:10,770.0,787.65,762.0,784.95,1150,68100,0
2021.10.06 15:11,784.95,790.0,777.45,782.15,1775,68100,0
2021.10.06 15:12,777.5,795.9,777.3,793.1,375,68100,0
2021.10.06 15:13,792.9,810.85,785.25,803.0,1450,67000,0
2021.10.06 15:14,803.8,810.0,796.0,796.0,1075,67000,0
2021.10.06 15:15,796.0,805.0,780.0,796.9,1425,66550,0
2021.10.06 15:16,793.95,794.7,787.35,791.4,325,66550,0
2021.10.06 15:17,795.6,800.2,795.6,799.65,450,66550,0
2021.10.06 15:18,799.65,804.5,795.25,804.5,500,66550,0
2021.10.06 15:19,796.6,804.5,796.6,803.2,75,66425,0
2021.10.06 15:20,802.05,802.05,747.3,765.0,2600,66425,0
2021.10.06 15:21,767.0,780.8,759.05,780.8,700,64525,0
2021.10.06 15:22,780.05,794.95,780.0,780.35,875,64525,0
2021.10.06 15:23,780.35,782.8,771.8,771.8,550,64525,0
2021.10.06 15:24,777.85,781.8,775.15,781.8,950,63875,0
2021.10.06 15:25,782.05,802.0,776.45,802.0,1125,63875,0
2021.10.06 15:26,800.35,814.0,800.35,813.5,1775,63875,0
2021.10.06 15:27,813.65,816.15,808.85,814.7,2250,63875,0
2021.10.06 15:28,816.6,824.0,816.15,822.4,2800,62325,0
2021.10.06 15:29,822.4,828.15,822.4,825.0,1275,62325,0
2021.10.07 09:15,501.0,527.0,485.35,514.4,2275,61700,0
2021.10.07 09:16,510.0,510.0,467.55,470.35,2200,61700,0
2021.10.07 09:17,470.35,482.65,457.55,482.65,2850,63450,0
2021.10.07 09:19,492.6,492.6,466.65,468.55,2600,63450,0
2021.10.07 09:20,468.25,491.15,462.2,472.9,2500,67025,0
2021.10.07 09:21,474.0,480.25,461.7,475.55,6050,67025,0
2021.10.07 09:22,476.25,486.15,469.7,479.9,7175,67025,0
2021.10.07 09:23,479.9,504.2,479.8,504.2,2600,71550,0
2021.10.07 09:24,511.9,599.0,511.65,515.4,15550,71550,0
2021.10.07 09:25,515.35,555.4,515.15,533.65,5475,71550,0
2021.10.07 09:26,530.85,556.45,530.0,530.0,5725,73175,0
2021.10.07 09:27,532.9,540.0,485.95,502.35,9100,73175,0
2021.10.07 09:28,503.05,503.05,478.45,499.05,8375,73175,0
2021.10.07 09:29,495.0,495.0,470.0,470.0,4725,78900,0
2021.10.07 09:30,467.75,488.15,459.0,480.15,5350,78900,0
2021.10.07 09:31,480.0,485.75,472.95,481.8,5500,78900,0
2021.10.07 09:32,479.85,500.0,479.85,482.5,9400,80975,0
2021.10.07 09:33,482.6,495.0,481.6,485.0,2850,80975,0
2021.10.07 09:34,483.9,483.9,465.05,466.3,2975,80975,0
2021.10.07 09:35,465.0,465.0,444.3,457.1,6525,81750,0
2021.10.07 09:36,461.95,482.55,460.65,475.2,2650,81750,0
2021.10.07 09:37,475.2,482.95,467.1,473.9,4275,81750,0
2021.10.07 09:38,479.95,485.0,470.0,470.0,3175,80375,0
2021.10.07 09:39,475.7,482.9,470.05,470.7,4050,80375,0
2021.10.07 09:40,470.0,478.35,463.6,470.6,3400,80375,0
2021.10.07 09:41,470.0,480.0,467.2,467.2,4400,83575,0
2021.10.07 09:42,468.05,478.85,468.05,475.85,2325,83575,0
2021.10.07 09:43,475.2,485.0,473.5,477.8,3475,83575,0
2021.10.07 09:44,479.25,479.25,466.7,473.25,2875,85100,0
2021.10.07 09:45,481.7,483.35,466.0,468.9,8125,85100,0
2021.10.07 09:46,470.0,482.3,466.0,477.7,5000,85100,0
2021.10.07 09:47,475.5,551.95,473.55,540.7,15300,84450,0
2021.10.07 09:48,548.9,548.9,512.95,530.55,11650,84450,0
2021.10.07 09:49,529.6,529.6,489.7,489.7,9350,84450,0
2021.10.07 09:50,489.85,489.85,433.05,458.15,14825,81350,0
2021.10.07 09:51,462.2,483.1,456.45,474.0,3200,81350,0
2021.10.07 09:52,475.25,475.25,465.2,467.05,3025,81350,0
2021.10.07 09:53,467.05,467.05,457.0,463.5,4625,84750,0
2021.10.07 09:54,463.45,471.8,460.3,464.55,900,84750,0
2021.10.07 09:55,467.25,470.0,463.3,470.0,3275,84750,0
2021.10.07 09:56,470.0,475.0,464.0,464.0,2175,88175,0
2021.10.07 09:57,464.0,475.55,463.3,473.25,3575,88175,0
2021.10.07 09:58,474.75,493.25,470.0,481.65,3700,88175,0
2021.10.07 09:59,482.0,499.0,482.0,487.7,4625,87100,0
2021.10.07 10:00,493.45,499.7,489.0,491.6,2725,87100,0
2021.10.07 10:01,491.6,530.0,483.05,508.6,10450,87100,0
2021.10.07 10:02,508.6,524.7,500.0,501.0,6450,84900,0
2021.10.07 10:03,505.0,522.0,505.0,510.85,3300,84900,0
2021.10.07 10:04,510.85,523.25,510.85,519.35,4450,84900,0
2021.10.07 10:05,522.75,524.65,508.55,519.05,4850,84325,0
2021.10.07 10:06,522.4,535.0,514.0,530.85,9775,84325,0
2021.10.07 10:07,530.85,533.0,490.45,502.65,12800,84325,0
2021.10.07 10:08,503.8,504.85,492.9,493.85,7075,86400,0
2021.10.07 10:09,495.75,495.75,469.1,478.3,8150,86400,0
2021.10.07 10:10,478.3,494.7,474.0,482.3,4700,86400,0
2021.10.07 10:11,484.25,509.65,484.25,508.05,5050,87650,0
2021.10.07 10:12,508.25,511.05,495.05,506.4,4100,87650,0
2021.10.07 10:13,506.4,520.8,505.0,510.5,2925,87650,0
2021.10.07 10:14,506.4,513.8,502.25,506.5,6800,85550,0
2021.10.07 10:15,506.5,530.0,495.6,524.1,9600,85550,0
2021.10.07 10:16,524.05,524.05,508.55,509.05,5175,85550,0
2021.10.07 10:17,509.95,519.05,505.0,516.05,4125,83500,0
2021.10.07 10:18,518.0,522.3,513.65,522.3,900,83500,0
2021.10.07 10:19,518.5,539.3,512.1,518.25,12075,83500,0
2021.10.07 10:20,515.5,523.6,501.45,523.6,5950,82475,0
2021.10.07 10:21,525.0,541.15,524.25,534.1,5625,82475,0
2021.10.07 10:22,532.4,535.0,517.15,517.75,6000,82475,0
2021.10.07 10:23,517.75,551.75,517.75,549.25,3200,84300,0
2021.10.07 10:24,553.25,565.0,529.8,546.7,8575,84300,0
2021.10.07 10:25,545.6,560.4,534.3,548.9,5225,84300,0
2021.10.07 10:26,548.9,557.7,533.55,557.7,3525,82275,0
2021.10.07 10:27,560.65,562.4,544.0,544.0,6275,82275,0
2021.10.07 10:28,547.65,552.05,535.0,543.75,6800,82275,0
2021.10.07 10:29,543.75,546.55,531.7,531.7,2250,82725,0
2021.10.07 10:30,532.6,558.85,532.6,548.7,7450,82725,0
2021.10.07 10:31,545.8,545.8,509.45,522.1,6975,82725,0
2021.10.07 10:32,522.0,529.15,495.65,510.95,11125,80200,0
2021.10.07 10:33,510.35,517.6,504.65,516.8,2825,80200,0
2021.10.07 10:34,515.1,528.55,515.1,519.3,2800,80200,0
2021.10.07 10:35,517.1,527.15,516.85,516.85,1650,79350,0
2021.10.07 10:36,516.85,520.0,515.25,517.25,2250,79350,0
2021.10.07 10:37,515.65,528.45,515.65,518.3,6150,79350,0
2021.10.07 10:38,518.3,521.85,518.3,518.65,1750,81750,0
2021.10.07 10:39,520.9,520.9,508.1,511.6,2175,81750,0
2021.10.07 10:40,508.6,520.0,507.0,508.7,1675,81750,0
2021.10.07 10:41,508.7,508.7,490.6,496.05,2350,82125,0
2021.10.07 10:42,495.9,502.5,490.0,495.0,4125,82125,0
2021.10.07 10:43,497.0,497.0,488.0,491.7,1625,82125,0
2021.10.07 10:44,494.05,501.3,493.65,494.55,4100,84875,0
2021.10.07 10:45,494.55,510.05,489.95,508.25,1675,84875,0
2021.10.07 10:46,512.9,514.0,500.0,500.0,2925,84875,0
2021.10.07 10:47,505.6,507.55,499.0,500.4,2175,84500,0
2021.10.07 10:48,500.4,512.0,500.4,505.75,1700,84500,0
2021.10.07 10:49,505.95,513.0,505.35,510.0,1575,84500,0
2021.10.07 10:50,512.25,520.0,510.3,510.3,2125,84350,0
2021.10.07 10:51,510.3,519.85,510.3,515.7,2600,84350,0
2021.10.07 10:52,515.7,527.1,514.0,520.9,3225,84350,0
2021.10.07 10:53,521.05,527.5,517.65,520.0,1025,83300,0
2021.10.07 10:54,520.0,520.0,505.0,505.3,2325,83300,0
2021.10.07 10:55,505.3,515.0,500.55,507.0,2250,83300,0
2021.10.07 10:56,507.0,509.95,502.0,504.05,325,84825,0
2021.10.07 10:57,502.55,511.9,502.55,507.9,1150,84825,0
2021.10.07 10:58,506.0,509.75,503.45,509.75,1625,84825,0
2021.10.07 10:59,506.65,510.65,502.9,508.3,1700,85550,0
2021.10.07 11:00,508.3,510.0,499.5,510.0,2375,85550,0
2021.10.07 11:01,510.0,510.0,502.1,505.3,3050,85550,0
2021.10.07 11:02,502.7,521.0,502.7,513.4,6525,86975,0
2021.10.07 11:03,513.4,515.85,505.0,515.2,3400,86975,0
2021.10.07 11:04,515.2,515.2,506.7,509.85,5825,86975,0
2021.10.07 11:05,509.85,515.0,503.0,503.0,2000,87575,0
2021.10.07 11:06,503.0,513.1,499.55,511.15,2950,87575,0
2021.10.07 11:07,511.15,515.0,509.95,512.75,3350,87575,0
2021.10.07 11:08,516.35,522.0,514.8,521.65,2800,85875,0
2021.10.07 11:09,521.65,540.55,520.55,540.55,3875,85875,0
2021.10.07 11:10,537.8,537.8,517.05,517.05,3000,85875,0
2021.10.07 11:11,517.05,517.05,496.6,498.65,4925,85750,0
2021.10.07 11:12,498.65,513.45,498.05,509.15,3050,85750,0
2021.10.07 11:13,509.4,511.5,507.25,508.7,1650,85750,0
2021.10.07 11:14,511.5,519.0,508.8,517.25,2150,86975,0
2021.10.07 11:15,517.25,517.7,506.3,506.3,1725,86975,0
2021.10.07 11:16,508.15,514.3,506.5,514.3,4225,86975,0
2021.10.07 11:17,514.9,519.9,513.4,518.0,5725,86225,0
2021.10.07 11:18,519.3,519.3,507.65,512.8,3550,86225,0
2021.10.07 11:19,512.8,512.8,504.7,512.45,5650,86225,0
2021.10.07 11:20,509.6,510.8,503.3,505.0,5100,85375,0
2021.10.07 11:21,505.0,512.0,505.0,510.55,2950,85375,0
2021.10.07 11:22,510.55,518.1,510.55,516.25,2050,85375,0
2021.10.07 11:23,517.65,529.65,517.65,522.6,6175,86100,0
2021.10.07 11:24,520.9,525.95,517.2,518.65,2700,86100,0
2021.10.07 11:25,522.7,535.0,522.7,530.0,1925,86100,0
2021.10.07 11:26,527.3,530.0,516.95,516.95,1450,85700,0
2021.10.07 11:27,516.0,519.05,509.0,514.0,5850,85700,0
2021.10.07 11:28,512.0,556.45,512.0,554.4,6325,85700,0
2021.10.07 11:29,548.7,649.2,542.95,577.55,26900,80375,0
2021.10.07 11:30,581.35,608.65,560.05,565.85,10425,80375,0
2021.10.07 11:31,568.95,574.85,559.75,565.0,7500,80375,0
2021.10.07 11:32,568.5,577.15,555.0,555.0,3700,80025,0
2021.10.07 11:33,555.0,572.5,549.95,568.0,6425,80025,0
2021.10.07 11:34,568.05,573.0,560.0,573.0,4350,80025,0
2021.10.07 11:35,572.8,580.35,567.25,574.7,4575,80025,0
2021.10.07 11:36,573.8,583.0,573.8,583.0,2025,76675,0
2021.10.07 11:37,583.0,583.65,568.85,571.5,1975,76675,0
2021.10.07 11:38,573.95,573.95,568.8,568.8,950,75775,0
2021.10.07 11:39,568.8,570.0,566.1,566.7,600,75775,0
2021.10.07 11:40,566.85,585.0,566.85,580.0,2075,75775,0
2021.10.07 11:41,580.0,583.2,580.0,581.7,300,75775,0
2021.10.07 11:42,581.55,581.55,545.0,545.0,3925,74625,0
2021.10.07 11:43,550.45,559.05,530.05,540.15,5500,74625,0
2021.10.07 11:44,535.6,543.0,509.95,509.95,7200,75825,0
2021.10.07 11:45,509.95,520.75,499.75,517.9,4650,75825,0
2021.10.07 11:46,518.4,526.3,513.6,520.0,1550,75825,0
2021.10.07 11:47,520.0,522.85,512.0,515.35,5200,75825,0
2021.10.07 11:48,514.55,515.65,498.45,503.8,6775,79550,0
2021.10.07 11:49,503.8,518.0,499.8,513.15,5000,79550,0
2021.10.07 11:50,511.4,516.2,503.0,509.95,6650,79550,0
2021.10.07 11:51,509.95,513.45,503.45,510.15,3750,78925,0
2021.10.07 11:52,509.5,512.9,505.7,508.35,3075,78925,0
2021.10.07 11:53,508.35,508.35,490.0,496.3,8800,77475,0
2021.10.07 11:54,496.3,496.3,459.2,470.25,12625,77475,0
2021.10.07 11:55,472.0,472.0,419.9,449.75,11450,77475,0
2021.10.07 11:56,449.15,455.0,443.3,455.0,10550,77475,0
2021.10.07 11:57,458.0,460.0,441.9,450.0,6300,81000,0
2021.10.07 11:58,450.0,453.45,441.75,445.0,4250,81000,0
2021.10.07 11:59,443.4,448.25,440.0,440.55,6350,81000,0
2021.10.07 12:00,441.1,441.1,421.05,440.85,9325,80075,0
2021.10.07 12:01,442.0,451.8,437.4,443.75,9100,80075,0
2021.10.07 12:02,440.05,450.0,440.05,443.7,4225,80975,0
2021.10.07 12:03,443.7,452.0,443.7,447.4,1175,80975,0
2021.10.07 12:04,447.4,450.3,442.55,442.55,2575,80975,0
2021.10.07 12:05,440.0,444.35,434.7,434.7,2575,80975,0
2021.10.07 12:06,434.6,434.6,413.7,424.9,8225,80825,0
2021.10.07 12:07,424.65,436.3,420.0,429.6,4550,80825,0
2021.10.07 12:08,429.6,431.9,417.35,421.9,4825,80825,0
2021.10.07 12:09,421.65,432.0,418.7,419.95,4750,81850,0
2021.10.07 12:10,419.55,433.95,419.35,431.0,2325,81850,0
2021.10.07 12:11,434.0,453.85,431.0,439.65,9800,81850,0
2021.10.07 12:12,442.0,443.5,437.15,438.7,1875,81750,0
2021.10.07 12:13,438.7,441.85,430.0,431.5,6275,81750,0
2021.10.07 12:14,430.5,448.2,430.5,448.2,3350,81750,0
2021.10.07 12:15,448.95,463.45,439.75,446.4,11625,81150,0
2021.10.07 12:16,446.4,446.4,440.0,440.0,3800,81150,0
2021.10.07 12:17,440.0,442.45,436.9,442.45,3150,81150,0
2021.10.07 12:18,442.0,453.0,442.0,449.8,3450,79875,0
2021.10.07 12:19,449.8,461.35,449.8,458.75,5375,79875,0
