Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:43,22.25,22.8,22.05,22.75,41100,1371125,0
2021.10.05 09:44,22.65,22.75,21.65,21.65,28100,1384050,0
2021.10.05 09:45,21.8,21.8,20.55,20.9,61425,1384050,0
2021.10.05 09:46,20.9,21.4,20.6,21.3,23700,1384050,0
2021.10.05 09:47,21.15,21.25,20.45,20.45,45600,1383275,0
2021.10.05 09:48,20.45,20.85,20.0,20.5,60375,1383275,0
2021.10.05 09:49,20.4,20.55,19.55,19.65,49400,1383275,0
2021.10.05 09:50,19.65,19.8,19.0,19.0,64875,1375825,0
2021.10.05 09:51,19.15,19.25,18.75,18.9,51750,1375825,0
2021.10.05 09:52,19.0,19.6,18.85,19.2,56100,1375825,0
2021.10.05 09:53,19.1,19.4,18.9,19.25,22100,1391050,0
2021.10.05 09:54,19.25,20.1,19.25,19.85,43900,1391050,0
2021.10.05 09:55,19.9,20.0,19.55,19.85,50400,1391050,0
2021.10.05 09:56,20.0,20.4,19.7,19.85,55775,1387175,0
2021.10.05 09:57,19.85,19.9,19.55,19.9,26675,1387175,0
2021.10.05 09:58,19.9,19.9,19.5,19.7,17500,1387175,0
2021.10.05 09:59,19.7,19.85,18.95,19.25,46450,1383325,0
2021.10.05 10:00,19.0,19.1,17.35,17.35,92700,1383325,0
2021.10.05 10:01,17.3,17.75,16.85,17.15,95175,1383325,0
2021.10.05 10:02,17.15,17.55,17.15,17.4,33075,1353700,0
2021.10.05 10:03,17.4,17.5,17.05,17.4,19000,1353700,0
2021.10.05 10:04,17.4,17.45,17.2,17.3,14175,1353700,0
2021.10.05 10:05,17.3,17.45,17.1,17.2,27650,1350800,0
2021.10.05 10:06,17.35,17.5,17.2,17.5,33200,1350800,0
2021.10.05 10:07,17.4,17.6,17.2,17.4,22175,1350800,0
2021.10.05 10:08,17.5,17.5,17.3,17.35,14850,1334100,0
2021.10.05 10:09,17.4,17.5,16.95,17.05,25100,1334100,0
2021.10.05 10:10,17.0,17.25,16.8,17.1,21750,1334100,0
2021.10.05 10:11,17.25,17.5,17.05,17.15,22200,1342950,0
2021.10.05 10:12,17.25,17.45,17.2,17.45,18725,1342950,0
2021.10.05 10:13,17.35,17.5,17.2,17.4,22725,1342950,0
2021.10.05 10:14,17.45,17.75,17.25,17.75,20725,1338325,0
2021.10.05 10:15,17.8,18.25,17.7,18.0,30075,1338325,0
2021.10.05 10:16,18.0,18.0,17.75,17.8,17025,1338325,0
2021.10.05 10:17,17.75,18.55,17.65,18.55,34350,1336950,0
2021.10.05 10:18,18.65,19.35,18.4,19.15,71850,1336950,0
2021.10.05 10:19,19.4,21.7,19.4,20.9,123800,1336950,0
2021.10.05 10:20,20.95,21.1,20.25,20.7,52425,1366500,0
2021.10.05 10:21,20.85,20.9,19.4,19.5,59800,1366500,0
2021.10.05 10:22,19.4,20.75,19.1,20.55,41200,1366500,0
2021.10.05 10:23,20.65,20.7,20.1,20.2,27675,1347850,0
2021.10.05 10:24,20.2,20.55,19.7,19.7,36550,1347850,0
2021.10.05 10:25,19.8,19.85,18.55,18.55,40975,1347850,0
2021.10.05 10:26,18.6,18.8,18.25,18.5,24800,1358625,0
2021.10.05 10:27,18.55,19.35,18.55,19.25,24725,1358625,0
2021.10.05 10:28,19.25,19.3,18.4,18.65,34825,1358625,0
2021.10.05 10:29,18.55,19.35,18.45,19.0,34100,1349725,0
2021.10.05 10:30,18.95,19.35,18.65,19.1,43675,1349725,0
2021.10.05 10:31,19.1,19.65,19.05,19.35,24950,1349725,0
2021.10.05 10:32,19.3,19.45,19.0,19.25,18200,1350375,0
2021.10.05 10:33,19.2,19.3,18.45,18.45,20950,1350375,0
2021.10.05 10:34,18.5,18.5,17.7,17.85,33925,1350375,0
2021.10.05 10:35,17.75,17.8,17.2,17.2,23750,1360075,0
2021.10.05 10:36,17.25,17.45,17.05,17.3,34300,1360075,0
2021.10.05 10:37,17.4,17.45,17.2,17.4,10850,1360075,0
2021.10.05 10:38,17.35,17.6,17.25,17.5,25800,1362650,0
2021.10.05 10:39,17.4,17.65,17.2,17.3,18150,1362650,0
2021.10.05 10:40,17.3,17.55,17.2,17.55,17525,1362650,0
2021.10.05 10:41,17.55,17.7,17.25,17.4,16025,1359375,0
2021.10.05 10:42,17.5,17.5,17.3,17.3,16675,1359375,0
2021.10.05 10:43,17.3,17.45,17.2,17.35,9600,1359375,0
2021.10.05 10:44,17.4,17.55,17.1,17.2,14175,1359425,0
2021.10.05 10:45,17.2,17.2,17.0,17.05,23875,1359425,0
2021.10.05 10:46,17.0,17.2,16.95,17.05,18800,1359425,0
2021.10.05 10:47,17.05,17.15,16.9,17.0,13450,1367075,0
2021.10.05 10:48,17.0,17.15,16.9,16.95,12850,1367075,0
2021.10.05 10:49,17.1,17.3,17.0,17.25,9550,1367075,0
2021.10.05 10:50,17.3,17.35,17.05,17.25,15350,1362625,0
2021.10.05 10:51,17.25,17.25,17.0,17.0,10875,1362625,0
2021.10.05 10:52,17.1,17.1,16.7,16.95,24275,1362625,0
2021.10.05 10:53,16.9,17.0,16.65,16.9,20975,1366025,0
2021.10.05 10:54,16.85,16.95,16.6,16.7,23125,1366025,0
2021.10.05 10:55,16.7,16.9,16.45,16.85,32175,1366025,0
2021.10.05 10:56,16.75,16.85,16.65,16.8,25925,1373350,0
2021.10.05 10:57,16.8,17.15,16.6,17.05,31500,1373350,0
2021.10.05 10:58,17.15,17.5,17.15,17.3,13875,1373350,0
2021.10.05 10:59,17.3,17.5,17.3,17.35,12250,1366775,0
2021.10.05 11:00,17.3,17.55,17.0,17.25,30125,1366775,0
2021.10.05 11:01,17.2,17.35,16.95,17.05,22625,1366775,0
2021.10.05 11:02,17.1,17.1,16.6,16.8,29275,1366950,0
2021.10.05 11:03,16.8,17.0,16.6,16.75,20150,1366950,0
2021.10.05 11:04,16.75,16.85,16.6,16.7,17100,1366950,0
2021.10.05 11:05,16.7,16.95,16.6,16.85,30350,1366000,0
2021.10.05 11:06,16.85,17.25,16.8,17.25,19225,1366000,0
2021.10.05 11:07,17.25,17.3,17.0,17.1,15675,1366000,0
2021.10.05 11:08,17.1,17.4,17.05,17.15,15850,1367650,0
2021.10.05 11:09,17.3,17.3,16.8,17.05,25425,1367650,0
2021.10.05 11:10,16.9,17.05,16.4,16.55,27350,1367650,0
2021.10.05 11:11,16.45,16.8,16.3,16.6,26325,1347400,0
2021.10.05 11:12,16.65,17.1,16.6,16.75,26125,1347400,0
2021.10.05 11:13,16.8,17.15,16.75,17.0,16900,1347400,0
2021.10.05 11:14,16.9,17.15,16.85,17.05,9850,1335700,0
2021.10.05 11:15,17.05,17.35,17.05,17.3,13775,1335700,0
2021.10.05 11:16,17.4,17.45,17.2,17.35,19625,1335700,0
2021.10.05 11:17,17.4,17.45,17.25,17.35,19625,1329675,0
2021.10.05 11:18,17.35,17.5,17.3,17.35,10675,1329675,0
2021.10.05 11:19,17.5,17.5,17.3,17.5,11075,1329675,0
2021.10.05 11:20,17.45,17.6,17.35,17.35,11900,1323700,0
2021.10.05 11:21,17.45,17.45,17.2,17.25,7275,1323700,0
2021.10.05 11:22,17.3,17.4,17.15,17.2,8500,1323700,0
2021.10.05 11:23,17.2,17.3,17.0,17.0,7300,1323575,0
2021.10.05 11:24,16.95,17.1,16.9,17.05,10950,1323575,0
2021.10.05 11:25,17.0,17.15,16.85,17.05,12550,1323575,0
2021.10.05 11:26,17.05,17.1,16.9,16.95,6325,1324975,0
2021.10.05 11:27,16.95,17.1,16.85,17.0,8225,1324975,0
2021.10.05 11:28,17.0,17.15,16.95,17.05,10700,1324975,0
2021.10.05 11:29,17.0,17.35,17.0,17.35,12525,1325600,0
2021.10.05 11:30,17.25,17.6,17.2,17.2,17150,1325600,0
2021.10.05 11:31,17.2,17.45,17.2,17.3,8325,1325600,0
2021.10.05 11:32,17.3,17.45,17.3,17.35,4025,1327250,0
2021.10.05 11:33,17.35,17.4,17.15,17.4,8225,1327250,0
2021.10.05 11:34,17.3,17.5,17.25,17.45,8400,1327250,0
2021.10.05 11:35,17.45,17.7,17.4,17.45,23250,1323475,0
2021.10.05 11:36,17.5,17.75,17.45,17.45,12800,1323475,0
2021.10.05 11:37,17.45,17.6,17.25,17.3,14550,1323475,0
2021.10.05 11:38,17.25,17.35,17.05,17.15,13275,1322475,0
2021.10.05 11:39,17.15,17.2,16.7,16.8,21650,1322475,0
2021.10.05 11:40,16.7,16.9,16.6,16.7,16250,1322475,0
2021.10.05 11:41,16.7,16.8,16.5,16.5,27925,1325450,0
2021.10.05 11:42,16.55,16.6,16.3,16.35,14625,1325450,0
2021.10.05 11:43,16.35,16.5,16.35,16.45,7600,1325450,0
2021.10.05 11:44,16.45,16.45,16.3,16.45,6675,1330175,0
2021.10.05 11:45,16.45,16.5,16.3,16.5,4600,1330175,0
2021.10.05 11:46,16.45,16.45,16.25,16.4,16500,1330175,0
2021.10.05 11:47,16.4,16.45,16.25,16.35,31900,1331200,0
2021.10.05 11:48,16.35,16.45,16.3,16.35,15975,1331200,0
2021.10.05 11:49,16.35,16.5,16.35,16.45,16025,1331200,0
2021.10.05 11:50,16.45,16.5,16.4,16.5,16375,1325775,0
2021.10.05 11:51,16.5,16.5,16.4,16.4,18250,1325775,0
2021.10.05 11:52,16.4,16.45,16.3,16.4,21525,1325775,0
2021.10.05 11:53,16.35,16.4,16.25,16.25,23500,1314950,0
2021.10.05 11:54,16.25,16.35,16.15,16.25,14425,1314950,0
2021.10.05 11:55,16.25,16.4,16.2,16.25,22750,1314950,0
2021.10.05 11:56,16.3,16.4,16.2,16.35,25925,1302925,0
2021.10.05 11:57,16.25,16.4,16.1,16.2,21950,1302925,0
2021.10.05 11:58,16.2,16.2,16.0,16.2,15725,1302925,0
2021.10.05 11:59,16.2,16.25,16.1,16.2,7000,1287050,0
2021.10.05 12:00,16.15,16.35,16.1,16.25,11575,1287050,0
2021.10.05 12:01,16.25,16.5,16.25,16.45,8625,1287050,0
2021.10.05 12:02,16.45,16.5,16.2,16.3,7225,1280675,0
2021.10.05 12:03,16.25,16.35,16.2,16.25,4300,1280675,0
2021.10.05 12:04,16.3,16.5,16.25,16.3,7500,1280675,0
2021.10.05 12:05,16.35,16.5,16.3,16.4,5475,1281750,0
2021.10.05 12:06,16.35,16.5,16.3,16.45,6700,1281750,0
2021.10.05 12:07,16.45,16.5,16.35,16.4,4550,1281750,0
2021.10.05 12:08,16.5,16.5,16.35,16.4,6875,1281750,0
2021.10.05 12:09,16.4,16.6,16.35,16.6,6475,1283675,0
2021.10.05 12:10,16.65,17.1,16.55,16.9,34125,1283675,0
2021.10.05 12:11,16.8,16.85,16.45,16.45,22625,1283675,0
2021.10.05 12:12,16.5,16.75,16.35,16.75,14675,1285525,0
2021.10.05 12:13,16.65,16.75,16.4,16.5,10250,1285525,0
2021.10.05 12:14,16.5,16.65,16.4,16.65,18150,1272375,0
2021.10.05 12:15,16.65,16.7,16.55,16.6,5550,1272375,0
2021.10.05 12:16,16.6,16.8,16.6,16.65,4200,1272375,0
2021.10.05 12:17,16.65,16.95,16.6,16.9,7225,1272375,0
2021.10.05 12:18,16.95,17.1,16.85,16.95,8650,1272975,0
2021.10.05 12:19,16.85,17.0,16.65,16.7,13450,1272975,0
2021.10.05 12:20,16.6,16.85,16.5,16.55,13925,1272975,0
2021.10.05 12:21,16.55,16.6,16.25,16.35,9725,1280800,0
2021.10.05 12:22,16.45,16.5,16.3,16.5,7425,1280800,0
2021.10.05 12:23,16.5,16.7,16.5,16.7,10675,1280800,0
2021.10.05 12:24,16.7,16.7,16.6,16.65,2150,1284325,0
2021.10.05 12:25,16.7,16.75,16.65,16.75,5575,1284325,0
2021.10.05 12:26,16.7,16.75,16.55,16.6,4700,1284325,0
2021.10.05 12:27,16.6,16.75,16.55,16.55,5850,1280650,0
2021.10.05 12:28,16.6,16.65,16.4,16.55,13250,1280650,0
2021.10.05 12:29,16.6,16.7,16.6,16.6,4300,1280650,0
2021.10.05 12:30,16.6,16.65,16.4,16.6,10650,1278575,0
2021.10.05 12:31,16.6,16.65,16.45,16.55,18300,1278575,0
2021.10.05 12:32,16.55,16.7,16.45,16.65,10625,1278575,0
2021.10.05 12:33,16.65,16.7,16.5,16.7,5475,1274825,0
2021.10.05 12:34,16.65,16.75,16.55,16.65,5725,1274825,0
2021.10.05 12:35,16.55,16.8,16.5,16.6,7300,1274825,0
2021.10.05 12:36,16.6,16.6,16.4,16.5,5725,1275850,0
2021.10.05 12:37,16.5,16.6,16.4,16.5,7475,1275850,0
2021.10.05 12:38,16.5,16.55,16.4,16.5,3875,1275850,0
2021.10.05 12:39,16.5,16.5,16.3,16.45,6775,1277425,0
2021.10.05 12:40,16.55,16.85,16.5,16.85,17400,1277425,0
2021.10.05 12:41,16.8,18.85,16.75,18.4,124175,1277425,0
2021.10.05 12:42,18.3,19.45,18.1,18.9,55900,1315375,0
2021.10.05 12:43,18.85,19.0,18.6,18.9,42850,1315375,0
2021.10.05 12:44,18.95,19.25,18.85,19.0,23925,1315375,0
2021.10.05 12:45,18.95,21.2,18.95,20.35,107050,1313675,0
2021.10.05 12:46,20.45,20.9,19.35,19.5,37725,1313675,0
2021.10.05 12:47,19.35,19.95,18.85,18.9,30175,1313675,0
2021.10.05 12:48,18.9,18.95,18.2,18.3,21250,1333125,0
2021.10.05 12:49,18.3,18.6,17.85,18.35,26500,1333125,0
2021.10.05 12:50,18.3,19.45,18.3,19.45,16525,1333125,0
2021.10.05 12:51,19.5,20.55,19.5,20.55,52800,1332375,0
2021.10.05 12:52,20.45,22.1,20.15,21.2,97200,1332375,0
2021.10.05 12:53,21.35,21.65,20.4,20.75,61600,1332375,0
2021.10.05 12:54,20.75,21.3,20.45,21.15,39000,1303100,0
2021.10.05 12:55,21.15,21.2,20.5,20.9,24025,1303100,0
2021.10.05 12:56,21.05,22.35,20.95,21.4,52275,1303100,0
2021.10.05 12:57,21.35,23.6,21.35,23.6,76075,1290525,0
2021.10.05 12:58,23.7,27.55,23.5,25.7,215750,1290525,0
2021.10.05 12:59,25.85,29.3,25.85,27.9,163850,1290525,0
2021.10.05 13:00,28.15,37.7,27.65,34.15,356375,1264150,0
2021.10.05 13:01,34.15,34.2,29.85,30.0,184100,1264150,0
2021.10.05 13:02,29.75,29.8,27.15,28.85,159625,1264150,0
2021.10.05 13:03,29.05,30.95,28.15,28.85,94400,1251875,0
2021.10.05 13:04,29.0,29.25,28.1,28.55,52025,1251875,0
2021.10.05 13:05,28.55,28.65,24.35,24.4,79800,1251875,0
2021.10.05 13:06,24.65,26.3,24.6,25.85,70375,1268425,0
2021.10.05 13:07,26.0,27.55,25.8,27.55,52800,1268425,0
2021.10.05 13:08,27.45,28.1,26.4,26.4,37550,1268425,0
2021.10.05 13:09,26.4,27.5,25.75,27.5,61725,1277525,0
2021.10.05 13:10,27.6,27.8,25.6,26.8,38925,1277525,0
2021.10.05 13:11,27.0,27.4,26.3,26.45,39750,1277525,0
2021.10.05 13:12,26.3,27.8,26.3,26.95,35325,1288825,0
2021.10.05 13:13,26.95,26.95,25.95,26.45,36100,1288825,0
2021.10.05 13:14,26.5,27.55,26.0,27.55,34000,1288825,0
2021.10.05 13:15,27.6,27.9,25.85,25.85,45075,1291250,0
2021.10.05 13:16,25.65,26.4,25.3,26.35,35200,1291250,0
2021.10.05 13:17,26.35,26.8,25.55,26.05,24775,1291250,0
2021.10.05 13:18,26.0,26.8,25.7,26.75,20425,1297000,0
2021.10.05 13:19,26.8,27.25,26.3,27.05,29125,1297000,0
2021.10.05 13:20,27.0,28.1,26.5,26.5,49250,1297000,0
2021.10.05 13:21,26.6,27.3,26.3,26.95,28525,1300650,0
2021.10.05 13:22,27.15,27.2,26.5,26.55,23475,1300650,0
2021.10.05 13:23,26.6,26.95,25.6,25.7,32075,1300650,0
2021.10.05 13:24,25.6,26.0,25.4,25.5,25625,1301300,0
2021.10.05 13:25,25.6,26.0,25.3,25.35,19425,1301300,0
2021.10.05 13:26,25.45,25.45,23.6,24.1,75000,1301300,0
2021.10.05 13:27,24.0,24.6,23.9,24.25,24225,1300575,0
2021.10.05 13:28,24.0,24.2,23.4,23.6,38425,1300575,0
2021.10.05 13:29,23.4,24.25,22.75,24.15,50500,1300575,0
2021.10.05 13:30,24.3,25.85,24.3,25.7,32175,1298800,0
2021.10.05 13:31,25.8,27.2,25.6,27.1,44700,1298800,0
2021.10.05 13:32,27.3,29.9,27.0,29.05,89375,1298800,0
2021.10.05 13:33,29.05,29.3,26.7,27.0,47850,1309575,0
2021.10.05 13:34,27.0,29.2,27.0,28.65,38700,1309575,0
2021.10.05 13:35,28.55,29.1,27.15,27.15,34350,1309575,0
2021.10.05 13:36,27.25,27.8,26.6,27.15,40100,1317050,0
2021.10.05 13:37,27.1,27.55,26.95,27.25,24225,1317050,0
2021.10.05 13:38,27.2,28.15,26.6,28.05,29450,1317050,0
2021.10.05 13:39,27.95,28.3,27.45,27.75,26025,1313950,0
2021.10.05 13:40,27.65,27.8,26.3,26.5,25375,1313950,0
2021.10.05 13:41,26.55,26.65,25.6,25.75,28650,1313950,0
2021.10.05 13:42,25.8,25.9,25.1,25.5,25900,1323225,0
2021.10.05 13:43,25.55,26.75,25.15,26.75,20725,1323225,0
2021.10.05 13:44,26.8,28.45,26.8,27.85,53975,1323225,0
2021.10.05 13:45,27.8,28.4,27.05,27.4,46775,1334550,0
2021.10.05 13:46,27.45,27.7,27.0,27.5,26075,1334550,0
2021.10.05 13:47,27.45,28.35,27.45,28.15,34975,1334550,0
2021.10.05 13:48,28.15,28.4,27.1,27.1,37200,1353100,0
2021.10.05 13:49,27.2,27.95,26.75,26.85,28350,1353100,0
2021.10.05 13:50,26.95,27.4,26.5,27.05,26925,1353100,0
2021.10.05 13:51,27.15,27.3,25.85,26.0,38400,1353925,0
2021.10.05 13:52,25.9,26.05,25.0,25.45,42275,1353925,0
2021.10.05 13:53,25.45,25.5,24.2,24.7,38625,1353925,0
2021.10.05 13:54,24.85,25.75,24.85,25.6,22375,1352775,0
2021.10.05 13:55,25.7,26.4,25.65,25.85,21975,1352775,0
2021.10.05 13:56,26.05,26.05,24.85,24.85,24675,1352775,0
2021.10.05 13:57,24.8,25.15,24.35,24.45,18825,1356825,0
2021.10.05 13:58,24.6,24.6,23.45,23.65,40975,1356825,0
2021.10.05 13:59,23.65,24.9,23.2,24.8,43125,1356825,0
2021.10.05 14:00,24.9,25.95,24.7,25.9,28100,1353400,0
2021.10.05 14:01,25.95,26.2,25.45,26.1,26350,1353400,0
2021.10.05 14:02,26.0,26.5,25.55,25.7,29000,1353400,0
2021.10.05 14:03,25.8,26.0,24.95,25.0,21475,1357375,0
2021.10.05 14:04,25.05,26.15,24.7,25.9,25150,1357375,0
2021.10.05 14:05,25.8,26.1,24.9,25.55,24950,1357375,0
2021.10.05 14:06,25.6,26.15,25.45,25.8,29500,1364250,0
2021.10.05 14:07,25.75,26.45,25.55,26.45,19900,1364250,0
2021.10.05 14:08,26.35,26.85,25.95,26.35,27650,1364250,0
2021.10.05 14:09,26.35,27.95,26.35,27.85,33450,1364500,0
2021.10.05 14:10,27.9,28.5,27.6,28.2,28650,1364500,0
2021.10.05 14:11,28.05,28.4,26.7,26.7,36125,1364500,0
2021.10.05 14:12,26.95,27.15,26.25,26.75,19000,1374775,0
2021.10.05 14:13,26.8,27.7,26.8,27.25,22725,1374775,0
2021.10.05 14:14,27.2,29.0,27.15,28.9,36175,1374775,0
2021.10.05 14:15,29.0,29.0,27.2,27.7,39800,1366675,0
2021.10.05 14:16,27.85,29.0,27.55,28.75,28900,1366675,0
2021.10.05 14:17,28.75,28.75,26.45,26.5,37500,1366675,0
2021.10.05 14:18,26.4,27.0,25.15,25.4,59225,1371925,0
2021.10.05 14:19,25.4,26.1,24.3,24.95,23825,1371925,0
2021.10.05 14:20,24.9,25.6,24.9,25.4,16725,1371925,0
2021.10.05 14:21,25.45,25.7,25.15,25.25,53775,1388175,0
2021.10.05 14:22,25.4,25.5,24.65,24.95,34650,1388175,0
2021.10.05 14:23,24.95,25.95,24.95,25.35,16025,1388175,0
2021.10.05 14:24,25.5,25.85,25.15,25.2,19900,1390325,0
2021.10.05 14:25,25.1,25.25,24.55,24.75,46775,1390325,0
2021.10.05 14:26,24.6,24.85,23.85,23.85,29825,1390325,0
2021.10.05 14:27,23.9,25.1,23.9,24.8,15075,1381525,0
2021.10.05 14:28,24.8,25.25,24.8,25.15,18525,1381525,0
2021.10.05 14:29,25.15,25.6,25.05,25.15,15200,1381525,0
2021.10.05 14:30,25.15,25.65,24.8,25.65,13700,1378400,0
2021.10.05 14:31,25.5,25.95,24.85,24.9,23725,1378400,0
2021.10.05 14:32,24.85,25.1,24.5,24.9,37600,1378400,0
2021.10.05 14:33,25.1,26.1,24.35,25.9,32725,1366600,0
2021.10.05 14:34,25.95,26.65,25.8,26.3,28400,1366600,0
2021.10.05 14:35,26.2,26.3,25.55,25.9,12900,1366600,0
2021.10.05 14:36,25.8,26.0,25.65,25.65,11100,1352125,0
2021.10.05 14:37,25.75,25.75,25.15,25.35,14075,1352125,0
2021.10.05 14:38,25.35,26.15,25.2,25.95,29050,1352125,0
2021.10.05 14:39,26.1,34.25,25.95,32.4,164525,1351825,0
2021.10.05 14:40,32.5,36.3,32.15,35.6,135500,1351825,0
2021.10.05 14:41,35.55,35.55,32.2,34.1,112200,1351825,0
2021.10.05 14:42,34.3,36.4,34.1,34.85,136025,1325100,0
2021.10.05 14:43,35.05,35.2,33.65,35.2,107550,1325100,0
2021.10.05 14:44,35.2,35.7,34.45,34.75,89300,1325100,0
2021.10.05 14:45,34.75,35.05,32.8,32.8,102425,1333425,0
2021.10.05 14:46,32.9,32.9,30.85,31.0,92175,1333425,0
2021.10.05 14:47,30.95,31.95,30.5,31.6,74325,1333425,0
2021.10.05 14:48,31.55,31.75,29.85,30.5,58250,1314100,0
2021.10.05 14:49,30.45,30.95,29.0,30.7,56950,1314100,0
2021.10.05 14:50,30.6,31.05,29.8,30.7,37275,1314100,0
2021.10.05 14:51,30.65,30.9,29.0,30.0,53775,1312150,0
2021.10.05 14:52,29.95,30.55,29.65,30.0,40850,1312150,0
2021.10.05 14:53,30.0,30.25,29.05,29.1,38075,1312150,0
2021.10.05 14:54,29.1,29.55,28.6,28.9,41475,1306600,0
2021.10.05 14:55,28.85,29.2,28.2,28.75,52325,1306600,0
2021.10.05 14:56,28.75,29.05,27.7,28.3,40375,1306600,0
2021.10.05 14:57,28.35,28.95,28.1,28.95,25050,1292550,0
2021.10.05 14:58,29.0,30.25,28.75,29.25,54750,1292550,0
2021.10.05 14:59,29.4,29.65,28.75,29.3,50125,1292550,0
2021.10.05 15:00,29.45,29.65,28.7,29.0,38500,1302050,0
2021.10.05 15:01,29.15,29.15,26.75,27.3,97825,1302050,0
2021.10.05 15:02,27.1,27.15,25.75,26.25,76150,1302050,0
2021.10.05 15:03,26.25,27.8,26.05,27.8,55800,1289775,0
2021.10.05 15:04,27.25,27.3,26.3,27.15,52200,1289775,0
2021.10.05 15:05,27.35,27.35,25.55,25.55,47000,1289775,0
2021.10.05 15:06,25.6,25.8,24.8,24.85,48750,1294150,0
2021.10.05 15:07,25.0,25.65,24.55,25.55,37150,1294150,0
2021.10.05 15:08,25.5,25.5,24.9,25.35,25900,1294150,0
2021.10.05 15:09,25.45,27.25,25.45,26.6,70875,1295975,0
2021.10.05 15:10,26.8,27.55,26.65,27.5,54100,1295975,0
2021.10.05 15:11,27.55,27.9,27.15,27.15,66325,1295975,0
2021.10.05 15:12,27.0,27.2,25.0,25.0,82175,1325275,0
2021.10.05 15:13,25.15,25.8,24.7,25.6,55125,1325275,0
2021.10.05 15:14,25.75,26.0,25.5,25.8,30200,1325275,0
2021.10.05 15:15,25.85,26.1,25.4,25.6,39750,1336375,0
2021.10.05 15:16,25.7,25.7,24.2,24.5,61700,1336375,0
2021.10.05 15:17,24.5,24.55,22.7,23.0,96525,1336375,0
2021.10.05 15:18,23.0,23.5,22.85,23.5,66150,1296300,0
2021.10.05 15:19,23.5,23.85,23.3,23.45,37375,1296300,0
2021.10.05 15:20,23.45,23.95,23.2,23.8,48000,1296300,0
2021.10.05 15:21,23.65,23.65,23.1,23.4,50575,1292575,0
2021.10.05 15:22,23.4,23.45,22.45,23.1,59200,1292575,0
2021.10.05 15:23,23.0,23.3,22.6,22.65,38350,1292575,0
2021.10.05 15:24,22.75,22.75,21.15,21.8,71825,1295400,0
2021.10.05 15:25,22.0,22.3,21.4,22.25,113300,1295400,0
2021.10.05 15:26,22.4,23.75,22.3,23.65,51600,1295400,0
2021.10.05 15:27,23.7,25.05,23.7,24.95,58475,1265275,0
2021.10.05 15:28,24.9,25.35,24.9,25.15,65175,1265275,0
2021.10.05 15:29,25.15,26.85,22.9,26.85,101700,1256450,0
2021.10.06 09:15,27.0,27.0,19.75,22.65,162800,1253250,0
2021.10.06 09:16,23.0,29.95,23.0,29.95,168950,1253250,0
2021.10.06 09:17,30.4,30.6,26.35,27.1,127625,1321725,0
2021.10.06 09:18,26.85,26.85,23.9,25.5,171550,1321725,0
2021.10.06 09:19,25.1,25.85,23.9,24.5,108750,1321725,0
2021.10.06 09:20,24.4,25.85,23.5,25.5,215500,1361350,0
2021.10.06 09:21,25.0,26.45,24.35,25.4,119650,1361350,0
2021.10.06 09:22,25.5,25.75,24.9,25.75,122200,1361350,0
2021.10.06 09:23,25.8,25.9,24.65,25.1,101825,1398025,0
2021.10.06 09:24,25.3,25.3,23.7,23.7,81500,1398025,0
2021.10.06 09:25,23.45,23.65,21.5,22.05,114325,1398025,0
2021.10.06 09:26,22.05,24.0,22.05,22.7,81250,1440875,0
2021.10.06 09:27,22.85,23.2,22.15,22.45,78725,1440875,0
2021.10.06 09:28,22.45,25.55,22.4,25.25,114200,1440875,0
2021.10.06 09:29,25.25,25.3,24.3,24.8,72625,1477850,0
2021.10.06 09:30,24.7,24.8,22.95,22.95,166350,1477850,0
2021.10.06 09:31,22.85,23.7,22.6,22.9,95450,1477850,0
2021.10.06 09:32,22.9,25.6,22.9,24.95,149575,1536450,0
2021.10.06 09:33,24.9,27.35,24.9,27.35,249800,1536450,0
2021.10.06 09:34,27.55,31.25,27.1,29.9,286950,1536450,0
2021.10.06 09:35,29.75,29.9,27.1,27.1,128775,1457375,0
2021.10.06 09:36,27.0,27.65,26.05,26.85,92925,1457375,0
2021.10.06 09:37,26.75,28.75,26.1,28.75,91575,1457375,0
2021.10.06 09:38,28.3,29.0,27.45,27.75,113025,1488850,0
2021.10.06 09:39,27.9,28.0,25.15,25.3,136050,1488850,0
2021.10.06 09:40,25.35,27.45,25.35,27.45,82525,1488850,0
2021.10.06 09:41,27.45,28.4,27.25,27.25,98825,1519425,0
2021.10.06 09:42,27.3,28.1,26.7,27.3,115925,1519425,0
2021.10.06 09:43,27.35,28.0,26.5,27.3,104125,1519425,0
2021.10.06 09:44,27.05,27.5,24.95,24.95,132000,1530850,0
2021.10.06 09:45,24.65,25.1,23.2,23.6,149200,1530850,0
2021.10.06 09:46,23.75,23.75,22.15,22.45,121075,1530850,0
2021.10.06 09:47,22.55,23.5,22.2,22.8,75500,1549425,0
2021.10.06 09:48,22.85,23.15,22.2,22.95,98000,1549425,0
2021.10.06 09:49,23.05,23.05,22.1,22.4,55250,1549425,0
2021.10.06 09:50,22.3,22.4,21.4,21.6,87000,1569625,0
2021.10.06 09:51,21.6,22.6,21.25,22.5,65275,1569625,0
2021.10.06 09:52,22.45,24.05,22.4,23.75,79800,1569625,0
2021.10.06 09:53,23.75,25.5,23.5,24.9,84050,1593375,0
2021.10.06 09:54,24.45,25.2,24.45,25.0,51275,1593375,0
2021.10.06 09:55,24.8,25.7,24.55,25.6,58000,1593375,0
