Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:51,293.65,299.8,291.45,292.7,268725,2101450,0
2021.10.05 09:52,293.0,293.85,278.8,292.95,170075,2101450,0
2021.10.05 09:53,292.45,294.6,286.55,291.6,117475,2090400,0
2021.10.05 09:54,292.25,293.35,280.3,281.75,119750,2090400,0
2021.10.05 09:55,281.0,287.85,280.05,281.45,84800,2090400,0
2021.10.05 09:56,281.55,286.0,273.55,285.25,125900,2096175,0
2021.10.05 09:57,284.7,285.9,280.25,280.25,55750,2096175,0
2021.10.05 09:58,280.7,285.15,277.85,284.65,62600,2096175,0
2021.10.05 09:59,284.45,298.4,282.65,295.65,177650,2118575,0
2021.10.05 10:00,295.9,311.0,295.9,311.0,460075,2118575,0
2021.10.05 10:01,312.25,312.25,290.0,291.2,278625,2118575,0
2021.10.05 10:02,291.8,299.2,284.6,297.5,191375,2110575,0
2021.10.05 10:03,298.05,302.75,293.45,294.0,128600,2110575,0
2021.10.05 10:04,295.05,300.0,288.85,291.0,110225,2110575,0
2021.10.05 10:05,291.2,296.9,286.2,291.55,103625,2115925,0
2021.10.05 10:06,289.45,292.4,287.35,287.6,46150,2115925,0
2021.10.05 10:07,286.95,294.9,285.25,291.25,61575,2115925,0
2021.10.05 10:08,290.85,292.65,289.2,292.15,45675,2112625,0
2021.10.05 10:09,291.8,292.0,285.95,290.45,68700,2112625,0
2021.10.05 10:10,290.45,294.65,287.0,287.0,113075,2112625,0
2021.10.05 10:11,286.0,286.35,278.1,284.25,159625,2114050,0
2021.10.05 10:12,284.5,284.5,270.7,270.7,138775,2114050,0
2021.10.05 10:13,270.55,277.85,267.3,271.3,141950,2114050,0
2021.10.05 10:14,270.55,274.45,268.0,270.3,81475,2116000,0
2021.10.05 10:15,271.4,272.65,261.0,272.65,173000,2116000,0
2021.10.05 10:16,272.05,274.5,270.15,272.5,79075,2116000,0
2021.10.05 10:17,272.05,272.65,258.0,259.5,178850,2142475,0
2021.10.05 10:18,259.5,259.5,250.0,250.6,271775,2142475,0
2021.10.05 10:19,247.9,248.15,235.55,244.45,327600,2142475,0
2021.10.05 10:20,243.25,248.75,242.65,242.8,142475,2150975,0
2021.10.05 10:21,242.5,253.1,241.2,252.25,138775,2150975,0
2021.10.05 10:22,250.5,253.35,239.5,241.8,142875,2150975,0
2021.10.05 10:23,241.9,246.75,240.75,245.95,128800,2219375,0
2021.10.05 10:24,246.3,251.4,244.15,251.0,95675,2219375,0
2021.10.05 10:25,250.3,256.2,249.1,256.2,138925,2219375,0
2021.10.05 10:26,255.2,259.05,253.05,256.95,146200,2226050,0
2021.10.05 10:27,255.35,256.0,248.0,248.1,120775,2226050,0
2021.10.05 10:28,248.25,255.0,248.1,252.8,54100,2226050,0
2021.10.05 10:29,253.2,256.2,249.45,254.05,92550,2232675,0
2021.10.05 10:30,256.15,258.55,251.65,254.7,119000,2232675,0
2021.10.05 10:31,254.8,255.5,250.1,254.1,72750,2232675,0
2021.10.05 10:32,255.0,255.95,251.5,254.05,43700,2256625,0
2021.10.05 10:33,252.9,259.45,252.9,258.85,74825,2256625,0
2021.10.05 10:34,259.3,265.0,258.05,263.6,132750,2256625,0
2021.10.05 10:35,264.75,275.0,262.1,274.95,200400,2225800,0
2021.10.05 10:36,274.3,276.8,267.55,269.05,198825,2225800,0
2021.10.05 10:37,268.6,270.0,265.0,267.45,69150,2225800,0
2021.10.05 10:38,267.3,268.7,259.3,262.8,106000,2221525,0
2021.10.05 10:39,262.75,263.7,257.85,262.25,73175,2221525,0
2021.10.05 10:40,262.35,267.55,261.6,264.8,59925,2221525,0
2021.10.05 10:41,264.3,270.9,258.4,270.9,68525,2226475,0
2021.10.05 10:42,270.7,271.2,267.7,269.25,91250,2226475,0
2021.10.05 10:43,269.85,272.0,266.15,267.45,68000,2226475,0
2021.10.05 10:44,267.75,267.75,260.3,265.65,68475,2230000,0
2021.10.05 10:45,265.2,271.05,262.0,266.0,71925,2230000,0
2021.10.05 10:46,266.6,270.7,263.4,268.9,58775,2230000,0
2021.10.05 10:47,268.3,269.35,265.7,267.15,33250,2222900,0
2021.10.05 10:48,266.4,267.3,260.95,266.55,66075,2222900,0
2021.10.05 10:49,265.6,265.6,260.0,261.5,43500,2222900,0
2021.10.05 10:50,261.2,266.6,260.0,265.35,68250,2218250,0
2021.10.05 10:51,265.25,268.95,264.05,267.6,49850,2218250,0
2021.10.05 10:52,267.35,271.4,265.5,268.05,69375,2218250,0
2021.10.05 10:53,267.15,274.8,267.15,272.1,85025,2220925,0
2021.10.05 10:54,272.7,280.0,271.1,280.0,141750,2220925,0
2021.10.05 10:55,281.0,285.8,276.3,277.65,182150,2220925,0
2021.10.05 10:56,277.0,287.7,277.0,285.55,158075,2199925,0
2021.10.05 10:57,287.0,294.1,285.3,286.7,258450,2199925,0
2021.10.05 10:58,286.0,287.5,278.05,279.05,130550,2199925,0
2021.10.05 10:59,279.15,280.0,273.25,278.0,86075,2212925,0
2021.10.05 11:00,277.05,293.0,276.95,291.8,168675,2212925,0
2021.10.05 11:01,290.95,297.1,289.45,296.35,207150,2212925,0
2021.10.05 11:02,295.3,304.4,294.25,295.6,283300,2233325,0
2021.10.05 11:03,295.8,298.75,290.5,297.3,139350,2233325,0
2021.10.05 11:04,297.75,301.7,295.85,300.0,149575,2233325,0
2021.10.05 11:05,299.1,308.0,295.0,295.0,257500,2219175,0
2021.10.05 11:06,294.6,296.2,287.75,288.4,141100,2219175,0
2021.10.05 11:07,288.4,293.0,287.25,293.0,75100,2219175,0
2021.10.05 11:08,292.15,293.0,276.25,278.15,139100,2206150,0
2021.10.05 11:09,279.25,290.2,278.55,287.85,100475,2206150,0
2021.10.05 11:10,288.45,297.55,286.7,297.3,98000,2206150,0
2021.10.05 11:11,297.35,297.75,289.4,290.35,114200,2266300,0
2021.10.05 11:12,288.7,291.8,281.3,291.8,83550,2266300,0
2021.10.05 11:13,291.8,294.0,285.95,286.0,60650,2266300,0
2021.10.05 11:14,287.7,290.2,281.65,282.45,52150,2282975,0
2021.10.05 11:15,282.45,283.55,276.55,281.6,97325,2282975,0
2021.10.05 11:16,281.95,282.0,268.35,273.1,145700,2282975,0
2021.10.05 11:17,272.95,273.65,267.55,272.5,83525,2261625,0
2021.10.05 11:18,272.5,273.0,267.85,269.35,64575,2261625,0
2021.10.05 11:19,269.8,279.2,267.0,276.3,70500,2261625,0
2021.10.05 11:20,274.65,277.45,272.0,277.45,46975,2262525,0
2021.10.05 11:21,277.5,281.7,274.5,278.1,60450,2262525,0
2021.10.05 11:22,278.1,279.4,271.8,271.8,44200,2262525,0
2021.10.05 11:23,272.0,276.0,271.45,274.95,31050,2264000,0
2021.10.05 11:24,276.25,280.0,274.25,280.0,45950,2264000,0
2021.10.05 11:25,280.6,283.95,276.55,278.25,77525,2264000,0
2021.10.05 11:26,278.05,283.8,277.3,283.2,35400,2262975,0
2021.10.05 11:27,283.4,284.6,275.5,277.1,52225,2262975,0
2021.10.05 11:28,277.15,278.4,272.35,273.85,45175,2262975,0
2021.10.05 11:29,274.15,275.15,270.0,272.1,70150,2261975,0
2021.10.05 11:30,273.0,274.15,265.3,268.0,93650,2261975,0
2021.10.05 11:31,268.95,272.0,266.35,272.0,44300,2261975,0
2021.10.05 11:32,272.25,274.7,270.05,274.5,39400,2264475,0
2021.10.05 11:33,274.0,275.0,268.0,268.0,41425,2264475,0
2021.10.05 11:34,268.3,269.0,261.55,261.6,78650,2264475,0
2021.10.05 11:35,262.3,264.35,256.2,262.7,124800,2268275,0
2021.10.05 11:36,262.35,267.9,261.2,266.9,61525,2268275,0
2021.10.05 11:37,265.75,273.4,265.75,273.4,69050,2268275,0
2021.10.05 11:38,274.0,274.75,270.15,272.5,58700,2263700,0
2021.10.05 11:39,271.45,280.5,271.45,280.5,98825,2263700,0
2021.10.05 11:40,279.8,283.9,279.65,280.4,102700,2263700,0
2021.10.05 11:41,280.8,286.95,280.0,283.95,109550,2265950,0
2021.10.05 11:42,283.2,284.85,280.95,281.25,49400,2265950,0
2021.10.05 11:43,282.4,283.05,276.4,277.5,49475,2265950,0
2021.10.05 11:44,277.3,282.4,276.0,281.4,31850,2263375,0
2021.10.05 11:45,281.45,282.15,273.5,273.8,53250,2263375,0
2021.10.05 11:46,274.15,285.95,273.9,283.85,77650,2263375,0
2021.10.05 11:47,284.1,292.7,284.1,286.95,120000,2284350,0
2021.10.05 11:48,286.4,290.4,281.45,282.1,76825,2284350,0
2021.10.05 11:49,282.45,283.35,277.6,278.15,51125,2284350,0
2021.10.05 11:50,278.95,280.25,274.4,274.4,39675,2285300,0
2021.10.05 11:51,274.35,278.1,270.1,277.85,69475,2285300,0
2021.10.05 11:52,278.1,286.7,277.9,285.9,64850,2285300,0
2021.10.05 11:53,285.7,287.8,278.0,285.8,64175,2275000,0
2021.10.05 11:54,285.8,289.8,283.25,288.35,80050,2275000,0
2021.10.05 11:55,288.0,295.35,287.15,291.9,111950,2275000,0
2021.10.05 11:56,291.7,292.5,284.9,287.8,64775,2224900,0
2021.10.05 11:57,288.9,288.9,281.1,281.4,49625,2224900,0
2021.10.05 11:58,282.1,285.35,280.0,283.7,49625,2224900,0
2021.10.05 11:59,282.8,284.8,279.55,280.75,38525,2227050,0
2021.10.05 12:00,280.85,280.85,268.1,271.75,113250,2227050,0
2021.10.05 12:01,272.2,276.95,270.1,271.8,51350,2227050,0
2021.10.05 12:02,271.35,276.5,270.6,275.0,42025,2219425,0
2021.10.05 12:03,275.4,275.4,272.25,274.0,20600,2219425,0
2021.10.05 12:04,274.1,275.0,266.75,272.75,63000,2219425,0
2021.10.05 12:05,272.9,274.95,270.0,274.3,42050,2221325,0
2021.10.05 12:06,274.35,274.35,270.0,272.05,35100,2221325,0
2021.10.05 12:07,271.65,274.0,270.1,273.9,28450,2221325,0
2021.10.05 12:08,273.35,276.8,272.75,273.25,50400,2226400,0
2021.10.05 12:09,273.8,274.0,268.0,269.4,44900,2226400,0
2021.10.05 12:10,268.8,268.8,261.35,266.75,101400,2226400,0
2021.10.05 12:11,267.95,272.6,267.2,270.75,64050,2226400,0
2021.10.05 12:12,270.7,271.95,266.7,266.9,35450,2239000,0
2021.10.05 12:13,266.75,269.15,265.5,268.25,28450,2239000,0
2021.10.05 12:14,267.2,269.45,265.0,266.1,40225,2239000,0
2021.10.05 12:15,265.9,269.0,265.0,269.0,47650,2260300,0
2021.10.05 12:16,269.0,269.0,259.15,260.0,91025,2260300,0
2021.10.05 12:17,261.65,262.9,256.55,256.55,96225,2260300,0
2021.10.05 12:18,256.0,259.35,253.25,258.1,87600,2280925,0
2021.10.05 12:19,258.55,263.4,256.8,263.0,83075,2280925,0
2021.10.05 12:20,262.4,268.8,262.4,268.8,78000,2280925,0
2021.10.05 12:21,268.5,272.2,267.4,269.7,85125,2273100,0
2021.10.05 12:22,269.75,270.5,262.3,265.0,45875,2273100,0
2021.10.05 12:23,263.9,267.5,262.95,265.8,30225,2273100,0
2021.10.05 12:24,265.25,266.25,262.3,262.75,19750,2267550,0
2021.10.05 12:25,263.45,263.65,259.8,260.75,50575,2267550,0
2021.10.05 12:26,260.75,267.5,259.55,267.5,51750,2267550,0
2021.10.05 12:27,267.1,267.8,263.0,264.6,46825,2269475,0
2021.10.05 12:28,264.85,269.9,264.65,268.75,54100,2269475,0
2021.10.05 12:29,268.9,269.3,260.6,260.75,49100,2269475,0
2021.10.05 12:30,261.0,268.0,259.45,259.45,92000,2279975,0
2021.10.05 12:31,258.55,261.3,254.85,260.25,95400,2279975,0
2021.10.05 12:32,260.35,264.9,259.3,261.8,49400,2279975,0
2021.10.05 12:33,261.55,261.8,256.2,256.5,45275,2282225,0
2021.10.05 12:34,257.0,261.75,256.0,260.7,49600,2282225,0
2021.10.05 12:35,260.25,264.0,256.1,263.0,60425,2282225,0
2021.10.05 12:36,261.75,263.35,258.75,260.0,37850,2282250,0
2021.10.05 12:37,258.55,260.95,257.0,259.5,34875,2282250,0
2021.10.05 12:38,258.15,260.55,257.15,260.0,28650,2282250,0
2021.10.05 12:39,259.45,262.0,255.0,256.0,69000,2291050,0
2021.10.05 12:40,256.0,256.0,244.4,248.25,234600,2291050,0
2021.10.05 12:41,247.7,249.05,232.0,235.0,245925,2291050,0
2021.10.05 12:42,238.15,239.7,225.05,231.35,207625,2258375,0
2021.10.05 12:43,230.9,234.85,227.05,230.65,149425,2258375,0
2021.10.05 12:44,230.5,233.85,229.15,231.15,103700,2258375,0
2021.10.05 12:45,230.45,230.45,217.55,224.4,268200,2291950,0
2021.10.05 12:46,225.0,229.8,221.65,229.8,107700,2291950,0
2021.10.05 12:47,229.8,230.85,225.0,228.6,100225,2291950,0
2021.10.05 12:48,228.95,230.75,227.25,229.1,105825,2321650,0
2021.10.05 12:49,228.8,234.4,228.8,230.0,136750,2321650,0
2021.10.05 12:50,230.0,230.75,224.05,224.4,101000,2321650,0
2021.10.05 12:51,224.0,224.0,210.0,210.3,255050,2303425,0
2021.10.05 12:52,209.35,210.3,200.0,203.05,270175,2303425,0
2021.10.05 12:53,204.55,208.1,203.6,205.65,155600,2303425,0
2021.10.05 12:54,205.55,208.05,200.0,200.0,172200,2260925,0
2021.10.05 12:55,200.25,204.4,198.8,203.3,122850,2260925,0
2021.10.05 12:56,202.0,203.0,195.0,199.25,226750,2260925,0
2021.10.05 12:57,197.35,198.6,186.0,186.65,223775,2314975,0
2021.10.05 12:58,186.95,187.35,181.3,183.05,306875,2314975,0
2021.10.05 12:59,183.2,184.75,170.75,177.2,317900,2314975,0
2021.10.05 13:00,178.0,178.0,155.6,161.15,504025,2354100,0
2021.10.05 13:01,161.2,172.0,161.15,170.0,318250,2354100,0
2021.10.05 13:02,169.95,174.45,169.45,171.5,225875,2354100,0
2021.10.05 13:03,170.7,174.75,166.25,173.7,222775,2422525,0
2021.10.05 13:04,174.0,174.65,170.1,173.0,146275,2422525,0
2021.10.05 13:05,173.45,186.15,173.0,186.15,233225,2422525,0
2021.10.05 13:06,184.45,184.5,176.55,179.5,213975,2502075,0
2021.10.05 13:07,179.2,180.45,171.25,173.95,166300,2502075,0
2021.10.05 13:08,173.35,175.0,169.6,174.8,103475,2502075,0
2021.10.05 13:09,175.0,178.25,170.4,170.4,104750,2562775,0
2021.10.05 13:10,170.0,176.85,169.4,170.95,111425,2562775,0
2021.10.05 13:11,170.0,171.9,169.0,171.25,90775,2562775,0
2021.10.05 13:12,171.0,171.0,165.25,169.8,130925,2558100,0
2021.10.05 13:13,169.85,174.0,169.85,171.25,93950,2558100,0
2021.10.05 13:14,171.25,173.7,164.85,164.9,88300,2558100,0
2021.10.05 13:15,165.05,173.25,164.15,172.0,110800,2535550,0
2021.10.05 13:16,172.8,174.75,170.05,170.9,74725,2535550,0
2021.10.05 13:17,171.25,173.8,168.0,171.85,72025,2535550,0
2021.10.05 13:18,171.35,174.0,165.65,165.65,75600,2533650,0
2021.10.05 13:19,165.3,168.55,164.8,165.15,71075,2533650,0
2021.10.05 13:20,165.25,168.8,162.2,168.5,89725,2533650,0
2021.10.05 13:21,168.5,169.85,166.05,168.1,53625,2541150,0
2021.10.05 13:22,167.7,169.4,166.0,167.7,42050,2541150,0
2021.10.05 13:23,167.5,171.5,166.05,171.5,55225,2541150,0
2021.10.05 13:24,171.65,172.0,169.25,170.5,47350,2548175,0
2021.10.05 13:25,170.65,171.0,167.7,170.7,58225,2548175,0
2021.10.05 13:26,171.0,176.55,170.85,174.7,114875,2548175,0
2021.10.05 13:27,174.75,176.0,171.6,175.25,70300,2549125,0
2021.10.05 13:28,174.5,176.4,174.0,175.1,50675,2549125,0
2021.10.05 13:29,174.95,178.45,170.25,170.55,101575,2549125,0
2021.10.05 13:30,170.05,170.9,164.75,165.15,120825,2553625,0
2021.10.05 13:31,165.2,165.85,157.2,157.25,156225,2553625,0
2021.10.05 13:32,156.65,158.4,147.4,150.55,248100,2553625,0
2021.10.05 13:33,151.45,158.0,151.3,157.35,104075,2546150,0
2021.10.05 13:34,157.5,158.25,150.6,152.5,76425,2546150,0
2021.10.05 13:35,152.5,157.6,149.55,156.55,103650,2546150,0
2021.10.05 13:36,157.35,158.35,152.5,156.2,67225,2555850,0
2021.10.05 13:37,156.25,156.35,152.75,155.2,28150,2555850,0
2021.10.05 13:38,155.95,157.45,151.2,152.45,70775,2555850,0
2021.10.05 13:39,152.5,155.0,151.9,153.95,47600,2564425,0
2021.10.05 13:40,154.3,159.0,154.0,156.95,83425,2564425,0
2021.10.05 13:41,157.15,160.15,157.15,159.5,62500,2564425,0
2021.10.05 13:42,158.7,161.3,158.15,158.6,56750,2543875,0
2021.10.05 13:43,158.25,160.0,152.9,152.9,60050,2543875,0
2021.10.05 13:44,152.8,153.4,150.55,153.15,83875,2543875,0
2021.10.05 13:45,152.95,157.5,152.65,156.2,57975,2542000,0
2021.10.05 13:46,156.0,158.35,155.65,156.45,34350,2542000,0
2021.10.05 13:47,156.4,156.7,152.5,153.4,48575,2542000,0
2021.10.05 13:48,153.5,158.0,151.95,158.0,79075,2551025,0
2021.10.05 13:49,157.8,159.9,155.2,159.9,86800,2551025,0
2021.10.05 13:50,160.0,161.8,157.1,159.6,94850,2551025,0
2021.10.05 13:51,159.35,167.85,158.65,166.55,84925,2575375,0
2021.10.05 13:52,167.25,171.95,166.25,169.95,133900,2575375,0
2021.10.05 13:53,170.3,173.65,166.75,171.6,98725,2575375,0
2021.10.05 13:54,170.0,170.0,164.0,164.5,87425,2559875,0
2021.10.05 13:55,163.75,164.9,159.2,164.7,84475,2559875,0
2021.10.05 13:56,164.35,169.8,163.95,169.45,69000,2559875,0
2021.10.05 13:57,168.45,172.65,168.4,171.35,89750,2550025,0
2021.10.05 13:58,170.6,175.0,170.05,174.0,112925,2550025,0
2021.10.05 13:59,174.0,175.5,168.75,169.0,131350,2550025,0
2021.10.05 14:00,169.75,170.6,162.85,162.85,107575,2536325,0
2021.10.05 14:01,163.1,166.8,163.1,164.0,58175,2536325,0
2021.10.05 14:02,165.3,167.65,162.05,167.0,79550,2536325,0
2021.10.05 14:03,166.9,171.15,165.15,171.15,54275,2536075,0
2021.10.05 14:04,170.5,171.6,163.4,165.7,93575,2536075,0
2021.10.05 14:05,166.55,170.05,165.55,167.4,59325,2536075,0
2021.10.05 14:06,166.5,168.0,163.25,165.9,71350,2530700,0
2021.10.05 14:07,165.95,167.6,160.2,160.2,50200,2530700,0
2021.10.05 14:08,160.3,162.6,158.05,159.25,115975,2530700,0
2021.10.05 14:09,158.8,159.0,152.25,153.85,117450,2545400,0
2021.10.05 14:10,153.35,156.0,151.15,153.6,65700,2545400,0
2021.10.05 14:11,153.8,158.75,153.05,157.95,83000,2545400,0
2021.10.05 14:12,157.55,159.5,155.65,156.0,50225,2533650,0
2021.10.05 14:13,156.15,156.15,154.0,154.5,39500,2533650,0
2021.10.05 14:14,154.1,155.2,149.4,149.85,77225,2533650,0
2021.10.05 14:15,149.0,154.05,149.0,153.75,61725,2539450,0
2021.10.05 14:16,153.25,153.75,145.55,146.5,77925,2539450,0
2021.10.05 14:17,147.0,158.25,147.0,158.25,93650,2539450,0
2021.10.05 14:18,158.2,159.2,155.35,158.6,89300,2514500,0
2021.10.05 14:19,158.25,161.2,156.4,160.0,73825,2514500,0
2021.10.05 14:20,159.45,160.55,155.8,157.9,53150,2514500,0
2021.10.05 14:21,157.6,158.9,156.55,157.15,44550,2515500,0
2021.10.05 14:22,157.1,158.95,153.65,156.3,68875,2515500,0
2021.10.05 14:23,156.45,156.45,151.4,155.5,51275,2515500,0
2021.10.05 14:24,155.8,158.5,153.1,158.0,37900,2515550,0
2021.10.05 14:25,158.0,158.95,156.35,157.65,46475,2515550,0
2021.10.05 14:26,158.25,160.05,157.65,160.05,47250,2515550,0
2021.10.05 14:27,160.05,160.05,156.45,157.6,37200,2493475,0
2021.10.05 14:28,157.5,157.5,153.0,155.3,54375,2493475,0
2021.10.05 14:29,155.3,157.45,152.95,157.45,49000,2493475,0
2021.10.05 14:30,156.9,157.7,153.6,153.85,46375,2497950,0
2021.10.05 14:31,154.65,156.9,153.2,156.25,40675,2497950,0
2021.10.05 14:32,155.6,157.7,154.5,157.05,38725,2497950,0
2021.10.05 14:33,156.6,159.6,153.9,154.1,75025,2492025,0
2021.10.05 14:34,153.45,154.65,151.15,153.25,93775,2492025,0
2021.10.05 14:35,153.25,155.8,152.65,154.9,40400,2492025,0
2021.10.05 14:36,154.9,156.3,153.75,155.05,33350,2488775,0
2021.10.05 14:37,155.5,158.0,154.85,157.6,36225,2488775,0
2021.10.05 14:38,157.4,158.9,154.5,154.55,44300,2488775,0
2021.10.05 14:39,154.9,154.9,129.35,134.6,344625,2474475,0
2021.10.05 14:40,133.85,136.0,126.45,129.05,215800,2474475,0
2021.10.05 14:41,130.05,130.75,125.0,127.9,201825,2474475,0
2021.10.05 14:42,127.5,127.5,118.8,120.0,251725,2402450,0
2021.10.05 14:43,119.65,123.0,119.05,119.05,174900,2402450,0
2021.10.05 14:44,118.25,120.85,116.25,117.0,177250,2402450,0
2021.10.05 14:45,117.4,120.1,115.75,119.75,152100,2359500,0
2021.10.05 14:46,119.75,121.75,118.0,121.55,128450,2359500,0
2021.10.05 14:47,121.35,121.9,119.2,120.05,108975,2359500,0
2021.10.05 14:48,120.15,124.7,119.15,123.45,107750,2348625,0
2021.10.05 14:49,123.2,124.6,121.45,122.1,118175,2348625,0
2021.10.05 14:50,122.25,124.15,121.8,123.2,93000,2348625,0
2021.10.05 14:51,123.05,128.75,122.65,124.9,102600,2361175,0
2021.10.05 14:52,124.65,126.3,122.85,124.2,91500,2361175,0
2021.10.05 14:53,124.45,125.75,121.7,125.5,103675,2361175,0
2021.10.05 14:54,125.9,127.25,123.7,127.1,78200,2394075,0
2021.10.05 14:55,128.0,130.8,127.15,129.75,148550,2394075,0
2021.10.05 14:56,129.25,131.4,128.55,130.8,133225,2394075,0
2021.10.05 14:57,130.7,131.05,128.45,130.45,133800,2424850,0
2021.10.05 14:58,129.65,131.0,127.55,130.05,141650,2424850,0
2021.10.05 14:59,129.9,131.45,129.0,129.0,81800,2424850,0
2021.10.05 15:00,130.2,133.2,130.0,131.0,98800,2389200,0
2021.10.05 15:01,130.8,140.7,130.8,135.85,117725,2389200,0
2021.10.05 15:02,135.75,143.35,135.75,137.4,123750,2389200,0
2021.10.05 15:03,137.25,138.3,125.25,126.15,156300,2401550,0
2021.10.05 15:04,126.75,134.0,126.75,129.3,94450,2401550,0
2021.10.05 15:05,129.6,134.75,129.05,134.75,94850,2401550,0
2021.10.05 15:06,134.75,136.95,133.8,136.4,70750,2380200,0
2021.10.05 15:07,135.75,138.4,134.2,134.8,74675,2380200,0
2021.10.05 15:08,135.25,137.1,133.2,133.4,56325,2380200,0
2021.10.05 15:09,133.85,133.85,126.0,130.0,130275,2348700,0
2021.10.05 15:10,130.05,132.1,125.4,125.75,130675,2348700,0
2021.10.05 15:11,125.85,128.1,124.9,127.35,87575,2348700,0
2021.10.05 15:12,127.0,131.45,126.1,131.45,101600,2313750,0
2021.10.05 15:13,131.6,133.0,130.2,131.15,70450,2313750,0
2021.10.05 15:14,131.3,132.9,131.05,132.5,61925,2313750,0
2021.10.05 15:15,132.6,133.1,129.85,130.1,115100,2243550,0
2021.10.05 15:16,130.4,132.6,130.0,131.7,86050,2243550,0
2021.10.05 15:17,131.7,134.95,131.5,132.85,84825,2243550,0
2021.10.05 15:18,132.65,134.45,132.65,132.75,60075,2193800,0
2021.10.05 15:19,132.7,133.6,129.6,129.8,90100,2193800,0
2021.10.05 15:20,131.75,132.4,127.5,128.7,174375,2193800,0
2021.10.05 15:21,128.75,131.2,128.0,129.0,102700,2094425,0
2021.10.05 15:22,129.9,131.8,129.25,130.35,103450,2094425,0
2021.10.05 15:23,130.15,131.95,128.85,129.95,111975,2094425,0
2021.10.05 15:24,130.4,133.0,130.4,132.2,116600,1996675,0
2021.10.05 15:25,133.2,134.1,128.2,130.0,216025,1996675,0
2021.10.05 15:26,130.05,132.0,129.65,130.75,82000,1996675,0
2021.10.05 15:27,131.0,132.55,131.0,131.65,112600,1861625,0
2021.10.05 15:28,131.8,133.85,131.55,132.2,112700,1861625,0
2021.10.05 15:29,132.85,135.6,131.65,131.65,100700,1777800,0
2021.10.06 09:15,130.0,149.9,113.35,118.55,387625,1771475,0
2021.10.06 09:16,118.5,118.5,94.35,94.35,368825,1771475,0
2021.10.06 09:17,94.1,95.6,88.4,91.95,238675,1936275,0
2021.10.06 09:18,91.75,97.25,86.1,88.15,339975,1936275,0
2021.10.06 09:19,88.5,91.4,85.0,87.1,209825,1936275,0
2021.10.06 09:20,86.45,89.75,82.7,84.85,274575,2062550,0
2021.10.06 09:21,85.0,87.1,78.65,81.9,203600,2062550,0
2021.10.06 09:22,81.5,82.4,79.2,79.95,164700,2062550,0
2021.10.06 09:23,79.9,83.0,78.45,81.25,204125,2150325,0
2021.10.06 09:24,80.7,82.7,80.0,81.85,194900,2150325,0
2021.10.06 09:25,82.0,83.2,80.5,82.6,150075,2150325,0
2021.10.06 09:26,82.15,82.25,76.7,81.1,139825,2144675,0
2021.10.06 09:27,80.6,80.9,77.65,78.7,200475,2144675,0
2021.10.06 09:28,78.7,78.7,72.55,75.0,219800,2144675,0
2021.10.06 09:29,75.35,78.05,75.35,76.8,115025,2093350,0
2021.10.06 09:30,77.15,78.0,73.2,77.95,163350,2093350,0
2021.10.06 09:31,78.45,79.0,76.0,76.75,114100,2093350,0
2021.10.06 09:32,77.15,77.15,67.65,70.6,227725,2067650,0
2021.10.06 09:33,70.55,71.95,68.65,70.9,200250,2067650,0
2021.10.06 09:34,70.9,72.95,69.1,70.7,220100,2067650,0
2021.10.06 09:35,70.2,72.8,69.3,72.3,135425,1953925,0
2021.10.06 09:36,72.25,73.5,70.8,72.6,109875,1953925,0
2021.10.06 09:37,72.4,73.2,67.15,67.55,141400,1953925,0
2021.10.06 09:38,68.45,68.7,66.0,67.1,150000,1971650,0
2021.10.06 09:39,67.35,70.65,66.45,70.1,119050,1971650,0
2021.10.06 09:40,70.2,70.2,67.55,67.85,100425,1971650,0
2021.10.06 09:41,67.85,68.5,65.35,67.85,132050,1971825,0
2021.10.06 09:42,67.65,69.2,66.3,68.55,126150,1971825,0
2021.10.06 09:43,68.8,69.45,67.95,67.95,87700,1971825,0
2021.10.06 09:44,68.15,73.35,67.2,73.35,118850,1972025,0
2021.10.06 09:45,73.55,76.85,73.1,74.45,132300,1972025,0
2021.10.06 09:46,74.6,77.35,74.1,75.9,129325,1972025,0
2021.10.06 09:47,75.8,76.05,72.45,74.7,103600,1980700,0
2021.10.06 09:48,74.7,75.95,73.05,73.65,98050,1980700,0
2021.10.06 09:49,73.2,74.95,73.0,73.45,61200,1980700,0
2021.10.06 09:50,73.65,74.75,72.5,73.45,80375,1992925,0
2021.10.06 09:51,73.6,74.05,67.6,68.75,109950,1992925,0
2021.10.06 09:52,68.85,68.9,66.75,67.2,90650,1992925,0
2021.10.06 09:53,67.5,68.0,61.8,63.65,143575,2018725,0
2021.10.06 09:54,64.3,64.3,63.0,63.5,66700,2018725,0
2021.10.06 09:55,63.5,63.75,60.0,60.0,98400,2018725,0
2021.10.06 09:56,60.15,60.2,57.15,58.15,202900,2026675,0
2021.10.06 09:57,58.45,60.75,58.0,59.45,156900,2026675,0
2021.10.06 09:58,59.25,59.3,56.3,57.2,139150,2026675,0
2021.10.06 09:59,55.8,57.3,52.65,52.65,314000,2025800,0
2021.10.06 10:00,52.55,52.75,48.9,51.0,266175,2025800,0
2021.10.06 10:01,51.2,52.5,50.55,51.7,159125,2025800,0
2021.10.06 10:02,51.85,53.65,51.7,52.85,118700,2039250,0
2021.10.06 10:03,52.85,53.0,51.4,51.45,103050,2039250,0
