Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 14:03,590.45,590.45,586.8,590.0,400,38400,0
2021.10.05 14:04,595.1,598.0,581.9,584.85,700,38400,0
2021.10.05 14:05,584.85,594.35,584.85,587.35,225,38400,0
2021.10.05 14:06,587.0,587.5,573.8,573.8,625,38700,0
2021.10.05 14:08,574.95,577.7,565.0,565.0,175,38700,0
2021.10.05 14:09,565.0,567.45,559.8,560.65,300,38825,0
2021.10.05 14:10,562.6,562.6,555.0,556.3,850,38825,0
2021.10.05 14:11,569.95,570.85,566.25,570.85,425,38975,0
2021.10.05 14:12,570.85,570.85,563.6,563.6,150,38975,0
2021.10.05 14:13,565.55,565.55,565.55,565.55,25,38975,0
2021.10.05 14:14,559.3,559.3,555.0,555.1,125,38975,0
2021.10.05 14:15,555.0,560.45,555.0,558.9,175,39125,0
2021.10.05 14:16,557.15,557.15,550.0,550.0,150,39125,0
2021.10.05 14:17,552.0,570.0,552.0,570.0,400,39125,0
2021.10.05 14:18,571.6,575.15,571.0,575.15,425,39000,0
2021.10.05 14:19,575.15,578.7,570.0,578.7,1000,39000,0
2021.10.05 14:20,575.3,578.0,574.0,574.0,200,39700,0
2021.10.05 14:22,574.0,575.0,568.6,568.6,850,39700,0
2021.10.05 14:23,569.25,572.0,561.2,572.0,450,39900,0
2021.10.05 14:24,572.0,575.7,572.0,575.7,325,39900,0
2021.10.05 14:25,575.7,576.25,570.55,575.05,225,39900,0
2021.10.05 14:26,574.95,578.0,574.95,578.0,350,39900,0
2021.10.05 14:27,578.4,578.4,571.6,571.6,150,40525,0
2021.10.05 14:28,569.3,569.95,562.75,562.75,1825,40525,0
2021.10.05 14:29,564.6,568.9,564.6,568.9,150,40525,0
2021.10.05 14:30,568.9,569.65,564.65,564.65,300,41550,0
2021.10.05 14:31,571.5,571.85,571.5,571.85,125,41550,0
2021.10.05 14:32,572.1,572.1,572.0,572.0,1250,41550,0
2021.10.05 14:33,570.65,577.75,568.45,568.45,150,41550,0
2021.10.05 14:34,562.85,564.95,561.85,564.95,150,41550,0
2021.10.05 14:35,564.0,572.3,564.0,572.3,25,40975,0
2021.10.05 14:37,572.3,575.55,571.6,575.55,1175,40975,0
2021.10.05 14:38,570.75,571.0,568.0,568.0,175,40975,0
2021.10.05 14:39,564.5,564.5,510.45,523.9,4300,41125,0
2021.10.05 14:40,523.9,523.9,503.3,503.3,900,41125,0
2021.10.05 14:41,511.55,512.6,504.0,507.25,975,41125,0
2021.10.05 14:42,504.9,504.9,488.0,496.4,2600,40750,0
2021.10.05 14:43,496.4,497.15,489.15,490.0,1625,40750,0
2021.10.05 14:44,488.0,490.0,484.0,484.0,3400,40750,0
2021.10.05 14:45,484.0,493.35,484.0,490.95,1075,40500,0
2021.10.05 14:46,494.5,498.0,488.0,495.35,900,40500,0
2021.10.05 14:47,494.6,496.0,490.0,491.25,1100,40500,0
2021.10.05 14:48,490.0,500.65,490.0,499.2,1350,41075,0
2021.10.05 14:49,497.6,501.95,495.9,496.0,1400,41075,0
2021.10.05 14:50,497.0,497.15,495.4,496.0,200,41075,0
2021.10.05 14:51,496.0,508.7,496.0,499.8,1600,41025,0
2021.10.05 14:52,500.8,504.4,498.0,498.0,425,41025,0
2021.10.05 14:53,498.0,500.0,498.0,498.1,975,41025,0
2021.10.05 14:54,503.1,505.0,498.45,505.0,1250,41100,0
2021.10.05 14:55,509.3,514.3,508.9,509.45,1525,41100,0
2021.10.05 14:56,509.45,511.85,508.3,511.85,475,41100,0
2021.10.05 14:57,508.55,508.95,505.15,508.95,150,41225,0
2021.10.05 14:58,508.95,510.25,501.55,510.25,1550,41225,0
2021.10.05 14:59,508.3,510.75,508.25,510.0,150,41225,0
2021.10.05 15:00,510.75,513.45,508.0,508.0,500,41725,0
2021.10.05 15:01,509.0,533.9,509.0,524.45,2575,41725,0
2021.10.05 15:02,524.45,538.2,523.4,524.75,1625,41725,0
2021.10.05 15:03,521.55,521.55,501.0,501.75,1075,40900,0
2021.10.05 15:04,503.0,519.85,503.0,508.0,1375,40900,0
2021.10.05 15:05,511.35,515.35,511.0,515.35,1000,40900,0
2021.10.05 15:06,520.7,520.7,515.0,518.85,850,41500,0
2021.10.05 15:07,518.85,523.95,518.6,520.95,900,41500,0
2021.10.05 15:08,522.8,522.8,512.75,512.75,1675,41500,0
2021.10.05 15:09,513.45,513.45,500.75,510.3,975,41475,0
2021.10.05 15:10,510.3,510.3,496.35,496.35,575,41475,0
2021.10.05 15:11,495.9,501.05,495.9,501.05,900,41475,0
2021.10.05 15:12,501.05,508.0,499.35,508.0,250,42250,0
2021.10.05 15:13,513.7,513.7,506.7,506.7,550,42250,0
2021.10.05 15:14,507.55,509.45,505.75,507.05,775,42250,0
2021.10.05 15:15,507.05,508.2,500.0,500.0,4875,43725,0
2021.10.05 15:16,500.35,508.0,500.1,506.95,1325,43725,0
2021.10.05 15:17,506.95,514.15,505.8,510.15,1700,43725,0
2021.10.05 15:18,510.15,511.0,510.0,510.0,425,44775,0
2021.10.05 15:19,509.6,509.6,504.55,504.55,225,44775,0
2021.10.05 15:20,507.2,509.35,498.5,499.9,1775,44775,0
2021.10.05 15:21,500.1,508.0,499.8,503.6,3225,43675,0
2021.10.05 15:22,505.8,511.65,505.45,510.35,2875,43675,0
2021.10.05 15:23,511.0,511.7,507.2,510.25,1175,43675,0
2021.10.05 15:24,510.4,516.55,510.4,512.45,1050,42275,0
2021.10.05 15:25,514.45,515.4,509.75,515.3,800,42275,0
2021.10.05 15:26,512.45,514.5,512.45,513.0,2800,42275,0
2021.10.05 15:27,514.0,514.9,513.0,514.4,2650,40975,0
2021.10.05 15:28,514.4,516.35,513.0,513.05,6000,40975,0
2021.10.05 15:29,513.2,519.6,513.1,515.4,1800,45100,0
2021.10.06 09:15,533.2,567.5,490.3,506.45,4150,45050,0
2021.10.06 09:16,501.6,501.6,444.75,444.75,12425,45050,0
2021.10.06 09:17,441.85,447.15,430.75,440.25,12625,50925,0
2021.10.06 09:18,439.75,451.5,424.0,433.5,10975,50925,0
2021.10.06 09:19,434.2,440.2,422.0,428.7,10950,50925,0
2021.10.06 09:20,428.3,435.15,413.5,421.45,34000,51425,0
2021.10.06 09:21,422.6,425.4,402.15,408.4,14600,51425,0
2021.10.06 09:22,408.85,411.25,403.0,405.8,8825,51425,0
2021.10.06 09:23,403.0,411.0,400.0,405.0,10550,51525,0
2021.10.06 09:24,405.0,411.05,401.95,408.0,5525,51525,0
2021.10.06 09:25,409.3,418.05,405.1,415.25,8475,51525,0
2021.10.06 09:26,414.1,414.1,396.7,408.9,5950,52600,0
2021.10.06 09:27,404.75,410.55,402.45,403.6,6975,52600,0
2021.10.06 09:28,406.4,406.4,387.3,394.2,8200,52600,0
2021.10.06 09:29,393.65,404.7,393.65,398.55,6675,54900,0
2021.10.06 09:30,399.55,406.55,391.5,406.4,13500,54900,0
2021.10.06 09:31,407.9,408.1,399.0,402.35,8950,54900,0
2021.10.06 09:32,401.7,404.0,373.05,380.85,17625,61250,0
2021.10.06 09:33,380.0,385.3,375.1,381.3,11075,61250,0
2021.10.06 09:34,381.85,386.0,372.0,377.15,13975,61250,0
2021.10.06 09:35,377.55,384.4,373.8,382.8,10825,69675,0
2021.10.06 09:36,384.0,386.8,376.85,382.8,10000,69675,0
2021.10.06 09:37,382.6,384.6,363.9,364.6,17050,69675,0
2021.10.06 09:38,368.15,370.65,361.8,366.9,7150,74775,0
2021.10.06 09:39,366.9,380.0,364.0,380.0,14900,74775,0
2021.10.06 09:40,376.4,376.9,366.45,366.65,11575,74775,0
2021.10.06 09:41,366.65,368.4,359.5,368.4,14125,85950,0
2021.10.06 09:42,371.15,374.35,362.35,372.8,17650,85950,0
2021.10.06 09:43,373.2,375.35,367.85,369.75,18350,85950,0
2021.10.06 09:44,369.85,390.5,367.35,390.0,31125,93575,0
2021.10.06 09:45,390.6,400.65,388.15,393.15,27350,93575,0
2021.10.06 09:46,390.55,402.75,390.55,397.0,19075,93575,0
2021.10.06 09:47,396.4,399.2,385.7,391.85,13900,94750,0
2021.10.06 09:48,391.0,398.8,388.25,390.7,16900,94750,0
2021.10.06 09:49,390.7,396.15,389.25,390.6,11300,94750,0
2021.10.06 09:50,393.15,396.95,389.0,392.2,6350,97000,0
2021.10.06 09:51,392.9,393.9,373.55,377.65,10275,97000,0
2021.10.06 09:52,377.8,377.8,370.0,370.65,7225,97000,0
2021.10.06 09:53,371.4,372.7,351.85,359.4,12875,102750,0
2021.10.06 09:54,362.75,362.75,357.7,359.7,4450,102750,0
2021.10.06 09:55,359.4,360.2,348.0,348.45,13075,102750,0
2021.10.06 09:56,347.2,347.25,332.15,337.4,19550,106225,0
2021.10.06 09:57,338.5,345.4,335.0,343.6,19075,106225,0
2021.10.06 09:58,341.65,342.0,321.35,324.95,18350,106225,0
2021.10.06 09:59,323.0,325.0,311.65,315.0,35650,117225,0
2021.10.06 10:00,314.6,315.75,298.4,310.95,42375,117225,0
2021.10.06 10:01,310.95,318.95,309.85,313.55,26625,117225,0
2021.10.06 10:02,313.25,318.0,310.4,313.9,18950,132350,0
2021.10.06 10:03,314.1,315.45,305.0,305.2,25125,132350,0
2021.10.06 10:04,306.05,306.05,284.0,288.6,48925,132350,0
2021.10.06 10:05,288.55,293.0,285.25,290.6,27125,162750,0
2021.10.06 10:06,290.95,298.5,288.1,298.5,25125,162750,0
2021.10.06 10:07,299.95,299.95,293.1,296.0,22450,162750,0
2021.10.06 10:08,295.0,300.35,292.6,292.6,16550,170225,0
2021.10.06 10:09,293.4,306.95,293.4,306.95,21150,170225,0
2021.10.06 10:10,308.7,310.0,292.05,292.25,31125,170225,0
2021.10.06 10:11,292.3,300.3,292.05,299.1,17950,185525,0
2021.10.06 10:12,299.35,302.0,296.85,299.2,20950,185525,0
2021.10.06 10:13,300.6,307.2,298.0,307.15,17325,185525,0
2021.10.06 10:14,307.6,316.95,305.0,315.0,42150,198475,0
2021.10.06 10:15,316.2,339.8,316.2,333.65,72475,198475,0
2021.10.06 10:16,332.8,346.45,332.3,334.0,40550,198475,0
2021.10.06 10:17,333.8,359.05,333.8,346.75,60150,180575,0
2021.10.06 10:18,346.0,372.35,343.2,361.6,45000,180575,0
2021.10.06 10:19,364.3,417.45,363.1,393.7,88225,180575,0
2021.10.06 10:20,389.65,430.0,389.65,402.25,79550,161650,0
2021.10.06 10:21,405.6,405.7,372.35,380.8,43525,161650,0
2021.10.06 10:22,378.55,393.1,375.7,388.35,22825,161650,0
2021.10.06 10:23,388.4,389.5,376.6,380.4,19300,154875,0
2021.10.06 10:24,381.35,381.35,362.45,366.95,22575,154875,0
2021.10.06 10:25,368.75,373.65,348.8,348.8,19125,154875,0
2021.10.06 10:26,350.6,355.4,341.35,355.4,37350,170750,0
2021.10.06 10:27,357.35,364.95,350.0,350.0,24375,170750,0
2021.10.06 10:28,350.25,354.15,346.75,346.8,34450,170750,0
2021.10.06 10:29,347.55,360.85,345.85,357.5,15550,153975,0
2021.10.06 10:30,358.5,378.15,358.5,377.45,24175,153975,0
2021.10.06 10:31,376.15,376.15,345.0,345.8,28500,153975,0
2021.10.06 10:32,341.95,344.7,333.0,342.3,27150,157175,0
2021.10.06 10:33,342.85,345.1,338.25,343.65,14550,157175,0
2021.10.06 10:34,343.65,345.0,334.25,339.75,16925,157175,0
2021.10.06 10:35,339.55,353.5,335.0,353.5,20100,170875,0
2021.10.06 10:36,352.0,367.9,348.9,355.0,21600,170875,0
2021.10.06 10:37,361.8,361.8,346.8,350.35,9375,170875,0
2021.10.06 10:38,349.4,351.1,339.0,344.7,9975,171075,0
2021.10.06 10:39,344.7,346.0,337.35,338.65,6525,171075,0
2021.10.06 10:40,339.45,343.7,332.5,336.9,8975,171075,0
2021.10.06 10:41,338.7,340.7,329.75,340.7,11825,175350,0
2021.10.06 10:42,340.7,346.3,338.7,339.55,9600,175350,0
2021.10.06 10:43,338.65,338.65,333.0,336.4,8850,175350,0
2021.10.06 10:44,336.4,337.25,324.2,325.0,12025,178075,0
2021.10.06 10:45,324.6,324.6,312.9,321.35,29175,178075,0
2021.10.06 10:46,321.0,322.0,316.75,322.0,25450,178075,0
2021.10.06 10:47,323.0,341.4,321.65,339.35,47900,186900,0
2021.10.06 10:48,340.45,341.0,331.0,331.0,11200,186900,0
2021.10.06 10:49,331.8,333.9,327.55,330.8,8400,186900,0
2021.10.06 10:50,331.4,338.95,328.0,338.0,6600,187450,0
2021.10.06 10:51,338.3,344.4,334.75,342.85,12975,187450,0
2021.10.06 10:52,343.2,350.0,340.9,349.7,17700,187450,0
2021.10.06 10:53,349.5,360.0,347.05,356.9,23250,189950,0
2021.10.06 10:54,358.9,362.8,347.45,356.15,12275,189950,0
2021.10.06 10:55,357.7,360.0,347.1,348.65,11375,189950,0
2021.10.06 10:56,349.35,349.35,339.25,342.05,9825,190950,0
2021.10.06 10:57,343.25,343.25,334.8,338.25,4950,190950,0
2021.10.06 10:58,336.55,345.0,336.35,341.6,6375,190950,0
2021.10.06 10:59,341.15,349.45,341.15,346.05,4100,193400,0
2021.10.06 11:00,347.25,350.1,343.0,349.95,4575,193400,0
2021.10.06 11:01,352.0,355.6,339.0,340.4,9825,193400,0
2021.10.06 11:02,343.0,358.0,342.9,358.0,8550,194525,0
2021.10.06 11:03,358.3,364.0,351.0,354.25,19850,194525,0
2021.10.06 11:04,354.25,361.8,351.95,361.75,6500,194525,0
2021.10.06 11:05,361.8,361.8,353.6,356.0,11175,200350,0
2021.10.06 11:06,356.0,361.1,355.0,361.1,14500,200350,0
2021.10.06 11:07,364.25,372.3,362.0,365.65,27925,200350,0
2021.10.06 11:08,366.05,373.8,362.05,367.5,16725,202425,0
2021.10.06 11:09,366.8,373.75,356.9,365.15,23950,202425,0
2021.10.06 11:10,365.0,373.95,356.15,362.0,12100,202425,0
2021.10.06 11:11,362.1,373.65,360.2,372.0,10075,199925,0
2021.10.06 11:12,372.0,372.55,363.25,369.05,11425,199925,0
2021.10.06 11:13,367.45,367.45,348.5,352.3,12525,199925,0
2021.10.06 11:14,352.95,357.75,351.15,354.0,12600,195575,0
2021.10.06 11:15,354.0,354.0,339.4,341.0,13075,195575,0
2021.10.06 11:16,341.4,348.55,337.0,346.0,8800,195575,0
2021.10.06 11:17,346.75,346.95,342.0,346.65,4475,199475,0
2021.10.06 11:18,346.65,349.2,343.0,345.6,6450,199475,0
2021.10.06 11:19,345.7,345.7,336.0,339.4,15625,199475,0
2021.10.06 11:20,339.45,339.45,331.9,334.05,14300,197475,0
2021.10.06 11:21,334.6,337.75,331.25,331.25,5225,197475,0
2021.10.06 11:22,331.25,340.25,328.95,338.5,14000,197475,0
2021.10.06 11:23,339.2,345.65,337.85,343.45,12075,200700,0
2021.10.06 11:24,342.25,350.15,341.4,343.75,10900,200700,0
2021.10.06 11:25,345.75,345.75,332.15,332.15,13150,200700,0
2021.10.06 11:26,332.55,339.0,331.1,335.0,8150,203075,0
2021.10.06 11:27,333.1,339.7,331.95,339.7,8025,203075,0
2021.10.06 11:28,339.7,340.0,332.1,334.0,8075,203075,0
2021.10.06 11:29,334.0,334.0,327.0,332.95,13750,204475,0
2021.10.06 11:30,332.05,337.75,328.15,332.05,20925,204475,0
2021.10.06 11:31,331.8,343.45,331.7,340.7,14775,204475,0
2021.10.06 11:32,341.65,345.0,337.2,342.85,7050,210225,0
2021.10.06 11:33,344.05,350.0,343.0,344.35,18400,210225,0
2021.10.06 11:34,346.9,349.95,336.65,337.6,9800,210225,0
2021.10.06 11:35,337.4,342.65,335.0,340.0,12950,206475,0
2021.10.06 11:36,339.1,342.65,332.35,332.35,12275,206475,0
2021.10.06 11:37,334.5,340.5,334.0,339.9,9350,206475,0
2021.10.06 11:38,338.9,338.9,333.2,334.5,4075,211225,0
2021.10.06 11:39,333.95,334.4,331.0,331.0,6200,211225,0
2021.10.06 11:40,331.0,335.25,328.65,332.1,10825,211225,0
2021.10.06 11:41,331.9,335.25,323.25,323.25,12675,218375,0
2021.10.06 11:42,323.75,325.0,306.6,310.4,36450,218375,0
2021.10.06 11:43,310.45,312.45,303.6,310.05,15025,218375,0
2021.10.06 11:44,309.8,320.95,309.8,318.7,22450,231075,0
2021.10.06 11:45,318.5,318.5,310.1,312.45,8525,231075,0
2021.10.06 11:46,312.45,316.0,310.1,310.15,9100,231075,0
2021.10.06 11:47,310.8,316.3,307.15,309.2,19375,231625,0
2021.10.06 11:48,309.3,315.7,308.8,313.5,10650,231625,0
2021.10.06 11:49,312.85,315.0,311.0,312.0,6925,231625,0
2021.10.06 11:50,310.9,314.1,307.2,310.0,12225,235700,0
2021.10.06 11:51,310.0,310.35,298.0,304.9,51975,235700,0
2021.10.06 11:52,304.4,304.4,288.35,292.7,40300,235700,0
2021.10.06 11:53,291.2,292.7,280.0,281.05,60575,252125,0
2021.10.06 11:54,280.4,288.85,278.3,287.4,31900,252125,0
2021.10.06 11:55,285.0,287.5,271.0,274.0,37500,252125,0
2021.10.06 11:56,274.55,279.0,267.3,278.1,52425,252125,0
2021.10.06 11:57,280.0,287.75,278.7,282.05,36400,261050,0
2021.10.06 11:58,281.0,283.45,273.55,282.5,22950,261050,0
2021.10.06 11:59,281.0,282.55,275.4,280.0,14300,261050,0
2021.10.06 12:00,281.05,290.7,278.95,290.0,25100,263500,0
2021.10.06 12:01,291.15,298.0,289.0,290.0,45250,263500,0
2021.10.06 12:02,291.35,301.05,289.0,298.75,27950,263500,0
2021.10.06 12:03,298.65,298.95,284.15,284.95,20850,268125,0
2021.10.06 12:04,284.85,297.15,284.75,291.8,23950,268125,0
2021.10.06 12:05,291.95,294.75,288.1,290.4,17025,268125,0
2021.10.06 12:06,289.6,290.85,281.05,286.35,20575,272075,0
2021.10.06 12:07,285.3,285.8,268.45,271.2,36750,272075,0
2021.10.06 12:08,271.35,274.0,247.75,253.75,72325,272075,0
2021.10.06 12:09,253.2,256.35,244.0,248.1,37975,291450,0
2021.10.06 12:10,248.9,255.35,247.7,255.35,37500,291450,0
2021.10.06 12:11,254.4,261.1,252.5,261.0,38825,291450,0
2021.10.06 12:12,261.55,263.0,257.6,260.7,21800,302925,0
2021.10.06 12:13,260.0,263.0,253.5,262.95,18100,302925,0
2021.10.06 12:14,262.8,262.9,256.0,260.0,15900,302925,0
2021.10.06 12:15,260.0,264.45,257.75,261.0,19700,305175,0
2021.10.06 12:16,263.05,275.95,262.45,269.7,36600,305175,0
2021.10.06 12:17,270.1,277.25,267.9,274.85,17425,305175,0
2021.10.06 12:18,274.85,274.9,266.65,269.9,13225,298350,0
2021.10.06 12:19,267.55,268.45,260.7,265.25,13625,298350,0
2021.10.06 12:20,265.95,266.75,254.0,254.25,20600,298350,0
2021.10.06 12:21,255.2,257.85,245.9,247.65,42200,298600,0
2021.10.06 12:22,248.15,248.85,240.0,242.45,46825,298600,0
2021.10.06 12:23,241.5,253.8,240.1,253.3,56650,298600,0
2021.10.06 12:24,254.55,254.55,242.4,245.7,34775,313450,0
2021.10.06 12:25,244.45,248.4,241.35,247.6,37750,313450,0
2021.10.06 12:26,246.5,247.8,243.0,246.65,28350,313450,0
2021.10.06 12:27,246.8,258.4,246.1,253.7,46325,329300,0
2021.10.06 12:28,253.8,254.8,247.2,249.45,24500,329300,0
2021.10.06 12:29,249.4,253.95,249.3,249.3,21600,329300,0
2021.10.06 12:30,249.25,261.25,248.65,260.45,38700,332250,0
2021.10.06 12:31,261.85,262.0,252.05,255.0,24875,332250,0
2021.10.06 12:32,255.0,259.0,253.0,256.0,15000,332250,0
2021.10.06 12:33,256.15,261.65,252.75,256.35,16250,320225,0
2021.10.06 12:34,256.25,261.4,253.95,259.85,18700,320225,0
2021.10.06 12:35,261.15,292.8,261.15,289.45,83200,320225,0
2021.10.06 12:36,290.15,315.0,282.2,287.3,117400,300300,0
2021.10.06 12:37,286.8,294.2,282.15,285.85,42725,300300,0
2021.10.06 12:38,285.7,302.1,282.95,294.95,42700,300300,0
2021.10.06 12:39,295.35,303.7,291.0,301.4,38350,301375,0
2021.10.06 12:40,302.1,305.0,283.65,290.9,49825,301375,0
2021.10.06 12:41,291.0,294.25,285.6,289.85,22900,301375,0
2021.10.06 12:42,289.6,290.55,269.3,275.0,46575,297625,0
2021.10.06 12:43,275.4,277.35,268.7,274.0,32975,297625,0
2021.10.06 12:44,273.15,275.0,263.6,272.25,42500,297625,0
2021.10.06 12:45,271.05,286.5,268.75,282.1,38250,311475,0
2021.10.06 12:46,277.65,290.0,275.45,283.05,46925,311475,0
2021.10.06 12:47,283.35,294.0,282.0,294.0,15475,311475,0
2021.10.06 12:48,293.8,295.0,285.5,295.0,21400,303925,0
2021.10.06 12:49,295.0,323.4,294.5,313.55,84925,303925,0
2021.10.06 12:50,315.3,316.25,300.05,314.25,77900,303925,0
2021.10.06 12:51,315.0,328.35,313.4,319.5,83425,284900,0
2021.10.06 12:52,320.0,328.95,315.5,322.0,60725,284900,0
2021.10.06 12:53,322.35,323.5,304.6,306.9,39500,284900,0
2021.10.06 12:54,307.2,321.25,305.0,314.2,20325,284425,0
2021.10.06 12:55,313.75,319.35,305.0,318.15,24050,284425,0
2021.10.06 12:56,320.0,323.1,313.5,313.9,22600,284425,0
2021.10.06 12:57,315.4,315.4,302.0,304.0,21925,282100,0
2021.10.06 12:58,303.0,304.2,292.6,300.95,28675,282100,0
2021.10.06 12:59,300.9,306.0,295.3,298.8,24375,282100,0
2021.10.06 13:00,298.8,306.0,298.0,305.35,23225,289250,0
2021.10.06 13:01,305.1,320.8,304.0,312.8,48500,289250,0
2021.10.06 13:02,314.6,328.6,313.05,323.15,43300,289250,0
2021.10.06 13:03,323.95,345.45,322.0,338.7,89200,295250,0
2021.10.06 13:04,341.15,347.55,333.4,337.0,40300,295250,0
2021.10.06 13:05,339.2,343.7,328.6,340.2,31025,295250,0
2021.10.06 13:06,340.0,341.95,325.0,326.45,34850,273325,0
2021.10.06 13:07,325.0,351.0,323.05,351.0,55750,273325,0
2021.10.06 13:08,352.8,374.6,352.5,360.0,82225,273325,0
2021.10.06 13:09,358.0,384.5,348.15,384.3,51700,249625,0
2021.10.06 13:10,384.55,384.6,362.8,372.8,48775,249625,0
2021.10.06 13:11,377.0,393.0,375.85,392.8,79275,249625,0
2021.10.06 13:12,395.7,396.45,371.2,383.8,52600,249750,0
2021.10.06 13:14,369.45,384.0,364.75,383.3,25525,249750,0
2021.10.06 13:15,382.7,414.65,382.7,388.8,85675,239800,0
2021.10.06 13:16,388.75,404.85,382.0,395.25,30225,239800,0
2021.10.06 13:17,405.9,419.0,396.0,399.6,46925,239800,0
2021.10.06 13:18,395.0,476.2,391.0,456.9,93975,231450,0
2021.10.06 13:19,462.4,516.15,453.0,514.15,96750,231450,0
2021.10.06 13:20,518.6,529.35,456.8,457.5,92675,231450,0
2021.10.06 13:21,463.0,497.85,463.0,471.85,27425,202500,0
2021.10.06 13:22,472.5,486.6,455.25,455.9,27775,202500,0
2021.10.06 13:23,455.55,473.5,434.55,434.55,26750,202500,0
2021.10.06 13:24,435.0,440.0,416.5,433.0,35550,196950,0
2021.10.06 13:25,432.65,433.8,407.3,420.5,33675,196950,0
2021.10.06 13:26,420.5,443.0,420.0,422.4,27475,196950,0
2021.10.06 13:27,422.55,440.0,413.05,438.4,19875,203500,0
2021.10.06 13:28,437.2,439.0,402.8,406.65,17925,203500,0
2021.10.06 13:29,404.4,413.35,398.2,398.2,28550,203500,0
2021.10.06 13:30,398.1,420.0,390.45,418.6,31925,210350,0
2021.10.06 13:31,415.95,450.0,411.25,441.45,53400,210350,0
2021.10.06 13:32,442.05,459.8,432.45,440.0,32850,210350,0
2021.10.06 13:33,440.65,450.8,425.0,431.4,17175,187750,0
2021.10.06 13:34,433.8,451.25,433.8,450.4,15225,187750,0
2021.10.06 13:35,452.45,470.35,444.0,465.6,33000,187750,0
2021.10.06 13:36,465.45,465.8,442.05,454.6,21475,188375,0
2021.10.06 13:37,460.0,466.5,453.85,465.3,10900,188375,0
2021.10.06 13:38,465.95,482.15,465.75,477.0,22600,188375,0
2021.10.06 13:39,474.95,508.2,471.0,507.4,24625,179000,0
2021.10.06 13:40,511.05,516.05,485.85,491.0,39625,179000,0
2021.10.06 13:41,490.0,491.0,447.0,458.65,22675,179000,0
2021.10.06 13:42,458.25,464.75,444.0,463.4,22850,182900,0
2021.10.06 13:43,464.55,485.55,456.35,476.15,13875,182900,0
2021.10.06 13:44,474.1,474.65,437.5,444.05,19625,182900,0
2021.10.06 13:45,448.0,469.85,446.8,459.4,12875,189725,0
2021.10.06 13:46,459.4,475.85,453.15,474.0,9275,189725,0
2021.10.06 13:47,472.25,476.75,452.85,461.15,7325,189725,0
2021.10.06 13:48,460.5,471.85,455.75,464.95,4075,191875,0
2021.10.06 13:49,462.4,464.0,446.8,456.7,9450,191875,0
2021.10.06 13:50,457.75,471.6,441.45,471.6,15775,191875,0
2021.10.06 13:51,473.65,474.0,453.5,471.85,8675,185900,0
2021.10.06 13:52,468.45,471.75,460.0,463.3,7225,185900,0
2021.10.06 13:53,462.35,465.0,450.6,452.5,7425,185900,0
2021.10.06 13:54,451.3,460.25,447.1,457.65,5950,186550,0
2021.10.06 13:55,456.2,468.0,451.0,462.05,9575,186550,0
2021.10.06 13:56,462.05,467.75,453.65,453.9,15675,186550,0
2021.10.06 13:57,457.05,465.15,448.35,449.65,6325,187625,0
2021.10.06 13:58,448.3,448.3,415.0,430.95,15025,187625,0
2021.10.06 13:59,429.25,438.3,422.25,434.95,7175,187625,0
2021.10.06 14:00,433.4,442.6,408.95,420.0,16625,187825,0
2021.10.06 14:01,419.7,424.0,412.95,417.15,6600,187825,0
2021.10.06 14:02,416.95,416.95,405.85,408.5,9275,187825,0
2021.10.06 14:03,408.1,412.8,399.45,406.1,11600,186675,0
2021.10.06 14:04,401.2,413.95,395.15,400.5,14675,186675,0
2021.10.06 14:05,400.75,412.65,392.55,405.4,17525,186675,0
2021.10.06 14:06,409.3,423.35,397.6,423.35,27050,194725,0
2021.10.06 14:07,423.8,424.4,402.85,407.0,20925,194725,0
2021.10.06 14:08,408.1,417.35,400.95,417.35,12550,194725,0
2021.10.06 14:09,417.35,423.75,411.55,423.15,7300,189925,0
2021.10.06 14:10,425.9,455.0,424.8,452.95,20225,189925,0
2021.10.06 14:11,450.0,451.0,437.0,439.5,17050,189925,0
2021.10.06 14:12,439.5,456.95,434.8,456.55,15300,192100,0
2021.10.06 14:13,460.0,460.0,446.2,448.2,11925,192100,0
2021.10.06 14:14,450.4,472.25,450.0,465.15,16775,192100,0
2021.10.06 14:15,466.5,472.0,445.85,461.45,10125,185800,0
2021.10.06 14:16,467.3,488.9,467.3,487.15,30325,185800,0
2021.10.06 14:17,485.0,529.85,483.6,527.85,33350,185800,0
2021.10.06 14:18,531.05,565.45,524.2,565.45,25150,181725,0
2021.10.06 14:19,566.0,577.75,551.6,574.25,23400,181725,0
2021.10.06 14:20,570.9,592.65,547.0,565.35,30175,181725,0
2021.10.06 14:21,565.45,566.45,542.75,556.45,12900,176575,0
2021.10.06 14:22,556.45,598.0,554.65,579.95,16600,176575,0
2021.10.06 14:23,581.75,601.95,580.0,587.25,10900,176575,0
2021.10.06 14:24,587.5,596.55,550.95,552.85,19950,174150,0
2021.10.06 14:25,551.8,584.6,551.8,554.4,7900,174150,0
2021.10.06 14:26,554.4,564.9,534.0,534.15,7075,174150,0
2021.10.06 14:27,530.0,545.7,530.0,530.25,7100,173200,0
2021.10.06 14:28,530.2,545.95,521.0,539.85,5800,173200,0
2021.10.06 14:29,539.85,563.0,532.95,563.0,6450,173200,0
2021.10.06 14:30,564.9,610.0,554.7,604.25,17600,171300,0
2021.10.06 14:31,602.3,607.85,570.0,585.55,14050,171300,0
