Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 13:37,481.5,484.3,476.9,484.3,1300,28975,0
2021.10.05 13:38,485.7,485.7,478.9,479.2,775,28975,0
2021.10.05 13:39,479.2,482.8,478.3,482.8,275,29525,0
2021.10.05 13:40,482.8,492.8,482.8,490.3,825,29525,0
2021.10.05 13:41,490.3,495.0,490.3,491.1,775,28750,0
2021.10.05 13:42,491.1,497.95,491.1,497.95,200,28750,0
2021.10.05 13:43,495.3,495.3,482.0,482.0,625,28750,0
2021.10.05 13:44,480.0,480.7,474.4,480.7,1400,28750,0
2021.10.05 13:45,480.7,488.65,478.75,488.65,1350,30150,0
2021.10.05 13:46,488.65,488.65,482.35,482.35,225,30150,0
2021.10.05 13:47,482.35,482.45,476.35,478.15,500,30150,0
2021.10.05 13:48,478.15,490.3,476.75,490.3,600,29650,0
2021.10.05 13:49,490.3,490.3,485.0,488.0,625,29650,0
2021.10.05 13:50,493.15,494.3,490.8,490.8,325,29650,0
2021.10.05 13:51,492.0,504.0,492.0,504.0,1050,29125,0
2021.10.05 13:52,504.15,516.15,504.15,510.65,1475,29125,0
2021.10.05 13:53,510.65,518.85,505.05,517.15,1325,29125,0
2021.10.05 13:54,512.9,512.9,500.45,503.1,850,27775,0
2021.10.05 13:55,500.0,503.15,497.0,503.15,550,27775,0
2021.10.05 13:56,504.05,512.65,504.05,512.1,1050,27775,0
2021.10.05 13:57,512.1,516.15,512.1,514.15,550,27575,0
2021.10.05 13:58,514.15,524.75,514.15,521.8,675,27575,0
2021.10.05 13:59,524.0,525.0,513.6,513.6,2250,27575,0
2021.10.05 14:00,516.55,516.55,502.05,502.05,2050,26900,0
2021.10.05 14:01,506.65,508.2,502.05,503.4,200,26900,0
2021.10.05 14:02,503.4,508.05,498.8,507.5,1925,26900,0
2021.10.05 14:03,505.15,514.25,505.15,514.25,425,27500,0
2021.10.05 14:04,515.05,518.95,503.1,507.5,1925,27500,0
2021.10.05 14:05,508.2,514.95,508.2,510.3,1775,27500,0
2021.10.05 14:06,510.3,510.3,501.35,501.35,725,28625,0
2021.10.05 14:07,508.15,508.15,496.0,496.0,2275,28625,0
2021.10.05 14:08,496.0,500.05,490.55,490.55,2150,28625,0
2021.10.05 14:09,490.55,490.9,482.0,482.9,1300,29575,0
2021.10.05 14:10,483.95,488.0,476.45,488.0,1300,29575,0
2021.10.05 14:11,488.0,490.6,488.0,490.0,400,29575,0
2021.10.05 14:12,493.75,493.75,488.1,489.0,400,29975,0
2021.10.05 14:13,488.0,488.0,483.5,485.0,475,29975,0
2021.10.05 14:14,484.1,484.1,473.3,475.55,1575,29975,0
2021.10.05 14:15,475.2,482.95,475.2,481.95,1550,30475,0
2021.10.05 14:16,480.8,482.7,468.2,470.0,2000,30475,0
2021.10.05 14:17,474.4,493.4,474.4,492.8,1300,30475,0
2021.10.05 14:18,495.0,495.75,488.0,494.2,1575,31275,0
2021.10.05 14:19,494.3,502.35,492.0,501.1,1200,31275,0
2021.10.05 14:20,500.0,500.0,490.5,493.45,1750,31275,0
2021.10.05 14:21,493.7,496.25,493.4,496.25,300,31700,0
2021.10.05 14:22,496.25,496.25,486.5,490.8,350,31700,0
2021.10.05 14:23,494.0,494.0,483.35,491.0,1200,31700,0
2021.10.05 14:24,485.15,493.6,485.15,493.55,350,32450,0
2021.10.05 14:25,495.0,496.0,491.55,495.0,275,32450,0
2021.10.05 14:26,496.0,498.45,494.3,497.65,950,32450,0
2021.10.05 14:27,497.6,497.6,492.7,492.7,375,31900,0
2021.10.05 14:28,491.4,491.4,485.6,490.85,325,31900,0
2021.10.05 14:29,485.55,485.65,485.55,485.65,225,32075,0
2021.10.05 14:31,485.65,495.0,485.65,492.6,325,32075,0
2021.10.05 14:32,489.8,495.0,489.8,495.0,75,32075,0
2021.10.05 14:33,491.05,500.2,489.35,490.0,2500,31625,0
2021.10.05 14:34,487.4,491.7,485.25,491.7,500,31625,0
2021.10.05 14:35,491.7,491.7,488.95,488.95,50,31625,0
2021.10.05 14:36,491.4,491.4,488.05,490.05,225,30725,0
2021.10.05 14:37,490.05,495.05,490.05,493.05,275,30725,0
2021.10.05 14:38,494.75,495.8,487.95,487.95,925,30725,0
2021.10.05 14:39,487.95,487.95,436.25,444.35,6450,30775,0
2021.10.05 14:40,444.35,447.1,430.0,433.5,3300,30775,0
2021.10.05 14:41,435.95,439.6,428.65,431.75,4100,30775,0
2021.10.05 14:42,429.6,429.6,416.35,417.05,2175,30425,0
2021.10.05 14:43,417.0,423.4,415.5,415.5,3400,30425,0
2021.10.05 14:44,415.0,420.0,410.0,410.0,3225,30425,0
2021.10.05 14:45,410.0,418.1,410.0,418.0,1825,31150,0
2021.10.05 14:46,420.35,422.85,414.75,421.7,1025,31150,0
2021.10.05 14:47,421.55,421.55,416.4,420.9,1600,31150,0
2021.10.05 14:48,417.7,426.7,417.3,424.65,975,30925,0
2021.10.05 14:49,424.95,429.0,420.65,422.7,875,30925,0
2021.10.05 14:50,422.7,425.6,422.25,425.6,175,30925,0
2021.10.05 14:51,424.25,434.8,424.25,427.75,2500,29900,0
2021.10.05 14:52,427.75,429.75,424.15,424.3,575,29900,0
2021.10.05 14:53,427.4,428.0,422.8,428.0,475,29900,0
2021.10.05 14:54,429.9,430.0,423.1,430.0,500,30075,0
2021.10.05 14:55,432.1,439.0,430.5,437.2,1725,30075,0
2021.10.05 14:56,437.2,438.0,432.6,436.9,1750,30075,0
2021.10.05 14:57,434.45,435.95,432.0,435.55,1375,29775,0
2021.10.05 14:58,432.0,435.5,427.1,434.0,3800,29775,0
2021.10.05 14:59,431.25,436.7,431.25,432.4,875,29775,0
2021.10.05 15:00,432.4,439.0,432.4,439.0,1125,30850,0
2021.10.05 15:01,439.0,457.55,439.0,448.55,4500,30850,0
2021.10.05 15:02,450.0,464.4,448.2,448.2,2900,30850,0
2021.10.05 15:03,446.9,450.0,425.2,427.55,2475,29700,0
2021.10.05 15:04,430.7,441.2,430.7,432.05,1025,29700,0
2021.10.05 15:05,434.0,442.0,434.0,442.0,300,29700,0
2021.10.05 15:06,442.0,445.0,440.0,443.0,875,28700,0
2021.10.05 15:07,443.0,448.95,440.45,443.35,2300,28700,0
2021.10.05 15:08,447.05,447.05,439.05,440.05,1700,28700,0
2021.10.05 15:09,438.85,438.85,426.65,430.35,1650,29250,0
2021.10.05 15:10,430.35,430.35,422.0,423.15,900,29250,0
2021.10.05 15:11,423.15,428.35,421.85,428.35,500,29250,0
2021.10.05 15:12,428.35,435.0,424.55,434.4,1425,28300,0
2021.10.05 15:13,434.4,439.0,432.95,434.7,375,28300,0
2021.10.05 15:14,434.7,436.6,432.1,432.1,825,28300,0
2021.10.05 15:15,432.25,434.7,426.2,426.5,4275,29325,0
2021.10.05 15:16,426.7,434.7,426.45,430.3,3275,29325,0
2021.10.05 15:17,432.0,440.95,431.3,436.25,3600,29325,0
2021.10.05 15:18,436.25,438.7,436.0,436.0,500,29750,0
2021.10.05 15:19,434.0,434.05,431.0,431.0,1200,29750,0
2021.10.05 15:20,431.0,435.45,425.0,426.8,3400,29750,0
2021.10.05 15:21,427.75,433.5,425.9,430.0,3575,28450,0
2021.10.05 15:22,430.0,435.4,430.0,434.65,2550,28450,0
2021.10.05 15:23,434.35,436.45,433.4,434.7,375,28450,0
2021.10.05 15:24,435.65,440.0,433.6,436.9,2400,27975,0
2021.10.05 15:25,438.7,439.2,433.85,437.7,2075,27975,0
2021.10.05 15:26,437.7,439.7,435.4,437.85,1675,27975,0
2021.10.05 15:27,438.2,439.7,436.7,437.35,2425,28225,0
2021.10.05 15:28,439.4,439.7,438.55,439.1,850,28225,0
2021.10.05 15:29,440.6,445.4,437.95,439.6,1675,26550,0
2021.10.06 09:15,458.7,487.5,415.15,428.2,11100,25400,0
2021.10.06 09:16,422.7,422.7,370.0,370.0,13900,25400,0
2021.10.06 09:17,370.0,374.3,358.2,366.4,7175,31700,0
2021.10.06 09:18,367.25,379.95,353.0,362.55,24100,31700,0
2021.10.06 09:19,362.85,366.15,350.5,356.45,23850,31700,0
2021.10.06 09:20,355.4,362.05,342.8,348.5,64075,42450,0
2021.10.06 09:21,350.7,352.5,333.0,339.65,32925,42450,0
2021.10.06 09:22,340.3,340.8,331.7,333.85,23225,42450,0
2021.10.06 09:23,332.95,340.7,328.9,336.35,24100,59900,0
2021.10.06 09:24,334.05,340.3,333.0,338.3,20075,59900,0
2021.10.06 09:25,338.45,345.35,334.7,340.95,16975,59900,0
2021.10.06 09:26,342.0,342.5,325.95,340.25,26275,72850,0
2021.10.06 09:27,338.95,339.7,330.65,335.25,22725,72850,0
2021.10.06 09:28,335.0,335.0,317.55,324.6,28650,72850,0
2021.10.06 09:29,324.95,333.5,324.95,328.65,20800,95175,0
2021.10.06 09:30,329.8,334.35,320.45,334.3,28625,95175,0
2021.10.06 09:31,336.0,337.15,326.85,332.45,27425,95175,0
2021.10.06 09:32,330.0,330.0,304.55,311.5,34825,106775,0
2021.10.06 09:33,312.0,316.5,306.25,314.35,20325,106775,0
2021.10.06 09:34,312.05,316.75,303.5,308.25,26725,106775,0
2021.10.06 09:35,309.15,315.55,305.35,311.7,32400,118225,0
2021.10.06 09:36,314.45,317.7,309.0,313.15,26875,118225,0
2021.10.06 09:37,314.0,316.95,296.85,298.8,27950,118225,0
2021.10.06 09:38,301.05,303.5,294.95,300.45,26275,137275,0
2021.10.06 09:39,300.0,310.6,297.7,309.0,28125,137275,0
2021.10.06 09:40,307.6,308.1,299.4,299.9,28175,137275,0
2021.10.06 09:41,299.9,302.05,292.85,302.05,32550,148225,0
2021.10.06 09:42,301.45,306.15,295.0,305.0,26700,148225,0
2021.10.06 09:43,304.05,307.2,301.25,302.0,17700,148225,0
2021.10.06 09:44,303.35,320.25,300.4,318.7,40700,150775,0
2021.10.06 09:45,320.25,329.65,317.15,322.3,55200,150775,0
2021.10.06 09:46,319.2,330.45,319.2,326.0,26450,150775,0
2021.10.06 09:47,326.1,327.0,315.1,323.5,19675,153775,0
2021.10.06 09:48,323.5,327.6,318.45,321.0,21975,153775,0
2021.10.06 09:49,320.1,325.2,319.0,323.0,12125,153775,0
2021.10.06 09:50,322.15,326.0,318.7,321.6,14425,153225,0
2021.10.06 09:51,322.75,322.8,303.6,306.15,15875,153225,0
2021.10.06 09:52,306.45,306.95,300.15,300.55,18825,153225,0
2021.10.06 09:53,302.0,303.45,285.9,291.85,24550,152800,0
2021.10.06 09:54,294.3,294.45,289.8,291.2,13925,152800,0
2021.10.06 09:55,291.0,292.55,280.4,280.4,17300,152800,0
2021.10.06 09:56,281.15,281.15,267.8,271.45,36525,156200,0
2021.10.06 09:57,270.95,279.8,270.1,277.1,23675,156200,0
2021.10.06 09:58,276.45,276.45,259.3,262.8,35225,156200,0
2021.10.06 09:59,259.2,262.2,250.35,252.3,70250,170250,0
2021.10.06 10:00,252.3,253.05,237.85,249.3,72575,170250,0
2021.10.06 10:01,249.75,255.4,249.05,250.9,44650,170250,0
2021.10.06 10:02,250.8,255.5,248.15,250.7,31275,198675,0
2021.10.06 10:03,250.8,252.5,244.0,244.85,29700,198675,0
2021.10.06 10:04,244.35,244.6,226.7,231.1,86150,198675,0
2021.10.06 10:05,230.0,234.9,227.6,231.85,63975,236250,0
2021.10.06 10:06,232.1,239.35,230.05,239.15,37250,236250,0
2021.10.06 10:07,240.9,240.9,235.0,237.7,37225,236250,0
2021.10.06 10:08,236.55,240.85,235.25,236.65,25325,263825,0
2021.10.06 10:09,235.25,247.0,235.05,247.0,38175,263825,0
2021.10.06 10:10,247.0,249.05,233.7,233.7,58000,263825,0
2021.10.06 10:11,233.95,241.8,233.95,240.35,26100,277925,0
2021.10.06 10:12,242.15,243.15,238.35,241.35,23400,277925,0
2021.10.06 10:13,241.75,247.55,240.0,247.5,17725,277925,0
2021.10.06 10:14,247.85,255.95,244.8,253.65,56550,293200,0
2021.10.06 10:15,255.35,275.7,255.35,269.5,101900,293200,0
2021.10.06 10:16,270.4,282.0,269.9,270.5,65750,293200,0
2021.10.06 10:17,270.45,293.75,270.45,283.7,61275,260575,0
2021.10.06 10:18,281.65,304.55,278.7,295.65,66550,260575,0
2021.10.06 10:19,297.5,348.05,297.5,323.35,160725,260575,0
2021.10.06 10:20,322.45,356.4,322.0,331.5,92750,216425,0
2021.10.06 10:21,334.95,334.95,302.65,310.9,47675,216425,0
2021.10.06 10:22,309.9,322.45,307.4,317.2,25700,216425,0
2021.10.06 10:23,318.0,320.0,306.45,310.95,20200,212025,0
2021.10.06 10:24,310.45,312.6,294.2,300.65,32350,212025,0
2021.10.06 10:25,300.4,305.0,285.0,285.0,19575,212025,0
2021.10.06 10:26,283.75,288.7,276.15,288.7,44550,208950,0
2021.10.06 10:27,290.75,298.7,283.75,284.6,26175,208950,0
2021.10.06 10:28,283.75,288.15,281.15,282.35,11700,208950,0
2021.10.06 10:29,282.65,295.2,281.1,291.95,18075,221625,0
2021.10.06 10:30,292.4,308.9,292.4,308.25,42350,221625,0
2021.10.06 10:31,309.0,309.0,280.0,280.0,43350,221625,0
2021.10.06 10:32,277.45,280.0,270.0,278.0,32950,206850,0
2021.10.06 10:33,279.4,280.5,274.45,278.45,23475,206850,0
2021.10.06 10:34,279.0,280.0,270.55,275.05,26800,206850,0
2021.10.06 10:35,275.8,288.2,271.85,288.2,22550,223775,0
2021.10.06 10:36,288.2,299.15,283.9,288.75,40975,223775,0
2021.10.06 10:37,291.0,294.05,281.0,284.85,12375,223775,0
2021.10.06 10:38,284.85,285.55,274.5,282.0,18275,221325,0
2021.10.06 10:39,281.6,281.95,273.1,275.05,11225,221325,0
2021.10.06 10:40,274.65,278.95,268.4,272.55,23575,221325,0
2021.10.06 10:41,272.7,276.7,266.5,276.7,13700,228275,0
2021.10.06 10:42,276.55,281.0,274.0,275.05,9725,228275,0
2021.10.06 10:43,274.5,274.5,269.05,269.35,15750,228275,0
2021.10.06 10:44,273.15,273.15,261.1,261.65,20900,232925,0
2021.10.06 10:45,260.45,260.7,250.75,257.25,42150,232925,0
2021.10.06 10:46,259.2,260.45,254.4,260.05,17875,232925,0
2021.10.06 10:47,260.6,276.75,259.9,275.9,57250,243250,0
2021.10.06 10:48,274.3,276.1,267.5,267.75,26900,243250,0
2021.10.06 10:49,268.4,270.0,264.0,266.65,15950,243250,0
2021.10.06 10:50,265.25,274.0,263.95,273.65,9750,243425,0
2021.10.06 10:51,273.9,279.25,271.5,277.35,18225,243425,0
2021.10.06 10:52,277.8,284.45,276.2,284.45,29075,243425,0
2021.10.06 10:53,284.45,293.1,280.75,290.0,25350,240750,0
2021.10.06 10:54,291.65,295.1,281.9,288.45,27350,240750,0
2021.10.06 10:55,290.75,292.55,282.55,282.85,15025,240750,0
2021.10.06 10:56,282.25,283.9,274.9,276.9,13275,243075,0
2021.10.06 10:57,277.75,278.35,270.0,271.75,10525,243075,0
2021.10.06 10:58,272.85,279.0,272.45,275.9,8300,243075,0
2021.10.06 10:59,275.9,282.75,275.9,281.55,11075,242450,0
2021.10.06 11:00,281.25,283.9,277.6,283.9,15325,242450,0
2021.10.06 11:01,286.45,288.75,273.6,276.35,14600,242450,0
2021.10.06 11:02,276.35,291.6,276.35,291.6,12575,242625,0
2021.10.06 11:03,292.35,295.85,285.0,287.35,23300,242625,0
2021.10.06 11:04,287.35,294.95,285.0,294.95,11225,242625,0
2021.10.06 11:05,294.15,294.3,288.0,289.75,14425,244575,0
2021.10.06 11:06,289.4,295.35,287.25,294.45,18225,244575,0
2021.10.06 11:07,297.55,304.4,296.15,299.3,40725,244575,0
2021.10.06 11:08,297.75,305.7,295.35,300.9,25325,250700,0
2021.10.06 11:09,299.2,305.45,290.0,296.1,28775,250700,0
2021.10.06 11:10,296.8,305.0,290.1,293.85,22075,250700,0
2021.10.06 11:11,294.75,304.85,292.8,303.75,22825,256875,0
2021.10.06 11:12,304.0,304.65,295.2,300.55,17900,256875,0
2021.10.06 11:13,298.95,300.15,281.5,287.7,17500,256875,0
2021.10.06 11:14,286.9,290.0,285.0,289.15,9375,259875,0
2021.10.06 11:15,288.35,288.35,272.5,275.5,29775,259875,0
2021.10.06 11:16,275.4,281.95,271.35,280.0,14000,259875,0
2021.10.06 11:17,279.95,280.15,276.0,279.2,4950,258875,0
2021.10.06 11:18,279.8,282.0,277.55,278.0,8125,258875,0
2021.10.06 11:19,278.35,278.4,270.2,274.25,21500,258875,0
2021.10.06 11:20,273.0,273.0,266.1,269.65,18100,258650,0
2021.10.06 11:21,269.15,271.9,267.15,267.15,8175,258650,0
2021.10.06 11:22,267.0,273.9,264.0,273.2,17650,258650,0
2021.10.06 11:23,272.85,279.0,271.9,276.7,10825,259000,0
2021.10.06 11:24,275.95,283.65,273.8,278.4,13550,259000,0
2021.10.06 11:25,278.65,278.65,267.05,267.4,11850,259000,0
2021.10.06 11:26,267.1,273.7,265.2,269.9,10125,260525,0
2021.10.06 11:27,268.7,273.55,266.8,272.95,11450,260525,0
2021.10.06 11:28,274.0,274.35,266.45,270.2,7525,260525,0
2021.10.06 11:29,270.05,270.05,262.0,267.95,15850,265150,0
2021.10.06 11:30,267.95,273.0,263.7,266.0,22775,265150,0
2021.10.06 11:31,267.15,276.3,266.15,275.85,16375,265150,0
2021.10.06 11:32,274.2,279.3,272.0,277.65,8825,266500,0
2021.10.06 11:33,278.7,283.8,276.9,278.45,18250,266500,0
2021.10.06 11:34,280.5,282.85,271.25,271.65,12625,266500,0
2021.10.06 11:35,272.4,277.0,270.0,275.0,13475,266750,0
2021.10.06 11:36,273.55,276.8,267.55,268.0,11425,266750,0
2021.10.06 11:37,268.0,273.8,267.25,273.65,13475,266750,0
2021.10.06 11:38,272.45,273.55,267.1,269.15,7075,271700,0
2021.10.06 11:39,268.8,269.4,265.85,266.0,7125,271700,0
2021.10.06 11:40,266.0,269.95,264.1,266.7,14500,271700,0
2021.10.06 11:41,267.25,269.8,259.75,259.75,17400,276200,0
2021.10.06 11:42,260.6,260.85,245.0,247.5,48750,276200,0
2021.10.06 11:43,247.55,250.35,242.5,248.6,31500,276200,0
2021.10.06 11:44,248.6,257.3,248.25,255.8,22375,278325,0
2021.10.06 11:45,255.1,255.7,248.75,250.2,15675,278325,0
2021.10.06 11:46,251.25,254.0,248.25,249.35,10575,278325,0
2021.10.06 11:47,249.5,254.1,246.2,249.45,20050,281250,0
2021.10.06 11:48,248.2,253.6,247.2,250.7,13275,281250,0
2021.10.06 11:49,250.0,253.0,249.0,249.0,8850,281250,0
2021.10.06 11:50,249.2,252.0,246.0,249.45,18225,287200,0
2021.10.06 11:51,249.25,249.25,238.75,244.6,40425,287200,0
2021.10.06 11:52,245.0,245.0,230.3,233.75,61075,287200,0
2021.10.06 11:53,233.2,233.75,223.15,224.5,56900,313650,0
2021.10.06 11:54,224.0,230.75,221.3,228.55,52275,313650,0
2021.10.06 11:55,227.55,229.45,214.3,217.45,63825,313650,0
2021.10.06 11:56,218.0,221.35,211.05,220.65,59075,313650,0
2021.10.06 11:57,222.0,229.45,221.25,225.7,44275,342150,0
2021.10.06 11:58,224.0,225.6,217.05,224.05,24425,342150,0
2021.10.06 11:59,225.15,225.15,219.05,223.75,20175,342150,0
2021.10.06 12:00,224.0,232.3,221.45,231.05,39625,353750,0
2021.10.06 12:01,232.25,238.65,230.8,232.15,56900,353750,0
2021.10.06 12:02,232.5,240.85,230.7,238.05,24500,353750,0
2021.10.06 12:03,238.8,239.15,226.1,226.95,31200,354200,0
2021.10.06 12:04,227.5,237.25,226.75,232.85,26400,354200,0
2021.10.06 12:05,232.65,235.65,229.3,231.9,22725,354200,0
2021.10.06 12:06,231.1,231.8,223.5,227.6,30250,364800,0
2021.10.06 12:07,227.5,227.7,213.1,215.8,49575,364800,0
2021.10.06 12:08,215.85,217.6,195.15,199.9,124225,364800,0
2021.10.06 12:09,199.25,202.3,192.25,195.0,80600,378550,0
2021.10.06 12:10,195.25,201.45,195.0,200.75,62850,378550,0
2021.10.06 12:11,201.0,206.0,198.95,205.45,46150,378550,0
2021.10.06 12:12,206.8,208.3,204.3,206.0,31225,416625,0
2021.10.06 12:13,205.4,208.0,199.35,208.0,57800,416625,0
2021.10.06 12:14,207.05,208.15,202.2,204.05,63900,416625,0
2021.10.06 12:15,204.0,209.5,204.0,206.15,34875,462975,0
2021.10.06 12:16,208.65,218.6,207.75,214.45,56125,462975,0
2021.10.06 12:17,215.0,219.75,211.25,218.0,31725,462975,0
2021.10.06 12:18,217.75,218.0,211.7,214.1,23575,464400,0
2021.10.06 12:19,214.15,214.15,206.15,211.2,28550,464400,0
2021.10.06 12:20,210.75,211.1,200.0,200.55,43075,464400,0
2021.10.06 12:21,201.2,203.5,193.75,194.8,103325,489000,0
2021.10.06 12:22,195.85,196.6,188.4,189.95,94875,489000,0
2021.10.06 12:23,191.4,200.0,187.9,199.15,95125,489000,0
2021.10.06 12:24,200.0,200.0,190.45,193.55,59300,540000,0
2021.10.06 12:25,193.3,195.45,189.0,195.0,52825,540000,0
2021.10.06 12:26,194.45,195.0,190.4,193.5,41850,540000,0
2021.10.06 12:27,194.2,203.85,193.3,199.15,63200,577525,0
2021.10.06 12:28,199.25,201.0,194.15,196.15,35800,577525,0
2021.10.06 12:29,196.7,200.6,196.15,196.25,38400,577525,0
2021.10.06 12:30,196.35,206.55,195.35,206.55,68725,593225,0
2021.10.06 12:31,206.0,206.7,198.85,201.0,76400,593225,0
2021.10.06 12:32,201.2,204.0,199.7,201.95,75325,593225,0
2021.10.06 12:33,201.5,206.0,199.05,201.85,35475,624200,0
2021.10.06 12:34,200.85,206.0,200.05,204.0,31650,624200,0
2021.10.06 12:35,204.6,232.65,204.6,230.0,174400,624200,0
2021.10.06 12:36,230.25,251.65,222.8,226.8,243875,581975,0
2021.10.06 12:37,227.0,232.85,223.35,225.7,62900,581975,0
2021.10.06 12:38,224.85,240.0,223.0,233.95,73900,581975,0
2021.10.06 12:39,235.05,241.85,229.4,239.05,68100,569775,0
2021.10.06 12:40,240.3,242.7,225.05,231.1,79525,569775,0
2021.10.06 12:41,229.35,234.0,225.0,230.3,28475,569775,0
2021.10.06 12:42,230.0,230.25,211.25,215.95,72625,566500,0
2021.10.06 12:43,216.7,218.25,210.3,215.55,55125,566500,0
2021.10.06 12:44,215.5,216.85,207.0,214.85,59325,566500,0
2021.10.06 12:45,215.0,226.2,210.8,222.45,40225,555800,0
2021.10.06 12:46,218.4,230.0,216.65,224.45,53950,555800,0
2021.10.06 12:47,224.35,233.85,222.8,233.85,35375,555800,0
2021.10.06 12:48,233.55,234.55,225.6,234.55,43100,552975,0
2021.10.06 12:49,234.4,258.6,234.0,249.75,137925,552975,0
2021.10.06 12:50,252.55,252.55,238.5,250.85,77025,552975,0
2021.10.06 12:51,250.8,262.85,249.55,253.3,111225,525300,0
2021.10.06 12:52,255.1,262.4,251.05,256.6,61325,525300,0
2021.10.06 12:53,257.3,258.45,241.3,242.6,43350,525300,0
2021.10.06 12:54,243.65,255.25,241.55,250.25,30950,490625,0
2021.10.06 12:55,250.0,254.9,241.85,254.9,29525,490625,0
2021.10.06 12:56,254.95,258.0,249.6,249.6,41550,490625,0
2021.10.06 12:57,250.4,251.2,239.6,242.0,32850,490875,0
2021.10.06 12:58,240.2,241.15,231.8,238.3,36350,490875,0
2021.10.06 12:59,238.3,242.85,233.9,235.9,25075,490875,0
2021.10.06 13:00,235.0,242.4,235.0,241.7,28175,496950,0
2021.10.06 13:01,241.25,256.15,240.0,248.65,53325,496950,0
2021.10.06 13:02,251.0,263.0,249.6,257.3,49850,496950,0
2021.10.06 13:03,258.85,278.85,258.85,272.9,131575,485250,0
2021.10.06 13:04,274.0,279.0,267.5,271.05,61700,485250,0
2021.10.06 13:05,272.25,276.5,262.45,273.3,48525,485250,0
2021.10.06 13:06,274.2,274.95,259.85,260.8,42175,469275,0
2021.10.06 13:07,260.45,283.0,258.0,283.0,57575,469275,0
2021.10.06 13:08,285.25,304.2,284.8,290.05,125250,469275,0
2021.10.06 13:09,290.0,313.15,279.7,312.9,84425,428125,0
2021.10.06 13:10,311.35,312.05,293.65,303.1,72625,428125,0
2021.10.06 13:11,305.0,319.35,303.8,319.3,105625,428125,0
2021.10.06 13:12,320.0,323.0,299.25,310.95,71125,406650,0
2021.10.06 13:14,298.8,311.15,294.0,311.15,34625,406650,0
2021.10.06 13:15,309.15,340.0,309.15,315.45,111600,394075,0
2021.10.06 13:16,316.0,330.0,310.0,323.95,49200,394075,0
2021.10.06 13:17,329.2,342.9,321.55,324.85,81025,394075,0
2021.10.06 13:18,321.85,396.95,318.35,379.35,187800,388625,0
2021.10.06 13:19,381.9,435.75,374.5,432.75,133250,388625,0
2021.10.06 13:20,436.5,445.7,378.0,379.1,106875,388625,0
2021.10.06 13:21,381.15,417.0,381.15,392.1,55575,308075,0
2021.10.06 13:22,391.25,404.4,376.6,377.95,38675,308075,0
2021.10.06 13:23,378.35,395.8,357.5,358.15,47975,308075,0
2021.10.06 13:24,356.65,361.3,339.35,355.65,49875,298575,0
2021.10.06 13:25,356.1,357.7,332.1,343.3,41800,298575,0
2021.10.06 13:26,345.0,366.5,344.0,344.0,43300,298575,0
2021.10.06 13:27,347.2,362.25,338.0,360.85,22525,289025,0
2021.10.06 13:28,361.15,361.15,328.2,329.0,32725,289025,0
2021.10.06 13:29,328.85,338.1,322.55,322.55,32175,289025,0
2021.10.06 13:30,322.3,346.0,317.15,342.65,42875,292125,0
2021.10.06 13:31,341.45,371.4,335.85,364.1,51950,292125,0
2021.10.06 13:32,365.3,381.0,356.4,360.95,46125,292125,0
2021.10.06 13:33,366.0,373.0,350.1,357.5,27050,276350,0
2021.10.06 13:34,358.0,375.0,356.1,372.65,25600,276350,0
2021.10.06 13:35,375.0,390.0,367.0,387.05,39100,276350,0
2021.10.06 13:36,386.85,386.85,363.7,380.0,20025,272675,0
2021.10.06 13:37,381.75,386.75,375.7,385.0,16650,272675,0
2021.10.06 13:38,384.5,401.0,384.5,394.95,29475,272675,0
2021.10.06 13:39,394.95,425.45,392.2,425.45,46775,266025,0
2021.10.06 13:40,428.1,432.85,406.35,407.5,31550,266025,0
2021.10.06 13:41,408.5,409.0,367.85,378.3,28200,266025,0
2021.10.06 13:42,378.0,384.4,364.0,384.4,19050,260375,0
2021.10.06 13:43,384.4,404.55,377.25,392.95,19025,260375,0
2021.10.06 13:44,392.95,392.95,360.0,366.95,18250,260375,0
2021.10.06 13:45,367.95,390.8,367.95,379.95,13875,258125,0
2021.10.06 13:46,379.95,396.1,375.0,392.9,12900,258125,0
2021.10.06 13:47,395.0,397.0,374.8,384.4,12750,258125,0
2021.10.06 13:48,383.4,392.0,377.55,382.65,12450,259825,0
2021.10.06 13:49,386.5,386.9,368.65,379.05,14525,259825,0
2021.10.06 13:50,379.0,390.2,362.8,390.2,15925,259825,0
2021.10.06 13:51,389.65,395.0,375.45,390.45,18825,259300,0
2021.10.06 13:52,388.4,392.0,380.0,383.9,12275,259300,0
2021.10.06 13:53,382.5,384.05,373.0,373.55,6050,259300,0
2021.10.06 13:54,373.55,382.0,369.0,377.25,10925,258350,0
2021.10.06 13:55,377.2,388.0,370.85,379.95,10125,258350,0
2021.10.06 13:56,382.6,387.0,374.15,374.5,16250,258350,0
2021.10.06 13:57,374.3,383.75,370.1,372.0,10650,255175,0
2021.10.06 13:58,370.0,370.75,337.15,352.9,29825,255175,0
2021.10.06 13:59,352.9,361.0,345.9,357.55,16975,255175,0
2021.10.06 14:00,358.7,364.15,333.6,339.0,24450,259450,0
2021.10.06 14:01,343.15,346.9,335.0,342.4,6950,259450,0
2021.10.06 14:02,339.6,339.6,330.0,331.15,14600,259450,0
2021.10.06 14:03,329.3,335.7,324.15,326.3,17950,262775,0
