Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 10:26,9.35,9.4,9.1,9.25,12900,632550,0
2021.10.06 10:27,9.25,9.4,9.1,9.25,8675,632550,0
2021.10.06 10:28,9.25,9.3,8.95,8.95,14700,632550,0
2021.10.06 10:29,8.85,8.95,8.55,8.65,54700,612650,0
2021.10.06 10:30,8.65,8.9,8.55,8.9,17450,612650,0
2021.10.06 10:31,8.85,8.95,8.75,8.9,4925,612650,0
2021.10.06 10:32,8.85,9.05,8.75,8.95,11200,585875,0
2021.10.06 10:33,8.95,8.95,8.75,8.85,11525,585875,0
2021.10.06 10:34,8.85,8.85,8.75,8.8,8150,585875,0
2021.10.06 10:35,8.8,9.05,8.8,9.05,4375,570125,0
2021.10.06 10:36,9.1,9.3,9.1,9.2,4600,570125,0
2021.10.06 10:37,9.2,9.25,9.15,9.15,3050,570125,0
2021.10.06 10:38,9.25,9.25,9.1,9.2,3100,567375,0
2021.10.06 10:39,9.2,9.2,9.05,9.15,6475,567375,0
2021.10.06 10:40,9.15,9.3,9.1,9.15,3875,567375,0
2021.10.06 10:41,9.2,9.2,8.95,9.0,7675,558275,0
2021.10.06 10:42,9.0,9.0,8.85,8.9,1425,558275,0
2021.10.06 10:43,8.9,9.0,8.9,9.0,700,558275,0
2021.10.06 10:44,9.0,9.1,8.95,8.95,3175,556550,0
2021.10.06 10:45,8.95,9.05,8.95,9.0,1025,556550,0
2021.10.06 10:46,9.0,9.25,8.95,9.2,3500,556550,0
2021.10.06 10:47,9.15,9.35,9.1,9.3,3775,556125,0
2021.10.06 10:48,9.25,9.4,9.2,9.3,1050,556125,0
2021.10.06 10:49,9.35,9.55,9.35,9.35,2400,556125,0
2021.10.06 10:50,9.35,9.5,9.3,9.4,2600,554750,0
2021.10.06 10:51,9.3,9.55,9.25,9.55,2250,554750,0
2021.10.06 10:52,9.45,9.65,9.4,9.65,1575,554750,0
2021.10.06 10:53,9.7,9.7,9.35,9.45,4425,556125,0
2021.10.06 10:54,9.55,9.6,9.55,9.6,1200,556125,0
2021.10.06 10:55,9.65,9.85,9.6,9.75,3575,556125,0
2021.10.06 10:56,9.8,9.8,9.4,9.4,2375,556625,0
2021.10.06 10:57,9.4,9.45,9.3,9.4,1150,556625,0
2021.10.06 10:58,9.4,9.5,9.4,9.5,725,556625,0
2021.10.06 10:59,9.45,9.45,9.4,9.4,450,556900,0
2021.10.06 11:00,9.4,9.55,9.4,9.55,625,556900,0
2021.10.06 11:01,9.55,9.6,9.35,9.45,1875,556900,0
2021.10.06 11:02,9.45,9.55,9.4,9.45,2425,557650,0
2021.10.06 11:03,9.45,9.45,9.4,9.4,600,557650,0
2021.10.06 11:04,9.4,9.4,9.3,9.3,2125,557650,0
2021.10.06 11:05,9.35,9.5,9.25,9.25,1000,558825,0
2021.10.06 11:06,9.25,9.5,9.25,9.45,1800,558825,0
2021.10.06 11:07,9.5,10.0,9.45,9.95,5525,558825,0
2021.10.06 11:08,10.0,10.2,9.95,10.0,4125,560800,0
2021.10.06 11:09,9.95,10.1,9.75,10.1,2400,560800,0
2021.10.06 11:10,10.1,10.25,10.0,10.05,3225,560800,0
2021.10.06 11:11,10.05,10.15,9.75,9.75,1375,561300,0
2021.10.06 11:12,9.75,9.8,9.55,9.65,575,561300,0
2021.10.06 11:13,9.6,9.6,9.3,9.45,3400,561300,0
2021.10.06 11:14,9.3,9.45,9.3,9.35,1250,560775,0
2021.10.06 11:15,9.35,9.35,8.95,9.05,7400,560775,0
2021.10.06 11:16,9.1,9.15,9.0,9.05,7250,560775,0
2021.10.06 11:17,8.9,9.05,8.9,8.95,6875,557225,0
2021.10.06 11:18,8.9,9.05,8.9,9.0,2025,557225,0
2021.10.06 11:19,8.9,9.1,8.9,8.95,1400,557225,0
2021.10.06 11:20,8.95,9.1,8.95,9.1,1000,557225,0
2021.10.06 11:21,8.95,9.1,8.95,9.1,275,555275,0
2021.10.06 11:22,9.05,9.05,8.95,9.05,1225,555275,0
2021.10.06 11:23,9.05,9.1,9.0,9.1,1525,553950,0
2021.10.06 11:24,9.15,9.25,9.05,9.05,1000,553950,0
2021.10.06 11:25,9.15,9.35,8.95,9.35,6450,553950,0
2021.10.06 11:26,9.35,9.4,9.15,9.3,2525,553950,0
2021.10.06 11:27,9.3,9.35,9.0,9.25,5625,557825,0
2021.10.06 11:28,9.2,9.25,9.15,9.25,1575,557825,0
2021.10.06 11:29,9.15,9.35,9.15,9.15,1775,557150,0
2021.10.06 11:30,9.15,9.4,9.1,9.2,1650,557150,0
2021.10.06 11:31,9.2,9.45,9.2,9.35,4250,557150,0
2021.10.06 11:32,9.35,9.6,9.3,9.55,4075,561025,0
2021.10.06 11:33,9.5,9.6,9.35,9.35,1100,561025,0
2021.10.06 11:34,9.35,9.35,9.2,9.2,325,561025,0
2021.10.06 11:35,9.2,9.35,9.2,9.3,2150,561525,0
2021.10.06 11:36,9.25,9.35,9.1,9.2,350,561525,0
2021.10.06 11:37,9.15,9.35,9.1,9.1,2775,561525,0
2021.10.06 11:38,9.1,9.2,9.1,9.2,700,561525,0
2021.10.06 11:39,9.25,9.3,9.1,9.25,9675,561950,0
2021.10.06 11:40,9.3,9.3,9.15,9.2,1575,561950,0
2021.10.06 11:41,9.2,9.25,9.1,9.1,1175,571150,0
2021.10.06 11:42,9.1,9.25,9.05,9.15,3125,571150,0
2021.10.06 11:43,9.15,9.25,9.15,9.25,1275,571150,0
2021.10.06 11:44,9.25,9.35,9.2,9.3,2225,571950,0
2021.10.06 11:45,9.3,9.35,9.25,9.3,650,571950,0
2021.10.06 11:46,9.35,9.4,9.25,9.4,1425,571950,0
2021.10.06 11:47,9.3,9.4,9.3,9.3,500,571950,0
2021.10.06 11:48,9.35,9.35,9.3,9.3,350,573375,0
2021.10.06 11:49,9.35,9.35,9.15,9.15,1325,573375,0
2021.10.06 11:50,9.25,9.3,9.25,9.3,850,573300,0
2021.10.06 11:51,9.25,9.25,9.05,9.15,3950,573300,0
2021.10.06 11:52,9.15,9.55,9.0,9.5,7475,573300,0
2021.10.06 11:53,9.45,9.6,9.35,9.45,4725,574150,0
2021.10.06 11:54,9.35,9.6,9.3,9.3,3725,574150,0
2021.10.06 11:55,9.35,9.4,9.15,9.15,13525,574150,0
2021.10.06 11:56,9.15,9.3,9.15,9.3,2075,569425,0
2021.10.06 11:57,9.3,9.3,9.05,9.15,4750,569425,0
2021.10.06 11:58,9.1,9.2,9.0,9.1,6525,569425,0
2021.10.06 11:59,9.1,9.2,9.05,9.05,15150,569425,0
2021.10.06 12:00,9.0,9.1,9.0,9.1,4050,578500,0
2021.10.06 12:01,9.1,9.2,9.0,9.2,14700,578500,0
2021.10.06 12:02,9.1,9.2,9.1,9.1,575,578500,0
2021.10.06 12:03,9.1,9.1,9.0,9.1,2125,585775,0
2021.10.06 12:04,9.1,9.15,9.0,9.0,2050,585775,0
2021.10.06 12:05,9.0,9.15,9.0,9.1,7350,585775,0
2021.10.06 12:06,9.05,9.1,9.0,9.1,3575,588400,0
2021.10.06 12:07,9.05,9.3,9.05,9.25,8900,588400,0
2021.10.06 12:08,9.25,9.35,9.1,9.15,7025,588400,0
2021.10.06 12:09,9.15,9.15,9.05,9.1,2100,591475,0
2021.10.06 12:10,9.1,9.35,9.1,9.3,5850,591475,0
2021.10.06 12:11,9.3,9.65,9.3,9.6,5950,591475,0
2021.10.06 12:12,9.55,9.55,9.4,9.5,3675,594400,0
2021.10.06 12:13,9.5,9.55,9.4,9.4,1850,594400,0
2021.10.06 12:14,9.5,9.5,9.25,9.4,7450,594400,0
2021.10.06 12:15,9.45,9.65,9.3,9.55,3925,595000,0
2021.10.06 12:16,9.65,9.65,9.55,9.6,3125,595000,0
2021.10.06 12:17,9.6,9.7,9.55,9.6,900,595000,0
2021.10.06 12:18,9.6,9.75,9.55,9.7,4075,594025,0
2021.10.06 12:19,9.65,9.7,9.5,9.55,3125,594025,0
2021.10.06 12:20,9.55,9.65,9.5,9.55,1325,594025,0
2021.10.06 12:21,9.5,9.65,9.5,9.6,2075,597150,0
2021.10.06 12:22,9.65,9.65,9.5,9.5,2400,597150,0
2021.10.06 12:23,9.5,9.55,9.35,9.5,4850,597150,0
2021.10.06 12:24,9.4,9.6,9.35,9.6,4650,595425,0
2021.10.06 12:25,9.5,9.6,9.5,9.5,1775,595425,0
2021.10.06 12:26,9.5,9.55,9.4,9.4,5250,595425,0
2021.10.06 12:27,9.4,9.5,9.3,9.3,6525,592775,0
2021.10.06 12:28,9.35,9.65,9.35,9.45,5250,592775,0
2021.10.06 12:29,9.45,9.55,9.35,9.35,3225,592775,0
2021.10.06 12:30,9.35,9.5,9.35,9.5,3325,592575,0
2021.10.06 12:31,9.45,9.55,9.4,9.4,3325,592575,0
2021.10.06 12:32,9.4,9.5,9.4,9.4,1850,592575,0
2021.10.06 12:33,9.4,9.45,9.3,9.35,1750,591675,0
2021.10.06 12:34,9.3,9.4,9.25,9.25,1500,591675,0
2021.10.06 12:35,9.35,9.7,9.35,9.7,6675,591675,0
2021.10.06 12:36,9.6,9.9,9.4,9.45,10675,593175,0
2021.10.06 12:37,9.4,9.55,9.35,9.4,1225,593175,0
2021.10.06 12:38,9.4,9.55,9.35,9.55,1050,593175,0
2021.10.06 12:39,9.35,9.45,9.3,9.4,2825,591975,0
2021.10.06 12:40,9.35,9.5,9.25,9.35,1125,591975,0
2021.10.06 12:41,9.35,9.55,9.3,9.5,3350,591975,0
2021.10.06 12:42,9.5,9.55,9.3,9.3,1825,592925,0
2021.10.06 12:43,9.25,9.45,9.25,9.4,3575,592925,0
2021.10.06 12:44,9.5,9.5,9.2,9.25,6925,592925,0
2021.10.06 12:45,9.25,9.4,9.2,9.35,4275,598200,0
2021.10.06 12:46,9.45,9.45,9.25,9.25,625,598200,0
2021.10.06 12:47,9.25,9.35,9.15,9.15,1650,598200,0
2021.10.06 12:48,9.2,9.25,9.15,9.25,800,596775,0
2021.10.06 12:49,9.2,9.75,9.2,9.55,4750,596775,0
2021.10.06 12:50,9.45,9.6,9.35,9.6,5050,596775,0
2021.10.06 12:51,9.6,9.6,9.4,9.5,4325,596725,0
2021.10.06 12:52,9.4,9.55,9.4,9.4,2825,596725,0
2021.10.06 12:53,9.35,9.35,9.05,9.05,4300,596725,0
2021.10.06 12:54,9.15,9.2,9.05,9.15,3000,594175,0
2021.10.06 12:55,9.15,9.3,9.15,9.2,1175,594175,0
2021.10.06 12:56,9.2,9.25,9.05,9.1,2075,594175,0
2021.10.06 12:57,9.1,9.15,9.0,9.05,2550,594275,0
2021.10.06 12:58,9.05,9.1,8.9,9.0,1800,594275,0
2021.10.06 12:59,8.95,9.0,8.85,8.95,4300,594275,0
2021.10.06 13:00,8.95,9.0,8.9,8.95,2325,592775,0
2021.10.06 13:01,8.9,9.0,8.9,9.0,7150,592775,0
2021.10.06 13:02,9.0,9.05,8.9,8.95,2925,592775,0
2021.10.06 13:03,8.95,9.15,8.85,8.85,8250,595650,0
2021.10.06 13:04,8.85,9.0,8.85,8.95,5825,595650,0
2021.10.06 13:05,8.95,8.95,8.8,8.9,2500,595650,0
2021.10.06 13:06,8.85,8.95,8.7,8.8,2500,592200,0
2021.10.06 13:07,8.7,9.05,8.7,9.0,2275,592200,0
2021.10.06 13:08,9.0,9.3,9.0,9.05,9150,592200,0
2021.10.06 13:09,9.1,9.15,8.8,9.0,9050,593025,0
2021.10.06 13:10,8.95,9.0,8.7,8.85,5200,593025,0
2021.10.06 13:11,8.85,8.95,8.7,8.85,15750,593025,0
2021.10.06 13:12,8.9,9.05,8.8,8.9,7275,584500,0
2021.10.06 13:14,8.5,8.7,8.4,8.5,3800,584500,0
2021.10.06 13:15,8.6,9.2,8.55,8.95,10800,577075,0
2021.10.06 13:16,9.0,9.25,8.9,9.25,16050,577075,0
2021.10.06 13:17,9.25,9.4,9.1,9.2,9225,577075,0
2021.10.06 13:18,9.1,9.85,8.95,9.8,40475,581150,0
2021.10.06 13:19,9.8,12.0,9.45,11.4,54025,581150,0
2021.10.06 13:20,11.75,12.2,6.25,7.25,374975,581150,0
2021.10.06 13:21,7.3,8.8,7.3,8.45,99800,475075,0
2021.10.06 13:22,8.25,8.55,7.95,8.1,72000,475075,0
2021.10.06 13:23,8.0,8.5,7.7,8.0,30875,475075,0
2021.10.06 13:24,8.1,8.4,7.95,8.4,43400,450850,0
2021.10.06 13:25,8.45,8.55,7.9,8.0,32950,450850,0
2021.10.06 13:26,8.0,8.4,8.0,8.1,22450,450850,0
2021.10.06 13:27,8.2,8.75,8.0,8.5,59300,477075,0
2021.10.06 13:28,8.5,8.55,7.85,7.85,14375,477075,0
2021.10.06 13:29,7.85,8.05,7.75,7.85,18275,477075,0
2021.10.06 13:30,7.85,7.85,7.55,7.55,17450,506075,0
2021.10.06 13:31,7.65,7.95,7.4,7.75,18400,506075,0
2021.10.06 13:32,7.8,8.55,7.65,8.05,12400,506075,0
2021.10.06 13:33,8.0,8.2,7.55,7.6,9475,490525,0
2021.10.06 13:34,7.7,8.0,7.65,7.9,10275,490525,0
2021.10.06 13:35,8.0,8.15,7.85,8.0,17650,490525,0
2021.10.06 13:36,7.95,8.05,7.6,7.9,20175,465075,0
2021.10.06 13:37,7.85,8.1,7.7,8.1,9000,465075,0
2021.10.06 13:38,8.1,8.4,8.05,8.25,26250,465075,0
2021.10.06 13:39,8.25,9.4,8.2,9.35,17425,442675,0
2021.10.06 13:40,9.3,9.55,8.6,8.6,15575,442675,0
2021.10.06 13:41,8.6,8.65,7.65,7.9,12475,442675,0
2021.10.06 13:42,7.95,8.05,7.65,7.95,6300,433250,0
2021.10.06 13:43,8.05,8.45,7.75,8.3,6075,433250,0
2021.10.06 13:44,8.25,8.25,7.55,7.85,12925,433250,0
2021.10.06 13:45,7.8,8.15,7.8,8.05,9575,422725,0
2021.10.06 13:46,8.05,8.2,7.9,8.1,5600,422725,0
2021.10.06 13:47,8.1,8.2,7.9,7.95,3975,422725,0
2021.10.06 13:48,8.1,8.15,7.8,7.9,8925,420625,0
2021.10.06 13:49,8.0,8.0,7.65,7.85,7150,420625,0
2021.10.06 13:50,7.85,7.95,7.65,7.95,7725,420625,0
2021.10.06 13:51,8.0,8.05,7.8,7.9,6350,417250,0
2021.10.06 13:52,7.9,8.0,7.85,7.85,4450,417250,0
2021.10.06 13:53,7.85,7.95,7.75,7.75,1050,417250,0
2021.10.06 13:54,7.75,7.85,7.6,7.75,4225,414925,0
2021.10.06 13:55,7.7,7.95,7.6,7.95,5700,414925,0
2021.10.06 13:56,7.95,7.95,7.7,7.75,2875,414925,0
2021.10.06 13:57,7.8,8.0,7.7,7.7,2625,414525,0
2021.10.06 13:58,7.7,7.7,7.05,7.25,8825,414525,0
2021.10.06 13:59,7.25,7.45,7.15,7.45,9200,414525,0
2021.10.06 14:00,7.45,7.6,7.25,7.35,10325,414250,0
2021.10.06 14:01,7.35,7.45,6.95,7.0,10350,414250,0
2021.10.06 14:02,7.0,7.25,6.9,7.1,9325,414250,0
2021.10.06 14:03,7.15,7.15,7.0,7.05,11275,417350,0
2021.10.06 14:04,7.05,7.15,6.95,6.95,7050,417350,0
2021.10.06 14:05,6.95,7.1,6.9,7.0,3550,417350,0
2021.10.06 14:06,7.0,7.1,6.95,7.05,10925,417475,0
2021.10.06 14:07,7.05,7.1,6.8,6.85,9650,417475,0
2021.10.06 14:08,6.9,6.95,6.85,6.85,7125,417475,0
2021.10.06 14:09,6.85,7.0,6.8,6.9,6925,414825,0
2021.10.06 14:10,7.0,7.55,6.95,7.45,13225,414825,0
2021.10.06 14:11,7.45,7.45,7.15,7.15,9650,414825,0
2021.10.06 14:12,7.1,7.6,7.0,7.6,13225,406775,0
2021.10.06 14:13,7.7,7.8,7.4,7.4,8850,406775,0
2021.10.06 14:14,7.5,7.9,7.4,7.75,4925,406775,0
2021.10.06 14:15,7.9,7.9,7.4,7.7,3125,402400,0
2021.10.06 14:16,7.7,7.9,7.65,7.8,5400,402400,0
2021.10.06 14:17,7.8,8.65,7.8,8.6,15475,402400,0
2021.10.06 14:18,8.55,9.1,8.1,9.05,30125,391875,0
2021.10.06 14:19,9.05,9.1,8.4,8.8,16375,391875,0
2021.10.06 14:20,8.9,9.2,8.25,8.55,24900,391875,0
2021.10.06 14:21,8.6,8.7,7.9,8.05,26925,383625,0
2021.10.06 14:22,8.1,9.0,8.1,8.6,32925,383625,0
2021.10.06 14:23,8.65,9.1,8.5,8.95,13000,383625,0
2021.10.06 14:24,8.95,9.1,8.25,8.25,20525,367450,0
2021.10.06 14:25,8.3,8.9,8.2,8.4,11700,367450,0
2021.10.06 14:26,8.5,8.75,7.85,7.85,9000,367450,0
2021.10.06 14:27,7.8,8.05,7.55,7.55,10775,365900,0
2021.10.06 14:28,7.5,7.95,7.4,7.6,13500,365900,0
2021.10.06 14:29,7.7,7.95,7.6,7.95,8025,365900,0
2021.10.06 14:30,8.0,9.15,7.95,9.1,12575,358150,0
2021.10.06 14:31,9.1,9.3,8.5,8.55,14700,358150,0
2021.10.06 14:32,8.7,8.7,8.25,8.35,21375,358150,0
2021.10.06 14:33,8.3,8.5,8.1,8.35,4975,346250,0
2021.10.06 14:34,8.4,8.95,8.3,8.7,17800,346250,0
2021.10.06 14:35,8.95,9.0,8.45,8.9,15800,346250,0
2021.10.06 14:36,8.7,9.65,8.7,9.4,24975,344525,0
2021.10.06 14:37,9.65,9.65,8.05,8.15,114100,344525,0
2021.10.06 14:38,8.2,8.3,7.3,7.55,54975,344525,0
2021.10.06 14:39,7.75,8.15,7.6,7.9,15175,306700,0
2021.10.06 14:40,7.95,8.95,7.65,8.75,11850,306700,0
2021.10.06 14:41,8.9,9.35,8.4,9.15,10425,306700,0
2021.10.06 14:42,9.05,9.25,8.15,8.25,8900,303150,0
2021.10.06 14:43,8.55,8.9,8.4,8.75,7250,303150,0
2021.10.06 14:44,8.75,8.9,8.55,8.85,4200,303150,0
2021.10.06 14:45,8.9,10.0,8.9,9.2,26750,294950,0
2021.10.06 14:46,9.35,9.75,9.35,9.55,9975,294950,0
2021.10.06 14:47,9.45,9.5,8.8,9.5,15175,294950,0
2021.10.06 14:48,9.5,10.4,9.35,9.4,24925,293325,0
2021.10.06 14:49,9.4,10.15,9.4,9.6,14975,293325,0
2021.10.06 14:50,9.45,10.35,8.85,10.0,23725,293325,0
2021.10.06 14:51,9.9,10.1,9.2,9.3,16075,285225,0
2021.10.06 14:52,9.3,9.75,8.95,9.4,8425,285225,0
2021.10.06 14:53,9.45,9.55,9.15,9.35,6225,285225,0
2021.10.06 14:54,9.35,9.65,9.1,9.4,13400,276650,0
2021.10.06 14:55,9.55,9.6,9.35,9.5,8325,276650,0
2021.10.06 14:56,9.5,10.05,9.4,9.6,3125,276650,0
2021.10.06 14:57,9.6,9.75,8.75,9.65,11225,273850,0
2021.10.06 14:58,9.8,10.1,9.45,10.1,7200,273850,0
2021.10.06 14:59,10.05,10.5,9.55,9.7,13550,273850,0
2021.10.06 15:00,9.7,9.75,8.75,9.3,20000,271000,0
2021.10.06 15:01,9.25,9.35,8.45,8.5,9225,271000,0
2021.10.06 15:02,8.35,8.6,8.25,8.25,10500,271000,0
2021.10.06 15:03,8.25,8.3,7.65,7.7,11125,266275,0
2021.10.06 15:04,7.8,7.8,7.25,7.4,13600,266275,0
2021.10.06 15:05,7.5,7.75,7.0,7.55,8550,266275,0
2021.10.06 15:06,7.55,7.75,7.25,7.65,11875,258450,0
2021.10.06 15:07,7.8,7.85,7.5,7.75,5525,258450,0
2021.10.06 15:08,7.7,9.2,7.65,8.95,15500,258450,0
2021.10.06 15:09,8.95,9.15,8.5,8.5,10525,259450,0
2021.10.06 15:10,8.5,8.85,8.35,8.8,4950,259450,0
2021.10.06 15:11,8.85,9.0,8.6,8.6,5150,259450,0
2021.10.06 15:12,8.6,8.75,8.5,8.65,5050,258750,0
2021.10.06 15:13,8.65,8.75,8.5,8.65,18225,258750,0
2021.10.06 15:14,8.65,9.15,8.65,9.1,8650,258750,0
2021.10.06 15:15,9.1,9.5,8.9,9.45,14350,252900,0
2021.10.06 15:16,9.35,9.35,8.6,8.7,13525,252900,0
2021.10.06 15:17,8.7,8.8,8.5,8.8,8400,252900,0
2021.10.06 15:18,8.7,9.0,8.65,8.9,5775,251925,0
2021.10.06 15:19,8.85,9.05,8.7,8.75,6675,251925,0
2021.10.06 15:20,8.85,8.85,7.95,8.2,10975,251925,0
2021.10.06 15:21,8.35,8.95,8.1,8.95,13125,247050,0
2021.10.06 15:22,8.9,9.2,8.85,9.0,13325,247050,0
2021.10.06 15:23,9.0,9.1,8.45,8.65,15175,247050,0
2021.10.06 15:24,8.75,8.8,8.5,8.65,13625,238875,0
2021.10.06 15:25,8.65,8.75,8.3,8.5,19125,238875,0
2021.10.06 15:26,8.6,9.55,8.4,9.55,13550,238875,0
2021.10.06 15:27,9.7,10.4,9.65,10.4,23275,225100,0
2021.10.06 15:28,10.4,11.05,10.25,10.7,20625,225100,0
2021.10.06 15:29,10.7,10.85,9.15,9.15,18350,225100,0
2021.10.07 09:15,5.0,5.0,4.0,4.7,50375,220350,0
2021.10.07 09:16,4.7,5.35,4.6,4.9,43775,220350,0
2021.10.07 09:17,4.9,4.95,4.6,4.65,17550,224400,0
2021.10.07 09:19,4.25,4.5,4.25,4.3,16725,224400,0
2021.10.07 09:20,4.25,4.45,3.95,4.0,35600,227200,0
2021.10.07 09:21,4.1,4.15,3.9,3.9,22450,227200,0
2021.10.07 09:22,3.9,4.0,3.75,4.0,14150,227200,0
2021.10.07 09:23,4.0,4.15,3.9,4.05,25150,231700,0
2021.10.07 09:24,4.05,4.4,3.85,4.25,48000,231700,0
2021.10.07 09:25,4.2,4.35,4.0,4.05,18350,231700,0
2021.10.07 09:26,4.05,4.15,3.75,3.9,14775,234525,0
2021.10.07 09:27,3.9,4.05,3.8,3.85,17575,234525,0
2021.10.07 09:28,3.85,3.9,3.65,3.8,17375,234525,0
2021.10.07 09:29,3.75,4.0,3.75,3.9,33375,236300,0
2021.10.07 09:30,3.9,4.2,3.85,4.1,24350,236300,0
2021.10.07 09:31,4.2,4.45,4.1,4.25,9350,236300,0
2021.10.07 09:32,4.35,4.4,4.05,4.15,16200,257400,0
2021.10.07 09:33,4.15,4.25,3.9,3.95,14525,257400,0
2021.10.07 09:34,3.95,4.05,3.9,4.0,7525,257400,0
2021.10.07 09:35,3.95,4.15,3.9,4.0,15125,263150,0
2021.10.07 09:36,4.0,4.05,3.95,4.0,7050,263150,0
2021.10.07 09:37,4.0,4.1,4.0,4.1,2725,263150,0
2021.10.07 09:38,4.1,4.15,4.0,4.15,6225,260425,0
2021.10.07 09:39,4.15,4.2,4.05,4.15,6050,260425,0
2021.10.07 09:40,4.2,4.3,4.1,4.15,12925,260425,0
2021.10.07 09:41,4.1,4.1,4.0,4.05,7000,265600,0
2021.10.07 09:42,4.05,4.1,4.0,4.05,5600,265600,0
2021.10.07 09:43,4.1,4.15,4.0,4.1,2250,265600,0
2021.10.07 09:44,4.1,4.15,4.05,4.1,2550,263750,0
2021.10.07 09:45,4.1,4.1,4.0,4.05,1800,263750,0
2021.10.07 09:46,4.05,4.1,4.0,4.0,4325,263750,0
2021.10.07 09:47,4.05,4.05,3.85,3.95,16475,264775,0
2021.10.07 09:48,3.95,3.95,3.85,3.95,9200,264775,0
2021.10.07 09:49,3.95,4.0,3.9,3.95,7075,264775,0
2021.10.07 09:50,3.95,4.15,3.8,3.8,22850,265150,0
2021.10.07 09:51,3.8,3.95,3.8,3.9,5625,265150,0
2021.10.07 09:52,3.95,4.0,3.85,3.95,7150,265150,0
2021.10.07 09:53,3.95,4.05,3.9,4.05,4750,263725,0
2021.10.07 09:54,4.0,4.05,3.95,4.05,4725,263725,0
2021.10.07 09:55,4.05,4.05,3.85,3.95,14875,263725,0
2021.10.07 09:56,3.95,3.95,3.85,3.95,4025,265425,0
2021.10.07 09:57,4.0,4.05,3.9,3.9,8175,265425,0
2021.10.07 09:58,3.9,4.0,3.9,3.95,3125,265425,0
2021.10.07 09:59,4.0,4.0,3.9,3.95,2700,266650,0
2021.10.07 10:00,3.9,4.0,3.85,3.9,4800,266650,0
2021.10.07 10:01,3.9,3.95,3.8,3.85,7475,266650,0
2021.10.07 10:02,3.75,3.85,3.75,3.75,18925,262850,0
2021.10.07 10:03,3.75,3.8,3.75,3.8,4625,262850,0
2021.10.07 10:04,3.85,3.9,3.75,3.75,1900,262850,0
2021.10.07 10:05,3.75,3.8,3.7,3.8,2600,262850,0
2021.10.07 10:06,3.75,3.8,3.65,3.7,2075,269750,0
2021.10.07 10:07,3.7,3.8,3.65,3.75,2925,269750,0
2021.10.07 10:08,3.75,3.8,3.7,3.75,2450,269450,0
2021.10.07 10:09,3.7,3.7,3.65,3.7,1075,269450,0
2021.10.07 10:10,3.7,3.7,3.6,3.6,1775,269450,0
2021.10.07 10:11,3.65,3.7,3.55,3.7,1925,265525,0
2021.10.07 10:12,3.7,3.75,3.65,3.65,1175,265525,0
2021.10.07 10:13,3.65,3.65,3.55,3.6,2425,265525,0
2021.10.07 10:14,3.55,3.55,3.45,3.45,1475,266250,0
2021.10.07 10:15,3.4,3.5,3.4,3.45,6975,266250,0
2021.10.07 10:16,3.45,3.55,3.4,3.45,6650,266250,0
2021.10.07 10:17,3.5,3.55,3.45,3.45,3700,265975,0
2021.10.07 10:18,3.5,3.5,3.4,3.5,1925,265975,0
2021.10.07 10:19,3.4,3.55,3.3,3.45,14175,265975,0
2021.10.07 10:20,3.5,3.55,3.4,3.55,2050,266200,0
2021.10.07 10:21,3.55,3.55,3.35,3.35,18375,266200,0
2021.10.07 10:22,3.35,3.4,3.3,3.4,4025,266200,0
2021.10.07 10:23,3.45,3.45,3.4,3.4,3025,276475,0
2021.10.07 10:24,3.4,3.4,3.25,3.4,7375,276475,0
2021.10.07 10:25,3.35,3.5,3.3,3.4,5675,276475,0
2021.10.07 10:26,3.4,3.45,3.35,3.4,1825,274700,0
2021.10.07 10:27,3.4,3.5,3.35,3.45,7275,274700,0
2021.10.07 10:28,3.45,3.5,3.4,3.45,4200,274700,0
2021.10.07 10:29,3.45,3.55,3.4,3.4,2225,277775,0
2021.10.07 10:30,3.45,3.45,3.15,3.2,11125,277775,0
2021.10.07 10:31,3.25,3.5,3.2,3.35,7500,277775,0
2021.10.07 10:32,3.35,3.4,3.2,3.25,11600,273300,0
2021.10.07 10:33,3.25,3.3,3.15,3.2,4600,273300,0
2021.10.07 10:34,3.15,3.25,3.05,3.1,4975,273300,0
2021.10.07 10:35,3.05,3.1,2.9,2.95,4850,276575,0
2021.10.07 10:36,2.9,3.05,2.9,3.0,1925,276575,0
2021.10.07 10:37,3.05,3.05,2.8,2.8,14625,276575,0
2021.10.07 10:38,2.8,2.9,2.8,2.85,2125,279550,0
2021.10.07 10:39,2.95,3.05,2.85,2.95,5800,279550,0
2021.10.07 10:40,3.0,3.05,2.95,3.05,425,279550,0
2021.10.07 10:41,3.0,3.1,2.9,2.9,4275,280300,0
2021.10.07 10:42,2.9,2.95,2.85,2.85,9800,280300,0
2021.10.07 10:43,2.85,2.95,2.85,2.9,5700,280300,0
2021.10.07 10:44,2.95,2.95,2.9,2.95,1075,283075,0
2021.10.07 10:45,2.9,3.0,2.9,2.9,1950,283075,0
2021.10.07 10:46,2.95,3.0,2.9,2.9,1525,283075,0
2021.10.07 10:47,2.9,3.0,2.9,2.9,4525,285325,0
2021.10.07 10:48,2.9,3.0,2.9,2.9,575,285325,0
2021.10.07 10:49,2.95,3.05,2.9,2.95,4200,285325,0
2021.10.07 10:50,2.95,3.0,2.9,2.9,4100,284575,0
2021.10.07 10:51,2.9,2.95,2.9,2.9,1875,284575,0
