Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:02,38.7,39.9,38.45,38.85,41175,943400,0
2021.10.05 10:03,38.95,39.25,37.95,39.2,25000,943400,0
2021.10.05 10:04,39.3,39.9,38.15,39.55,19075,943400,0
2021.10.05 10:05,39.35,39.75,38.4,39.15,41825,963525,0
2021.10.05 10:06,39.4,39.45,38.7,39.4,12450,963525,0
2021.10.05 10:07,39.15,39.5,38.6,39.25,12100,963525,0
2021.10.05 10:08,39.25,39.35,38.8,38.95,11925,965600,0
2021.10.05 10:09,38.95,39.5,38.15,38.2,14075,965600,0
2021.10.05 10:10,38.2,38.9,37.35,38.75,23050,965600,0
2021.10.05 10:11,39.1,40.3,38.85,39.3,36425,971600,0
2021.10.05 10:12,39.35,40.55,39.35,40.55,24750,971600,0
2021.10.05 10:13,40.55,41.55,39.8,41.3,29100,971600,0
2021.10.05 10:14,41.3,42.0,40.75,41.9,16100,979600,0
2021.10.05 10:15,41.7,43.0,41.55,41.9,17250,979600,0
2021.10.05 10:16,41.5,42.0,41.0,41.55,13350,979600,0
2021.10.05 10:17,41.4,44.55,41.25,44.45,27150,978050,0
2021.10.05 10:18,44.45,46.3,44.0,46.0,36950,978050,0
2021.10.05 10:19,46.25,51.1,46.25,49.2,69050,978050,0
2021.10.05 10:20,49.3,49.45,47.5,49.15,24700,959575,0
2021.10.05 10:21,49.25,49.7,46.0,46.3,23650,959575,0
2021.10.05 10:22,46.3,50.0,45.5,49.3,26425,959575,0
2021.10.05 10:23,49.2,49.45,48.05,48.4,29475,966025,0
2021.10.05 10:24,48.4,48.75,46.75,46.75,19525,966025,0
2021.10.05 10:25,47.15,47.3,44.4,44.45,25000,966025,0
2021.10.05 10:26,44.55,45.0,43.45,44.5,30350,972750,0
2021.10.05 10:27,44.5,47.4,44.45,47.0,20300,972750,0
2021.10.05 10:28,46.85,46.9,45.2,45.2,13450,972750,0
2021.10.05 10:29,45.2,46.65,45.2,45.65,30950,972425,0
2021.10.05 10:30,45.25,45.4,43.85,45.1,26475,972425,0
2021.10.05 10:31,45.25,46.45,44.9,45.25,22725,972425,0
2021.10.05 10:32,45.3,45.75,44.2,45.4,12375,979450,0
2021.10.05 10:33,45.1,45.15,43.05,43.25,11875,979450,0
2021.10.05 10:34,42.8,43.3,41.35,41.35,30150,979450,0
2021.10.05 10:35,41.25,41.35,39.3,39.3,35125,981200,0
2021.10.05 10:36,39.35,40.4,38.75,40.1,30550,981200,0
2021.10.05 10:37,40.35,40.6,39.65,40.0,25725,981200,0
2021.10.05 10:38,40.1,41.45,39.85,41.1,13375,973425,0
2021.10.05 10:39,41.2,41.45,40.4,40.65,16275,973425,0
2021.10.05 10:40,40.5,41.05,40.05,40.65,9225,973425,0
2021.10.05 10:41,40.65,41.8,40.2,40.2,15625,977225,0
2021.10.05 10:42,40.3,40.9,40.2,40.65,14275,977225,0
2021.10.05 10:43,40.4,41.0,40.05,40.75,7100,977225,0
2021.10.05 10:44,41.0,41.3,40.45,40.8,12725,973050,0
2021.10.05 10:45,40.85,40.9,39.8,40.5,12200,973050,0
2021.10.05 10:46,40.4,40.85,40.1,40.25,10575,973050,0
2021.10.05 10:47,40.3,40.8,40.1,40.45,10400,974625,0
2021.10.05 10:48,40.45,41.0,40.25,40.4,8700,974625,0
2021.10.05 10:49,40.45,41.15,40.45,41.1,6275,974625,0
2021.10.05 10:50,41.15,41.25,40.25,40.4,12550,971875,0
2021.10.05 10:51,40.4,40.5,40.0,40.3,13475,971875,0
2021.10.05 10:52,40.15,40.15,39.1,39.9,18825,971875,0
2021.10.05 10:53,39.8,39.8,38.6,39.25,19400,973425,0
2021.10.05 10:54,39.25,39.3,38.15,38.35,17050,973425,0
2021.10.05 10:55,38.05,39.0,37.65,38.85,30125,973425,0
2021.10.05 10:56,38.85,38.85,37.65,37.8,24450,978850,0
2021.10.05 10:57,37.65,39.0,36.8,39.0,43650,978850,0
2021.10.05 10:58,39.0,40.0,38.65,39.6,13450,978850,0
2021.10.05 10:59,39.65,40.0,39.2,39.4,9000,980225,0
2021.10.05 11:00,39.45,39.75,37.85,38.15,17275,980225,0
2021.10.05 11:01,38.2,38.7,37.6,37.75,13950,980225,0
2021.10.05 11:02,37.7,37.7,36.05,37.15,23875,985175,0
2021.10.05 11:03,37.1,37.75,37.0,37.0,11225,985175,0
2021.10.05 11:04,36.95,37.05,36.35,36.7,22550,985175,0
2021.10.05 11:05,36.55,37.1,35.35,37.0,34125,992950,0
2021.10.05 11:06,37.05,38.1,36.8,38.0,12700,992950,0
2021.10.05 11:07,37.85,38.2,37.6,37.75,9525,992950,0
2021.10.05 11:08,37.75,39.3,37.75,38.95,13900,991600,0
2021.10.05 11:09,38.8,39.0,38.0,38.35,13050,991600,0
2021.10.05 11:10,38.25,38.55,37.2,37.2,15075,991600,0
2021.10.05 11:11,37.2,38.0,36.85,37.85,13450,1000350,0
2021.10.05 11:12,38.0,38.7,37.5,37.55,12250,1000350,0
2021.10.05 11:13,37.55,38.15,37.3,37.9,10250,1000350,0
2021.10.05 11:14,37.85,38.25,37.5,38.15,4500,1000075,0
2021.10.05 11:15,38.2,38.95,38.0,38.45,10275,1000075,0
2021.10.05 11:16,38.4,39.75,38.4,39.4,15500,1000075,0
2021.10.05 11:17,39.3,40.0,39.3,39.5,10625,998675,0
2021.10.05 11:18,39.35,40.05,39.35,39.7,6675,998675,0
2021.10.05 11:19,39.8,40.0,38.65,39.6,18825,998675,0
2021.10.05 11:20,39.65,40.05,39.2,39.35,10325,994300,0
2021.10.05 11:21,39.1,39.45,38.5,38.7,8525,994300,0
2021.10.05 11:22,38.9,39.25,38.65,39.1,5125,994300,0
2021.10.05 11:23,39.05,39.15,38.4,38.4,5925,993850,0
2021.10.05 11:24,38.4,38.85,38.1,38.35,6175,993850,0
2021.10.05 11:25,38.3,38.8,37.75,38.5,8625,993850,0
2021.10.05 11:26,38.5,38.7,38.0,38.0,3325,993125,0
2021.10.05 11:27,38.0,39.0,37.9,38.6,6975,993125,0
2021.10.05 11:28,38.75,39.25,38.6,39.1,7775,993125,0
2021.10.05 11:29,39.2,39.75,38.85,39.5,6725,989400,0
2021.10.05 11:30,39.4,40.5,39.3,39.85,12950,989400,0
2021.10.05 11:31,39.85,40.4,39.55,39.55,8650,989400,0
2021.10.05 11:32,39.6,39.85,39.3,39.3,9325,989600,0
2021.10.05 11:33,39.3,39.8,39.15,39.6,6450,989600,0
2021.10.05 11:34,39.55,40.7,39.55,40.5,11125,989600,0
2021.10.05 11:35,40.5,41.25,40.2,40.25,23250,986050,0
2021.10.05 11:36,40.35,40.7,39.65,39.75,11350,986050,0
2021.10.05 11:37,40.0,40.0,38.8,38.85,10100,986050,0
2021.10.05 11:38,38.75,39.25,38.2,38.5,10025,987075,0
2021.10.05 11:39,38.4,38.7,37.3,37.3,16600,987075,0
2021.10.05 11:40,37.25,37.55,36.65,37.45,21800,987075,0
2021.10.05 11:41,37.4,37.5,36.4,36.8,14200,990375,0
2021.10.05 11:42,36.8,37.15,36.4,36.5,5475,990375,0
2021.10.05 11:43,36.5,37.2,36.5,37.1,4975,990375,0
2021.10.05 11:44,37.2,37.3,36.25,36.65,8125,993725,0
2021.10.05 11:45,36.45,37.25,36.2,37.05,8900,993725,0
2021.10.05 11:46,37.05,37.1,36.05,36.45,13100,993725,0
2021.10.05 11:47,36.45,36.7,35.55,36.3,21400,994775,0
2021.10.05 11:48,36.15,36.3,35.65,36.3,11900,994775,0
2021.10.05 11:49,36.2,36.95,36.2,36.9,9775,994775,0
2021.10.05 11:50,36.9,37.0,36.4,37.0,10075,998950,0
2021.10.05 11:51,37.0,37.2,36.6,36.9,8600,998950,0
2021.10.05 11:52,36.7,36.9,36.0,36.0,8125,998950,0
2021.10.05 11:53,36.0,36.85,35.75,36.2,7225,998525,0
2021.10.05 11:54,36.05,36.5,35.9,36.15,7100,998525,0
2021.10.05 11:55,36.15,36.5,35.6,36.4,12525,998525,0
2021.10.05 11:56,36.4,36.8,36.3,36.45,8350,996750,0
2021.10.05 11:57,36.45,36.9,36.45,36.7,7050,996750,0
2021.10.05 11:58,36.75,36.9,36.35,36.6,5625,996750,0
2021.10.05 11:59,36.75,36.85,36.4,36.8,5350,994875,0
2021.10.05 12:00,36.7,37.5,36.55,37.4,11675,994875,0
2021.10.05 12:01,37.4,37.5,36.95,37.35,6950,994875,0
2021.10.05 12:02,37.45,37.45,36.9,37.1,6175,995475,0
2021.10.05 12:03,37.1,37.4,37.0,37.0,5300,995475,0
2021.10.05 12:04,37.0,37.95,37.0,37.35,6450,995475,0
2021.10.05 12:05,37.45,37.55,37.0,37.0,7025,997325,0
2021.10.05 12:06,37.25,37.55,37.05,37.1,7900,997325,0
2021.10.05 12:07,37.1,37.35,36.9,37.0,5625,997325,0
2021.10.05 12:08,37.15,37.2,36.7,37.0,5600,997325,0
2021.10.05 12:09,36.85,37.8,36.85,37.8,8900,997600,0
2021.10.05 12:10,37.9,39.2,37.9,38.55,20550,997600,0
2021.10.05 12:11,38.4,38.55,37.85,38.0,9625,997600,0
2021.10.05 12:12,38.05,38.6,37.65,38.45,8250,999500,0
2021.10.05 12:13,38.45,38.65,37.95,38.15,7975,999500,0
2021.10.05 12:14,38.05,38.3,37.95,38.1,3950,999500,0
2021.10.05 12:15,38.15,38.3,37.6,37.7,7050,1003825,0
2021.10.05 12:16,37.75,38.7,37.6,38.65,8125,1003825,0
2021.10.05 12:17,38.5,39.45,38.5,39.3,12475,1003825,0
2021.10.05 12:18,39.4,39.7,39.0,39.2,7275,1006125,0
2021.10.05 12:19,39.1,39.45,38.4,38.4,9725,1006125,0
2021.10.05 12:20,38.3,38.45,37.4,37.4,10000,1006125,0
2021.10.05 12:21,37.45,37.55,36.4,37.0,15800,1006950,0
2021.10.05 12:22,37.0,37.65,36.95,37.5,6375,1006950,0
2021.10.05 12:23,37.5,38.0,37.4,37.6,4625,1006950,0
2021.10.05 12:24,37.7,38.3,37.6,37.95,13000,1009700,0
2021.10.05 12:25,37.95,38.4,37.85,38.0,3975,1009700,0
2021.10.05 12:26,38.2,38.4,37.7,37.7,5975,1009700,0
2021.10.05 12:27,37.7,38.2,37.7,37.85,6575,1007450,0
2021.10.05 12:28,37.85,37.95,37.0,37.15,9400,1007450,0
2021.10.05 12:29,37.15,38.05,37.1,38.0,5900,1007450,0
2021.10.05 12:30,38.15,38.15,37.05,38.05,12475,1008800,0
2021.10.05 12:31,38.05,38.55,37.55,38.05,12450,1008800,0
2021.10.05 12:32,38.0,38.05,37.4,37.65,9075,1008800,0
2021.10.05 12:33,37.65,38.45,37.5,38.25,6725,1006875,0
2021.10.05 12:34,38.35,38.35,37.7,37.75,5525,1006875,0
2021.10.05 12:35,37.85,38.5,37.55,37.65,12325,1006875,0
2021.10.05 12:36,37.65,38.1,37.4,37.6,6825,1009650,0
2021.10.05 12:37,38.0,38.15,37.4,38.15,9025,1009650,0
2021.10.05 12:38,37.7,38.1,37.65,37.7,5450,1009650,0
2021.10.05 12:39,37.65,38.4,37.3,38.15,5250,1010025,0
2021.10.05 12:40,38.25,39.2,38.05,39.0,18600,1010025,0
2021.10.05 12:41,39.2,42.7,38.9,42.4,40550,1010025,0
2021.10.05 12:42,41.65,45.45,41.5,44.1,53050,1000375,0
2021.10.05 12:43,44.25,44.65,43.3,43.7,34975,1000375,0
2021.10.05 12:44,43.8,44.7,43.65,43.85,23125,1000375,0
2021.10.05 12:45,44.15,48.35,44.0,46.4,63400,983625,0
2021.10.05 12:46,46.1,47.55,44.85,44.85,20375,983625,0
2021.10.05 12:47,44.65,46.0,44.1,44.3,22400,983625,0
2021.10.05 12:48,44.0,44.4,42.65,42.8,25600,974275,0
2021.10.05 12:49,42.9,43.45,41.6,43.05,16000,974275,0
2021.10.05 12:50,42.85,45.7,42.85,45.7,16475,974275,0
2021.10.05 12:51,45.8,48.55,45.8,48.45,43175,975075,0
2021.10.05 12:52,48.4,52.15,47.95,50.85,75900,975075,0
2021.10.05 12:53,50.8,51.55,49.4,50.1,52575,975075,0
2021.10.05 12:54,50.2,51.7,49.35,51.3,52975,964800,0
2021.10.05 12:55,51.05,51.6,49.7,50.3,33525,964800,0
2021.10.05 12:56,50.85,53.65,50.6,51.7,48250,964800,0
2021.10.05 12:57,51.95,56.7,51.95,56.7,57550,952900,0
2021.10.05 12:58,57.1,65.7,56.7,61.55,193450,952900,0
2021.10.05 12:59,62.1,70.0,61.8,66.75,135200,952900,0
2021.10.05 13:00,67.15,87.95,66.4,81.05,253800,941100,0
2021.10.05 13:01,80.55,80.8,71.1,72.45,155450,941100,0
2021.10.05 13:02,71.4,71.95,65.6,69.1,124500,941100,0
2021.10.05 13:03,69.45,73.4,67.05,68.85,97000,910425,0
2021.10.05 13:04,69.55,70.25,67.75,68.4,53275,910425,0
2021.10.05 13:05,68.5,68.55,59.8,60.0,82350,910425,0
2021.10.05 13:06,60.5,64.45,60.5,63.9,49600,902700,0
2021.10.05 13:07,63.8,67.5,63.35,67.2,58550,902700,0
2021.10.05 13:08,66.85,68.65,64.05,64.1,31450,902700,0
2021.10.05 13:09,64.15,67.2,62.65,67.2,38650,900600,0
2021.10.05 13:10,67.65,68.1,62.95,66.0,33600,900600,0
2021.10.05 13:11,66.4,67.5,65.05,65.05,29800,900600,0
2021.10.05 13:12,65.5,67.95,65.4,65.75,25650,901975,0
2021.10.05 13:13,65.9,66.0,63.65,65.25,35400,901975,0
2021.10.05 13:14,65.15,67.9,63.95,67.9,26150,901975,0
2021.10.05 13:15,68.2,68.5,63.95,63.95,43675,902100,0
2021.10.05 13:16,63.55,65.4,62.7,65.4,31675,902100,0
2021.10.05 13:17,65.05,66.35,63.5,64.75,19225,902100,0
2021.10.05 13:18,64.7,66.65,63.75,66.65,16125,904900,0
2021.10.05 13:19,67.2,67.8,65.6,67.35,28600,904900,0
2021.10.05 13:20,67.25,69.9,66.0,66.15,40175,904900,0
2021.10.05 13:21,66.15,67.65,65.25,67.05,19100,908350,0
2021.10.05 13:22,67.15,67.5,65.9,66.2,15600,908350,0
2021.10.05 13:23,66.5,66.9,64.15,64.5,14650,908350,0
2021.10.05 13:24,64.35,65.4,64.0,64.25,16700,908900,0
2021.10.05 13:25,64.05,65.3,63.6,64.05,15275,908900,0
2021.10.05 13:26,64.05,64.1,60.0,60.95,63650,908900,0
2021.10.05 13:27,61.2,62.55,60.25,61.2,25325,919000,0
2021.10.05 13:28,60.5,60.95,60.0,60.3,78700,919000,0
2021.10.05 13:29,60.2,61.8,58.15,61.7,56625,919000,0
2021.10.05 13:30,62.0,65.65,62.0,65.4,34825,940700,0
2021.10.05 13:31,65.5,68.9,65.25,68.9,35425,940700,0
2021.10.05 13:32,69.15,74.2,68.45,72.45,97700,940700,0
2021.10.05 13:33,72.85,73.15,67.75,68.15,59100,926225,0
2021.10.05 13:34,68.4,72.95,68.1,71.6,42425,926225,0
2021.10.05 13:35,71.35,72.3,68.0,68.3,37325,926225,0
2021.10.05 13:36,68.0,70.35,67.05,69.6,27700,926200,0
2021.10.05 13:37,68.75,70.3,68.75,69.0,18700,926200,0
2021.10.05 13:38,68.9,70.65,67.5,70.15,19950,926200,0
2021.10.05 13:39,70.35,71.0,69.1,70.05,16875,915725,0
2021.10.05 13:40,69.4,69.75,66.25,66.7,48525,915725,0
2021.10.05 13:41,66.55,67.05,65.0,65.1,39400,915725,0
2021.10.05 13:42,65.25,65.95,63.85,64.75,44075,934825,0
2021.10.05 13:43,64.7,68.25,64.3,68.25,21875,934825,0
2021.10.05 13:44,68.15,71.1,68.15,69.8,33775,934825,0
2021.10.05 13:45,69.8,71.0,67.25,68.5,25500,937325,0
2021.10.05 13:46,68.4,69.3,67.25,69.0,13250,937325,0
2021.10.05 13:47,68.8,70.9,68.75,70.3,13075,937325,0
2021.10.05 13:48,70.45,70.85,67.4,67.55,20750,934100,0
2021.10.05 13:49,67.6,69.35,66.7,66.7,21325,934100,0
2021.10.05 13:50,66.95,68.0,65.7,67.5,21475,934100,0
2021.10.05 13:51,67.4,67.55,63.8,64.5,39425,932450,0
2021.10.05 13:52,64.4,64.45,62.0,63.15,44875,932450,0
2021.10.05 13:53,62.45,63.85,60.45,62.0,30600,932450,0
2021.10.05 13:54,62.85,64.6,62.5,64.35,23275,945250,0
2021.10.05 13:55,64.5,66.0,64.45,64.8,25175,945250,0
2021.10.05 13:56,65.25,65.25,62.2,62.4,26025,945250,0
2021.10.05 13:57,62.4,62.65,60.7,61.25,22875,954350,0
2021.10.05 13:58,61.65,61.8,58.65,59.2,37900,954350,0
2021.10.05 13:59,59.2,62.0,57.85,62.0,34200,954350,0
2021.10.05 14:00,61.65,64.0,61.4,63.8,31750,957400,0
2021.10.05 14:01,64.0,64.0,62.8,64.0,20475,957400,0
2021.10.05 14:02,63.35,65.25,62.65,63.25,21500,957400,0
2021.10.05 14:03,63.5,63.5,60.55,60.55,18825,962175,0
2021.10.05 14:04,60.9,63.4,60.15,62.75,21525,962175,0
2021.10.05 14:05,63.0,63.05,60.5,61.55,18825,962175,0
2021.10.05 14:06,61.9,63.25,61.6,62.55,15575,967025,0
2021.10.05 14:07,62.4,64.15,61.9,63.75,17700,967025,0
2021.10.05 14:08,63.8,65.1,63.0,63.7,27425,967025,0
2021.10.05 14:09,63.75,67.4,63.75,67.4,30575,966575,0
2021.10.05 14:10,67.3,68.65,66.75,67.6,22125,966575,0
2021.10.05 14:11,67.35,68.35,65.05,65.3,21700,966575,0
2021.10.05 14:12,65.55,66.0,64.0,65.75,15050,973975,0
2021.10.05 14:13,65.7,66.85,65.7,66.1,7950,973975,0
2021.10.05 14:14,66.1,69.8,65.85,69.55,24375,973975,0
2021.10.05 14:15,69.3,69.6,66.4,67.2,28325,967975,0
2021.10.05 14:16,67.35,70.55,67.1,70.1,26950,967975,0
2021.10.05 14:17,70.05,70.05,64.1,64.2,41025,967975,0
2021.10.05 14:18,63.75,65.55,61.8,62.3,32525,957425,0
2021.10.05 14:19,62.35,64.1,60.15,60.95,29175,957425,0
2021.10.05 14:20,61.2,63.35,61.2,63.0,18100,957425,0
2021.10.05 14:21,63.1,63.5,62.4,63.15,11125,952575,0
2021.10.05 14:22,63.25,64.0,61.4,62.7,21075,952575,0
2021.10.05 14:23,62.85,65.25,62.85,63.75,16825,952575,0
2021.10.05 14:24,63.75,64.95,62.9,63.05,10375,948200,0
2021.10.05 14:25,63.05,63.3,62.2,62.85,12200,948200,0
2021.10.05 14:26,62.35,62.8,60.6,60.75,11725,948200,0
2021.10.05 14:27,60.8,63.15,60.8,62.55,12450,949350,0
2021.10.05 14:28,62.6,64.45,62.55,64.05,13125,949350,0
2021.10.05 14:29,64.05,65.1,63.55,63.55,10075,949350,0
2021.10.05 14:30,63.0,64.95,63.0,64.75,12050,945125,0
2021.10.05 14:31,64.8,65.5,63.0,63.35,21425,945125,0
2021.10.05 14:32,63.3,63.7,62.1,62.95,10625,945125,0
2021.10.05 14:33,63.05,64.6,61.6,64.4,17375,943050,0
2021.10.05 14:34,64.4,65.9,64.3,65.4,17725,943050,0
2021.10.05 14:35,65.2,65.4,63.45,64.6,10925,943050,0
2021.10.05 14:36,64.55,65.1,63.9,64.0,11300,940750,0
2021.10.05 14:37,63.9,64.0,62.75,63.2,8900,940750,0
2021.10.05 14:38,62.95,64.55,62.75,64.25,13125,940750,0
2021.10.05 14:39,64.6,81.15,64.4,77.05,139000,935025,0
2021.10.05 14:40,77.5,85.4,76.75,84.25,120150,935025,0
2021.10.05 14:41,83.15,83.65,78.3,82.0,79775,935025,0
2021.10.05 14:42,83.0,86.6,82.75,84.5,108500,914900,0
2021.10.05 14:43,84.55,85.45,82.15,85.15,85150,914900,0
2021.10.05 14:44,85.35,86.15,83.75,85.05,119025,914900,0
2021.10.05 14:45,85.1,86.05,81.3,81.35,70875,890925,0
2021.10.05 14:46,81.65,82.0,78.75,78.8,86500,890925,0
2021.10.05 14:47,79.0,80.8,77.65,79.65,48100,890925,0
2021.10.05 14:48,79.4,80.05,75.95,77.5,49775,862975,0
2021.10.05 14:49,77.65,78.6,74.75,77.95,55275,862975,0
2021.10.05 14:50,77.55,78.9,76.3,78.05,28075,862975,0
2021.10.05 14:51,78.45,78.45,74.25,77.0,55000,857625,0
2021.10.05 14:52,77.5,78.05,76.05,77.05,40325,857625,0
2021.10.05 14:53,76.8,77.75,75.15,75.3,25150,857625,0
2021.10.05 14:54,75.2,76.9,74.8,74.95,51675,850025,0
2021.10.05 14:55,74.65,75.95,73.25,73.95,64825,850025,0
2021.10.05 14:56,74.35,75.1,72.5,73.65,38150,850025,0
2021.10.05 14:57,74.35,74.85,73.3,74.7,19000,829275,0
2021.10.05 14:58,74.95,77.25,74.55,75.3,62850,829275,0
2021.10.05 14:59,76.05,76.35,74.3,76.0,25900,829275,0
2021.10.05 15:00,75.95,76.6,74.3,75.2,25375,818975,0
2021.10.05 15:01,75.5,75.5,69.75,71.45,89425,818975,0
2021.10.05 15:02,71.45,71.45,67.5,69.65,70450,818975,0
2021.10.05 15:03,69.8,74.0,69.05,73.95,60125,783825,0
2021.10.05 15:04,73.7,73.7,69.9,72.15,34475,783825,0
2021.10.05 15:05,72.5,72.5,69.2,69.45,19550,783825,0
2021.10.05 15:06,69.35,69.6,67.5,67.95,50600,775325,0
2021.10.05 15:07,67.8,68.85,66.5,68.85,31025,775325,0
2021.10.05 15:08,68.2,68.5,66.85,68.4,26250,775325,0
2021.10.05 15:09,68.6,71.85,68.6,70.7,35450,756825,0
2021.10.05 15:10,70.7,73.6,70.7,73.6,30850,756825,0
2021.10.05 15:11,73.5,73.85,72.05,72.55,28225,756825,0
2021.10.05 15:12,72.3,73.3,68.9,68.9,43200,749350,0
2021.10.05 15:13,68.85,70.95,68.0,70.95,31175,749350,0
2021.10.05 15:14,71.2,71.3,70.15,70.65,20375,749350,0
2021.10.05 15:15,70.75,71.05,69.6,69.65,28125,732425,0
2021.10.05 15:16,69.6,69.9,66.2,67.35,41975,732425,0
2021.10.05 15:17,67.2,67.3,63.2,64.9,46725,732425,0
2021.10.05 15:18,64.9,65.65,64.2,65.65,23550,719700,0
2021.10.05 15:19,65.85,66.4,65.45,65.65,19950,719700,0
2021.10.05 15:20,65.4,67.25,64.9,66.9,37825,719700,0
2021.10.05 15:21,66.8,66.8,65.0,65.8,32750,713900,0
2021.10.05 15:22,65.9,66.05,63.5,64.85,35850,713900,0
2021.10.05 15:23,64.95,65.35,63.8,64.15,28650,713900,0
2021.10.05 15:24,64.35,64.35,60.95,62.75,49075,699750,0
2021.10.05 15:25,63.1,63.75,61.2,63.75,71300,699750,0
2021.10.05 15:26,63.7,65.85,63.7,65.7,43925,699750,0
2021.10.05 15:27,65.9,67.55,65.9,67.55,28325,687125,0
2021.10.05 15:28,67.3,68.05,67.3,68.0,24900,687125,0
2021.10.05 15:29,67.8,71.0,67.75,69.95,49875,685125,0
2021.10.06 09:15,64.1,67.4,50.0,63.0,138375,680575,0
2021.10.06 09:16,62.95,79.65,62.95,79.65,127825,680575,0
2021.10.06 09:17,80.0,81.25,73.3,75.15,128400,756425,0
2021.10.06 09:18,74.3,75.5,68.0,72.45,149150,756425,0
2021.10.06 09:19,71.8,74.1,68.9,70.8,106125,756425,0
2021.10.06 09:20,70.8,74.25,68.45,73.15,171725,824750,0
2021.10.06 09:21,72.2,76.5,71.05,73.9,109900,824750,0
2021.10.06 09:22,74.35,76.0,72.7,76.0,102450,824750,0
2021.10.06 09:23,76.0,76.05,72.85,74.15,88650,858425,0
2021.10.06 09:24,74.45,74.65,71.3,71.3,67375,858425,0
2021.10.06 09:25,70.8,71.6,66.2,68.4,116450,858425,0
2021.10.06 09:26,68.85,73.25,68.8,69.45,79475,890350,0
2021.10.06 09:27,69.65,70.7,68.2,69.3,80325,890350,0
2021.10.06 09:28,69.15,75.55,69.0,74.1,120275,890350,0
2021.10.06 09:29,73.7,74.75,71.65,73.2,56900,905750,0
2021.10.06 09:30,72.95,73.4,69.55,69.85,96425,905750,0
2021.10.06 09:31,69.85,72.3,68.85,70.75,66850,905750,0
2021.10.06 09:32,70.6,78.25,70.6,76.7,142200,930125,0
2021.10.06 09:33,76.2,78.45,75.8,78.0,110575,930125,0
2021.10.06 09:34,78.65,86.6,77.75,83.95,203850,930125,0
2021.10.06 09:35,84.05,84.3,78.4,78.4,172350,974325,0
2021.10.06 09:36,78.6,81.05,76.45,78.9,100250,974325,0
2021.10.06 09:37,78.7,84.95,77.05,84.9,122225,974325,0
2021.10.06 09:38,84.05,85.95,82.0,83.4,107175,1007425,0
2021.10.06 09:39,83.45,83.9,76.9,77.6,87975,1007425,0
2021.10.06 09:40,77.45,82.65,77.4,82.55,83475,1007425,0
2021.10.06 09:41,82.75,85.0,81.5,81.5,94625,1034125,0
2021.10.06 09:42,81.85,84.5,80.5,81.6,83600,1034125,0
2021.10.06 09:43,81.7,83.05,79.3,81.9,94325,1034125,0
2021.10.06 09:44,81.2,82.3,74.75,74.75,132250,1055275,0
2021.10.06 09:45,74.45,75.5,69.75,72.1,137250,1055275,0
2021.10.06 09:46,72.5,72.5,68.25,70.05,94825,1055275,0
2021.10.06 09:47,70.1,72.45,69.25,70.2,89700,1107225,0
2021.10.06 09:48,70.65,71.4,68.8,70.85,84725,1107225,0
2021.10.06 09:49,71.25,71.25,68.6,69.9,44050,1107225,0
2021.10.06 09:50,69.45,70.1,67.35,68.55,73575,1137125,0
2021.10.06 09:51,68.25,72.65,68.0,72.0,65075,1137125,0
2021.10.06 09:52,71.75,75.2,71.6,74.65,72300,1137125,0
2021.10.06 09:53,74.4,79.9,74.25,77.7,77050,1152850,0
2021.10.06 09:54,77.45,78.5,77.0,77.75,47775,1152850,0
2021.10.06 09:55,77.45,80.5,76.55,80.45,75150,1152850,0
2021.10.06 09:56,80.85,88.3,80.85,86.05,166450,1168150,0
2021.10.06 09:57,86.2,88.95,84.5,86.5,234300,1168150,0
2021.10.06 09:58,86.75,110.0,85.9,105.0,356525,1168150,0
2021.10.06 09:59,105.45,114.2,105.0,106.6,325000,1053475,0
2021.10.06 10:00,107.75,116.45,105.0,105.0,244625,1053475,0
2021.10.06 10:01,105.2,108.15,101.9,106.3,154550,1053475,0
2021.10.06 10:02,105.9,106.35,100.7,103.3,125275,1078325,0
2021.10.06 10:03,103.3,109.0,102.45,108.95,104925,1078325,0
2021.10.06 10:04,108.9,138.95,108.7,133.15,342600,1078325,0
2021.10.06 10:05,135.2,135.2,123.4,124.4,263300,1054275,0
2021.10.06 10:06,124.7,126.9,119.6,120.35,129050,1054275,0
2021.10.06 10:07,120.45,124.85,119.8,124.0,180125,1054275,0
2021.10.06 10:08,123.95,124.6,120.0,121.95,135175,1122925,0
2021.10.06 10:09,121.8,121.8,112.4,112.4,134825,1122925,0
2021.10.06 10:10,112.9,122.8,108.6,122.45,167125,1122925,0
2021.10.06 10:11,122.45,122.6,117.15,118.55,85275,1174675,0
2021.10.06 10:12,118.55,119.35,116.25,117.6,67650,1174675,0
2021.10.06 10:13,117.05,118.8,112.3,112.3,80300,1174675,0
2021.10.06 10:14,112.25,114.15,106.2,108.4,111150,1183875,0
2021.10.06 10:15,108.0,108.0,96.8,100.6,219700,1183875,0
2021.10.06 10:16,101.15,101.15,93.85,98.4,180625,1183875,0
2021.10.06 10:17,98.75,98.75,87.15,92.0,200550,1222650,0
2021.10.06 10:18,92.15,93.7,80.15,84.35,219800,1222650,0
2021.10.06 10:19,84.15,84.6,68.25,76.25,339225,1222650,0
2021.10.06 10:20,75.1,75.1,62.55,70.9,303200,1243300,0
2021.10.06 10:21,70.45,77.9,70.45,77.4,221975,1243300,0
2021.10.06 10:22,77.4,78.35,73.75,75.6,110475,1243300,0
