Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:02,93.35,95.5,91.6,91.75,43425,584050,0
2021.10.05 10:03,91.85,93.45,89.7,93.15,25825,584050,0
2021.10.05 10:04,92.85,94.7,90.65,94.0,20500,584050,0
2021.10.05 10:05,93.5,94.75,91.45,93.35,32250,599250,0
2021.10.05 10:06,94.0,94.0,92.4,93.35,19250,599250,0
2021.10.05 10:07,93.65,94.0,91.7,92.9,15325,599250,0
2021.10.05 10:08,93.3,93.55,92.15,92.2,19000,611875,0
2021.10.05 10:09,92.0,93.5,90.65,90.65,21875,611875,0
2021.10.05 10:10,90.45,93.0,89.0,93.0,31875,611875,0
2021.10.05 10:11,93.5,96.1,93.0,93.9,35000,632200,0
2021.10.05 10:12,93.85,97.25,93.85,96.9,20175,632200,0
2021.10.05 10:13,97.0,99.0,95.35,98.05,34550,632200,0
2021.10.05 10:14,98.2,99.9,97.2,99.8,23875,640900,0
2021.10.05 10:15,99.9,102.1,98.0,98.65,46525,640900,0
2021.10.05 10:16,98.2,99.35,96.6,98.2,20200,640900,0
2021.10.05 10:17,98.05,105.3,98.0,105.15,34925,652125,0
2021.10.05 10:18,105.15,108.3,104.05,108.05,50800,652125,0
2021.10.05 10:19,107.85,116.85,107.85,113.4,97525,652125,0
2021.10.05 10:20,113.65,114.95,110.15,114.95,28150,637000,0
2021.10.05 10:21,114.7,115.75,107.55,108.3,43050,637000,0
2021.10.05 10:22,108.0,116.9,107.0,114.6,32700,637000,0
2021.10.05 10:23,114.9,115.7,113.05,113.75,27975,640950,0
2021.10.05 10:24,113.5,114.2,109.65,109.65,25000,640950,0
2021.10.05 10:25,110.65,110.65,105.5,105.6,39200,640950,0
2021.10.05 10:26,106.15,107.0,103.45,105.35,44500,644225,0
2021.10.05 10:27,105.5,111.6,105.4,111.55,39050,644225,0
2021.10.05 10:28,111.65,111.75,107.6,108.45,19200,644225,0
2021.10.05 10:29,108.85,110.35,106.75,106.75,41125,641300,0
2021.10.05 10:30,105.75,107.3,103.9,106.25,29200,641300,0
2021.10.05 10:31,106.15,108.95,105.7,106.85,14700,641300,0
2021.10.05 10:32,106.35,107.3,104.45,105.95,17075,644700,0
2021.10.05 10:33,106.75,106.75,102.7,102.7,25500,644700,0
2021.10.05 10:34,102.75,102.75,98.0,98.25,50400,644700,0
2021.10.05 10:35,98.1,98.55,93.5,93.5,44450,656075,0
2021.10.05 10:36,93.3,96.45,92.35,95.7,46825,656075,0
2021.10.05 10:37,95.95,96.6,94.9,96.2,16075,656075,0
2021.10.05 10:38,95.8,99.35,95.55,98.35,26950,659900,0
2021.10.05 10:39,98.1,99.7,97.7,97.75,14700,659900,0
2021.10.05 10:40,97.55,98.65,96.0,98.0,12000,659900,0
2021.10.05 10:41,97.7,100.0,95.65,95.65,18125,663700,0
2021.10.05 10:42,95.45,97.85,95.45,96.85,16475,663700,0
2021.10.05 10:43,96.65,98.05,95.5,98.05,9400,663700,0
2021.10.05 10:44,97.75,99.35,96.9,97.9,14125,664625,0
2021.10.05 10:45,97.9,98.3,94.9,96.8,20375,664625,0
2021.10.05 10:46,97.2,98.3,95.85,96.55,21100,664625,0
2021.10.05 10:47,97.0,97.8,96.1,96.75,14600,672675,0
2021.10.05 10:48,97.05,98.35,96.65,97.5,12900,672675,0
2021.10.05 10:49,97.5,98.7,97.4,98.7,11875,672675,0
2021.10.05 10:50,98.7,98.8,96.35,96.65,21275,677625,0
2021.10.05 10:51,96.7,97.05,95.65,95.95,21375,677625,0
2021.10.05 10:52,96.3,96.45,93.7,95.9,21100,677625,0
2021.10.05 10:53,95.65,95.8,92.6,94.0,20000,686200,0
2021.10.05 10:54,94.0,94.45,91.0,91.0,17775,686200,0
2021.10.05 10:55,90.95,93.25,89.85,93.0,33100,686200,0
2021.10.05 10:56,92.9,92.9,89.0,89.4,43050,691925,0
2021.10.05 10:57,89.0,91.9,86.6,91.55,58000,691925,0
2021.10.05 10:58,91.8,94.55,91.45,93.55,28600,691925,0
2021.10.05 10:59,93.55,94.9,93.45,94.2,16575,696125,0
2021.10.05 11:00,93.65,94.65,88.9,89.7,32350,696125,0
2021.10.05 11:01,89.45,90.85,88.2,88.35,20575,696125,0
2021.10.05 11:02,88.55,88.55,84.4,87.6,50500,698275,0
2021.10.05 11:03,87.75,89.15,86.95,87.35,15225,698275,0
2021.10.05 11:04,87.3,87.35,85.4,85.75,14525,698275,0
2021.10.05 11:05,85.75,87.25,82.95,87.25,43125,695975,0
2021.10.05 11:06,87.05,89.35,86.5,89.35,20350,695975,0
2021.10.05 11:07,89.3,89.9,88.15,88.5,11975,695975,0
2021.10.05 11:08,88.6,92.8,88.55,92.5,27325,694600,0
2021.10.05 11:09,92.05,92.5,89.4,90.0,21825,694600,0
2021.10.05 11:10,90.25,90.7,87.85,87.85,10100,694600,0
2021.10.05 11:11,87.8,89.85,87.3,89.85,12075,697325,0
2021.10.05 11:12,89.65,91.75,88.75,88.85,17075,697325,0
2021.10.05 11:13,88.6,90.65,88.0,90.25,14200,697325,0
2021.10.05 11:14,89.55,91.0,88.7,90.95,12750,696850,0
2021.10.05 11:15,90.9,92.55,90.3,91.3,22075,696850,0
2021.10.05 11:16,91.15,94.4,91.05,93.55,32075,696850,0
2021.10.05 11:17,93.3,94.6,93.1,93.2,26300,704650,0
2021.10.05 11:18,93.3,94.7,93.0,94.15,17125,704650,0
2021.10.05 11:19,94.1,94.4,91.25,93.0,19350,704650,0
2021.10.05 11:20,93.35,94.0,92.4,92.45,8175,708150,0
2021.10.05 11:21,92.1,93.0,90.55,91.85,15125,708150,0
2021.10.05 11:22,91.65,93.4,91.5,93.4,8975,708150,0
2021.10.05 11:23,93.2,93.45,92.0,92.45,11950,707600,0
2021.10.05 11:24,91.65,92.6,90.6,91.0,11325,707600,0
2021.10.05 11:25,90.25,92.3,89.1,91.95,13350,707600,0
2021.10.05 11:26,91.7,91.85,90.0,90.25,4875,705600,0
2021.10.05 11:27,90.15,92.65,89.5,91.95,12025,705600,0
2021.10.05 11:28,91.85,93.45,91.8,92.95,14900,705600,0
2021.10.05 11:29,93.1,94.45,92.65,93.5,20875,704175,0
2021.10.05 11:30,93.15,96.0,92.95,94.55,24475,704175,0
2021.10.05 11:31,94.35,95.7,93.65,93.65,15800,704175,0
2021.10.05 11:32,93.65,94.2,92.7,92.8,14175,705875,0
2021.10.05 11:33,93.0,94.55,92.5,94.25,3525,705875,0
2021.10.05 11:34,94.25,96.55,94.1,96.4,14750,705875,0
2021.10.05 11:35,96.15,97.6,94.9,94.9,26875,702150,0
2021.10.05 11:36,95.5,96.15,93.8,93.95,11875,702150,0
2021.10.05 11:37,94.35,94.35,91.2,91.2,19400,702150,0
2021.10.05 11:38,91.6,92.3,90.5,90.95,8550,708525,0
2021.10.05 11:39,91.0,91.3,88.05,88.05,22575,708525,0
2021.10.05 11:40,88.35,88.95,86.55,88.9,30100,708525,0
2021.10.05 11:41,88.0,88.75,86.35,87.45,20750,704150,0
2021.10.05 11:42,87.65,88.1,87.0,87.7,10850,704150,0
2021.10.05 11:43,87.35,89.35,87.2,89.35,13550,704150,0
2021.10.05 11:44,89.2,89.4,87.25,87.5,6725,703500,0
2021.10.05 11:45,87.5,89.05,87.15,89.0,6000,703500,0
2021.10.05 11:46,88.85,88.95,86.0,87.3,25475,703500,0
2021.10.05 11:47,87.05,87.7,84.5,86.4,25925,708925,0
2021.10.05 11:48,86.4,87.1,85.0,86.9,16425,708925,0
2021.10.05 11:49,86.7,88.25,86.7,88.05,13325,708925,0
2021.10.05 11:50,88.2,88.7,86.9,88.6,11100,708175,0
2021.10.05 11:51,88.6,89.55,87.65,88.5,9225,708175,0
2021.10.05 11:52,88.05,88.4,85.75,86.15,9625,708175,0
2021.10.05 11:53,85.75,88.3,85.6,86.55,15325,716975,0
2021.10.05 11:54,86.55,87.55,85.85,86.5,13575,716975,0
2021.10.05 11:55,86.65,86.8,84.7,86.6,28275,716975,0
2021.10.05 11:56,86.15,87.25,85.7,86.55,14350,716975,0
2021.10.05 11:57,86.25,87.7,86.25,87.2,11800,716975,0
2021.10.05 11:58,87.35,87.95,86.7,87.3,7025,716975,0
2021.10.05 11:59,87.3,88.05,86.7,87.75,6825,716975,0
2021.10.05 12:00,88.05,90.0,87.55,89.55,12500,716975,0
2021.10.05 12:01,89.5,90.0,88.35,90.0,13500,716975,0
2021.10.05 12:02,90.0,90.0,88.4,88.95,7425,714350,0
2021.10.05 12:03,88.95,89.3,88.35,88.7,5575,714350,0
2021.10.05 12:04,88.7,90.8,88.5,89.4,12625,714350,0
2021.10.05 12:05,89.4,90.65,89.15,89.15,8200,718100,0
2021.10.05 12:06,89.3,90.5,89.3,89.65,7025,718100,0
2021.10.05 12:07,89.65,90.1,89.0,89.1,4200,718100,0
2021.10.05 12:08,89.3,89.4,87.9,89.15,7600,719350,0
2021.10.05 12:09,89.05,90.55,89.0,90.3,14000,719350,0
2021.10.05 12:10,90.55,93.5,90.55,92.05,25325,719350,0
2021.10.05 12:11,91.85,92.05,90.3,90.95,14125,719650,0
2021.10.05 12:12,90.95,91.95,89.8,91.75,11225,719650,0
2021.10.05 12:13,91.4,92.0,90.5,91.0,9700,719650,0
2021.10.05 12:14,91.25,91.6,90.6,91.0,7875,719650,0
2021.10.05 12:15,91.15,92.0,89.7,89.7,10050,718650,0
2021.10.05 12:16,89.95,92.7,89.8,92.65,10625,718650,0
2021.10.05 12:17,92.15,94.0,92.05,94.0,12200,718650,0
2021.10.05 12:18,94.45,94.95,93.45,93.65,17575,721200,0
2021.10.05 12:19,94.5,94.5,91.9,93.15,11100,721200,0
2021.10.05 12:20,92.65,92.65,89.6,89.95,16150,721200,0
2021.10.05 12:21,89.8,89.85,87.3,89.05,23675,719475,0
2021.10.05 12:22,89.05,90.75,88.7,90.55,7425,719475,0
2021.10.05 12:23,90.85,91.15,89.45,90.3,9700,719475,0
2021.10.05 12:24,90.4,91.5,90.25,91.15,4775,722525,0
2021.10.05 12:25,91.15,92.2,90.8,91.55,5200,722525,0
2021.10.05 12:26,91.95,92.05,89.7,90.0,10525,722525,0
2021.10.05 12:27,90.0,91.65,89.4,90.35,13100,723700,0
2021.10.05 12:28,90.5,90.7,88.1,88.7,9775,723700,0
2021.10.05 12:29,88.65,91.2,88.45,91.05,9725,723700,0
2021.10.05 12:30,91.1,91.3,88.45,91.0,17750,724950,0
2021.10.05 12:31,91.0,92.6,90.45,91.35,19250,724950,0
2021.10.05 12:32,91.35,91.6,89.65,90.55,12900,724950,0
2021.10.05 12:33,90.6,92.9,90.15,92.7,18525,730075,0
2021.10.05 12:34,92.45,92.9,90.45,91.05,11375,730075,0
2021.10.05 12:35,91.3,92.6,90.4,90.5,17150,730075,0
2021.10.05 12:36,90.7,91.85,89.75,91.5,12925,732850,0
2021.10.05 12:37,91.8,91.9,90.5,91.4,8425,732850,0
2021.10.05 12:38,91.45,92.0,90.65,91.0,8900,732850,0
2021.10.05 12:39,91.1,93.0,90.0,92.75,10475,733200,0
2021.10.05 12:40,92.85,94.9,92.5,94.4,36900,733200,0
2021.10.05 12:41,94.65,100.9,93.95,99.15,67425,733200,0
2021.10.05 12:42,98.55,107.45,98.4,104.35,76300,729625,0
2021.10.05 12:43,103.8,105.8,102.6,104.15,42500,729625,0
2021.10.05 12:44,104.4,105.5,103.6,104.45,29550,729625,0
2021.10.05 12:45,104.45,112.45,104.45,108.05,84450,727800,0
2021.10.05 12:46,108.05,110.3,105.7,105.9,43225,727800,0
2021.10.05 12:47,105.8,107.75,103.95,104.6,37150,727800,0
2021.10.05 12:48,104.7,105.0,102.5,103.15,30550,727300,0
2021.10.05 12:49,103.1,103.75,100.0,103.15,34550,727300,0
2021.10.05 12:50,103.25,108.4,103.15,108.4,32500,727300,0
2021.10.05 12:51,108.4,113.8,108.25,113.65,51600,727075,0
2021.10.05 12:52,113.65,121.65,113.15,117.85,115375,727075,0
2021.10.05 12:53,117.9,119.85,115.9,117.75,64725,727075,0
2021.10.05 12:54,118.15,121.25,116.0,120.25,64900,724075,0
2021.10.05 12:55,120.45,120.9,117.35,119.35,50125,724075,0
2021.10.05 12:56,119.0,125.35,119.0,122.0,91400,724075,0
2021.10.05 12:57,122.05,130.8,122.05,130.8,92475,726800,0
2021.10.05 12:58,130.85,145.85,130.85,139.65,299425,726800,0
2021.10.05 12:59,141.0,160.0,139.95,148.35,173875,726800,0
2021.10.05 13:00,149.3,183.55,148.45,171.15,276300,697600,0
2021.10.05 13:01,171.15,171.8,156.35,158.65,157200,697600,0
2021.10.05 13:02,157.45,157.5,147.2,153.85,91300,697600,0
2021.10.05 13:03,154.2,159.75,149.0,151.75,81250,657250,0
2021.10.05 13:04,153.25,154.65,150.0,151.0,79500,657250,0
2021.10.05 13:05,151.65,151.65,136.4,136.4,98050,657250,0
2021.10.05 13:06,137.5,145.55,137.5,144.5,66750,711250,0
2021.10.05 13:07,143.6,151.5,143.3,150.75,76250,711250,0
2021.10.05 13:08,150.75,153.35,144.85,145.0,56350,711250,0
2021.10.05 13:09,144.4,151.25,142.15,150.95,54725,747775,0
2021.10.05 13:10,152.0,152.6,144.15,149.6,54250,747775,0
2021.10.05 13:11,150.45,151.7,148.0,148.45,36450,747775,0
2021.10.05 13:12,149.1,153.45,149.0,149.0,39950,747300,0
2021.10.05 13:13,148.9,150.45,145.15,148.55,34725,747300,0
2021.10.05 13:14,148.5,154.3,146.45,154.3,44900,747300,0
2021.10.05 13:15,153.85,155.35,146.65,146.65,56050,732100,0
2021.10.05 13:16,146.65,150.0,145.0,149.55,37575,732100,0
2021.10.05 13:17,149.55,151.35,146.2,148.0,29150,732100,0
2021.10.05 13:18,148.45,152.55,146.25,152.4,24650,734850,0
2021.10.05 13:19,153.8,154.55,150.75,154.45,31250,734850,0
2021.10.05 13:20,154.1,158.3,150.15,150.35,55100,734850,0
2021.10.05 13:21,150.1,153.75,149.0,152.0,26825,736925,0
2021.10.05 13:22,152.5,153.25,150.1,151.4,19775,736925,0
2021.10.05 13:23,151.0,152.55,147.1,147.45,24350,736925,0
2021.10.05 13:24,147.3,149.85,147.2,147.3,23400,742200,0
2021.10.05 13:25,147.7,150.3,146.5,146.85,25125,742200,0
2021.10.05 13:26,146.95,147.1,139.3,142.05,64200,742200,0
2021.10.05 13:27,141.95,144.95,140.1,141.9,26125,741600,0
2021.10.05 13:28,141.6,142.05,139.3,141.15,21500,741600,0
2021.10.05 13:29,140.8,143.9,136.2,143.25,32300,741600,0
2021.10.05 13:30,144.0,150.9,144.0,149.3,42400,734125,0
2021.10.05 13:31,150.75,157.35,149.95,156.65,47100,734125,0
2021.10.05 13:32,157.2,165.65,156.0,163.1,90750,734125,0
2021.10.05 13:33,163.0,164.25,154.65,155.7,68050,722300,0
2021.10.05 13:34,155.35,164.0,154.95,161.5,51775,722300,0
2021.10.05 13:35,161.6,163.6,155.0,155.0,46750,722300,0
2021.10.05 13:36,155.15,159.3,153.0,158.0,30900,733750,0
2021.10.05 13:37,157.25,160.0,156.45,156.95,13975,733750,0
2021.10.05 13:38,156.95,160.0,154.55,158.8,22750,733750,0
2021.10.05 13:39,158.8,160.0,156.95,157.15,21425,730550,0
2021.10.05 13:40,158.15,158.15,150.75,152.9,28250,730550,0
2021.10.05 13:41,152.15,152.6,148.15,148.85,33375,730550,0
2021.10.05 13:42,150.0,150.85,146.25,149.15,22750,732400,0
2021.10.05 13:43,149.45,155.05,148.2,155.05,33175,732400,0
2021.10.05 13:44,155.6,161.1,155.6,158.5,45625,732400,0
2021.10.05 13:45,158.0,159.95,152.65,155.85,29875,727775,0
2021.10.05 13:46,156.25,157.0,152.7,155.15,14575,727775,0
2021.10.05 13:47,155.35,159.35,155.35,158.35,12625,727775,0
2021.10.05 13:48,158.4,159.9,152.55,152.55,22675,735100,0
2021.10.05 13:49,152.9,156.45,151.3,151.65,26525,735100,0
2021.10.05 13:50,151.65,154.0,149.85,152.25,31200,735100,0
2021.10.05 13:51,152.95,153.4,145.25,146.2,34900,745700,0
2021.10.05 13:52,146.3,147.0,141.7,144.45,46000,745700,0
2021.10.05 13:53,142.9,146.3,139.2,141.7,38450,745700,0
2021.10.05 13:54,144.0,147.7,143.3,147.7,24350,744975,0
2021.10.05 13:55,147.35,150.85,146.85,147.95,20825,744975,0
2021.10.05 13:56,148.0,148.0,143.0,143.7,23700,744975,0
2021.10.05 13:57,143.35,143.75,139.9,141.3,20900,744900,0
2021.10.05 13:58,141.65,141.75,136.05,137.55,30875,744900,0
2021.10.05 13:59,136.4,142.2,134.45,142.15,33725,744900,0
2021.10.05 14:00,141.7,146.6,141.35,145.9,33200,750325,0
2021.10.05 14:01,146.0,146.6,144.0,144.75,24200,750325,0
2021.10.05 14:02,144.9,148.35,143.7,143.85,30700,750325,0
2021.10.05 14:03,144.55,145.8,139.3,139.65,23350,762300,0
2021.10.05 14:04,139.75,144.85,138.05,144.0,35125,762300,0
2021.10.05 14:05,143.45,144.4,139.25,141.7,24100,762300,0
2021.10.05 14:06,142.45,145.05,141.1,143.8,23625,771100,0
2021.10.05 14:07,143.8,146.75,142.0,146.75,20900,771100,0
2021.10.05 14:08,146.9,148.95,144.55,146.5,32875,771100,0
2021.10.05 14:09,146.8,152.95,146.8,152.45,46850,763175,0
2021.10.05 14:10,153.2,155.75,151.25,153.55,58675,763175,0
2021.10.05 14:11,153.0,154.85,149.0,149.9,30450,763175,0
2021.10.05 14:12,150.35,151.0,147.3,149.5,20700,742225,0
2021.10.05 14:13,149.7,152.95,149.5,151.95,16000,742225,0
2021.10.05 14:14,152.25,157.65,151.1,157.65,36000,742225,0
2021.10.05 14:15,156.95,157.7,152.0,153.65,40575,731650,0
2021.10.05 14:16,153.65,159.85,153.5,159.6,40950,731650,0
2021.10.05 14:17,159.15,159.45,147.25,147.4,50950,731650,0
2021.10.05 14:18,147.0,150.35,143.9,143.9,43750,729250,0
2021.10.05 14:19,144.25,147.7,140.25,142.4,35500,729250,0
2021.10.05 14:20,141.45,146.95,141.45,145.25,20350,729250,0
2021.10.05 14:21,145.8,146.65,144.75,145.95,14300,718300,0
2021.10.05 14:22,146.15,147.7,142.45,145.4,22100,718300,0
2021.10.05 14:23,145.9,150.5,145.9,147.0,17000,718300,0
2021.10.05 14:24,147.35,149.8,145.0,145.3,11850,713875,0
2021.10.05 14:25,145.3,147.25,144.0,145.0,16800,713875,0
2021.10.05 14:26,144.0,145.85,141.8,142.35,10900,713875,0
2021.10.05 14:27,142.15,146.5,142.05,145.75,9950,717375,0
2021.10.05 14:28,145.35,149.2,145.35,148.45,19775,717375,0
2021.10.05 14:29,148.2,150.0,146.85,147.4,20150,717375,0
2021.10.05 14:30,147.0,149.85,146.1,149.6,7400,716250,0
2021.10.05 14:31,148.85,150.55,145.5,146.1,18875,716250,0
2021.10.05 14:32,146.7,147.8,143.6,145.1,58200,716250,0
2021.10.05 14:33,145.65,147.95,142.0,146.75,49050,767775,0
2021.10.05 14:34,146.75,149.85,146.7,148.85,28375,767775,0
2021.10.05 14:35,148.85,149.4,145.55,148.0,12750,767775,0
2021.10.05 14:36,147.75,148.5,146.2,146.55,10600,778750,0
2021.10.05 14:37,146.3,146.65,144.15,145.0,16125,778750,0
2021.10.05 14:38,144.85,148.15,144.0,147.7,15425,778750,0
2021.10.05 14:39,147.2,176.7,147.2,170.15,181150,773550,0
2021.10.05 14:40,170.6,184.85,169.05,181.65,137700,773550,0
2021.10.05 14:41,180.65,182.65,174.2,179.3,118375,773550,0
2021.10.05 14:42,180.2,188.9,180.2,185.0,157575,732100,0
2021.10.05 14:43,186.45,186.6,180.95,185.8,117550,732100,0
2021.10.05 14:44,185.55,188.0,183.45,186.75,118200,732100,0
2021.10.05 14:45,186.9,188.45,180.8,181.35,101825,714800,0
2021.10.05 14:46,181.0,183.5,176.45,177.85,110650,714800,0
2021.10.05 14:47,177.95,181.75,176.1,178.85,63975,714800,0
2021.10.05 14:48,180.0,181.0,173.3,176.7,66000,684450,0
2021.10.05 14:49,177.1,178.75,172.0,176.9,66925,684450,0
2021.10.05 14:50,176.8,178.85,174.0,177.25,36550,684450,0
2021.10.05 14:51,178.15,178.15,170.1,174.7,63550,674250,0
2021.10.05 14:52,174.6,177.55,173.5,175.0,40050,674250,0
2021.10.05 14:53,175.0,176.85,172.35,172.55,28950,674250,0
2021.10.05 14:54,172.0,175.8,171.5,172.15,38525,671825,0
2021.10.05 14:55,171.1,173.35,167.75,169.9,65375,671825,0
2021.10.05 14:56,170.3,171.95,168.05,169.65,27625,671825,0
2021.10.05 14:57,169.65,171.85,169.0,170.15,23075,665925,0
2021.10.05 14:58,171.9,175.8,170.8,172.65,42700,665925,0
2021.10.05 14:59,173.1,174.05,171.0,173.5,23650,665925,0
2021.10.05 15:00,173.5,174.6,170.45,172.45,29950,667600,0
2021.10.05 15:01,172.8,172.8,160.0,165.05,107850,667600,0
2021.10.05 15:02,164.85,164.85,157.1,162.5,69375,667600,0
2021.10.05 15:03,162.6,172.05,160.85,171.9,52575,645700,0
2021.10.05 15:04,170.8,170.8,163.85,168.35,51100,645700,0
2021.10.05 15:05,168.65,169.45,163.6,163.6,29900,645700,0
2021.10.05 15:06,163.8,164.9,161.1,161.55,36650,645150,0
2021.10.05 15:07,161.95,162.9,158.75,162.25,65975,645150,0
2021.10.05 15:08,161.35,162.65,158.95,162.4,59975,645150,0
2021.10.05 15:09,162.75,168.9,162.75,165.95,45825,662225,0
2021.10.05 15:10,166.85,172.0,166.6,172.0,43425,662225,0
2021.10.05 15:11,172.5,172.6,169.25,170.8,53200,662225,0
2021.10.05 15:12,169.0,172.4,166.15,166.65,45350,648575,0
2021.10.05 15:13,164.55,167.7,162.75,167.6,37225,648575,0
2021.10.05 15:14,167.7,168.35,166.3,167.35,26800,648575,0
2021.10.05 15:15,167.85,168.7,166.1,167.0,43550,636625,0
2021.10.05 15:16,167.05,167.65,161.75,164.45,37375,636625,0
2021.10.05 15:17,163.85,164.15,156.5,160.15,52350,636625,0
2021.10.05 15:18,159.85,161.6,159.15,161.45,31850,626375,0
2021.10.05 15:19,162.35,163.5,161.65,161.65,31925,626375,0
2021.10.05 15:20,161.55,164.95,160.8,163.55,53350,626375,0
2021.10.05 15:21,164.05,164.05,159.65,161.7,48525,622100,0
2021.10.05 15:22,161.35,161.75,157.4,158.9,45500,622100,0
2021.10.05 15:23,159.0,159.7,157.0,157.7,36225,622100,0
2021.10.05 15:24,158.35,158.35,152.55,156.3,73050,618225,0
2021.10.05 15:25,156.1,156.3,152.95,155.3,110150,618225,0
2021.10.05 15:26,155.45,158.95,155.45,158.65,40350,618225,0
2021.10.05 15:27,158.7,161.7,158.7,161.7,36675,587000,0
2021.10.05 15:28,161.4,162.7,161.25,162.5,39825,587000,0
2021.10.05 15:29,162.1,164.4,161.5,163.0,72125,571675,0
2021.10.06 09:15,165.0,165.0,130.0,154.8,295125,569250,0
2021.10.06 09:16,156.05,185.65,156.05,185.65,298850,569250,0
2021.10.06 09:17,187.8,189.7,177.05,182.3,254600,706500,0
2021.10.06 09:18,181.65,184.2,169.4,178.8,251325,706500,0
2021.10.06 09:19,177.05,182.85,172.75,177.55,172900,706500,0
2021.10.06 09:20,177.7,184.75,173.45,182.05,332425,809050,0
2021.10.06 09:21,182.0,190.95,178.25,185.9,270250,809050,0
2021.10.06 09:22,185.1,190.6,183.55,190.6,206975,809050,0
2021.10.06 09:23,190.55,191.4,184.85,187.7,211325,893075,0
2021.10.06 09:24,187.55,187.95,184.0,184.05,131125,893075,0
2021.10.06 09:25,182.4,184.45,173.95,178.15,239350,893075,0
2021.10.06 09:26,178.35,188.25,178.2,180.5,148175,955400,0
2021.10.06 09:27,180.0,183.45,178.65,180.95,109475,955400,0
2021.10.06 09:28,180.6,192.35,180.6,189.45,237875,955400,0
2021.10.06 09:29,188.05,189.25,183.0,186.15,154325,1009375,0
2021.10.06 09:30,185.35,187.25,180.0,180.7,181700,1009375,0
2021.10.06 09:31,180.3,185.0,178.45,183.65,157000,1009375,0
2021.10.06 09:32,182.5,199.75,182.3,195.45,403350,1124125,0
2021.10.06 09:33,194.95,197.8,193.0,195.5,232625,1124125,0
2021.10.06 09:34,197.05,208.85,195.0,205.05,338575,1124125,0
2021.10.06 09:35,204.35,205.95,196.55,197.25,267875,1168625,0
2021.10.06 09:36,197.8,201.8,193.4,198.1,209725,1168625,0
2021.10.06 09:37,197.2,210.0,195.85,208.9,264800,1168625,0
2021.10.06 09:38,208.1,211.65,204.6,207.6,250400,1196975,0
2021.10.06 09:39,207.3,208.0,195.0,196.3,201425,1196975,0
2021.10.06 09:40,196.55,206.9,196.55,205.85,184375,1196975,0
2021.10.06 09:41,206.95,210.95,203.9,203.9,251700,1260000,0
2021.10.06 09:42,204.15,209.35,201.7,203.35,165000,1260000,0
2021.10.06 09:43,202.9,205.95,200.55,203.8,140225,1260000,0
2021.10.06 09:44,203.0,204.8,190.45,190.55,263825,1336775,0
2021.10.06 09:45,190.05,191.05,180.85,187.85,281625,1336775,0
2021.10.06 09:46,187.7,187.8,180.2,183.05,171775,1336775,0
2021.10.06 09:47,183.25,189.1,181.9,184.5,122850,1343075,0
2021.10.06 09:48,186.0,187.15,181.8,185.55,118775,1343075,0
2021.10.06 09:49,186.45,186.65,181.6,184.25,78900,1343075,0
2021.10.06 09:50,184.0,184.9,180.0,182.6,135800,1408325,0
2021.10.06 09:51,182.5,191.85,181.6,189.8,118875,1408325,0
2021.10.06 09:52,190.75,195.75,189.4,194.9,155275,1408325,0
2021.10.06 09:53,193.95,205.0,193.95,201.8,214800,1433825,0
2021.10.06 09:54,200.1,203.1,200.1,201.7,123400,1433825,0
2021.10.06 09:55,201.35,207.35,199.95,207.25,192850,1433825,0
2021.10.06 09:56,207.55,222.4,207.55,217.95,477450,1428700,0
2021.10.06 09:57,218.5,220.0,213.35,215.85,248675,1428700,0
2021.10.06 09:58,217.2,250.0,215.8,244.75,504325,1428700,0
2021.10.06 09:59,245.7,258.4,244.75,248.0,575775,1167525,0
2021.10.06 10:00,250.0,264.6,247.05,247.05,480925,1167525,0
2021.10.06 10:01,247.6,251.3,241.0,248.1,218075,1167525,0
2021.10.06 10:02,248.7,249.2,241.1,245.55,168400,1085775,0
2021.10.06 10:03,245.45,254.4,243.85,253.8,153750,1085775,0
2021.10.06 10:04,254.65,295.95,253.85,286.95,500425,1085775,0
2021.10.06 10:05,288.3,290.65,275.4,277.25,320575,1038700,0
2021.10.06 10:06,278.25,281.35,270.1,271.0,203025,1038700,0
2021.10.06 10:07,270.75,276.6,270.05,275.2,125875,1038700,0
2021.10.06 10:08,275.35,277.8,270.0,275.1,127400,1069350,0
2021.10.06 10:09,275.4,275.4,260.0,260.0,195700,1069350,0
2021.10.06 10:10,260.9,276.05,254.55,275.85,264650,1069350,0
2021.10.06 10:11,276.15,276.5,268.45,270.0,120325,1155725,0
2021.10.06 10:12,270.15,271.85,267.0,269.1,92075,1155725,0
2021.10.06 10:13,269.1,270.9,260.75,260.75,121425,1155725,0
2021.10.06 10:14,261.05,263.8,250.9,254.5,159825,1267300,0
2021.10.06 10:15,254.3,254.3,233.55,239.95,275325,1267300,0
2021.10.06 10:16,240.5,240.5,228.9,236.0,217875,1267300,0
2021.10.06 10:17,236.65,236.65,216.75,225.75,245850,1362125,0
2021.10.06 10:18,226.0,228.45,204.4,212.45,274850,1362125,0
2021.10.06 10:19,211.3,212.25,178.95,195.35,462400,1362125,0
2021.10.06 10:20,192.5,192.75,167.7,184.2,376625,1471250,0
2021.10.06 10:21,183.3,197.7,182.5,195.8,338575,1471250,0
2021.10.06 10:22,197.05,197.35,188.15,191.15,166675,1471250,0
2021.10.06 10:23,190.8,196.45,188.6,196.05,163400,1551850,0
