Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:16,37406.9,37436.1,37403.1,37403.4,0,0,0
2021.10.05 09:17,37400.2,37427.8,37390.5,37421.1,0,0,0
2021.10.05 09:18,37427.6,37462.3,37407.6,37442.3,0,0,0
2021.10.05 09:19,37441.1,37453.7,37425.4,37435.0,0,0,0
2021.10.05 09:20,37436.5,37443.9,37411.5,37443.7,0,0,0
2021.10.05 09:21,37443.5,37500.8,37443.5,37496.1,0,0,0
2021.10.05 09:22,37489.5,37509.3,37482.3,37502.1,0,0,0
2021.10.05 09:23,37510.2,37536.7,37483.7,37535.1,0,0,0
2021.10.05 09:24,37531.2,37533.1,37509.4,37524.8,0,0,0
2021.10.05 09:25,37525.4,37525.4,37489.2,37492.7,0,0,0
2021.10.05 09:26,37491.9,37546.0,37488.4,37540.2,0,0,0
2021.10.05 09:27,37538.8,37539.7,37513.4,37534.9,0,0,0
2021.10.05 09:28,37539.2,37539.2,37526.4,37527.7,0,0,0
2021.10.05 09:29,37528.1,37531.1,37507.4,37519.7,0,0,0
2021.10.05 09:30,37518.8,37519.7,37461.9,37475.3,0,0,0
2021.10.05 09:31,37474.2,37476.4,37430.6,37448.6,0,0,0
2021.10.05 09:32,37441.5,37472.8,37441.5,37451.3,0,0,0
2021.10.05 09:33,37450.7,37457.6,37436.3,37456.2,0,0,0
2021.10.05 09:34,37455.0,37463.1,37434.1,37457.1,0,0,0
2021.10.05 09:35,37459.2,37483.0,37448.9,37461.2,0,0,0
2021.10.05 09:36,37464.7,37494.7,37458.4,37485.0,0,0,0
2021.10.05 09:37,37490.1,37499.4,37487.1,37489.2,0,0,0
2021.10.05 09:38,37487.0,37499.3,37475.3,37499.3,0,0,0
2021.10.05 09:39,37500.3,37527.5,37499.3,37503.3,0,0,0
2021.10.05 09:40,37507.8,37513.6,37491.8,37491.9,0,0,0
2021.10.05 09:41,37492.2,37508.1,37488.4,37498.4,0,0,0
2021.10.05 09:42,37498.2,37514.3,37498.2,37508.4,0,0,0
2021.10.05 09:43,37508.3,37511.7,37497.1,37503.4,0,0,0
2021.10.05 09:44,37508.4,37508.4,37494.3,37494.8,0,0,0
2021.10.05 09:45,37498.3,37498.3,37469.1,37478.7,0,0,0
2021.10.05 09:46,37476.1,37477.2,37464.8,37476.6,0,0,0
2021.10.05 09:47,37473.8,37476.3,37460.2,37460.6,0,0,0
2021.10.05 09:48,37458.4,37460.8,37449.7,37456.5,0,0,0
2021.10.05 09:49,37452.9,37454.5,37427.1,37431.7,0,0,0
2021.10.05 09:50,37432.3,37437.8,37424.6,37425.8,0,0,0
2021.10.05 09:51,37421.7,37427.7,37414.1,37423.6,0,0,0
2021.10.05 09:52,37422.7,37449.9,37422.6,37423.9,0,0,0
2021.10.05 09:53,37427.6,37436.3,37425.1,37430.7,0,0,0
2021.10.05 09:54,37426.2,37448.9,37426.2,37446.6,0,0,0
2021.10.05 09:55,37449.8,37452.0,37440.2,37450.1,0,0,0
2021.10.05 09:56,37448.7,37466.6,37448.1,37456.0,0,0,0
2021.10.05 09:57,37451.3,37459.9,37449.2,37455.5,0,0,0
2021.10.05 09:58,37457.7,37461.9,37448.8,37453.6,0,0,0
2021.10.05 09:59,37453.8,37455.2,37416.1,37418.0,0,0,0
2021.10.05 10:00,37418.8,37418.8,37393.2,37393.2,0,0,0
2021.10.05 10:01,37397.5,37432.1,37396.5,37432.1,0,0,0
2021.10.05 10:02,37431.9,37441.9,37420.9,37427.8,0,0,0
2021.10.05 10:03,37428.1,37432.3,37417.7,37428.4,0,0,0
2021.10.05 10:04,37428.3,37439.7,37424.4,37439.7,0,0,0
2021.10.05 10:05,37438.5,37438.5,37425.7,37432.8,0,0,0
2021.10.05 10:06,37434.8,37436.8,37429.6,37434.9,0,0,0
2021.10.05 10:07,37435.3,37436.5,37427.4,37429.8,0,0,0
2021.10.05 10:08,37430.2,37435.6,37430.2,37431.9,0,0,0
2021.10.05 10:09,37433.0,37440.3,37431.2,37432.9,0,0,0
2021.10.05 10:10,37433.4,37437.0,37425.6,37435.1,0,0,0
2021.10.05 10:11,37434.4,37460.4,37434.4,37455.3,0,0,0
2021.10.05 10:12,37458.2,37474.4,37454.2,37474.4,0,0,0
2021.10.05 10:13,37475.6,37484.9,37462.8,37477.4,0,0,0
2021.10.05 10:14,37476.9,37482.8,37469.7,37479.8,0,0,0
2021.10.05 10:15,37480.6,37496.8,37472.9,37479.8,0,0,0
2021.10.05 10:16,37475.9,37479.9,37467.8,37475.3,0,0,0
2021.10.05 10:17,37472.9,37503.7,37472.9,37497.8,0,0,0
2021.10.05 10:18,37499.4,37519.2,37499.4,37515.2,0,0,0
2021.10.05 10:19,37518.8,37542.3,37518.8,37531.1,0,0,0
2021.10.05 10:20,37531.0,37531.1,37518.8,37529.4,0,0,0
2021.10.05 10:21,37532.8,37533.8,37504.5,37506.5,0,0,0
2021.10.05 10:22,37506.3,37540.7,37504.7,37535.6,0,0,0
2021.10.05 10:23,37532.8,37541.1,37527.5,37534.3,0,0,0
2021.10.05 10:24,37529.9,37535.2,37514.6,37517.7,0,0,0
2021.10.05 10:25,37515.6,37515.6,37497.1,37497.1,0,0,0
2021.10.05 10:26,37499.5,37502.8,37487.1,37498.9,0,0,0
2021.10.05 10:27,37499.5,37523.4,37495.4,37521.5,0,0,0
2021.10.05 10:28,37523.3,37524.6,37507.8,37509.6,0,0,0
2021.10.05 10:29,37512.1,37516.0,37501.4,37502.7,0,0,0
2021.10.05 10:30,37505.2,37505.2,37487.8,37488.5,0,0,0
2021.10.05 10:31,37494.8,37505.9,37492.4,37497.7,0,0,0
2021.10.05 10:32,37498.2,37501.7,37487.2,37493.3,0,0,0
2021.10.05 10:33,37493.4,37493.4,37481.8,37481.8,0,0,0
2021.10.05 10:34,37481.2,37483.6,37465.9,37465.9,0,0,0
2021.10.05 10:35,37465.1,37467.9,37441.1,37441.1,0,0,0
2021.10.05 10:36,37441.4,37454.8,37431.1,37449.1,0,0,0
2021.10.05 10:37,37447.3,37456.3,37446.5,37451.8,0,0,0
2021.10.05 10:38,37448.0,37465.2,37448.0,37460.7,0,0,0
2021.10.05 10:39,37460.7,37467.5,37458.1,37462.5,0,0,0
2021.10.05 10:40,37461.9,37462.4,37451.7,37457.6,0,0,0
2021.10.05 10:41,37457.4,37470.7,37446.4,37449.0,0,0,0
2021.10.05 10:42,37444.9,37453.6,37444.2,37446.6,0,0,0
2021.10.05 10:43,37448.9,37452.5,37443.2,37450.9,0,0,0
2021.10.05 10:44,37452.1,37466.8,37452.1,37461.8,0,0,0
2021.10.05 10:45,37463.4,37466.7,37449.3,37457.9,0,0,0
2021.10.05 10:46,37453.6,37464.2,37453.2,37453.3,0,0,0
2021.10.05 10:47,37452.8,37462.7,37452.3,37461.2,0,0,0
2021.10.05 10:48,37463.3,37473.2,37463.0,37466.5,0,0,0
2021.10.05 10:49,37464.8,37471.3,37464.2,37468.5,0,0,0
2021.10.05 10:50,37469.0,37470.9,37455.9,37458.8,0,0,0
2021.10.05 10:51,37458.9,37461.3,37449.2,37450.8,0,0,0
2021.10.05 10:52,37451.9,37456.2,37443.1,37450.6,0,0,0
2021.10.05 10:53,37447.3,37448.3,37433.4,37433.9,0,0,0
2021.10.05 10:54,37433.6,37441.3,37419.6,37421.8,0,0,0
2021.10.05 10:55,37421.9,37425.0,37410.5,37424.2,0,0,0
2021.10.05 10:56,37424.1,37425.7,37407.7,37411.2,0,0,0
2021.10.05 10:57,37413.2,37416.3,37390.4,37411.1,0,0,0
2021.10.05 10:58,37406.8,37427.9,37406.0,37427.3,0,0,0
2021.10.05 10:59,37424.5,37435.8,37424.4,37429.4,0,0,0
2021.10.05 11:00,37427.6,37433.1,37405.2,37408.3,0,0,0
2021.10.05 11:01,37407.5,37409.5,37396.8,37403.6,0,0,0
2021.10.05 11:02,37402.4,37408.3,37386.3,37399.1,0,0,0
2021.10.05 11:03,37398.4,37411.0,37396.7,37400.8,0,0,0
2021.10.05 11:04,37400.7,37402.1,37389.9,37392.8,0,0,0
2021.10.05 11:05,37392.7,37393.7,37378.7,37392.2,0,0,0
2021.10.05 11:06,37393.8,37403.1,37391.7,37402.6,0,0,0
2021.10.05 11:07,37401.1,37406.5,37398.2,37399.9,0,0,0
2021.10.05 11:08,37400.8,37423.2,37397.9,37419.4,0,0,0
2021.10.05 11:09,37422.9,37422.9,37405.1,37406.6,0,0,0
2021.10.05 11:10,37405.1,37411.6,37392.9,37393.3,0,0,0
2021.10.05 11:11,37393.9,37403.2,37392.4,37401.6,0,0,0
2021.10.05 11:12,37402.9,37416.3,37399.7,37401.3,0,0,0
2021.10.05 11:13,37399.6,37409.3,37398.2,37406.8,0,0,0
2021.10.05 11:14,37406.4,37417.6,37403.8,37416.1,0,0,0
2021.10.05 11:15,37415.7,37427.4,37415.1,37419.7,0,0,0
2021.10.05 11:16,37419.6,37438.9,37419.6,37435.6,0,0,0
2021.10.05 11:17,37433.4,37442.6,37432.2,37439.4,0,0,0
2021.10.05 11:18,37436.5,37444.1,37433.1,37441.3,0,0,0
2021.10.05 11:19,37442.8,37445.6,37425.1,37425.7,0,0,0
2021.10.05 11:20,37428.3,37442.9,37428.3,37428.8,0,0,0
2021.10.05 11:21,37429.1,37433.7,37422.2,37427.2,0,0,0
2021.10.05 11:22,37427.6,37438.5,37425.6,37438.0,0,0,0
2021.10.05 11:23,37436.4,37438.9,37432.2,37432.2,0,0,0
2021.10.05 11:24,37430.4,37432.7,37420.4,37420.9,0,0,0
2021.10.05 11:25,37422.9,37427.8,37413.2,37424.5,0,0,0
2021.10.05 11:26,37424.7,37426.2,37410.3,37410.3,0,0,0
2021.10.05 11:27,37413.4,37428.1,37408.3,37424.8,0,0,0
2021.10.05 11:28,37426.4,37433.6,37425.7,37429.1,0,0,0
2021.10.05 11:29,37430.8,37440.3,37429.5,37437.8,0,0,0
2021.10.05 11:30,37437.9,37450.9,37433.2,37443.3,0,0,0
2021.10.05 11:31,37446.2,37447.9,37438.4,37438.8,0,0,0
2021.10.05 11:32,37439.7,37440.4,37430.5,37434.7,0,0,0
2021.10.05 11:33,37431.4,37443.1,37428.6,37441.9,0,0,0
2021.10.05 11:34,37442.8,37454.8,37440.4,37453.1,0,0,0
2021.10.05 11:35,37452.3,37463.3,37451.9,37455.1,0,0,0
2021.10.05 11:36,37455.1,37455.1,37445.1,37447.7,0,0,0
2021.10.05 11:37,37444.5,37448.3,37438.0,37438.0,0,0,0
2021.10.05 11:38,37440.3,37446.6,37435.3,37440.4,0,0,0
2021.10.05 11:39,37440.5,37441.1,37421.8,37425.0,0,0,0
2021.10.05 11:40,37422.8,37425.0,37412.0,37421.2,0,0,0
2021.10.05 11:41,37419.6,37419.6,37404.3,37406.2,0,0,0
2021.10.05 11:42,37407.7,37413.6,37405.9,37410.4,0,0,0
2021.10.05 11:43,37411.0,37420.9,37410.8,37420.8,0,0,0
2021.10.05 11:44,37419.7,37425.4,37414.9,37416.8,0,0,0
2021.10.05 11:45,37416.7,37425.1,37412.8,37423.8,0,0,0
2021.10.05 11:46,37421.4,37424.2,37404.8,37408.1,0,0,0
2021.10.05 11:47,37411.4,37414.2,37393.6,37404.4,0,0,0
2021.10.05 11:48,37405.2,37408.9,37398.8,37408.3,0,0,0
2021.10.05 11:49,37407.3,37418.6,37407.3,37416.8,0,0,0
2021.10.05 11:50,37416.3,37421.5,37414.3,37417.8,0,0,0
2021.10.05 11:51,37416.5,37428.9,37416.5,37420.6,0,0,0
2021.10.05 11:52,37422.1,37422.8,37405.3,37405.3,0,0,0
2021.10.05 11:53,37405.6,37420.8,37403.7,37407.6,0,0,0
2021.10.05 11:54,37406.4,37414.8,37406.3,37408.7,0,0,0
2021.10.05 11:55,37411.3,37413.7,37396.3,37399.6,0,0,0
2021.10.05 11:56,37401.4,37409.1,37399.7,37406.1,0,0,0
2021.10.05 11:57,37406.9,37416.2,37402.3,37416.2,0,0,0
2021.10.05 11:58,37416.1,37420.6,37410.2,37410.9,0,0,0
2021.10.05 11:59,37412.1,37418.3,37412.1,37413.9,0,0,0
2021.10.05 12:00,37416.4,37441.5,37415.1,37438.9,0,0,0
2021.10.05 12:01,37437.6,37444.2,37435.1,37439.2,0,0,0
2021.10.05 12:02,37442.8,37444.5,37432.3,37437.8,0,0,0
2021.10.05 12:03,37435.9,37440.3,37432.6,37434.0,0,0,0
2021.10.05 12:04,37433.7,37454.3,37433.7,37443.3,0,0,0
2021.10.05 12:05,37442.3,37449.7,37441.8,37442.8,0,0,0
2021.10.05 12:06,37443.0,37452.2,37443.0,37448.7,0,0,0
2021.10.05 12:07,37447.9,37452.1,37442.9,37442.9,0,0,0
2021.10.05 12:08,37444.6,37445.0,37435.8,37439.6,0,0,0
2021.10.05 12:09,37443.1,37452.8,37438.6,37449.7,0,0,0
2021.10.05 12:10,37448.3,37468.7,37448.3,37460.3,0,0,0
2021.10.05 12:11,37459.9,37459.9,37446.9,37450.3,0,0,0
2021.10.05 12:12,37450.2,37455.6,37446.5,37455.2,0,0,0
2021.10.05 12:13,37457.4,37461.9,37454.0,37454.9,0,0,0
2021.10.05 12:14,37452.9,37464.3,37451.5,37458.1,0,0,0
2021.10.05 12:15,37459.5,37466.6,37454.6,37454.6,0,0,0
2021.10.05 12:16,37454.3,37470.1,37454.3,37467.9,0,0,0
2021.10.05 12:17,37465.3,37473.6,37464.8,37469.9,0,0,0
2021.10.05 12:18,37471.6,37478.9,37471.6,37476.5,0,0,0
2021.10.05 12:19,37476.8,37479.8,37466.9,37466.9,0,0,0
2021.10.05 12:20,37466.1,37469.7,37449.8,37455.3,0,0,0
2021.10.05 12:21,37453.2,37456.8,37441.9,37450.3,0,0,0
2021.10.05 12:22,37451.7,37461.8,37448.8,37454.9,0,0,0
2021.10.05 12:23,37456.2,37462.8,37453.9,37456.2,0,0,0
2021.10.05 12:24,37457.1,37462.1,37453.7,37459.4,0,0,0
2021.10.05 12:25,37459.3,37470.4,37458.8,37470.4,0,0,0
2021.10.05 12:26,37470.2,37470.7,37456.7,37457.3,0,0,0
2021.10.05 12:27,37458.1,37467.8,37456.2,37463.7,0,0,0
2021.10.05 12:28,37464.2,37466.9,37452.7,37454.7,0,0,0
2021.10.05 12:29,37453.6,37468.0,37450.9,37466.9,0,0,0
2021.10.05 12:30,37465.4,37471.3,37457.3,37466.3,0,0,0
2021.10.05 12:31,37465.1,37479.9,37465.1,37470.1,0,0,0
2021.10.05 12:32,37472.7,37474.2,37460.7,37463.2,0,0,0
2021.10.05 12:33,37463.6,37479.4,37463.6,37473.8,0,0,0
2021.10.05 12:34,37479.4,37481.9,37469.8,37471.4,0,0,0
2021.10.05 12:35,37471.9,37484.1,37466.8,37470.3,0,0,0
2021.10.05 12:36,37468.6,37475.9,37467.3,37468.7,0,0,0
2021.10.05 12:37,37471.6,37480.5,37470.7,37473.8,0,0,0
2021.10.05 12:38,37470.3,37481.1,37470.3,37471.4,0,0,0
2021.10.05 12:39,37472.3,37484.7,37468.6,37480.3,0,0,0
2021.10.05 12:40,37483.1,37498.0,37480.3,37491.0,0,0,0
2021.10.05 12:41,37497.0,37517.9,37490.6,37512.7,0,0,0
2021.10.05 12:42,37515.4,37540.0,37507.5,37526.3,0,0,0
2021.10.05 12:43,37525.3,37536.4,37519.2,37530.3,0,0,0
2021.10.05 12:44,37524.6,37535.2,37524.3,37530.4,0,0,0
2021.10.05 12:45,37530.2,37551.0,37526.6,37532.8,0,0,0
2021.10.05 12:46,37538.7,37543.9,37532.0,37535.1,0,0,0
2021.10.05 12:47,37536.3,37541.7,37529.0,37533.3,0,0,0
2021.10.05 12:48,37533.8,37537.9,37527.7,37533.8,0,0,0
2021.10.05 12:49,37534.2,37535.3,37514.6,37527.8,0,0,0
2021.10.05 12:50,37529.2,37538.8,37525.4,37535.2,0,0,0
2021.10.05 12:51,37540.8,37558.8,37535.9,37551.8,0,0,0
2021.10.05 12:52,37551.8,37579.7,37551.8,37567.3,0,0,0
2021.10.05 12:53,37563.3,37574.3,37556.8,37571.8,0,0,0
2021.10.05 12:54,37572.3,37588.3,37563.8,37581.2,0,0,0
2021.10.05 12:55,37581.8,37583.5,37575.6,37578.6,0,0,0
2021.10.05 12:56,37581.8,37597.3,37580.8,37588.5,0,0,0
2021.10.05 12:57,37590.8,37613.9,37588.9,37612.6,0,0,0
2021.10.05 12:58,37617.0,37630.2,37611.3,37611.3,0,0,0
2021.10.05 12:59,37614.3,37647.3,37614.3,37634.3,0,0,0
2021.10.05 13:00,37634.6,37702.1,37627.2,37681.6,0,0,0
2021.10.05 13:01,37679.8,37686.8,37644.3,37647.6,0,0,0
2021.10.05 13:02,37644.8,37649.0,37627.3,37640.8,0,0,0
2021.10.05 13:03,37639.6,37654.5,37630.8,37642.2,0,0,0
2021.10.05 13:04,37640.3,37644.8,37634.4,37639.2,0,0,0
2021.10.05 13:05,37637.9,37639.4,37614.1,37614.1,0,0,0
2021.10.05 13:06,37607.0,37628.9,37606.8,37621.8,0,0,0
2021.10.05 13:07,37625.3,37641.3,37617.9,37640.8,0,0,0
2021.10.05 13:08,37639.0,37644.6,37634.8,37635.2,0,0,0
2021.10.05 13:09,37635.2,37645.7,37618.5,37641.3,0,0,0
2021.10.05 13:10,37643.3,37651.1,37630.7,37647.2,0,0,0
2021.10.05 13:11,37649.0,37659.6,37646.3,37654.8,0,0,0
2021.10.05 13:12,37652.0,37669.7,37652.0,37660.4,0,0,0
2021.10.05 13:13,37661.9,37661.9,37645.8,37654.3,0,0,0
2021.10.05 13:14,37656.6,37679.9,37651.2,37679.9,0,0,0
2021.10.05 13:15,37677.9,37679.6,37655.3,37658.4,0,0,0
2021.10.05 13:16,37655.1,37666.4,37646.1,37666.4,0,0,0
2021.10.05 13:17,37664.3,37672.1,37653.8,37658.7,0,0,0
2021.10.05 13:18,37658.1,37676.5,37648.1,37671.6,0,0,0
2021.10.05 13:19,37674.1,37676.8,37666.4,37675.8,0,0,0
2021.10.05 13:20,37675.1,37682.7,37667.9,37674.4,0,0,0
2021.10.05 13:21,37671.8,37679.9,37669.5,37672.8,0,0,0
2021.10.05 13:22,37673.3,37677.2,37667.8,37668.8,0,0,0
2021.10.05 13:23,37670.4,37671.9,37659.8,37659.8,0,0,0
2021.10.05 13:24,37660.2,37663.6,37655.2,37660.7,0,0,0
2021.10.05 13:25,37660.2,37663.2,37655.2,37658.2,0,0,0
2021.10.05 13:26,37658.8,37660.7,37629.2,37639.1,0,0,0
2021.10.05 13:27,37638.2,37643.7,37630.9,37637.3,0,0,0
2021.10.05 13:28,37636.2,37636.9,37629.6,37631.8,0,0,0
2021.10.05 13:29,37633.1,37644.3,37623.1,37640.4,0,0,0
2021.10.05 13:30,37645.2,37665.9,37643.7,37665.0,0,0,0
2021.10.05 13:31,37665.3,37683.4,37662.3,37683.4,0,0,0
2021.10.05 13:32,37680.8,37702.8,37675.9,37697.7,0,0,0
2021.10.05 13:33,37694.9,37697.9,37666.4,37666.4,0,0,0
2021.10.05 13:34,37665.9,37692.6,37665.9,37687.1,0,0,0
2021.10.05 13:35,37690.0,37692.1,37664.9,37666.3,0,0,0
2021.10.05 13:36,37666.2,37684.8,37660.7,37671.2,0,0,0
2021.10.05 13:37,37672.9,37683.2,37670.1,37674.3,0,0,0
2021.10.05 13:38,37674.4,37681.4,37665.5,37679.1,0,0,0
2021.10.05 13:39,37679.8,37682.7,37672.7,37672.7,0,0,0
2021.10.05 13:40,37672.3,37678.8,37664.8,37667.7,0,0,0
2021.10.05 13:41,37667.2,37668.8,37656.8,37659.3,0,0,0
2021.10.05 13:42,37655.9,37661.8,37650.8,37658.3,0,0,0
2021.10.05 13:43,37660.2,37668.8,37656.9,37668.3,0,0,0
2021.10.05 13:44,37671.8,37688.4,37670.7,37679.0,0,0,0
2021.10.05 13:45,37678.7,37680.2,37665.1,37670.2,0,0,0
2021.10.05 13:46,37667.1,37674.3,37661.8,37668.8,0,0,0
2021.10.05 13:47,37668.7,37678.0,37666.0,37673.7,0,0,0
2021.10.05 13:48,37673.8,37681.9,37666.2,37666.2,0,0,0
2021.10.05 13:49,37665.3,37676.2,37662.6,37667.3,0,0,0
2021.10.05 13:50,37668.1,37675.1,37661.9,37670.2,0,0,0
2021.10.05 13:51,37670.6,37671.8,37640.6,37643.6,0,0,0
2021.10.05 13:52,37644.5,37645.8,37624.4,37630.9,0,0,0
2021.10.05 13:53,37631.3,37639.8,37617.9,37620.4,0,0,0
2021.10.05 13:54,37619.9,37649.7,37619.9,37642.3,0,0,0
2021.10.05 13:55,37643.4,37662.8,37643.4,37651.5,0,0,0
2021.10.05 13:56,37650.4,37658.1,37638.8,37646.7,0,0,0
2021.10.05 13:57,37643.3,37646.0,37627.9,37628.2,0,0,0
2021.10.05 13:58,37625.3,37634.4,37615.6,37617.9,0,0,0
2021.10.05 13:59,37614.4,37640.2,37613.2,37632.4,0,0,0
2021.10.05 14:00,37631.7,37657.1,37628.6,37657.1,0,0,0
2021.10.05 14:01,37656.8,37661.8,37646.9,37658.7,0,0,0
2021.10.05 14:02,37657.7,37668.7,37648.4,37648.6,0,0,0
2021.10.05 14:03,37645.8,37656.3,37638.3,37639.2,0,0,0
2021.10.05 14:04,37637.6,37661.9,37635.2,37653.4,0,0,0
2021.10.05 14:05,37655.2,37660.8,37638.6,37641.5,0,0,0
2021.10.05 14:06,37643.8,37662.5,37642.8,37658.8,0,0,0
2021.10.05 14:07,37657.4,37668.4,37650.3,37667.8,0,0,0
2021.10.05 14:08,37664.1,37671.7,37660.4,37669.3,0,0,0
2021.10.05 14:09,37667.2,37682.7,37667.2,37679.5,0,0,0
2021.10.05 14:10,37681.7,37689.9,37680.8,37685.7,0,0,0
2021.10.05 14:11,37684.7,37688.2,37669.9,37670.1,0,0,0
2021.10.05 14:12,37669.2,37673.9,37667.4,37673.1,0,0,0
2021.10.05 14:13,37671.8,37680.9,37671.8,37676.7,0,0,0
2021.10.05 14:14,37675.2,37689.7,37673.8,37687.3,0,0,0
2021.10.05 14:15,37684.2,37692.2,37680.5,37682.8,0,0,0
2021.10.05 14:16,37683.3,37696.6,37681.0,37696.6,0,0,0
2021.10.05 14:17,37694.8,37696.8,37664.0,37664.0,0,0,0
2021.10.05 14:18,37663.5,37670.3,37661.1,37662.8,0,0,0
2021.10.05 14:19,37661.8,37667.4,37654.8,37655.1,0,0,0
2021.10.05 14:20,37656.1,37669.3,37652.9,37661.9,0,0,0
2021.10.05 14:21,37659.8,37671.4,37657.6,37662.5,0,0,0
2021.10.05 14:22,37660.2,37672.6,37658.2,37666.0,0,0,0
2021.10.05 14:23,37663.4,37679.1,37663.4,37666.3,0,0,0
2021.10.05 14:24,37666.2,37673.1,37659.8,37660.6,0,0,0
2021.10.05 14:25,37660.9,37664.3,37657.3,37659.8,0,0,0
2021.10.05 14:26,37661.3,37665.9,37654.4,37655.6,0,0,0
2021.10.05 14:27,37653.8,37663.1,37653.7,37657.9,0,0,0
2021.10.05 14:28,37657.5,37675.6,37657.5,37673.4,0,0,0
2021.10.05 14:29,37673.1,37680.7,37668.9,37668.9,0,0,0
2021.10.05 14:30,37667.2,37676.2,37667.2,37674.1,0,0,0
2021.10.05 14:31,37673.1,37674.8,37663.6,37669.3,0,0,0
2021.10.05 14:32,37670.8,37672.4,37664.0,37668.4,0,0,0
2021.10.05 14:33,37669.2,37670.4,37654.8,37663.1,0,0,0
2021.10.05 14:34,37662.7,37672.9,37660.8,37668.6,0,0,0
2021.10.05 14:35,37667.4,37670.6,37661.8,37666.9,0,0,0
2021.10.05 14:36,37665.8,37669.5,37659.0,37659.0,0,0,0
2021.10.05 14:37,37660.4,37665.1,37656.3,37656.4,0,0,0
2021.10.05 14:38,37657.2,37672.2,37655.2,37672.2,0,0,0
2021.10.05 14:39,37669.4,37726.7,37664.2,37721.8,0,0,0
2021.10.05 14:40,37718.8,37734.1,37707.9,37729.9,0,0,0
2021.10.05 14:41,37725.6,37738.3,37723.4,37734.4,0,0,0
2021.10.05 14:42,37733.3,37772.9,37733.3,37763.8,0,0,0
2021.10.05 14:43,37768.8,37778.3,37759.1,37771.2,0,0,0
2021.10.05 14:44,37772.5,37786.6,37769.9,37781.6,0,0,0
2021.10.05 14:45,37781.2,37781.2,37762.5,37763.2,0,0,0
2021.10.05 14:46,37762.6,37767.9,37750.5,37754.3,0,0,0
2021.10.05 14:47,37751.8,37756.2,37743.8,37747.4,0,0,0
2021.10.05 14:48,37748.5,37758.4,37738.5,37738.5,0,0,0
2021.10.05 14:49,37739.2,37747.8,37734.3,37743.8,0,0,0
2021.10.05 14:50,37742.3,37752.7,37740.3,37742.7,0,0,0
2021.10.05 14:51,37745.6,37747.8,37719.0,37719.6,0,0,0
2021.10.05 14:52,37726.1,37739.1,37726.1,37736.8,0,0,0
2021.10.05 14:53,37735.7,37741.5,37728.1,37730.4,0,0,0
2021.10.05 14:54,37730.7,37739.8,37726.1,37734.3,0,0,0
2021.10.05 14:55,37733.9,37733.9,37717.2,37724.8,0,0,0
2021.10.05 14:56,37723.5,37731.3,37721.3,37728.1,0,0,0
2021.10.05 14:57,37729.3,37735.2,37726.5,37729.3,0,0,0
2021.10.05 14:58,37730.4,37747.1,37730.4,37736.4,0,0,0
2021.10.05 14:59,37736.6,37743.8,37733.1,37743.8,0,0,0
2021.10.05 15:00,37737.8,37747.9,37736.9,37741.1,0,0,0
2021.10.05 15:01,37741.6,37743.7,37715.1,37726.7,0,0,0
2021.10.05 15:02,37724.9,37726.4,37708.7,37718.9,0,0,0
2021.10.05 15:03,37723.3,37752.8,37717.1,37752.8,0,0,0
2021.10.05 15:04,37747.5,37747.5,37728.3,37738.9,0,0,0
2021.10.05 15:05,37742.0,37746.9,37732.4,37735.7,0,0,0
2021.10.05 15:06,37735.2,37735.3,37723.8,37725.6,0,0,0
2021.10.05 15:07,37722.3,37727.4,37715.8,37725.7,0,0,0
2021.10.05 15:08,37728.1,37732.2,37719.3,37729.8,0,0,0
2021.10.05 15:09,37730.3,37760.3,37730.3,37756.3,0,0,0
2021.10.05 15:10,37755.9,37759.7,37750.2,37757.4,0,0,0
2021.10.05 15:11,37763.2,37766.2,37756.1,37761.9,0,0,0
2021.10.05 15:12,37767.3,37768.8,37752.0,37752.6,0,0,0
2021.10.05 15:13,37745.2,37751.2,37742.9,37747.3,0,0,0
2021.10.05 15:14,37748.1,37753.2,37746.3,37751.1,0,0,0
2021.10.05 15:15,37751.5,37760.4,37746.7,37759.5,0,0,0
2021.10.05 15:16,37756.7,37760.6,37743.3,37746.4,0,0,0
2021.10.05 15:17,37745.6,37745.6,37724.0,37732.7,0,0,0
2021.10.05 15:18,37734.8,37739.7,37724.7,37738.7,0,0,0
2021.10.05 15:19,37740.0,37746.3,37734.9,37742.9,0,0,0
2021.10.05 15:20,37742.4,37744.8,37730.8,37737.8,0,0,0
2021.10.05 15:21,37739.3,37748.7,37728.7,37736.2,0,0,0
2021.10.05 15:22,37736.7,37738.4,37731.1,37736.3,0,0,0
2021.10.05 15:23,37736.6,37739.4,37732.3,37738.6,0,0,0
2021.10.05 15:24,37737.3,37738.3,37722.7,37731.8,0,0,0
2021.10.05 15:25,37727.4,37739.1,37726.8,37733.9,0,0,0
2021.10.05 15:26,37737.8,37746.3,37730.6,37741.1,0,0,0
2021.10.05 15:27,37738.8,37748.9,37737.7,37744.5,0,0,0
2021.10.05 15:28,37745.7,37747.8,37734.8,37741.4,0,0,0
2021.10.05 15:29,37742.4,37752.2,37728.9,37741.0,0,0,0
2021.10.05 15:30,37740.6,37740.6,37740.6,37740.6,1,0,0
2021.10.06 09:15,37768.8,37768.8,37641.7,37749.4,0,0,0
2021.10.06 09:16,37741.6,37815.6,37741.6,37815.6,0,0,0
