Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 09:53,74.78,74.78,74.77,74.77,3877,1789542,0
2021.10.06 09:54,74.77,74.78,74.77,74.78,2592,1788418,0
2021.10.06 09:55,74.78,74.79,74.78,74.78,4686,1788418,0
2021.10.06 09:56,74.78,74.79,74.78,74.79,3146,1788418,0
2021.10.06 09:57,74.79,74.79,74.78,74.78,9530,1788443,0
2021.10.06 09:58,74.78,74.79,74.78,74.79,7750,1788443,0
2021.10.06 09:59,74.79,74.79,74.78,74.79,3674,1788443,0
2021.10.06 10:00,74.79,74.79,74.78,74.79,8012,1789364,0
2021.10.06 10:01,74.79,74.8,74.79,74.79,17543,1789364,0
2021.10.06 10:02,74.79,74.8,74.76,74.76,7690,1789364,0
2021.10.06 10:03,74.76,74.78,74.76,74.77,3709,1786044,0
2021.10.06 10:04,74.77,74.78,74.76,74.78,4286,1786044,0
2021.10.06 10:05,74.78,74.78,74.78,74.78,2115,1786044,0
2021.10.06 10:06,74.78,74.79,74.78,74.79,7212,1785053,0
2021.10.06 10:07,74.78,74.79,74.78,74.78,2104,1785053,0
2021.10.06 10:08,74.79,74.79,74.78,74.79,3575,1785053,0
2021.10.06 10:09,74.79,74.79,74.76,74.76,5369,1782076,0
2021.10.06 10:10,74.76,74.76,74.74,74.75,7425,1782076,0
2021.10.06 10:11,74.75,74.78,74.75,74.77,4081,1782076,0
2021.10.06 10:12,74.77,74.78,74.77,74.77,1545,1784656,0
2021.10.06 10:13,74.78,74.78,74.76,74.76,5557,1784656,0
2021.10.06 10:14,74.76,74.76,74.76,74.76,1783,1784656,0
2021.10.06 10:15,74.76,74.76,74.76,74.76,8643,1788680,0
2021.10.06 10:16,74.76,74.76,74.76,74.76,1781,1788680,0
2021.10.06 10:17,74.76,74.77,74.76,74.76,3320,1788680,0
2021.10.06 10:18,74.76,74.76,74.76,74.76,1146,1792224,0
2021.10.06 10:19,74.76,74.77,74.75,74.76,10966,1792224,0
2021.10.06 10:20,74.76,74.76,74.75,74.75,4099,1792224,0
2021.10.06 10:21,74.75,74.75,74.74,74.75,7644,1801496,0
2021.10.06 10:22,74.75,74.75,74.74,74.74,5302,1801496,0
2021.10.06 10:23,74.74,74.75,74.74,74.75,8011,1801496,0
2021.10.06 10:24,74.75,74.75,74.74,74.74,7780,1806376,0
2021.10.06 10:25,74.74,74.74,74.73,74.74,2423,1806376,0
2021.10.06 10:26,74.74,74.74,74.74,74.74,1301,1806376,0
2021.10.06 10:27,74.75,74.75,74.74,74.74,3888,1806965,0
2021.10.06 10:28,74.74,74.75,74.74,74.74,2898,1806965,0
2021.10.06 10:29,74.74,74.75,74.74,74.74,1929,1806965,0
2021.10.06 10:30,74.74,74.74,74.72,74.73,9672,1808424,0
2021.10.06 10:31,74.73,74.73,74.72,74.72,5633,1808424,0
2021.10.06 10:32,74.72,74.73,74.72,74.73,4417,1808424,0
2021.10.06 10:33,74.73,74.73,74.72,74.73,2616,1806583,0
2021.10.06 10:34,74.73,74.73,74.72,74.73,2197,1806583,0
2021.10.06 10:35,74.73,74.74,74.73,74.74,2354,1806583,0
2021.10.06 10:36,74.74,74.75,74.74,74.74,3288,1808235,0
2021.10.06 10:37,74.74,74.75,74.74,74.75,1483,1808235,0
2021.10.06 10:38,74.75,74.75,74.74,74.74,1989,1808235,0
2021.10.06 10:39,74.75,74.76,74.74,74.75,15854,1813183,0
2021.10.06 10:40,74.75,74.75,74.74,74.74,8881,1813183,0
2021.10.06 10:41,74.74,74.74,74.73,74.73,6653,1813183,0
2021.10.06 10:42,74.73,74.74,74.72,74.72,5985,1807728,0
2021.10.06 10:43,74.72,74.74,74.72,74.73,12776,1807728,0
2021.10.06 10:44,74.72,74.73,74.72,74.73,5700,1807728,0
2021.10.06 10:45,74.73,74.74,74.72,74.73,633,1803704,0
2021.10.06 10:46,74.72,74.73,74.72,74.73,890,1803704,0
2021.10.06 10:47,74.73,74.74,74.73,74.74,762,1803704,0
2021.10.06 10:48,74.74,74.74,74.74,74.74,1620,1804197,0
2021.10.06 10:49,74.74,74.74,74.73,74.73,358,1804197,0
2021.10.06 10:50,74.73,74.74,74.72,74.72,1453,1804197,0
2021.10.06 10:51,74.72,74.72,74.71,74.72,5609,1803337,0
2021.10.06 10:52,74.71,74.72,74.71,74.72,2128,1803337,0
2021.10.06 10:53,74.72,74.72,74.72,74.72,2212,1803337,0
2021.10.06 10:54,74.72,74.73,74.72,74.72,608,1804402,0
2021.10.06 10:55,74.73,74.73,74.72,74.72,2267,1804402,0
2021.10.06 10:56,74.72,74.73,74.72,74.72,1605,1804402,0
2021.10.06 10:57,74.72,74.72,74.7,74.71,12105,1806634,0
2021.10.06 10:58,74.71,74.71,74.7,74.7,5248,1806634,0
2021.10.06 10:59,74.7,74.71,74.7,74.71,4473,1806634,0
2021.10.06 11:00,74.71,74.71,74.71,74.71,9000,1813785,0
2021.10.06 11:01,74.71,74.72,74.71,74.71,3182,1813785,0
2021.10.06 11:02,74.71,74.71,74.7,74.71,4658,1813785,0
2021.10.06 11:03,74.71,74.71,74.71,74.71,4939,1816965,0
2021.10.06 11:04,74.71,74.72,74.71,74.72,3098,1816965,0
2021.10.06 11:05,74.72,74.72,74.71,74.71,2607,1816965,0
2021.10.06 11:06,74.71,74.72,74.71,74.71,9852,1820491,0
2021.10.06 11:07,74.71,74.72,74.71,74.71,2276,1820491,0
2021.10.06 11:08,74.71,74.72,74.71,74.72,1831,1820491,0
2021.10.06 11:09,74.72,74.72,74.71,74.71,739,1820491,0
2021.10.06 11:10,74.72,74.72,74.71,74.72,4743,1822359,0
2021.10.06 11:11,74.72,74.72,74.72,74.72,4909,1822359,0
2021.10.06 11:12,74.72,74.72,74.72,74.72,2590,1823537,0
2021.10.06 11:13,74.72,74.72,74.72,74.72,1219,1823537,0
2021.10.06 11:14,74.72,74.72,74.72,74.72,3739,1823537,0
2021.10.06 11:15,74.72,74.73,74.72,74.72,2318,1826481,0
2021.10.06 11:16,74.73,74.73,74.72,74.72,1132,1826481,0
2021.10.06 11:17,74.73,74.73,74.71,74.71,3511,1826481,0
2021.10.06 11:18,74.71,74.72,74.71,74.72,1888,1826427,0
2021.10.06 11:19,74.72,74.72,74.71,74.71,798,1826427,0
2021.10.06 11:20,74.72,74.72,74.7,74.71,4908,1826427,0
2021.10.06 11:21,74.71,74.72,74.71,74.71,1089,1825400,0
2021.10.06 11:22,74.71,74.72,74.71,74.72,2494,1825400,0
2021.10.06 11:23,74.72,74.73,74.72,74.72,4607,1825400,0
2021.10.06 11:24,74.72,74.73,74.72,74.72,5197,1828130,0
2021.10.06 11:25,74.73,74.74,74.73,74.73,4453,1828130,0
2021.10.06 11:26,74.73,74.74,74.73,74.74,2748,1828130,0
2021.10.06 11:27,74.74,74.75,74.74,74.75,3110,1826916,0
2021.10.06 11:28,74.75,74.75,74.75,74.75,6887,1826916,0
2021.10.06 11:29,74.75,74.76,74.75,74.76,9010,1826916,0
2021.10.06 11:30,74.76,74.76,74.75,74.76,12840,1822533,0
2021.10.06 11:31,74.76,74.76,74.75,74.75,3017,1822533,0
2021.10.06 11:32,74.75,74.75,74.75,74.75,5684,1822533,0
2021.10.06 11:33,74.76,74.76,74.75,74.76,2812,1822011,0
2021.10.06 11:34,74.76,74.79,74.76,74.79,9784,1822011,0
2021.10.06 11:35,74.79,74.79,74.78,74.79,9701,1822011,0
2021.10.06 11:36,74.79,74.79,74.78,74.78,6527,1822817,0
2021.10.06 11:37,74.78,74.78,74.77,74.77,9789,1822817,0
2021.10.06 11:38,74.78,74.78,74.78,74.78,4013,1822817,0
2021.10.06 11:39,74.78,74.79,74.78,74.79,3677,1816844,0
2021.10.06 11:40,74.79,74.79,74.78,74.79,3042,1816844,0
2021.10.06 11:41,74.78,74.78,74.77,74.77,8189,1816844,0
2021.10.06 11:42,74.77,74.79,74.77,74.77,7072,1815437,0
2021.10.06 11:43,74.77,74.77,74.76,74.77,1668,1815437,0
2021.10.06 11:44,74.77,74.78,74.77,74.78,952,1815437,0
2021.10.06 11:45,74.78,74.78,74.77,74.77,413,1814173,0
2021.10.06 11:46,74.77,74.78,74.77,74.77,2835,1814173,0
2021.10.06 11:47,74.77,74.78,74.77,74.78,1610,1814173,0
2021.10.06 11:48,74.78,74.79,74.78,74.78,2294,1814173,0
2021.10.06 11:49,74.79,74.79,74.76,74.76,9584,1812979,0
2021.10.06 11:50,74.76,74.77,74.76,74.77,3467,1812979,0
2021.10.06 11:51,74.77,74.79,74.77,74.78,1983,1808325,0
2021.10.06 11:52,74.79,74.8,74.78,74.8,13474,1808325,0
2021.10.06 11:53,74.8,74.81,74.79,74.81,23074,1808325,0
2021.10.06 11:54,74.81,74.81,74.79,74.79,16235,1817922,0
2021.10.06 11:55,74.79,74.8,74.79,74.79,6623,1817922,0
2021.10.06 11:56,74.79,74.8,74.79,74.79,5758,1817922,0
2021.10.06 11:57,74.79,74.79,74.78,74.78,5177,1817678,0
2021.10.06 11:58,74.79,74.79,74.78,74.78,4517,1817678,0
2021.10.06 11:59,74.78,74.79,74.77,74.79,8421,1817678,0
2021.10.06 12:00,74.79,74.79,74.78,74.79,1358,1817561,0
2021.10.06 12:01,74.79,74.79,74.77,74.78,3395,1817561,0
2021.10.06 12:02,74.78,74.79,74.77,74.77,2514,1817561,0
2021.10.06 12:03,74.77,74.78,74.77,74.78,7909,1809209,0
2021.10.06 12:04,74.78,74.78,74.76,74.76,8371,1809209,0
2021.10.06 12:05,74.76,74.76,74.75,74.75,15851,1809209,0
2021.10.06 12:06,74.75,74.76,74.75,74.76,7037,1801989,0
2021.10.06 12:07,74.77,74.78,74.77,74.77,3788,1801989,0
2021.10.06 12:08,74.77,74.78,74.76,74.77,4592,1801989,0
2021.10.06 12:09,74.77,74.78,74.76,74.77,1558,1799401,0
2021.10.06 12:10,74.77,74.78,74.76,74.77,644,1799401,0
2021.10.06 12:11,74.77,74.77,74.76,74.77,551,1799401,0
2021.10.06 12:12,74.77,74.77,74.76,74.76,2125,1799401,0
2021.10.06 12:13,74.76,74.77,74.76,74.76,1682,1799576,0
2021.10.06 12:14,74.76,74.77,74.76,74.77,3386,1799576,0
2021.10.06 12:15,74.77,74.77,74.77,74.77,3548,1799576,0
2021.10.06 12:16,74.76,74.78,74.76,74.78,5343,1798396,0
2021.10.06 12:17,74.78,74.79,74.78,74.79,6565,1798396,0
2021.10.06 12:18,74.79,74.79,74.78,74.78,4518,1798396,0
2021.10.06 12:19,74.78,74.78,74.77,74.77,2788,1800126,0
2021.10.06 12:20,74.77,74.78,74.77,74.77,2548,1800126,0
2021.10.06 12:21,74.78,74.79,74.78,74.79,1884,1800126,0
2021.10.06 12:22,74.78,74.78,74.78,74.78,2234,1799734,0
2021.10.06 12:23,74.78,74.79,74.77,74.78,2887,1799734,0
2021.10.06 12:24,74.78,74.78,74.77,74.78,3475,1799734,0
2021.10.06 12:25,74.78,74.78,74.78,74.78,1461,1798697,0
2021.10.06 12:26,74.78,74.79,74.78,74.79,3408,1798697,0
2021.10.06 12:27,74.79,74.79,74.78,74.79,2318,1798697,0
2021.10.06 12:28,74.79,74.79,74.78,74.79,4212,1798460,0
2021.10.06 12:29,74.79,74.8,74.79,74.79,5261,1798460,0
2021.10.06 12:30,74.79,74.8,74.79,74.79,7797,1798460,0
2021.10.06 12:31,74.79,74.8,74.79,74.8,6263,1802632,0
2021.10.06 12:32,74.8,74.81,74.8,74.8,20484,1802632,0
2021.10.06 12:33,74.8,74.83,74.8,74.83,17528,1802632,0
2021.10.06 12:34,74.83,74.85,74.82,74.85,21731,1813181,0
2021.10.06 12:35,74.85,74.86,74.84,74.84,22940,1813181,0
2021.10.06 12:36,74.84,74.85,74.83,74.84,7233,1813181,0
2021.10.06 12:37,74.85,74.86,74.83,74.84,9727,1815811,0
2021.10.06 12:38,74.84,74.84,74.83,74.84,2493,1815811,0
2021.10.06 12:39,74.84,74.85,74.83,74.85,5681,1815811,0
2021.10.06 12:40,74.85,74.88,74.85,74.86,27943,1816407,0
2021.10.06 12:41,74.86,74.88,74.86,74.86,10767,1816407,0
2021.10.06 12:42,74.86,74.87,74.84,74.85,13260,1816407,0
2021.10.06 12:43,74.85,74.86,74.84,74.85,6665,1812889,0
2021.10.06 12:44,74.85,74.86,74.85,74.85,4971,1812889,0
2021.10.06 12:45,74.85,74.87,74.85,74.86,11859,1812889,0
2021.10.06 12:46,74.86,74.87,74.86,74.86,7587,1819101,0
2021.10.06 12:47,74.86,74.87,74.85,74.85,7174,1819101,0
2021.10.06 12:48,74.85,74.85,74.85,74.85,4575,1819101,0
2021.10.06 12:49,74.85,74.85,74.85,74.85,3109,1821144,0
2021.10.06 12:50,74.85,74.86,74.85,74.86,5798,1821144,0
2021.10.06 12:51,74.86,74.87,74.86,74.86,6276,1821144,0
2021.10.06 12:52,74.87,74.87,74.86,74.86,2228,1820131,0
2021.10.06 12:53,74.86,74.86,74.84,74.85,7287,1820131,0
2021.10.06 12:54,74.85,74.86,74.85,74.86,4140,1820131,0
2021.10.06 12:55,74.86,74.89,74.86,74.89,23963,1820806,0
2021.10.06 12:56,74.89,74.89,74.88,74.88,5868,1820806,0
2021.10.06 12:57,74.88,74.88,74.86,74.87,8016,1820806,0
2021.10.06 12:58,74.87,74.88,74.87,74.88,4787,1830381,0
2021.10.06 12:59,74.88,74.89,74.88,74.88,4277,1830381,0
2021.10.06 13:00,74.87,74.89,74.87,74.89,6975,1830381,0
2021.10.06 13:01,74.89,74.89,74.88,74.88,7659,1836658,0
2021.10.06 13:02,74.88,74.89,74.88,74.89,12870,1836658,0
2021.10.06 13:03,74.89,74.9,74.89,74.89,16511,1836658,0
2021.10.06 13:04,74.89,74.92,74.89,74.92,24815,1844589,0
2021.10.06 13:05,74.93,74.93,74.91,74.92,24051,1844589,0
2021.10.06 13:06,74.92,74.92,74.9,74.9,13478,1844589,0
2021.10.06 13:07,74.9,74.9,74.89,74.9,6446,1855290,0
2021.10.06 13:08,74.9,74.92,74.89,74.92,7015,1855290,0
2021.10.06 13:09,74.92,74.92,74.9,74.91,14763,1855290,0
2021.10.06 13:10,74.91,74.92,74.91,74.91,5476,1861170,0
2021.10.06 13:11,74.91,74.91,74.9,74.91,5094,1861170,0
2021.10.06 13:12,74.91,74.91,74.9,74.91,3774,1861170,0
2021.10.06 13:13,74.91,74.92,74.91,74.92,7566,1863635,0
2021.10.06 13:14,74.92,74.93,74.92,74.93,14001,1863635,0
2021.10.06 13:15,74.93,74.94,74.92,74.92,10715,1863635,0
2021.10.06 13:16,74.92,74.92,74.91,74.92,5945,1873064,0
2021.10.06 13:17,74.92,74.92,74.91,74.92,5657,1873064,0
2021.10.06 13:18,74.92,74.92,74.92,74.92,1409,1873064,0
2021.10.06 13:19,74.92,74.92,74.92,74.92,5067,1876038,0
2021.10.06 13:20,74.92,74.93,74.92,74.93,15758,1876038,0
2021.10.06 13:21,74.93,74.94,74.93,74.93,6276,1876038,0
2021.10.06 13:22,74.93,74.94,74.93,74.93,2130,1884722,0
2021.10.06 13:23,74.93,74.93,74.92,74.93,4016,1884722,0
2021.10.06 13:24,74.93,74.93,74.92,74.92,6501,1884722,0
2021.10.06 13:25,74.92,74.92,74.91,74.91,6630,1885646,0
2021.10.06 13:26,74.9,74.92,74.9,74.9,5779,1885646,0
2021.10.06 13:27,74.9,74.92,74.9,74.92,5528,1885646,0
2021.10.06 13:28,74.92,74.93,74.92,74.93,6745,1885269,0
2021.10.06 13:29,74.93,74.94,74.93,74.94,3378,1885269,0
2021.10.06 13:30,74.93,74.95,74.93,74.94,16924,1885269,0
2021.10.06 13:31,74.94,74.96,74.94,74.96,26730,1894970,0
2021.10.06 13:32,74.96,74.97,74.95,74.96,20634,1894970,0
2021.10.06 13:33,74.96,74.97,74.96,74.96,7522,1894970,0
2021.10.06 13:34,74.96,74.96,74.95,74.95,6036,1903052,0
2021.10.06 13:35,74.95,74.96,74.95,74.96,3155,1903052,0
2021.10.06 13:36,74.96,74.96,74.96,74.96,5738,1903052,0
2021.10.06 13:37,74.96,74.96,74.95,74.96,6688,1904011,0
2021.10.06 13:38,74.96,74.96,74.94,74.94,6957,1904011,0
2021.10.06 13:39,74.94,74.95,74.93,74.94,4943,1904011,0
2021.10.06 13:40,74.94,74.94,74.92,74.93,5983,1903529,0
2021.10.06 13:41,74.93,74.94,74.93,74.94,4244,1903529,0
2021.10.06 13:42,74.94,74.95,74.94,74.94,8080,1903529,0
2021.10.06 13:43,74.94,74.94,74.93,74.94,2455,1904454,0
2021.10.06 13:44,74.93,74.94,74.93,74.94,2489,1904454,0
2021.10.06 13:45,74.94,74.94,74.93,74.94,3556,1904454,0
2021.10.06 13:46,74.94,74.95,74.94,74.94,4988,1905402,0
2021.10.06 13:47,74.94,74.95,74.93,74.93,2943,1905402,0
2021.10.06 13:48,74.93,74.94,74.93,74.93,3945,1905402,0
2021.10.06 13:49,74.93,74.93,74.92,74.92,1498,1904335,0
2021.10.06 13:50,74.92,74.93,74.92,74.93,1833,1904335,0
2021.10.06 13:51,74.93,74.94,74.93,74.93,5591,1904335,0
2021.10.06 13:52,74.93,74.93,74.92,74.92,4916,1905755,0
2021.10.06 13:53,74.93,74.93,74.91,74.92,7140,1905755,0
2021.10.06 13:54,74.92,74.92,74.91,74.92,9156,1905755,0
2021.10.06 13:55,74.91,74.92,74.91,74.91,2342,1903049,0
2021.10.06 13:56,74.91,74.91,74.9,74.91,4796,1903049,0
2021.10.06 13:57,74.91,74.91,74.9,74.91,5547,1903049,0
2021.10.06 13:58,74.9,74.91,74.9,74.9,3815,1898997,0
2021.10.06 13:59,74.9,74.91,74.9,74.9,6107,1898997,0
2021.10.06 14:00,74.9,74.9,74.89,74.89,10597,1898997,0
2021.10.06 14:01,74.89,74.89,74.88,74.88,8980,1897968,0
2021.10.06 14:02,74.89,74.89,74.88,74.88,6775,1897968,0
2021.10.06 14:03,74.88,74.89,74.88,74.88,4071,1897968,0
2021.10.06 14:04,74.88,74.89,74.88,74.89,2535,1892331,0
2021.10.06 14:05,74.89,74.89,74.87,74.88,7983,1892331,0
2021.10.06 14:06,74.88,74.89,74.87,74.88,5627,1892331,0
2021.10.06 14:07,74.88,74.89,74.88,74.89,2191,1895300,0
2021.10.06 14:08,74.89,74.89,74.88,74.89,1903,1895300,0
2021.10.06 14:09,74.89,74.9,74.89,74.89,3316,1895300,0
2021.10.06 14:10,74.89,74.89,74.89,74.89,1883,1892768,0
2021.10.06 14:11,74.89,74.9,74.89,74.89,2820,1892768,0
2021.10.06 14:12,74.89,74.89,74.89,74.89,961,1892768,0
2021.10.06 14:13,74.89,74.89,74.89,74.89,2113,1869042,0
2021.10.06 14:14,74.89,74.89,74.89,74.89,807,1869042,0
2021.10.06 14:15,74.9,74.91,74.89,74.91,3217,1869042,0
2021.10.06 14:16,74.9,74.9,74.89,74.89,3254,1865977,0
2021.10.06 14:17,74.89,74.9,74.89,74.9,2999,1865977,0
2021.10.06 14:18,74.89,74.91,74.89,74.91,5315,1865977,0
2021.10.06 14:19,74.9,74.92,74.9,74.92,8100,1873675,0
2021.10.06 14:20,74.92,74.93,74.92,74.92,4981,1873675,0
2021.10.06 14:21,74.92,74.93,74.91,74.93,6144,1873675,0
2021.10.06 14:22,74.92,74.93,74.92,74.93,12719,1873807,0
2021.10.06 14:23,74.93,74.93,74.92,74.92,2853,1873807,0
2021.10.06 14:24,74.92,74.93,74.92,74.93,5000,1873807,0
2021.10.06 14:25,74.93,74.93,74.93,74.93,1996,1875977,0
2021.10.06 14:26,74.93,74.94,74.93,74.94,4876,1875977,0
2021.10.06 14:27,74.94,74.95,74.94,74.94,3195,1875977,0
2021.10.06 14:28,74.94,74.94,74.93,74.94,3984,1878825,0
2021.10.06 14:29,74.94,74.95,74.93,74.94,6543,1878825,0
2021.10.06 14:30,74.95,74.95,74.94,74.94,3350,1878825,0
2021.10.06 14:31,74.94,74.96,74.94,74.96,4540,1877435,0
2021.10.06 14:32,74.95,74.97,74.95,74.96,14918,1877435,0
2021.10.06 14:33,74.96,74.97,74.96,74.96,4687,1877435,0
2021.10.06 14:34,74.96,74.98,74.96,74.98,10956,1873763,0
2021.10.06 14:35,74.98,74.99,74.97,74.98,4883,1873763,0
2021.10.06 14:36,74.99,74.99,74.97,74.97,3831,1873763,0
2021.10.06 14:37,74.97,74.98,74.97,74.97,2229,1873430,0
2021.10.06 14:38,74.97,74.98,74.97,74.97,3698,1873430,0
2021.10.06 14:39,74.97,75.0,74.97,74.99,8216,1873430,0
2021.10.06 14:40,75.0,75.0,74.99,74.99,4217,1873875,0
2021.10.06 14:41,74.99,74.99,74.98,74.98,3100,1873875,0
2021.10.06 14:42,74.99,75.0,74.98,74.99,5925,1873875,0
2021.10.06 14:43,74.99,74.99,74.99,74.99,6962,1871537,0
2021.10.06 14:44,74.99,74.99,74.99,74.99,1665,1871537,0
2021.10.06 14:45,74.99,75.0,74.99,74.99,19528,1871537,0
2021.10.06 14:46,74.99,75.0,74.99,75.0,5820,1871677,0
2021.10.06 14:47,75.0,75.0,74.99,75.0,1767,1871677,0
2021.10.06 14:48,74.99,75.01,74.99,75.01,11929,1871677,0
2021.10.06 14:49,75.01,75.01,75.0,75.01,8493,1873505,0
2021.10.06 14:50,75.0,75.01,75.0,75.01,5132,1873505,0
2021.10.06 14:51,75.01,75.01,75.0,75.01,4525,1873505,0
2021.10.06 14:52,75.01,75.04,75.01,75.04,15033,1869740,0
2021.10.06 14:53,75.03,75.06,75.03,75.05,15674,1869740,0
2021.10.06 14:54,75.05,75.05,75.04,75.05,4090,1869740,0
2021.10.06 14:55,75.04,75.09,75.04,75.08,17380,1875090,0
2021.10.06 14:56,75.07,75.07,75.06,75.06,13469,1875090,0
2021.10.06 14:57,75.06,75.07,75.05,75.07,11265,1875090,0
2021.10.06 14:58,75.07,75.08,75.06,75.08,6047,1882672,0
2021.10.06 14:59,75.07,75.09,75.07,75.09,6116,1882672,0
2021.10.06 15:00,75.09,75.1,75.08,75.1,11084,1882672,0
2021.10.06 15:01,75.1,75.1,75.07,75.07,9392,1882961,0
2021.10.06 15:02,75.07,75.07,75.07,75.07,22884,1882961,0
2021.10.06 15:03,75.07,75.08,75.07,75.08,4308,1882961,0
2021.10.06 15:04,75.08,75.08,75.07,75.08,14697,1875319,0
2021.10.06 15:05,75.07,75.09,75.07,75.08,10868,1875319,0
2021.10.06 15:06,75.09,75.09,75.08,75.08,9315,1875319,0
2021.10.06 15:07,75.09,75.11,75.08,75.1,12975,1863886,0
2021.10.06 15:08,75.1,75.1,75.09,75.09,5888,1863886,0
2021.10.06 15:09,75.09,75.1,75.09,75.09,12232,1863886,0
2021.10.06 15:10,75.09,75.11,75.09,75.11,9079,1855587,0
2021.10.06 15:11,75.11,75.13,75.11,75.13,16263,1855587,0
2021.10.06 15:12,75.13,75.14,75.12,75.14,13684,1855587,0
2021.10.06 15:13,75.14,75.15,75.13,75.14,19031,1856006,0
2021.10.06 15:14,75.14,75.14,75.13,75.13,15879,1856006,0
2021.10.06 15:15,75.13,75.14,75.12,75.13,12173,1856006,0
2021.10.06 15:16,75.13,75.13,75.11,75.12,9805,1855146,0
2021.10.06 15:17,75.12,75.13,75.11,75.11,7021,1855146,0
2021.10.06 15:18,75.11,75.13,75.11,75.13,6021,1855146,0
2021.10.06 15:19,75.12,75.14,75.12,75.12,10178,1855529,0
2021.10.06 15:20,75.12,75.14,75.12,75.13,10688,1855529,0
2021.10.06 15:21,75.13,75.13,75.11,75.11,8848,1855529,0
2021.10.06 15:22,75.11,75.11,75.1,75.11,3519,1854579,0
2021.10.06 15:23,75.11,75.12,75.11,75.11,3463,1854579,0
2021.10.06 15:24,75.11,75.12,75.11,75.12,5207,1854579,0
2021.10.06 15:25,75.11,75.13,75.11,75.13,2345,1854457,0
2021.10.06 15:26,75.13,75.13,75.12,75.12,6259,1854457,0
2021.10.06 15:27,75.12,75.12,75.11,75.12,2872,1854457,0
2021.10.06 15:28,75.11,75.13,75.11,75.13,3139,1857047,0
2021.10.06 15:29,75.13,75.14,75.12,75.14,8781,1857047,0
2021.10.06 15:30,75.14,75.17,75.13,75.16,19181,1857047,0
2021.10.07 09:15,74.96,74.96,74.96,74.96,4497,1869718,0
2021.10.07 09:16,74.96,74.96,74.96,74.96,1779,1869718,0
2021.10.07 09:17,74.96,74.96,74.96,74.96,5812,1869718,0
2021.10.07 09:18,74.96,74.96,74.96,74.96,1248,1869836,0
2021.10.07 09:19,74.96,74.96,74.94,74.95,13963,1869836,0
2021.10.07 09:20,74.95,74.95,74.93,74.94,13355,1869836,0
2021.10.07 09:21,74.94,74.94,74.94,74.94,2542,1867685,0
2021.10.07 09:22,74.94,74.94,74.93,74.94,17121,1867685,0
2021.10.07 09:23,74.94,74.94,74.93,74.93,11562,1867685,0
2021.10.07 09:24,74.93,74.94,74.92,74.93,6657,1861389,0
2021.10.07 09:25,74.93,74.93,74.93,74.93,4151,1861389,0
2021.10.07 09:26,74.93,74.93,74.93,74.93,4755,1861389,0
2021.10.07 09:27,74.93,74.93,74.93,74.93,3005,1861018,0
2021.10.07 09:28,74.93,74.93,74.93,74.93,4734,1861018,0
2021.10.07 09:29,74.93,74.93,74.93,74.93,1973,1861018,0
2021.10.07 09:30,74.93,74.93,74.92,74.93,4332,1861449,0
2021.10.07 09:31,74.92,74.93,74.92,74.93,3282,1861449,0
2021.10.07 09:32,74.93,74.93,74.92,74.92,3798,1861449,0
2021.10.07 09:33,74.93,74.93,74.9,74.92,14847,1860182,0
2021.10.07 09:34,74.92,74.93,74.92,74.92,12166,1860182,0
2021.10.07 09:35,74.92,74.93,74.92,74.92,1640,1860182,0
2021.10.07 09:36,74.92,74.93,74.92,74.93,1374,1855284,0
2021.10.07 09:37,74.93,74.93,74.93,74.93,819,1855284,0
2021.10.07 09:38,74.93,74.93,74.93,74.93,3973,1855284,0
2021.10.07 09:39,74.93,74.93,74.93,74.93,2118,1852999,0
2021.10.07 09:40,74.93,74.93,74.93,74.93,2120,1852999,0
2021.10.07 09:41,74.93,74.93,74.93,74.93,773,1852999,0
2021.10.07 09:42,74.93,74.93,74.93,74.93,1387,1852618,0
2021.10.07 09:43,74.93,74.93,74.92,74.92,3436,1852618,0
2021.10.07 09:44,74.92,74.92,74.92,74.92,10499,1852618,0
2021.10.07 09:45,74.92,74.92,74.91,74.92,5432,1844685,0
2021.10.07 09:46,74.92,74.93,74.92,74.93,7004,1844685,0
2021.10.07 09:47,74.93,74.93,74.92,74.93,1525,1844685,0
2021.10.07 09:48,74.93,74.93,74.92,74.93,1526,1845160,0
2021.10.07 09:49,74.92,74.93,74.92,74.92,2430,1845160,0
2021.10.07 09:50,74.92,74.92,74.91,74.92,1185,1845160,0
2021.10.07 09:51,74.92,74.93,74.92,74.93,815,1844922,0
2021.10.07 09:52,74.93,74.93,74.92,74.92,2637,1844922,0
2021.10.07 09:53,74.92,74.93,74.92,74.93,2280,1844922,0
2021.10.07 09:54,74.93,74.93,74.91,74.92,5912,1844246,0
2021.10.07 09:55,74.92,74.92,74.91,74.92,6631,1844246,0
2021.10.07 09:56,74.92,74.93,74.92,74.93,3523,1844246,0
2021.10.07 09:57,74.93,74.93,74.92,74.93,2052,1842560,0
2021.10.07 09:58,74.92,74.93,74.92,74.92,2121,1842560,0
2021.10.07 09:59,74.93,74.93,74.92,74.93,1124,1842560,0
2021.10.07 10:00,74.93,74.93,74.91,74.91,17652,1840250,0
2021.10.07 10:01,74.91,74.92,74.91,74.92,5481,1840250,0
2021.10.07 10:02,74.92,74.92,74.92,74.92,8192,1840250,0
2021.10.07 10:03,74.92,74.92,74.92,74.92,2126,1845453,0
2021.10.07 10:04,74.92,74.92,74.91,74.91,9937,1845453,0
