Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 15:10,2.75,2.8,2.7,2.8,250,23275,0
2021.10.06 15:11,2.75,2.9,2.75,2.85,175,23275,0
2021.10.06 15:12,2.85,2.9,2.85,2.9,150,23275,0
2021.10.06 15:13,2.9,3.0,2.9,2.95,825,23400,0
2021.10.06 15:14,2.9,2.95,2.85,2.95,325,23400,0
2021.10.06 15:15,2.9,2.9,2.75,2.9,1225,23400,0
2021.10.06 15:16,2.85,2.85,2.85,2.85,50,23825,0
2021.10.06 15:17,2.85,2.95,2.7,2.7,375,23825,0
2021.10.06 15:18,2.45,2.8,2.45,2.7,4050,23850,0
2021.10.06 15:19,2.7,2.7,2.7,2.7,25,23850,0
2021.10.06 15:20,2.7,2.85,2.7,2.7,225,23850,0
2021.10.06 15:21,2.7,2.85,2.7,2.85,250,23825,0
2021.10.06 15:22,2.85,3.05,2.75,2.75,1225,23825,0
2021.10.06 15:23,2.75,2.9,2.7,2.9,675,23825,0
2021.10.06 15:24,2.9,3.1,2.65,2.8,675,23725,0
2021.10.06 15:25,3.1,3.15,2.85,3.15,925,23725,0
2021.10.06 15:26,2.8,3.15,2.8,2.85,550,23725,0
2021.10.06 15:27,3.05,3.1,2.75,2.75,975,23725,0
2021.10.06 15:28,3.05,3.35,3.0,3.35,950,24025,0
2021.10.06 15:29,3.35,3.45,2.95,3.4,1125,24025,0
2021.10.07 09:15,3.15,3.4,2.7,2.7,400,22900,0
2021.10.07 09:16,2.7,3.15,2.65,2.8,5025,22900,0
2021.10.07 09:17,2.8,2.9,2.6,2.6,625,23575,0
2021.10.07 09:19,2.75,3.0,2.7,2.75,1050,23575,0
2021.10.07 09:20,2.95,2.95,2.75,2.85,1200,23800,0
2021.10.07 09:21,2.7,2.8,2.55,2.55,550,23800,0
2021.10.07 09:22,2.75,2.75,2.45,2.5,400,23800,0
2021.10.07 09:23,2.7,2.7,2.7,2.7,375,23500,0
2021.10.07 09:24,2.55,2.7,2.5,2.7,225,23500,0
2021.10.07 09:25,2.7,2.75,2.55,2.55,475,23500,0
2021.10.07 09:26,2.6,2.8,2.5,2.65,975,23425,0
2021.10.07 09:27,2.7,2.7,2.7,2.7,100,23425,0
2021.10.07 09:28,2.7,2.7,2.5,2.65,175,23425,0
2021.10.07 09:29,2.4,2.65,2.4,2.55,500,23225,0
2021.10.07 09:30,2.55,2.8,2.4,2.4,2850,23225,0
2021.10.07 09:31,2.45,2.7,2.4,2.5,1050,23225,0
2021.10.07 09:32,2.55,2.7,2.55,2.7,100,23150,0
2021.10.07 09:33,2.7,2.7,2.45,2.7,275,23150,0
2021.10.07 09:34,2.45,2.55,2.4,2.4,450,23150,0
2021.10.07 09:35,2.5,2.5,2.5,2.5,25,23150,0
2021.10.07 09:36,2.55,2.55,2.55,2.55,25,23075,0
2021.10.07 09:37,2.55,2.55,2.4,2.55,175,23075,0
2021.10.07 09:38,2.6,2.6,2.4,2.45,200,23000,0
2021.10.07 09:39,2.35,2.35,2.35,2.35,350,23000,0
2021.10.07 09:40,2.4,2.4,2.4,2.4,50,23000,0
2021.10.07 09:41,2.3,2.5,2.3,2.3,150,23000,0
2021.10.07 09:42,2.55,2.55,2.3,2.5,225,22800,0
2021.10.07 09:44,2.45,2.55,2.45,2.55,50,22775,0
2021.10.07 09:45,2.55,2.55,2.35,2.35,50,22775,0
2021.10.07 09:46,2.3,2.45,2.3,2.45,100,22775,0
2021.10.07 09:47,2.35,2.35,2.35,2.35,50,22800,0
2021.10.07 09:48,2.3,2.4,2.25,2.25,675,22800,0
2021.10.07 09:49,2.3,2.4,2.3,2.3,250,22800,0
2021.10.07 09:50,2.35,2.6,2.35,2.35,2825,22150,0
2021.10.07 09:51,2.35,2.35,2.3,2.3,150,22150,0
2021.10.07 09:52,2.4,2.4,2.3,2.3,150,22150,0
2021.10.07 09:53,2.35,2.35,2.35,2.35,350,21200,0
2021.10.07 09:56,2.25,2.25,2.2,2.2,275,21225,0
2021.10.07 09:58,2.2,2.2,2.2,2.2,150,21225,0
2021.10.07 09:59,2.35,2.4,2.2,2.2,650,21150,0
2021.10.07 10:01,2.3,2.3,2.3,2.3,50,21150,0
2021.10.07 10:02,2.25,2.25,2.25,2.25,50,21050,0
2021.10.07 10:03,2.25,2.4,2.15,2.15,950,21050,0
2021.10.07 10:04,2.15,2.3,2.15,2.3,550,21050,0
2021.10.07 10:05,2.3,2.3,2.3,2.3,50,21200,0
2021.10.07 10:06,2.3,2.3,2.25,2.3,175,21200,0
2021.10.07 10:07,2.3,2.3,2.3,2.3,25,21200,0
2021.10.07 10:08,2.2,2.35,2.2,2.35,75,21200,0
2021.10.07 10:09,2.2,2.2,2.15,2.15,100,21425,0
2021.10.07 10:10,2.2,2.2,2.2,2.2,200,21425,0
2021.10.07 10:11,2.15,2.3,2.15,2.3,50,21425,0
2021.10.07 10:13,2.05,2.25,2.05,2.15,1550,21550,0
2021.10.07 10:15,2.15,2.15,2.0,2.05,350,21550,0
2021.10.07 10:16,2.1,2.1,1.9,1.9,1350,21550,0
2021.10.07 10:18,2.05,2.1,2.05,2.1,300,21325,0
2021.10.07 10:20,1.95,2.0,1.9,2.0,250,21100,0
2021.10.07 10:21,2.0,2.0,1.9,1.9,200,21100,0
2021.10.07 10:22,1.9,2.0,1.85,2.0,75,21100,0
2021.10.07 10:24,1.9,2.0,1.8,1.85,525,21100,0
2021.10.07 10:26,1.85,1.85,1.75,1.75,150,21100,0
2021.10.07 10:29,1.85,1.85,1.7,1.85,300,21125,0
2021.10.07 10:30,1.65,1.85,1.65,1.85,125,21125,0
2021.10.07 10:31,1.65,1.85,1.6,1.85,275,21125,0
2021.10.07 10:34,1.8,1.8,1.65,1.65,175,21150,0
2021.10.07 10:35,1.6,1.6,1.5,1.5,150,21150,0
2021.10.07 10:37,1.85,1.85,1.65,1.85,725,21250,0
2021.10.07 10:38,1.7,1.75,1.55,1.75,1175,21825,0
2021.10.07 10:41,1.75,1.75,1.75,1.75,50,21825,0
2021.10.07 10:42,1.8,1.8,1.8,1.8,50,21775,0
2021.10.07 10:43,1.7,1.7,1.7,1.7,75,21775,0
2021.10.07 10:44,1.75,1.75,1.75,1.75,75,21700,0
2021.10.07 10:45,1.75,1.85,1.65,1.85,725,21700,0
2021.10.07 10:46,1.85,1.9,1.65,1.75,725,21700,0
2021.10.07 10:47,1.8,1.8,1.8,1.8,25,22025,0
2021.10.07 10:49,1.7,1.85,1.7,1.85,150,22025,0
2021.10.07 10:50,1.8,1.8,1.7,1.7,50,21925,0
2021.10.07 10:51,1.7,1.8,1.7,1.7,50,21925,0
2021.10.07 10:53,1.7,1.7,1.7,1.7,25,21925,0
2021.10.07 10:54,1.65,1.65,1.65,1.65,25,21875,0
2021.10.07 10:55,1.75,1.8,1.75,1.75,250,21875,0
2021.10.07 10:56,1.8,1.8,1.55,1.75,125,21775,0
2021.10.07 11:00,1.75,1.75,1.75,1.75,50,21775,0
2021.10.07 11:02,1.65,1.65,1.6,1.6,150,21775,0
2021.10.07 11:04,1.75,1.75,1.6,1.7,150,21775,0
2021.10.07 11:05,1.7,1.7,1.7,1.7,50,21775,0
2021.10.07 11:08,1.7,1.7,1.7,1.7,50,21675,0
2021.10.07 11:09,1.55,1.6,1.55,1.6,125,21675,0
2021.10.07 11:11,1.45,1.45,1.45,1.45,150,21675,0
2021.10.07 11:13,1.6,1.6,1.4,1.4,50,21725,0
2021.10.07 11:16,1.4,1.4,1.4,1.4,50,21725,0
2021.10.07 11:17,1.4,1.4,1.4,1.4,100,21725,0
2021.10.07 11:19,1.5,1.5,1.5,1.5,25,21625,0
2021.10.07 11:24,1.35,1.35,1.35,1.35,25,21625,0
2021.10.07 11:27,1.5,1.55,1.35,1.35,175,21600,0
2021.10.07 11:28,1.55,1.55,1.55,1.55,250,21600,0
2021.10.07 11:29,1.55,1.6,1.35,1.35,175,21850,0
2021.10.07 11:30,1.35,1.35,1.15,1.15,625,21850,0
2021.10.07 11:31,1.15,1.25,0.95,1.25,325,21975,0
2021.10.07 11:33,1.25,1.25,1.2,1.2,350,21975,0
2021.10.07 11:35,1.2,1.2,1.2,1.2,75,21800,0
2021.10.07 11:39,1.2,1.2,1.2,1.2,25,21800,0
2021.10.07 11:41,1.05,1.05,1.05,1.05,50,21800,0
2021.10.07 11:42,1.2,1.2,1.2,1.2,25,21800,0
2021.10.07 11:44,1.05,1.05,1.05,1.05,25,21800,0
2021.10.07 11:45,1.1,1.1,1.1,1.1,50,21750,0
2021.10.07 11:46,1.1,1.25,1.1,1.25,225,21875,0
2021.10.07 11:50,1.25,1.25,1.25,1.25,50,21875,0
2021.10.07 11:56,1.05,1.05,1.05,1.05,400,21925,0
2021.10.07 11:57,1.2,1.2,1.2,1.2,225,21975,0
2021.10.07 11:59,1.2,1.25,1.2,1.25,125,21975,0
2021.10.07 12:03,1.25,1.25,1.25,1.25,50,21975,0
2021.10.07 12:08,1.1,1.1,1.1,1.1,25,21975,0
2021.10.07 12:09,1.1,1.1,1.1,1.1,100,21950,0
2021.10.07 12:11,1.3,1.3,1.3,1.3,200,21950,0
2021.10.07 12:12,1.1,1.35,1.1,1.35,450,22050,0
2021.10.07 12:14,1.4,1.4,1.15,1.2,250,22050,0
2021.10.07 12:15,1.35,1.35,1.35,1.35,25,22325,0
2021.10.07 12:17,1.25,1.4,1.25,1.4,575,22300,0
2021.10.07 12:18,1.4,1.4,1.25,1.25,550,22300,0
2021.10.07 12:19,1.2,1.2,1.2,1.2,75,22300,0
2021.10.07 12:21,1.2,1.35,1.15,1.3,1375,21950,0
2021.10.07 12:22,1.35,1.35,1.35,1.35,200,21950,0
2021.10.07 12:23,1.4,1.45,1.3,1.3,450,21950,0
2021.10.07 12:24,1.35,1.35,1.35,1.35,25,21950,0
2021.10.07 12:25,1.5,1.6,1.4,1.55,4050,22525,0
2021.10.07 12:26,1.4,1.55,1.4,1.55,1475,22525,0
2021.10.07 12:27,1.55,1.55,1.55,1.55,300,21275,0
2021.10.07 12:28,1.55,1.6,1.55,1.6,625,21275,0
2021.10.07 12:29,1.55,1.55,1.35,1.5,625,21275,0
2021.10.07 12:30,1.4,1.6,1.35,1.4,400,21325,0
2021.10.07 12:31,1.4,1.4,1.4,1.4,50,21325,0
2021.10.07 12:32,1.4,1.6,1.35,1.4,200,21325,0
2021.10.07 12:33,1.55,1.55,1.55,1.55,25,21325,0
2021.10.07 12:34,1.55,1.55,1.35,1.35,50,21325,0
2021.10.07 12:35,1.35,1.6,1.35,1.45,650,21325,0
2021.10.07 12:36,1.55,1.55,1.55,1.55,150,21325,0
2021.10.07 12:37,1.5,1.65,1.5,1.65,150,21325,0
2021.10.07 12:38,1.65,1.65,1.65,1.65,50,21325,0
2021.10.07 12:43,1.55,1.55,1.55,1.55,75,21325,0
2021.10.07 12:44,1.55,1.65,1.55,1.65,50,21325,0
2021.10.07 12:45,1.5,1.5,1.45,1.45,150,21325,0
2021.10.07 12:47,1.5,1.6,1.4,1.45,400,21275,0
2021.10.07 12:49,1.45,1.45,1.45,1.45,200,21275,0
2021.10.07 12:50,1.4,1.5,1.3,1.3,675,21275,0
2021.10.07 12:51,1.45,1.45,1.45,1.45,950,21275,0
2021.10.07 12:52,1.45,1.5,1.3,1.45,200,21275,0
2021.10.07 12:53,1.3,1.45,1.3,1.45,50,21275,0
2021.10.07 12:55,1.5,1.5,1.5,1.5,50,20775,0
2021.10.07 12:56,1.3,1.3,1.25,1.25,750,20775,0
2021.10.07 13:00,1.25,1.25,1.25,1.25,75,20925,0
2021.10.07 13:01,1.3,1.35,1.3,1.35,250,20925,0
2021.10.07 13:02,1.3,1.4,1.3,1.4,675,20925,0
2021.10.07 13:03,1.3,1.4,1.25,1.25,700,20775,0
2021.10.07 13:04,1.25,1.45,1.25,1.45,800,20775,0
2021.10.07 13:05,1.5,1.5,1.3,1.35,475,20775,0
2021.10.07 13:06,1.3,1.45,1.3,1.45,50,20775,0
2021.10.07 13:07,1.25,1.4,1.25,1.4,775,20775,0
2021.10.07 13:08,1.45,1.45,1.25,1.25,300,20775,0
2021.10.07 13:09,1.25,1.45,1.25,1.45,850,20775,0
2021.10.07 13:11,1.45,1.5,1.3,1.4,325,20775,0
2021.10.07 13:12,1.3,1.45,1.3,1.45,75,20750,0
2021.10.07 13:13,1.3,1.5,1.3,1.5,900,20750,0
2021.10.07 13:14,1.25,1.4,1.25,1.3,2150,20750,0
2021.10.07 13:15,1.3,1.35,1.15,1.2,1750,21025,0
2021.10.07 13:19,1.05,1.2,1.05,1.15,1075,21525,0
2021.10.07 13:22,1.05,1.15,0.95,0.95,500,21875,0
2021.10.07 13:23,1.05,1.15,1.0,1.1,375,21875,0
2021.10.07 13:25,0.8,1.0,0.7,0.95,1025,21650,0
2021.10.07 13:29,0.9,0.9,0.9,0.9,375,21650,0
2021.10.07 13:30,0.9,0.95,0.8,0.8,175,21400,0
2021.10.07 13:31,0.8,0.9,0.8,0.9,150,21400,0
2021.10.07 13:33,0.95,0.95,0.8,0.8,50,21475,0
2021.10.07 13:35,0.8,0.95,0.8,0.8,200,21475,0
2021.10.07 13:36,0.8,0.8,0.8,0.8,25,21475,0
2021.10.07 13:37,0.8,0.9,0.8,0.9,325,21475,0
2021.10.07 13:38,0.8,0.8,0.7,0.7,75,21475,0
2021.10.07 13:39,0.7,0.85,0.7,0.7,250,21600,0
2021.10.07 13:40,0.7,0.7,0.7,0.7,50,21600,0
2021.10.07 13:41,0.7,0.8,0.7,0.8,175,21600,0
2021.10.07 13:44,0.7,0.7,0.7,0.7,375,21625,0
2021.10.07 13:47,0.6,0.7,0.6,0.7,150,21625,0
2021.10.07 13:48,0.6,0.65,0.6,0.65,50,21475,0
2021.10.07 13:49,0.65,0.65,0.65,0.65,50,21475,0
2021.10.07 13:52,0.7,0.7,0.65,0.65,75,21575,0
2021.10.07 13:54,0.65,0.65,0.65,0.65,25,21575,0
2021.10.07 13:57,0.6,0.6,0.6,0.6,200,21600,0
2021.10.07 14:00,0.55,0.65,0.45,0.6,725,21600,0
2021.10.07 14:02,0.7,0.7,0.5,0.55,175,21600,0
2021.10.07 14:03,0.65,0.65,0.65,0.65,25,21450,0
2021.10.07 14:06,0.55,0.6,0.55,0.6,300,21450,0
2021.10.07 14:07,0.6,0.6,0.6,0.6,50,21450,0
2021.10.07 14:08,0.6,0.65,0.6,0.65,50,21450,0
2021.10.07 14:09,0.55,0.55,0.55,0.55,25,21425,0
2021.10.07 14:12,0.55,0.55,0.55,0.55,25,21400,0
2021.10.07 14:13,0.55,0.65,0.55,0.65,400,21400,0
2021.10.07 14:14,0.5,0.5,0.5,0.5,450,21400,0
2021.10.07 14:15,0.5,0.5,0.5,0.5,50,21400,0
2021.10.07 14:17,0.55,0.55,0.55,0.55,50,21425,0
2021.10.07 14:18,0.55,0.55,0.5,0.5,50,21375,0
2021.10.07 14:19,0.5,0.5,0.5,0.5,500,21375,0
2021.10.07 14:20,0.5,0.5,0.5,0.5,50,21375,0
2021.10.07 14:22,0.55,0.55,0.45,0.45,100,21525,0
2021.10.07 14:23,0.45,0.45,0.45,0.45,25,21525,0
2021.10.07 14:24,0.4,0.55,0.3,0.3,125,21525,0
2021.10.07 14:25,0.5,0.5,0.4,0.4,75,21525,0
2021.10.07 14:30,0.4,0.4,0.4,0.4,75,21425,0
2021.10.07 14:31,0.3,0.6,0.3,0.5,850,21425,0
2021.10.07 14:32,0.35,0.35,0.3,0.3,400,21425,0
2021.10.07 14:33,0.3,0.3,0.3,0.3,225,21250,0
2021.10.07 14:34,0.3,0.3,0.3,0.3,100,21250,0
2021.10.07 14:35,0.3,0.3,0.3,0.3,50,21250,0
2021.10.07 14:37,0.3,0.45,0.25,0.45,75,21200,0
2021.10.07 14:40,0.25,0.25,0.25,0.25,200,21175,0
2021.10.07 14:41,0.25,0.45,0.2,0.25,75,21175,0
2021.10.07 14:42,0.25,0.25,0.15,0.15,250,21150,0
2021.10.07 14:51,0.35,0.35,0.35,0.35,50,21150,0
2021.10.07 14:52,0.3,0.3,0.2,0.2,200,21100,0
2021.10.07 14:53,0.35,0.35,0.25,0.25,250,21100,0
2021.10.07 14:55,0.35,0.35,0.15,0.15,225,21200,0
2021.10.07 14:56,0.3,0.35,0.15,0.25,400,21200,0
2021.10.07 14:57,0.25,0.25,0.15,0.15,50,21200,0
2021.10.07 14:58,0.25,0.25,0.15,0.15,400,21000,0
2021.10.07 14:59,0.25,0.25,0.15,0.15,100,21000,0
2021.10.07 15:00,0.25,0.4,0.15,0.4,175,21000,0
2021.10.07 15:01,0.25,0.25,0.25,0.25,100,20550,0
2021.10.07 15:02,0.35,0.35,0.35,0.35,25,20550,0
2021.10.07 15:03,0.25,0.25,0.2,0.2,800,20550,0
2021.10.07 15:05,0.3,0.3,0.15,0.15,200,20450,0
2021.10.07 15:06,0.15,0.15,0.15,0.15,300,20450,0
2021.10.07 15:07,0.15,0.25,0.1,0.1,300,20150,0
2021.10.07 15:08,0.1,0.25,0.1,0.25,50,20150,0
2021.10.07 15:10,0.1,0.25,0.05,0.25,200,20125,0
2021.10.07 15:12,0.1,0.1,0.1,0.1,25,20125,0
2021.10.07 15:15,0.1,0.1,0.05,0.05,1200,19250,0
2021.10.07 15:20,0.05,0.05,0.05,0.05,450,19100,0
2021.10.07 15:22,0.05,0.05,0.05,0.05,50,18800,0
2021.10.07 15:23,0.1,0.1,0.1,0.1,50,18800,0
2021.10.07 15:25,0.05,0.1,0.05,0.1,50,18750,0
2021.10.07 15:26,0.05,0.05,0.05,0.05,25,18750,0
2021.10.07 15:27,0.1,0.1,0.1,0.1,150,18750,0
