Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:51,161.25,162.85,156.85,162.15,67125,1228650,0
2021.10.05 09:52,162.0,170.0,160.1,162.1,56225,1228650,0
2021.10.05 09:53,162.3,165.1,160.15,162.1,22250,1236925,0
2021.10.05 09:54,162.2,168.2,161.0,167.05,44325,1236925,0
2021.10.05 09:55,167.25,167.65,163.25,166.9,27300,1236925,0
2021.10.05 09:56,166.35,170.8,163.2,164.35,32350,1233800,0
2021.10.05 09:57,164.5,166.3,162.8,166.25,18625,1233800,0
2021.10.05 09:58,166.05,166.35,162.9,163.0,13775,1233800,0
2021.10.05 09:59,163.4,164.55,154.55,156.9,54800,1248975,0
2021.10.05 10:00,155.5,155.5,145.3,145.4,127125,1248975,0
2021.10.05 10:01,144.4,156.0,143.65,155.65,83325,1248975,0
2021.10.05 10:02,155.0,158.5,151.8,151.9,39325,1247250,0
2021.10.05 10:03,151.55,154.5,148.55,154.5,34775,1247250,0
2021.10.05 10:04,154.15,156.75,150.2,155.0,21800,1247250,0
2021.10.05 10:05,154.15,156.9,151.5,154.7,30650,1253225,0
2021.10.05 10:06,155.95,155.95,153.1,155.15,19200,1253225,0
2021.10.05 10:07,155.15,156.0,152.4,154.8,19625,1253225,0
2021.10.05 10:08,154.55,155.35,152.85,152.85,10200,1255675,0
2021.10.05 10:09,153.45,154.95,151.1,151.2,18475,1255675,0
2021.10.05 10:10,150.8,154.95,148.45,154.95,35000,1255675,0
2021.10.05 10:11,155.35,159.6,154.4,156.05,42750,1261250,0
2021.10.05 10:12,156.1,161.2,156.1,160.75,38700,1261250,0
2021.10.05 10:13,161.1,163.5,157.75,161.7,45775,1261250,0
2021.10.05 10:14,162.25,164.5,160.85,164.25,37850,1263900,0
2021.10.05 10:15,164.4,168.3,161.6,162.15,62800,1263900,0
2021.10.05 10:16,161.9,163.9,160.0,162.25,28075,1263900,0
2021.10.05 10:17,162.0,171.9,161.9,171.75,46325,1262000,0
2021.10.05 10:18,172.0,176.4,170.55,176.0,87175,1262000,0
2021.10.05 10:19,176.35,188.4,176.35,183.5,125950,1262000,0
2021.10.05 10:20,183.95,186.0,179.25,186.0,89125,1252950,0
2021.10.05 10:21,186.1,187.5,175.8,175.8,64600,1252950,0
2021.10.05 10:22,177.15,189.15,175.0,186.1,69650,1252950,0
2021.10.05 10:23,186.35,187.7,183.65,184.25,66625,1257675,0
2021.10.05 10:24,184.85,185.9,178.85,178.85,62375,1257675,0
2021.10.05 10:25,179.6,180.0,172.7,173.0,49975,1257675,0
2021.10.05 10:26,173.5,175.75,170.65,173.55,53300,1265625,0
2021.10.05 10:27,173.7,182.65,173.3,182.65,44000,1265625,0
2021.10.05 10:28,182.1,182.45,176.3,177.8,39000,1265625,0
2021.10.05 10:29,177.4,180.95,175.55,176.75,38325,1268950,0
2021.10.05 10:30,176.0,176.35,170.0,174.0,43950,1268950,0
2021.10.05 10:31,174.0,178.45,172.6,175.1,24650,1268950,0
2021.10.05 10:32,175.1,176.8,171.9,174.0,29175,1272650,0
2021.10.05 10:33,174.9,174.9,169.1,169.3,42600,1272650,0
2021.10.05 10:34,169.35,169.35,162.5,163.1,56725,1272650,0
2021.10.05 10:35,163.3,163.5,155.85,155.85,76200,1283225,0
2021.10.05 10:36,155.85,160.1,154.15,159.4,72100,1283225,0
2021.10.05 10:37,160.15,161.15,158.45,160.0,24875,1283225,0
2021.10.05 10:38,160.3,164.75,159.5,163.3,25350,1276275,0
2021.10.05 10:39,163.75,165.25,162.15,162.5,25450,1276275,0
2021.10.05 10:40,162.7,164.0,159.9,162.6,21225,1276275,0
2021.10.05 10:41,162.55,165.95,158.6,158.6,20875,1283775,0
2021.10.05 10:42,158.0,161.65,158.0,160.2,14225,1283775,0
2021.10.05 10:43,160.4,162.7,158.35,162.2,19275,1283775,0
2021.10.05 10:44,162.25,164.9,161.25,162.6,17950,1279225,0
2021.10.05 10:45,162.75,163.35,158.5,161.85,26725,1279225,0
2021.10.05 10:46,160.9,163.45,159.5,160.8,32875,1279225,0
2021.10.05 10:47,160.85,163.0,160.0,160.95,12025,1276000,0
2021.10.05 10:48,161.9,163.95,161.0,161.15,18500,1276000,0
2021.10.05 10:49,162.05,164.55,162.05,164.5,12650,1276000,0
2021.10.05 10:50,164.6,164.8,160.05,161.35,25575,1282325,0
2021.10.05 10:51,161.2,161.5,159.25,160.15,27925,1282325,0
2021.10.05 10:52,160.65,161.0,156.75,160.35,41625,1282325,0
2021.10.05 10:53,160.15,160.4,155.0,157.5,34625,1293900,0
2021.10.05 10:54,157.25,157.75,151.85,151.85,48925,1293900,0
2021.10.05 10:55,151.35,155.35,149.0,155.0,58825,1293900,0
2021.10.05 10:56,155.0,155.0,148.6,149.2,65300,1300400,0
2021.10.05 10:57,149.05,152.1,144.6,151.75,104125,1300400,0
2021.10.05 10:58,151.9,157.3,151.35,155.35,48375,1300400,0
2021.10.05 10:59,155.15,157.35,154.85,156.0,31050,1299450,0
2021.10.05 11:00,155.3,156.85,147.65,148.9,50275,1299450,0
2021.10.05 11:01,148.9,150.15,146.05,146.55,35475,1299450,0
2021.10.05 11:02,146.75,146.75,140.25,145.05,75525,1313700,0
2021.10.05 11:03,145.95,148.0,144.05,144.8,33250,1313700,0
2021.10.05 11:04,144.75,144.95,142.2,143.05,26875,1313700,0
2021.10.05 11:05,143.2,145.35,137.5,145.25,69100,1305450,0
2021.10.05 11:06,146.0,148.85,144.15,148.6,28975,1305450,0
2021.10.05 11:07,148.7,149.0,146.5,146.5,35575,1305450,0
2021.10.05 11:08,146.75,154.1,146.75,153.15,38275,1305000,0
2021.10.05 11:09,153.9,153.9,148.65,149.8,30775,1305000,0
2021.10.05 11:10,149.9,150.1,145.75,145.75,29500,1305000,0
2021.10.05 11:11,145.75,149.45,145.1,149.45,22050,1306525,0
2021.10.05 11:12,149.25,152.95,147.6,147.75,30675,1306525,0
2021.10.05 11:13,147.6,150.95,146.55,150.25,18800,1306525,0
2021.10.05 11:14,149.5,152.25,148.2,151.55,16375,1306800,0
2021.10.05 11:15,152.0,154.4,150.95,152.55,32150,1306800,0
2021.10.05 11:16,152.3,157.3,152.0,156.25,51425,1306800,0
2021.10.05 11:17,155.7,157.45,155.0,155.7,35275,1301800,0
2021.10.05 11:18,155.4,157.8,155.05,156.8,31350,1301800,0
2021.10.05 11:19,156.05,157.25,151.3,154.2,24500,1301800,0
2021.10.05 11:20,155.2,156.55,154.0,154.3,13275,1309000,0
2021.10.05 11:21,153.75,155.1,151.35,152.6,19175,1309000,0
2021.10.05 11:22,153.3,156.25,152.55,156.0,21300,1309000,0
2021.10.05 11:23,155.5,156.05,153.7,154.5,14625,1304000,0
2021.10.05 11:24,153.3,154.65,151.0,151.0,16650,1304000,0
2021.10.05 11:25,150.7,154.0,148.75,153.9,22950,1304000,0
2021.10.05 11:26,153.4,153.65,149.8,149.8,13925,1308525,0
2021.10.05 11:27,150.15,154.4,148.65,153.75,20300,1308525,0
2021.10.05 11:28,153.2,155.75,153.15,155.0,13425,1308525,0
2021.10.05 11:29,155.0,156.75,154.4,155.35,26125,1308400,0
2021.10.05 11:30,155.45,159.2,154.0,157.7,30725,1308400,0
2021.10.05 11:31,157.25,158.9,155.05,155.05,23300,1308400,0
2021.10.05 11:32,155.6,156.2,153.75,153.75,28500,1318675,0
2021.10.05 11:33,153.9,157.0,153.3,156.5,8675,1318675,0
2021.10.05 11:34,156.55,160.0,156.35,159.7,29050,1318675,0
2021.10.05 11:35,159.95,162.0,157.9,158.0,52325,1314300,0
2021.10.05 11:36,158.2,159.65,155.6,155.8,15900,1314300,0
2021.10.05 11:37,156.55,156.55,152.0,152.0,29150,1314300,0
2021.10.05 11:38,151.0,153.9,151.0,152.05,18700,1315825,0
2021.10.05 11:39,152.1,152.85,147.6,147.6,34575,1315825,0
2021.10.05 11:40,147.4,149.0,145.15,149.0,35325,1315825,0
2021.10.05 11:41,148.6,148.95,144.6,147.25,35475,1317875,0
2021.10.05 11:42,147.3,148.0,146.0,147.25,14425,1317875,0
2021.10.05 11:43,147.35,149.75,146.6,149.7,17600,1317875,0
2021.10.05 11:44,149.85,150.4,146.85,147.3,13975,1318625,0
2021.10.05 11:45,147.05,149.95,146.05,149.45,14050,1318625,0
2021.10.05 11:46,149.1,149.1,144.15,146.0,30625,1318625,0
2021.10.05 11:47,145.2,146.75,141.55,144.95,42825,1326175,0
2021.10.05 11:48,145.0,146.0,142.7,145.55,25025,1326175,0
2021.10.05 11:49,145.45,148.35,145.45,148.3,17975,1326175,0
2021.10.05 11:50,148.0,149.0,146.3,148.7,11725,1317625,0
2021.10.05 11:51,148.6,150.25,147.4,148.7,19175,1317625,0
2021.10.05 11:52,148.0,148.45,144.0,144.1,18400,1317625,0
2021.10.05 11:53,144.1,148.05,143.7,145.45,24075,1321175,0
2021.10.05 11:54,145.55,146.2,144.2,144.5,27600,1321175,0
2021.10.05 11:55,145.1,145.7,142.15,144.4,29025,1321175,0
2021.10.05 11:56,143.55,146.45,143.55,145.0,16150,1312725,0
2021.10.05 11:57,144.55,146.95,144.55,146.85,12175,1312725,0
2021.10.05 11:58,147.4,147.45,145.7,146.25,17725,1312725,0
2021.10.05 11:59,146.4,147.8,145.55,147.5,7875,1314675,0
2021.10.05 12:00,147.25,151.15,147.25,150.15,30175,1314675,0
2021.10.05 12:01,150.15,151.4,148.7,151.25,31650,1314675,0
2021.10.05 12:02,151.25,151.25,148.45,149.35,20000,1309100,0
2021.10.05 12:03,149.35,150.0,148.8,149.0,11150,1309100,0
2021.10.05 12:04,149.35,152.15,148.5,149.45,26525,1309100,0
2021.10.05 12:05,149.7,151.85,149.5,149.5,13275,1311925,0
2021.10.05 12:06,149.85,151.85,149.8,150.35,13300,1311925,0
2021.10.05 12:07,150.25,151.15,149.25,149.6,15075,1311925,0
2021.10.05 12:08,150.0,150.1,147.7,149.6,12425,1313425,0
2021.10.05 12:09,149.6,151.75,149.4,151.55,11700,1313425,0
2021.10.05 12:10,151.9,155.65,151.9,153.4,35800,1313425,0
2021.10.05 12:11,153.0,153.3,150.6,151.95,19425,1313225,0
2021.10.05 12:12,151.6,153.45,149.85,153.0,15225,1313225,0
2021.10.05 12:13,153.0,153.85,151.35,152.0,10125,1313225,0
2021.10.05 12:14,152.45,153.2,151.35,152.2,9400,1313225,0
2021.10.05 12:15,152.75,153.8,150.35,150.35,12575,1317175,0
2021.10.05 12:16,150.25,154.9,150.2,154.7,22050,1317175,0
2021.10.05 12:17,154.55,157.25,153.95,157.25,24300,1317175,0
2021.10.05 12:18,157.55,158.55,156.0,156.4,33500,1319450,0
2021.10.05 12:19,156.85,158.0,153.75,155.75,29125,1319450,0
2021.10.05 12:20,155.15,155.15,150.0,150.35,34800,1319450,0
2021.10.05 12:21,150.0,150.5,146.25,149.75,34475,1320150,0
2021.10.05 12:22,149.25,152.4,148.5,151.8,12525,1320150,0
2021.10.05 12:23,152.15,152.8,150.0,151.4,11775,1320150,0
2021.10.05 12:24,151.5,152.65,150.85,152.0,8725,1313625,0
2021.10.05 12:25,152.2,154.1,151.65,153.15,15250,1313625,0
2021.10.05 12:26,153.55,153.95,150.0,150.4,16225,1313625,0
2021.10.05 12:27,150.5,153.2,150.0,151.55,27600,1318750,0
2021.10.05 12:28,151.25,151.8,147.55,148.4,20225,1318750,0
2021.10.05 12:29,148.4,153.2,148.05,152.9,14450,1318750,0
2021.10.05 12:30,152.6,153.3,148.9,153.0,24175,1307825,0
2021.10.05 12:31,153.3,155.75,152.0,153.4,33350,1307825,0
2021.10.05 12:32,153.8,153.9,150.4,152.7,18650,1307825,0
2021.10.05 12:33,152.55,155.95,152.0,155.95,22025,1308325,0
2021.10.05 12:34,155.6,156.05,152.45,153.1,21550,1308325,0
2021.10.05 12:35,153.1,156.0,151.6,152.0,23950,1308325,0
2021.10.05 12:36,153.05,154.1,151.05,151.5,16725,1313500,0
2021.10.05 12:37,151.95,154.5,151.95,153.45,10875,1313500,0
2021.10.05 12:38,153.35,154.4,152.05,153.3,10525,1313500,0
2021.10.05 12:39,153.4,156.0,151.75,156.0,20300,1314725,0
2021.10.05 12:40,155.9,159.2,155.45,159.2,49500,1314725,0
2021.10.05 12:41,159.4,168.0,158.0,166.65,96000,1314725,0
2021.10.05 12:42,164.0,175.75,164.0,170.95,140975,1304450,0
2021.10.05 12:43,170.7,174.15,169.55,172.3,83300,1304450,0
2021.10.05 12:44,172.25,174.2,171.55,172.8,44175,1304450,0
2021.10.05 12:45,172.4,183.9,172.4,177.8,146575,1323700,0
2021.10.05 12:46,177.5,181.0,174.3,174.5,68050,1323700,0
2021.10.05 12:47,174.2,177.6,171.6,172.9,55675,1323700,0
2021.10.05 12:48,173.25,173.9,170.45,170.85,40225,1311950,0
2021.10.05 12:49,171.05,171.95,166.05,171.0,59325,1311950,0
2021.10.05 12:50,171.7,177.95,171.45,177.35,45150,1311950,0
2021.10.05 12:51,178.0,186.6,177.5,186.25,122325,1312675,0
2021.10.05 12:52,186.1,196.55,185.45,192.0,203975,1312675,0
2021.10.05 12:53,192.85,194.85,189.6,191.65,127250,1312675,0
2021.10.05 12:54,192.15,197.25,189.7,195.85,105000,1304100,0
2021.10.05 12:55,196.55,196.55,191.4,195.0,113475,1304100,0
2021.10.05 12:56,194.95,202.9,194.35,198.75,203400,1304100,0
2021.10.05 12:57,198.95,211.05,198.9,210.75,203450,1269475,0
2021.10.05 12:58,210.6,229.25,210.3,221.75,398750,1269475,0
2021.10.05 12:59,223.0,238.3,221.6,232.45,273875,1269475,0
2021.10.05 13:00,233.05,276.45,232.05,260.7,524575,1113950,0
2021.10.05 13:01,262.1,262.1,241.8,244.4,306250,1113950,0
2021.10.05 13:02,243.8,244.8,231.3,240.8,222975,1113950,0
2021.10.05 13:03,241.55,247.6,234.35,237.3,189850,1097675,0
2021.10.05 13:04,238.7,242.0,235.5,237.75,101375,1097675,0
2021.10.05 13:05,237.65,237.7,217.8,217.8,220250,1097675,0
2021.10.05 13:06,219.25,230.15,219.25,228.8,165725,1151225,0
2021.10.05 13:07,227.95,238.5,227.5,237.65,173000,1151225,0
2021.10.05 13:08,237.6,241.5,230.0,230.45,157175,1151225,0
2021.10.05 13:09,230.1,239.0,226.35,238.5,97125,1176000,0
2021.10.05 13:10,239.8,241.4,229.15,237.25,117425,1176000,0
2021.10.05 13:11,238.45,240.0,235.1,236.75,96825,1176000,0
2021.10.05 13:12,236.7,243.0,236.2,236.55,125575,1187400,0
2021.10.05 13:13,236.95,238.7,231.7,235.95,79200,1187400,0
2021.10.05 13:14,236.75,244.45,233.5,244.15,73475,1187400,0
2021.10.05 13:15,245.0,245.5,234.15,234.15,140975,1192100,0
2021.10.05 13:16,234.0,238.8,231.45,237.6,81300,1192100,0
2021.10.05 13:17,238.2,240.35,233.35,235.1,80800,1192100,0
2021.10.05 13:18,235.75,242.0,233.15,242.0,70050,1211675,0
2021.10.05 13:19,243.4,244.85,240.0,244.8,130650,1211675,0
2021.10.05 13:20,244.4,249.75,238.2,238.2,155700,1211675,0
2021.10.05 13:21,238.4,243.0,236.4,240.5,80025,1203825,0
2021.10.05 13:22,241.6,242.35,238.15,240.05,51825,1203825,0
2021.10.05 13:23,239.85,241.5,234.05,234.05,71325,1203825,0
2021.10.05 13:24,234.0,237.75,234.0,235.05,44975,1230100,0
2021.10.05 13:25,234.45,238.7,233.0,233.8,54750,1230100,0
2021.10.05 13:26,233.65,233.65,223.5,227.95,126000,1230100,0
2021.10.05 13:27,227.25,231.3,225.05,226.25,49500,1224225,0
2021.10.05 13:28,227.05,227.4,223.5,226.8,53125,1224225,0
2021.10.05 13:29,226.25,231.0,220.45,230.85,109175,1224225,0
2021.10.05 13:30,231.55,239.55,231.55,237.6,114500,1216825,0
2021.10.05 13:31,239.75,247.9,238.75,247.9,150225,1216825,0
2021.10.05 13:32,248.4,260.0,247.0,256.2,278050,1216825,0
2021.10.05 13:33,256.1,257.35,244.5,246.75,157125,1232525,0
2021.10.05 13:34,246.0,256.5,245.0,254.4,119350,1232525,0
2021.10.05 13:35,253.7,256.65,245.0,245.85,126175,1232525,0
2021.10.05 13:36,244.55,252.05,243.25,248.45,90325,1253750,0
2021.10.05 13:37,248.45,251.9,247.15,247.9,41075,1253750,0
2021.10.05 13:38,248.45,252.25,245.0,250.05,66300,1253750,0
2021.10.05 13:39,250.6,251.9,247.5,249.95,51525,1263125,0
2021.10.05 13:40,248.75,248.9,239.9,241.65,110950,1263125,0
2021.10.05 13:41,241.55,242.15,235.8,237.45,73625,1263125,0
2021.10.05 13:42,238.45,239.85,234.0,237.95,68025,1257600,0
2021.10.05 13:43,237.9,246.0,236.65,246.0,66300,1257600,0
2021.10.05 13:44,246.15,253.65,246.15,250.3,123300,1257600,0
2021.10.05 13:45,249.8,252.4,243.0,245.6,82350,1260300,0
2021.10.05 13:46,245.15,247.8,242.15,245.8,35175,1260300,0
2021.10.05 13:47,245.75,251.35,245.35,250.05,54725,1260300,0
2021.10.05 13:48,249.5,252.0,241.8,242.5,71800,1260125,0
2021.10.05 13:49,242.3,247.6,240.0,240.85,66100,1260125,0
2021.10.05 13:50,240.1,244.75,238.0,242.05,92925,1260125,0
2021.10.05 13:51,242.0,242.7,231.05,232.8,104100,1266050,0
2021.10.05 13:52,233.75,233.75,227.6,229.8,133925,1266050,0
2021.10.05 13:53,228.05,234.0,223.0,227.05,110875,1266050,0
2021.10.05 13:54,229.85,235.6,229.65,235.2,89525,1282325,0
2021.10.05 13:55,235.6,239.2,233.65,234.25,72650,1282325,0
2021.10.05 13:56,235.25,235.65,228.1,229.3,69200,1282325,0
2021.10.05 13:57,228.85,229.9,224.0,225.55,81950,1306725,0
2021.10.05 13:58,226.85,227.0,218.6,221.1,122025,1306725,0
2021.10.05 13:59,221.35,228.3,217.85,228.3,121925,1306725,0
2021.10.05 14:00,228.3,234.0,226.5,233.75,92300,1325925,0
2021.10.05 14:01,233.55,233.85,230.0,231.7,73275,1325925,0
2021.10.05 14:02,231.75,235.75,230.0,231.15,69500,1325925,0
2021.10.05 14:03,231.65,232.75,224.1,224.25,53350,1329225,0
2021.10.05 14:04,224.95,232.0,223.0,231.0,76100,1329225,0
2021.10.05 14:05,230.1,231.3,223.95,227.7,53400,1329225,0
2021.10.05 14:06,229.2,233.0,227.05,230.95,53925,1345075,0
2021.10.05 14:07,231.15,235.0,228.65,234.55,83325,1345075,0
2021.10.05 14:08,234.3,238.05,231.35,234.6,105850,1345075,0
2021.10.05 14:09,235.9,244.0,234.95,243.55,114525,1346150,0
2021.10.05 14:10,243.0,247.2,240.95,243.9,110725,1346150,0
2021.10.05 14:11,243.4,246.05,238.0,239.9,97525,1346150,0
2021.10.05 14:12,239.95,240.2,235.6,238.5,48350,1335700,0
2021.10.05 14:13,238.6,243.0,238.6,242.7,39675,1335700,0
2021.10.05 14:14,242.25,250.0,240.2,249.7,97175,1335700,0
2021.10.05 14:15,249.3,250.0,242.55,244.05,120725,1326500,0
2021.10.05 14:16,244.7,252.9,243.7,252.25,100700,1326500,0
2021.10.05 14:17,252.4,252.4,235.0,235.0,151275,1326500,0
2021.10.05 14:18,234.1,239.7,231.25,232.05,108600,1330025,0
2021.10.05 14:19,232.0,236.85,226.0,229.35,95850,1330025,0
2021.10.05 14:20,228.1,235.0,227.95,233.85,61375,1330025,0
2021.10.05 14:21,233.65,234.95,231.7,233.35,37850,1320900,0
2021.10.05 14:22,233.75,237.0,230.15,233.55,60450,1320900,0
2021.10.05 14:23,233.7,239.95,233.7,235.25,48250,1320900,0
2021.10.05 14:24,235.6,239.25,232.65,232.8,39500,1317400,0
2021.10.05 14:25,233.65,236.0,231.3,232.65,35400,1317400,0
2021.10.05 14:26,232.5,233.65,228.45,229.25,46500,1317400,0
2021.10.05 14:27,228.8,234.45,228.8,232.75,35025,1322450,0
2021.10.05 14:28,233.25,238.15,233.25,237.85,49075,1322450,0
2021.10.05 14:29,237.55,240.0,235.3,235.75,30275,1322450,0
2021.10.05 14:30,235.6,239.65,234.9,239.0,38400,1321000,0
2021.10.05 14:31,238.9,240.0,233.45,235.0,55850,1321000,0
2021.10.05 14:32,235.0,236.8,232.25,232.85,32325,1321000,0
2021.10.05 14:33,233.75,237.35,229.0,236.5,75275,1328175,0
2021.10.05 14:34,236.0,239.75,236.0,237.65,54525,1328175,0
2021.10.05 14:35,238.85,239.45,233.75,237.0,39500,1328175,0
2021.10.05 14:36,236.35,237.8,234.5,234.55,29275,1327725,0
2021.10.05 14:37,235.0,235.0,231.7,233.25,37325,1327725,0
2021.10.05 14:38,233.4,237.0,231.55,236.75,44150,1327725,0
2021.10.05 14:39,237.25,275.0,237.15,268.15,478750,1315775,0
2021.10.05 14:40,267.2,284.75,264.8,281.25,415900,1315775,0
2021.10.05 14:41,279.2,282.55,270.9,278.0,274125,1315775,0
2021.10.05 14:42,278.9,289.9,278.9,284.85,340325,1284325,0
2021.10.05 14:43,287.75,287.75,280.0,287.75,206625,1284325,0
2021.10.05 14:44,286.65,290.0,284.0,288.75,228925,1284325,0
2021.10.05 14:45,291.0,291.15,281.25,281.95,222850,1223675,0
2021.10.05 14:46,282.5,284.4,275.8,277.65,177925,1223675,0
2021.10.05 14:47,278.0,282.9,276.25,280.0,85775,1223675,0
2021.10.05 14:48,280.75,282.25,271.25,276.0,106300,1180025,0
2021.10.05 14:49,276.35,278.9,270.1,276.95,115375,1180025,0
2021.10.05 14:50,277.15,279.0,273.0,277.05,78900,1180025,0
2021.10.05 14:51,278.55,278.9,267.9,273.95,110700,1172550,0
2021.10.05 14:52,274.3,277.65,272.55,274.2,80350,1172550,0
2021.10.05 14:53,274.0,276.5,270.9,270.95,61050,1172550,0
2021.10.05 14:54,270.35,275.9,270.35,271.25,60450,1163050,0
2021.10.05 14:55,270.0,272.2,265.2,267.65,101300,1163050,0
2021.10.05 14:56,268.85,270.35,265.6,267.55,68425,1163050,0
2021.10.05 14:57,268.5,270.9,267.25,268.05,67700,1173400,0
2021.10.05 14:58,270.6,276.0,270.05,271.35,126350,1173400,0
2021.10.05 14:59,272.4,273.55,269.4,272.6,58600,1173400,0
2021.10.05 15:00,273.4,273.85,268.95,271.8,73450,1164075,0
2021.10.05 15:01,271.9,272.2,255.35,262.45,185700,1164075,0
2021.10.05 15:02,262.25,262.25,252.15,259.2,132250,1164075,0
2021.10.05 15:03,259.0,272.25,256.45,271.5,114275,1154250,0
2021.10.05 15:04,270.05,270.05,260.85,267.2,76650,1154250,0
2021.10.05 15:05,267.05,268.55,262.0,262.65,66825,1154250,0
2021.10.05 15:06,261.6,263.4,258.85,259.6,52975,1149125,0
2021.10.05 15:07,259.3,261.0,255.4,259.5,76950,1149125,0
2021.10.05 15:08,259.05,261.4,256.15,261.0,66550,1149125,0
2021.10.05 15:09,260.6,269.2,260.6,265.55,87425,1156450,0
2021.10.05 15:10,266.35,274.0,266.15,274.0,112975,1156450,0
2021.10.05 15:11,273.9,274.0,269.4,271.2,78175,1156450,0
2021.10.05 15:12,268.65,273.7,265.25,265.85,76075,1119050,0
2021.10.05 15:13,263.5,267.45,260.15,266.9,76625,1119050,0
2021.10.05 15:14,266.75,268.3,265.3,266.0,49075,1119050,0
2021.10.05 15:15,267.05,269.9,266.05,267.8,55125,1086025,0
2021.10.05 15:16,268.75,268.95,261.65,264.1,66700,1086025,0
2021.10.05 15:17,264.15,264.15,255.05,258.8,84200,1086025,0
2021.10.05 15:18,259.25,261.6,258.25,261.6,50575,1061550,0
2021.10.05 15:19,261.6,263.75,261.5,261.65,46000,1061550,0
2021.10.05 15:20,262.4,265.75,260.95,264.8,86700,1061550,0
2021.10.05 15:21,264.85,264.85,259.15,261.0,59825,1038275,0
2021.10.05 15:22,261.4,261.95,256.25,258.45,55250,1038275,0
2021.10.05 15:23,258.85,259.3,256.2,257.55,53175,1038275,0
2021.10.05 15:24,256.55,256.7,251.05,254.7,87100,1022775,0
2021.10.05 15:25,255.0,255.6,251.5,254.0,115875,1022775,0
2021.10.05 15:26,253.9,256.9,253.6,256.2,54225,1022775,0
2021.10.05 15:27,256.2,260.6,256.2,259.6,58125,966600,0
2021.10.05 15:28,259.35,261.35,259.35,260.95,70025,966600,0
2021.10.05 15:29,260.6,262.0,259.8,260.0,111325,932925,0
2021.10.06 09:15,275.0,275.0,217.2,254.0,444100,931550,0
2021.10.06 09:16,254.95,294.4,254.95,294.4,533850,931550,0
2021.10.06 09:17,297.4,300.0,285.25,291.3,470750,1163050,0
2021.10.06 09:18,290.05,296.75,276.0,290.45,304050,1163050,0
2021.10.06 09:19,288.6,295.1,282.9,289.05,203725,1163050,0
2021.10.06 09:20,290.4,299.75,284.2,297.05,375850,1191500,0
2021.10.06 09:21,296.3,308.5,291.75,301.75,334975,1191500,0
2021.10.06 09:22,302.35,308.7,300.0,308.7,201050,1191500,0
2021.10.06 09:23,309.0,309.6,301.05,305.0,168100,1160025,0
2021.10.06 09:24,304.95,305.8,300.45,300.95,107850,1160025,0
2021.10.06 09:25,300.0,301.9,288.45,294.35,174900,1160025,0
2021.10.06 09:26,294.3,307.55,294.05,296.0,130400,1149100,0
2021.10.06 09:27,296.05,301.4,295.0,297.7,84200,1149100,0
2021.10.06 09:28,298.45,312.55,298.45,308.85,213600,1149100,0
2021.10.06 09:29,307.95,307.95,300.4,304.2,111750,1172325,0
2021.10.06 09:30,303.55,307.0,297.55,297.7,148375,1172325,0
2021.10.06 09:31,298.15,303.9,295.6,299.0,97075,1172325,0
2021.10.06 09:32,299.65,322.1,299.65,317.4,281825,1164050,0
2021.10.06 09:33,315.25,320.65,313.45,317.8,162875,1164050,0
2021.10.06 09:34,319.4,332.9,316.0,327.15,222100,1164050,0
2021.10.06 09:35,327.45,328.35,317.95,318.6,166375,1059950,0
2021.10.06 09:36,319.35,324.0,313.3,319.5,100450,1059950,0
2021.10.06 09:37,319.4,335.0,316.5,334.1,154250,1059950,0
2021.10.06 09:38,332.25,336.3,328.15,331.9,136900,1037450,0
2021.10.06 09:39,332.0,333.15,317.45,319.45,101850,1037450,0
2021.10.06 09:40,318.5,331.5,318.5,330.25,90850,1037450,0
2021.10.06 09:41,331.5,337.6,328.1,328.1,137550,1039325,0
2021.10.06 09:42,327.3,334.95,325.3,326.85,103775,1039325,0
2021.10.06 09:43,327.2,330.0,323.7,328.0,77175,1039325,0
2021.10.06 09:44,327.2,329.1,310.05,310.85,137375,1053275,0
2021.10.06 09:45,310.35,312.2,299.0,307.1,179500,1053275,0
2021.10.06 09:46,308.4,308.4,296.9,301.0,97800,1053275,0
2021.10.06 09:47,302.0,310.0,300.15,303.95,73825,1023075,0
2021.10.06 09:48,305.65,308.05,300.0,305.3,80075,1023075,0
2021.10.06 09:49,307.1,307.5,300.8,304.35,44600,1023075,0
2021.10.06 09:50,303.5,305.2,298.05,302.7,65100,1035300,0
2021.10.06 09:51,301.7,315.0,300.75,313.95,75775,1035300,0
2021.10.06 09:52,312.95,319.55,312.75,319.2,95675,1035300,0
2021.10.06 09:53,318.3,332.6,318.3,326.5,138150,1016275,0
2021.10.06 09:54,326.25,329.85,325.45,328.7,64300,1016275,0
2021.10.06 09:55,327.3,335.65,325.55,335.65,121825,1016275,0
2021.10.06 09:56,335.85,354.7,335.85,349.6,286150,1002850,0
2021.10.06 09:57,348.65,351.5,342.05,346.6,142000,1002850,0
2021.10.06 09:58,346.0,385.0,345.85,385.0,226200,1002850,0
2021.10.06 09:59,379.5,394.85,378.45,383.0,270700,862075,0
2021.10.06 10:00,383.95,403.25,381.9,384.15,243800,862075,0
2021.10.06 10:01,383.5,388.15,374.65,383.0,125525,862075,0
2021.10.06 10:02,384.2,385.1,374.5,381.85,79800,788350,0
2021.10.06 10:03,381.6,393.35,379.35,392.5,81400,788350,0
