Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:47,659.9,659.9,658.5,658.5,150,39625,0
2021.10.05 10:48,661.9,667.1,660.0,667.1,200,39950,0
2021.10.05 10:49,667.1,667.1,667.1,667.1,25,39950,0
2021.10.05 10:50,668.05,668.05,660.15,663.6,375,40100,0
2021.10.05 10:51,657.65,658.5,657.55,658.5,75,40100,0
2021.10.05 10:52,658.5,660.1,654.05,660.1,200,40100,0
2021.10.05 10:53,648.35,651.85,647.65,648.45,450,40075,0
2021.10.05 10:54,649.0,649.0,637.7,637.7,450,40075,0
2021.10.05 10:55,632.5,641.3,630.0,639.85,200,40075,0
2021.10.05 10:56,639.85,640.95,631.6,631.6,200,40350,0
2021.10.05 10:57,625.45,639.25,620.0,639.25,1875,40350,0
2021.10.05 10:58,639.25,644.1,639.25,643.5,800,40350,0
2021.10.05 10:59,643.5,649.4,632.6,632.6,275,40575,0
2021.10.05 11:00,632.1,632.1,623.75,626.85,100,40575,0
2021.10.05 11:01,626.85,627.5,620.0,620.0,750,40575,0
2021.10.05 11:02,615.8,622.5,607.65,622.5,625,41200,0
2021.10.05 11:03,622.15,625.0,620.0,620.0,225,41200,0
2021.10.05 11:04,617.15,618.75,613.0,613.0,500,41200,0
2021.10.05 11:05,606.5,621.45,601.0,621.45,525,41175,0
2021.10.05 11:06,621.45,631.7,621.45,624.95,100,41175,0
2021.10.05 11:07,624.95,633.15,624.05,633.15,600,41175,0
2021.10.05 11:08,633.15,643.0,633.15,639.6,725,40400,0
2021.10.05 11:09,639.0,639.0,629.55,630.0,300,40400,0
2021.10.05 11:10,629.45,629.45,620.0,620.0,75,40400,0
2021.10.05 11:11,620.0,628.15,620.0,628.15,25,40150,0
2021.10.05 11:12,628.15,628.15,628.15,628.15,50,40150,0
2021.10.05 11:13,633.85,635.0,633.85,635.0,50,40150,0
2021.10.05 11:14,635.0,644.35,635.0,644.35,25,40150,0
2021.10.05 11:15,644.35,645.0,641.55,641.55,250,40150,0
2021.10.05 11:16,641.55,654.45,641.55,649.55,1075,40150,0
2021.10.05 11:17,649.55,653.25,649.4,653.25,125,40150,0
2021.10.05 11:18,651.35,654.0,649.4,652.05,475,39600,0
2021.10.05 11:19,655.5,655.5,643.9,650.0,100,39600,0
2021.10.05 11:20,650.0,651.15,644.4,644.4,325,40050,0
2021.10.05 11:21,645.0,645.0,639.2,639.2,100,40050,0
2021.10.05 11:22,647.0,650.0,647.0,650.0,175,40050,0
2021.10.05 11:23,649.9,650.1,639.0,639.0,125,40225,0
2021.10.05 11:25,639.0,640.0,633.65,640.0,150,40225,0
2021.10.05 11:26,640.0,640.0,640.0,640.0,250,40225,0
2021.10.05 11:27,634.35,648.0,634.3,648.0,100,40400,0
2021.10.05 11:28,648.0,648.2,648.0,648.2,25,40400,0
2021.10.05 11:29,648.2,650.35,648.2,650.35,275,40400,0
2021.10.05 11:30,647.75,660.15,647.75,654.85,925,40125,0
2021.10.05 11:31,655.4,655.4,653.95,653.95,50,40125,0
2021.10.05 11:32,650.05,650.05,643.4,643.4,125,39775,0
2021.10.05 11:33,643.4,643.4,643.4,643.4,125,39775,0
2021.10.05 11:34,653.95,660.15,653.95,660.15,225,39775,0
2021.10.05 11:35,667.0,667.4,655.0,655.0,275,39625,0
2021.10.05 11:36,655.0,655.0,655.0,655.0,25,39625,0
2021.10.05 11:37,650.9,650.9,648.0,648.0,250,39625,0
2021.10.05 11:39,638.35,638.35,631.0,631.0,925,39550,0
2021.10.05 11:40,631.0,631.3,628.35,628.35,325,39550,0
2021.10.05 11:41,628.35,635.0,624.3,635.0,1125,39550,0
2021.10.05 11:42,630.55,630.55,630.55,630.55,75,39775,0
2021.10.05 11:44,634.1,634.1,634.1,634.1,25,39775,0
2021.10.05 11:45,639.0,639.0,625.0,625.0,100,39725,0
2021.10.05 11:46,625.0,625.0,620.0,620.0,25,39725,0
2021.10.05 11:47,620.0,620.0,618.0,618.0,100,39725,0
2021.10.05 11:48,623.1,636.85,623.1,636.85,200,39825,0
2021.10.05 11:49,636.85,636.85,636.85,636.85,75,39825,0
2021.10.05 11:50,637.05,637.05,633.05,633.05,75,39825,0
2021.10.05 11:51,638.8,638.8,638.8,638.8,50,40000,0
2021.10.05 11:52,635.0,635.0,626.1,626.1,175,40000,0
2021.10.05 11:53,632.4,632.4,626.2,626.2,75,39900,0
2021.10.05 11:54,626.2,630.7,620.0,620.0,225,39900,0
2021.10.05 11:55,621.25,621.25,615.0,619.55,150,39900,0
2021.10.05 11:56,617.05,626.6,617.05,626.6,350,39775,0
2021.10.05 11:57,626.6,632.0,626.6,632.0,50,39775,0
2021.10.05 11:58,632.0,632.0,629.45,629.45,50,39775,0
2021.10.05 11:59,632.0,632.0,631.85,631.85,25,39675,0
2021.10.05 12:00,631.85,643.3,631.85,643.3,425,39675,0
2021.10.05 12:01,640.2,640.2,636.6,637.95,225,39650,0
2021.10.05 12:03,637.95,639.45,637.95,638.1,225,39650,0
2021.10.05 12:04,638.1,645.0,638.1,642.0,475,39650,0
2021.10.05 12:05,642.0,642.15,641.75,642.15,150,39725,0
2021.10.05 12:06,642.15,644.35,642.15,644.35,75,39725,0
2021.10.05 12:07,640.05,640.05,640.05,640.05,25,39725,0
2021.10.05 12:08,634.4,637.45,634.4,637.45,200,39600,0
2021.10.05 12:09,637.45,645.0,637.45,645.0,125,39600,0
2021.10.05 12:10,645.0,655.55,645.0,655.55,325,39600,0
2021.10.05 12:11,645.15,645.15,645.15,645.15,50,39600,0
2021.10.05 12:12,640.0,647.2,640.0,647.2,225,39575,0
2021.10.05 12:13,647.2,647.65,645.45,645.65,250,39575,0
2021.10.05 12:14,645.65,645.65,645.65,645.65,25,39525,0
2021.10.05 12:16,645.65,652.0,644.55,652.0,200,39525,0
2021.10.05 12:17,653.45,657.75,653.45,657.75,125,39525,0
2021.10.05 12:18,660.0,660.0,652.75,652.75,300,39450,0
2021.10.05 12:19,652.75,652.75,650.0,650.0,150,39450,0
2021.10.05 12:20,650.0,650.7,641.2,650.7,175,39450,0
2021.10.05 12:21,643.5,643.5,637.3,641.1,100,39350,0
2021.10.05 12:22,642.0,647.75,642.0,647.75,25,39350,0
2021.10.05 12:23,647.75,647.75,647.75,647.75,25,39350,0
2021.10.05 12:25,650.7,650.7,645.5,645.5,25,39400,0
2021.10.05 12:26,645.5,645.5,645.5,645.5,25,39400,0
2021.10.05 12:27,644.5,648.6,643.8,643.8,400,39400,0
2021.10.05 12:28,643.8,643.8,642.6,642.6,125,39400,0
2021.10.05 12:29,641.7,649.55,641.7,649.55,200,39400,0
2021.10.05 12:30,653.1,653.1,653.1,653.1,25,39575,0
2021.10.05 12:31,655.3,655.3,655.3,655.3,50,39575,0
2021.10.05 12:32,651.05,652.0,651.05,652.0,50,39475,0
2021.10.05 12:34,652.0,658.0,652.0,658.0,100,39475,0
2021.10.05 12:35,658.0,658.0,650.0,650.0,150,39475,0
2021.10.05 12:36,650.0,651.15,650.0,651.15,50,39425,0
2021.10.05 12:37,651.15,655.0,651.15,655.0,275,39300,0
2021.10.05 12:39,655.0,660.0,655.0,660.0,175,39300,0
2021.10.05 12:40,660.05,668.7,660.05,668.7,550,39300,0
2021.10.05 12:41,665.45,689.95,665.45,685.9,1575,39300,0
2021.10.05 12:42,688.55,705.8,687.8,696.95,2925,38925,0
2021.10.05 12:43,693.1,697.7,693.1,694.9,325,38925,0
2021.10.05 12:44,694.9,698.75,694.0,694.0,125,38925,0
2021.10.05 12:45,699.95,719.7,699.95,709.95,700,38525,0
2021.10.05 12:46,708.85,712.85,698.1,705.0,475,38525,0
2021.10.05 12:47,705.0,705.0,695.55,695.55,300,38100,0
2021.10.05 12:48,695.55,695.55,693.75,693.75,75,38100,0
2021.10.05 12:49,693.75,693.75,693.75,693.75,25,38100,0
2021.10.05 12:50,699.0,710.0,699.0,710.0,100,38100,0
2021.10.05 12:51,710.0,727.0,710.0,727.0,2625,37925,0
2021.10.05 12:52,726.55,742.85,726.55,737.0,2075,37925,0
2021.10.05 12:53,733.65,739.0,733.6,737.0,375,37925,0
2021.10.05 12:54,737.0,749.0,733.75,748.45,675,37150,0
2021.10.05 12:55,749.0,755.0,739.55,755.0,1325,37150,0
2021.10.05 12:56,754.75,758.9,749.45,749.45,700,37150,0
2021.10.05 12:57,752.65,774.35,752.65,774.35,700,35600,0
2021.10.05 12:58,780.0,800.0,780.0,785.0,1125,35600,0
2021.10.05 12:59,807.0,821.1,805.3,819.0,1600,35600,0
2021.10.05 13:00,819.0,877.75,819.0,851.65,3000,36325,0
2021.10.05 13:01,851.65,851.65,823.75,830.05,675,36325,0
2021.10.05 13:02,827.0,827.0,810.0,812.35,1300,36325,0
2021.10.05 13:03,834.0,834.0,817.75,821.95,450,36300,0
2021.10.05 13:04,821.95,821.95,817.4,820.8,625,36300,0
2021.10.05 13:05,810.0,810.0,787.5,787.5,575,36300,0
2021.10.05 13:06,791.85,806.0,791.85,806.0,550,36725,0
2021.10.05 13:07,805.95,823.95,805.95,823.95,700,36725,0
2021.10.05 13:08,823.95,824.7,812.0,812.0,475,36725,0
2021.10.05 13:09,810.8,826.75,810.8,821.35,175,36875,0
2021.10.05 13:10,821.35,827.0,821.35,827.0,75,36875,0
2021.10.05 13:11,827.0,827.0,827.0,827.0,650,36875,0
2021.10.05 13:12,824.45,832.7,824.45,828.0,425,36675,0
2021.10.05 13:14,828.0,829.0,828.0,829.0,25,36450,0
2021.10.05 13:15,829.0,829.0,829.0,829.0,50,36450,0
2021.10.05 13:16,815.0,828.4,815.0,828.4,300,36475,0
2021.10.05 13:18,828.4,830.0,828.4,830.0,650,36475,0
2021.10.05 13:19,836.0,840.0,835.0,840.0,400,36475,0
2021.10.05 13:20,840.0,841.1,829.65,829.65,200,36475,0
2021.10.05 13:21,830.5,830.5,816.75,816.75,25,36275,0
2021.10.05 13:24,816.75,821.85,816.75,821.85,125,36275,0
2021.10.05 13:25,821.85,821.85,809.8,809.8,25,36275,0
2021.10.05 13:26,809.8,809.8,805.3,808.45,125,36275,0
2021.10.05 13:27,808.45,809.0,807.85,807.85,50,36275,0
2021.10.05 13:28,807.85,807.85,807.85,807.85,100,36275,0
2021.10.05 13:29,808.65,811.9,800.0,811.9,325,36275,0
2021.10.05 13:30,827.05,848.15,827.05,848.15,125,36400,0
2021.10.05 13:32,848.15,869.95,848.15,869.1,300,36400,0
2021.10.05 13:33,847.25,847.25,842.7,842.7,50,36350,0
2021.10.05 13:34,842.7,860.45,842.7,860.45,25,36350,0
2021.10.05 13:35,860.45,864.95,855.45,855.45,300,36350,0
2021.10.05 13:36,841.15,841.15,841.15,841.15,350,36350,0
2021.10.05 13:39,856.35,856.35,847.45,847.75,125,36600,0
2021.10.05 13:40,847.75,847.75,840.0,840.0,275,36600,0
2021.10.05 13:41,833.9,833.9,833.9,833.9,125,36600,0
2021.10.05 13:42,837.25,837.25,832.4,832.4,50,36325,0
2021.10.05 13:44,848.0,848.0,848.0,848.0,25,36325,0
2021.10.05 13:45,846.05,856.1,846.05,849.4,350,36175,0
2021.10.05 13:46,849.4,849.4,849.4,849.4,25,36175,0
2021.10.05 13:48,849.3,849.3,849.3,849.3,25,36350,0
2021.10.05 13:51,831.85,831.85,831.85,831.85,25,36375,0
2021.10.05 13:52,817.25,819.4,810.6,819.4,250,36375,0
2021.10.05 13:53,819.4,819.4,809.4,814.7,275,36375,0
2021.10.05 13:54,814.7,826.6,814.7,826.6,275,36325,0
2021.10.05 13:55,826.6,830.0,826.6,827.6,100,36325,0
2021.10.05 13:57,810.95,810.95,800.0,800.0,25,36275,0
2021.10.05 13:58,800.0,800.0,797.0,797.0,150,36275,0
2021.10.05 13:59,797.0,813.9,797.0,813.9,50,36275,0
2021.10.05 14:00,813.9,820.9,813.9,820.9,225,36325,0
2021.10.05 14:01,820.1,827.6,820.1,827.6,25,36325,0
2021.10.05 14:02,827.6,827.6,821.0,821.0,75,36325,0
2021.10.05 14:03,817.7,817.7,812.25,812.25,50,36300,0
2021.10.05 14:04,806.8,806.8,806.8,806.8,25,36300,0
2021.10.05 14:05,810.0,820.1,810.0,820.1,50,36350,0
2021.10.05 14:06,820.1,820.1,820.0,820.0,50,36350,0
2021.10.05 14:07,820.0,828.45,820.0,828.45,375,36350,0
2021.10.05 14:08,830.9,844.25,826.7,844.25,50,36325,0
2021.10.05 14:09,844.25,846.45,844.05,846.45,100,36325,0
2021.10.05 14:10,846.45,846.45,841.7,845.15,75,36325,0
2021.10.05 14:14,843.65,855.0,843.65,850.35,325,36275,0
2021.10.05 14:15,850.35,853.9,847.55,847.55,125,36375,0
2021.10.05 14:16,855.0,860.0,855.0,858.35,50,36375,0
2021.10.05 14:17,858.35,858.35,830.0,830.0,75,36375,0
2021.10.05 14:18,830.0,830.0,820.0,820.0,25,36275,0
2021.10.05 14:19,820.0,820.0,817.95,817.95,75,36275,0
2021.10.05 14:20,825.0,825.0,825.0,825.0,25,36275,0
2021.10.05 14:22,832.65,832.65,832.65,832.65,25,36375,0
2021.10.05 14:23,832.65,839.85,830.0,830.0,75,36325,0
2021.10.05 14:24,830.0,830.0,830.0,830.0,75,36325,0
2021.10.05 14:28,831.65,831.65,831.65,831.65,75,36300,0
2021.10.05 14:29,835.15,835.15,830.0,830.0,50,36300,0
2021.10.05 14:30,836.0,836.0,836.0,836.0,75,36300,0
2021.10.05 14:36,829.3,829.3,829.3,829.3,25,36200,0
2021.10.05 14:38,825.0,825.0,825.0,825.0,75,36150,0
2021.10.05 14:39,852.75,900.0,852.75,900.0,1975,35775,0
2021.10.05 14:40,889.95,909.45,886.45,909.45,325,35775,0
2021.10.05 14:41,900.0,909.0,900.0,909.0,50,35775,0
2021.10.05 14:42,920.0,924.6,915.45,915.45,275,35700,0
2021.10.05 14:43,915.45,925.0,915.45,925.0,25,35700,0
2021.10.05 14:44,925.0,929.0,925.0,926.9,275,35700,0
2021.10.05 14:45,926.6,926.6,926.6,926.6,50,35700,0
2021.10.05 14:46,920.0,920.0,910.3,910.3,125,35800,0
2021.10.05 14:48,905.7,905.7,905.7,905.7,175,35775,0
2021.10.05 14:49,906.0,910.0,906.0,910.0,50,35775,0
2021.10.05 14:51,901.25,901.55,898.75,901.55,175,35900,0
2021.10.05 14:52,903.25,910.2,903.25,910.2,50,35900,0
2021.10.05 14:53,904.45,911.7,904.45,906.55,50,35900,0
2021.10.05 14:54,906.55,906.55,906.55,906.55,25,35900,0
2021.10.05 14:55,899.3,899.3,890.95,890.95,75,35775,0
2021.10.05 14:56,890.95,894.45,890.95,894.45,75,35775,0
2021.10.05 14:57,895.0,895.0,895.0,895.0,25,35775,0
2021.10.05 14:58,899.0,909.95,895.0,895.0,250,35725,0
2021.10.05 14:59,895.0,895.0,895.0,895.0,100,35725,0
2021.10.05 15:00,895.0,898.2,895.0,897.3,75,35725,0
2021.10.05 15:01,891.8,891.8,870.0,885.4,625,35800,0
2021.10.05 15:02,871.75,882.0,870.0,882.0,75,35800,0
2021.10.05 15:03,882.0,888.15,882.0,888.15,475,35800,0
2021.10.05 15:05,888.0,888.0,885.3,885.55,175,36000,0
2021.10.05 15:06,885.55,885.55,885.55,885.55,25,36000,0
2021.10.05 15:09,903.05,903.05,897.15,897.15,125,35925,0
2021.10.05 15:10,897.15,908.5,896.15,905.5,225,35925,0
2021.10.05 15:11,905.5,905.5,891.05,891.05,25,35850,0
2021.10.05 15:13,891.05,896.15,891.05,896.15,75,35850,0
2021.10.05 15:14,895.0,903.55,895.0,903.55,75,35850,0
2021.10.05 15:15,903.55,903.75,903.55,903.75,150,35875,0
2021.10.05 15:17,891.0,891.0,886.5,889.6,75,35875,0
2021.10.05 15:18,889.6,891.0,889.6,891.0,125,35925,0
2021.10.05 15:19,895.0,895.0,890.8,890.8,75,35925,0
2021.10.05 15:20,890.8,896.95,890.8,896.95,100,35925,0
2021.10.05 15:21,896.95,900.05,890.4,895.75,2450,35950,0
2021.10.05 15:22,895.75,895.75,885.05,886.55,100,35950,0
2021.10.05 15:23,886.55,886.55,886.55,886.55,125,35950,0
2021.10.05 15:24,882.0,883.6,878.35,883.6,50,35800,0
2021.10.05 15:25,883.6,885.7,880.85,885.7,150,35800,0
2021.10.05 15:26,879.75,887.85,879.75,884.1,300,35800,0
2021.10.05 15:27,886.7,889.9,886.45,889.9,325,35800,0
2021.10.05 15:28,887.0,889.9,887.0,889.9,150,35600,0
2021.10.05 15:29,886.9,888.95,883.15,883.15,925,35000,0
2021.10.06 09:15,858.8,882.0,825.0,882.0,575,34825,0
2021.10.06 09:16,905.25,954.0,905.25,954.0,450,34825,0
2021.10.06 09:17,961.35,966.25,950.5,962.5,175,35275,0
2021.10.06 09:18,950.0,962.3,950.0,962.3,75,35275,0
2021.10.06 09:19,960.0,967.25,954.95,954.95,125,35275,0
2021.10.06 09:20,957.4,976.05,957.4,975.6,250,35125,0
2021.10.06 09:21,967.7,990.0,967.7,990.0,200,35125,0
2021.10.06 09:22,985.0,986.85,985.0,986.85,50,35125,0
2021.10.06 09:23,994.7,994.7,981.7,981.7,175,34950,0
2021.10.06 09:25,980.3,986.4,980.3,986.4,50,34950,0
2021.10.06 09:26,974.8,987.15,974.8,987.15,100,35000,0
2021.10.06 09:28,987.15,1000.0,987.15,997.65,200,35000,0
2021.10.06 09:30,997.25,997.25,997.25,997.25,150,34950,0
2021.10.06 09:31,984.7,984.7,984.7,984.7,25,34950,0
2021.10.06 09:32,1015.4,1015.4,1015.4,1015.4,25,34925,0
2021.10.06 09:33,1007.0,1007.0,1007.0,1007.0,25,34925,0
2021.10.06 09:34,1026.25,1026.25,1026.25,1026.25,25,34925,0
2021.10.06 09:35,1022.65,1022.65,1022.65,1022.65,50,34925,0
2021.10.06 09:36,1017.4,1022.1,1017.4,1022.1,75,34875,0
2021.10.06 09:37,1026.25,1026.25,1026.25,1026.25,25,34875,0
2021.10.06 09:39,1026.25,1026.25,1025.55,1025.55,75,34900,0
2021.10.06 09:41,1032.65,1032.65,1032.6,1032.6,50,34925,0
2021.10.06 09:44,1002.2,1012.5,1002.2,1012.5,100,34875,0
2021.10.06 09:45,1005.0,1005.0,994.05,994.05,100,34875,0
2021.10.06 09:46,992.9,992.9,992.9,992.9,25,34875,0
2021.10.06 09:47,995.95,995.95,995.95,995.95,75,34950,0
2021.10.06 09:48,998.95,998.95,989.5,993.8,275,34950,0
2021.10.06 09:50,996.65,996.65,996.65,996.65,25,34950,0
2021.10.06 09:52,1022.1,1022.1,1022.1,1022.1,25,34850,0
2021.10.06 09:53,1022.0,1022.0,1022.0,1022.0,25,34850,0
2021.10.06 09:55,1033.9,1033.9,1033.9,1033.9,175,34850,0
2021.10.06 09:56,1054.35,1070.0,1054.0,1066.8,475,34950,0
2021.10.06 09:57,1061.95,1061.95,1061.95,1061.95,200,34950,0
2021.10.06 09:58,1061.5,1091.65,1061.5,1091.65,250,34950,0
2021.10.06 09:59,1104.0,1109.1,1104.0,1105.5,250,35075,0
2021.10.06 10:00,1117.9,1117.9,1116.6,1116.6,125,35075,0
2021.10.06 10:01,1099.55,1099.55,1099.3,1099.3,175,35075,0
2021.10.06 10:02,1109.3,1109.3,1109.3,1109.3,150,35075,0
2021.10.06 10:03,1115.9,1120.5,1115.9,1120.4,100,34825,0
2021.10.06 10:04,1132.5,1132.5,1132.5,1132.5,25,34825,0
2021.10.06 10:08,1142.25,1142.25,1142.2,1142.2,50,34650,0
2021.10.06 10:09,1135.2,1135.2,1135.2,1135.2,25,34650,0
2021.10.06 10:10,1146.2,1146.2,1146.2,1146.2,25,34650,0
2021.10.06 10:12,1137.65,1137.65,1137.65,1137.65,25,34650,0
2021.10.06 10:14,1123.05,1123.05,1105.3,1105.3,75,34625,0
2021.10.06 10:16,1068.4,1068.4,1068.4,1068.4,25,34625,0
2021.10.06 10:18,1066.55,1066.55,1057.8,1057.8,250,34625,0
2021.10.06 10:19,1000.0,1000.0,976.15,989.05,1050,34625,0
2021.10.06 10:21,1013.3,1018.2,1013.3,1018.2,125,34425,0
2021.10.06 10:22,1007.4,1010.0,1007.4,1010.0,125,34425,0
2021.10.06 10:26,1057.8,1057.8,1057.8,1057.8,25,34400,0
2021.10.06 10:29,1049.95,1049.95,1045.8,1045.8,350,34450,0
2021.10.06 10:30,1043.35,1043.35,1043.35,1043.35,25,34450,0
2021.10.06 10:31,1052.0,1052.0,1052.0,1052.0,300,34450,0
2021.10.06 10:37,1044.55,1044.55,1044.55,1044.55,75,34450,0
2021.10.06 10:44,1078.0,1078.0,1078.0,1078.0,25,34075,0
2021.10.06 10:45,1097.75,1097.75,1097.75,1097.75,100,34075,0
2021.10.06 10:47,1096.15,1096.15,1070.35,1070.35,250,34075,0
2021.10.06 10:49,1077.5,1077.5,1077.5,1077.5,200,34175,0
2021.10.06 10:51,1064.3,1064.3,1064.3,1064.3,25,34250,0
2021.10.06 10:52,1064.05,1064.05,1064.05,1064.05,100,34250,0
2021.10.06 10:53,1040.45,1040.45,1040.45,1040.45,25,34225,0
2021.10.06 10:55,1045.95,1045.95,1043.85,1043.85,75,34225,0
2021.10.06 11:03,1040.45,1040.45,1040.45,1040.45,25,34025,0
2021.10.06 11:10,1035.0,1035.0,1035.0,1035.0,25,34000,0
2021.10.06 11:11,1035.0,1035.0,1035.0,1035.0,25,34000,0
2021.10.06 11:16,1060.0,1062.95,1060.0,1062.95,50,34000,0
2021.10.06 11:18,1052.55,1052.55,1052.55,1052.55,25,34025,0
2021.10.06 11:19,1063.35,1063.35,1063.35,1063.35,175,34025,0
2021.10.06 11:20,1062.7,1067.0,1062.7,1066.75,125,33850,0
2021.10.06 11:21,1067.0,1067.0,1067.0,1067.0,25,33850,0
2021.10.06 11:23,1065.0,1065.0,1065.0,1065.0,25,33850,0
2021.10.06 11:31,1065.0,1065.0,1065.0,1065.0,25,33875,0
2021.10.06 11:32,1054.0,1054.0,1054.0,1054.0,25,33875,0
2021.10.06 11:33,1048.8,1048.8,1048.8,1048.8,25,33925,0
2021.10.06 11:42,1105.8,1105.8,1105.8,1105.8,200,33850,0
2021.10.06 11:44,1089.2,1089.2,1089.2,1089.2,25,33850,0
2021.10.06 11:51,1115.9,1115.9,1115.9,1115.9,25,34025,0
2021.10.06 11:52,1130.05,1134.85,1130.05,1134.85,100,34025,0
2021.10.06 11:55,1156.45,1156.45,1156.45,1156.45,25,34050,0
2021.10.06 11:56,1162.2,1162.2,1162.2,1162.2,225,34050,0
2021.10.06 11:58,1160.0,1160.0,1160.0,1160.0,25,34175,0
2021.10.06 12:01,1128.2,1128.2,1128.2,1128.2,250,34150,0
2021.10.06 12:05,1122.55,1122.55,1122.55,1122.55,150,34150,0
2021.10.06 12:07,1160.0,1160.0,1150.3,1150.3,50,34175,0
2021.10.06 12:08,1161.9,1190.3,1161.9,1190.3,100,34175,0
2021.10.06 12:16,1174.85,1174.85,1174.85,1174.85,25,33750,0
2021.10.06 12:21,1185.0,1209.8,1184.3,1209.8,125,33725,0
2021.10.06 12:22,1209.4,1209.4,1209.4,1209.4,550,33725,0
2021.10.06 12:23,1206.0,1206.0,1206.0,1206.0,25,33725,0
2021.10.06 12:24,1211.25,1211.25,1211.25,1211.25,1125,33700,0
2021.10.06 12:25,1201.55,1201.55,1201.55,1201.55,25,33700,0
2021.10.06 12:26,1199.0,1199.0,1199.0,1199.0,450,33700,0
2021.10.06 12:28,1190.0,1190.9,1190.0,1190.9,75,33700,0
2021.10.06 12:29,1182.15,1182.15,1182.15,1182.15,1000,33700,0
2021.10.06 12:30,1177.45,1177.45,1177.0,1177.0,2250,32675,0
2021.10.06 12:31,1171.1,1180.85,1169.75,1179.7,6000,32675,0
2021.10.06 12:32,1180.0,1180.0,1179.4,1179.4,1025,32675,0
2021.10.06 12:34,1175.35,1175.35,1175.35,1175.35,25,25900,0
2021.10.06 12:35,1149.15,1149.15,1138.05,1139.05,100,25900,0
2021.10.06 12:36,1093.35,1125.65,1087.85,1125.65,175,25850,0
2021.10.06 12:37,1124.75,1124.75,1124.75,1124.75,25,25850,0
2021.10.06 12:38,1126.55,1128.3,1112.3,1115.95,1200,25850,0
2021.10.06 12:39,1118.9,1118.9,1118.9,1118.9,1000,25850,0
2021.10.06 12:40,1107.9,1134.1,1107.9,1117.55,4075,26525,0
2021.10.06 12:41,1123.45,1130.4,1121.4,1121.4,6175,26525,0
2021.10.06 12:42,1127.9,1127.9,1127.9,1127.9,25,34700,0
2021.10.06 12:44,1157.5,1157.5,1157.5,1157.5,25,34700,0
2021.10.06 12:46,1128.2,1128.2,1128.2,1128.2,25,34875,0
2021.10.06 12:47,1123.9,1123.9,1123.9,1123.9,25,34875,0
2021.10.06 12:49,1113.3,1113.3,1113.3,1113.3,50,34875,0
2021.10.06 12:50,1090.95,1090.95,1090.95,1090.95,25,34875,0
2021.10.06 12:52,1080.25,1080.25,1080.25,1080.25,75,32775,0
2021.10.06 12:54,1084.25,1084.25,1084.25,1084.25,50,32775,0
2021.10.06 12:55,1094.4,1097.2,1094.4,1097.2,200,32800,0
2021.10.06 12:56,1088.8,1096.25,1088.8,1096.25,25,32800,0
2021.10.06 12:57,1096.25,1098.45,1096.25,1098.45,450,32550,0
2021.10.06 12:59,1110.95,1114.25,1106.0,1114.25,75,32550,0
2021.10.06 13:03,1051.0,1051.0,1051.0,1051.0,25,32050,0
2021.10.06 13:05,1060.2,1066.55,1060.2,1066.55,100,32050,0
2021.10.06 13:06,1053.05,1053.05,1053.05,1053.05,25,32050,0
2021.10.06 13:07,1057.8,1057.8,1057.8,1057.8,25,32000,0
2021.10.06 13:08,1031.6,1031.6,1013.65,1013.65,225,32000,0
2021.10.06 13:10,1007.1,1007.1,1000.0,1000.0,100,32175,0
2021.10.06 13:11,1000.0,1000.0,984.0,984.4,475,32175,0
2021.10.06 13:12,982.5,982.5,982.5,982.5,75,32175,0
2021.10.06 13:13,1018.2,1018.2,1018.2,1018.2,38200,32075,0
2021.10.06 13:14,1014.7,1014.7,987.15,987.15,250,32075,0
2021.10.06 13:15,987.15,990.1,985.4,985.4,150,32250,0
2021.10.06 13:16,985.4,994.05,955.6,955.6,700,32250,0
2021.10.06 13:17,955.6,955.6,951.0,951.0,75,32300,0
2021.10.06 13:18,951.0,951.0,889.65,905.2,225,32300,0
2021.10.06 13:19,905.2,905.2,843.2,843.2,950,32300,0
2021.10.06 13:20,843.2,903.45,843.2,900.0,1325,32300,0
2021.10.06 13:21,900.0,900.0,877.85,877.85,550,32300,0
2021.10.06 13:22,900.0,917.25,890.15,917.25,100,32475,0
2021.10.06 13:23,917.25,917.25,917.25,917.25,25,32475,0
2021.10.06 13:24,944.0,951.6,938.5,947.05,175,32425,0
2021.10.06 13:25,953.05,953.05,953.05,953.05,75,32425,0
2021.10.06 13:26,948.5,956.05,937.25,950.0,225,31325,0
2021.10.06 13:27,950.0,950.0,940.15,940.15,100,31325,0
2021.10.06 13:28,946.55,946.55,946.55,946.55,25,31325,0
2021.10.06 13:29,971.0,971.0,971.0,971.0,25,31325,0
2021.10.06 13:30,972.0,972.0,926.45,926.45,75,31200,0
2021.10.06 13:31,926.45,926.45,926.45,926.45,100,31200,0
2021.10.06 13:32,938.15,938.15,931.65,931.65,125,31200,0
2021.10.06 13:34,927.05,927.05,927.05,927.05,50,31150,0
2021.10.06 13:35,897.75,917.55,897.75,917.55,75,29850,0
2021.10.06 13:36,917.55,919.75,917.55,919.75,75,29850,0
2021.10.06 13:37,908.15,908.15,908.15,908.15,25,29850,0
2021.10.06 13:40,866.75,866.75,866.75,866.75,25,29825,0
2021.10.06 13:41,889.0,897.7,889.0,889.0,50,29800,0
2021.10.06 13:43,889.0,890.85,889.0,890.85,125,29800,0
2021.10.06 13:47,906.95,910.0,906.95,910.0,50,29800,0
