Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 09:18,4.0,4.15,3.85,4.0,550,18075,0
2021.10.06 09:19,3.85,4.05,3.45,4.05,3725,18075,0
2021.10.06 09:20,4.0,4.05,3.8,3.85,450,15250,0
2021.10.06 09:21,3.9,3.9,3.9,3.9,25,15250,0
2021.10.06 09:22,4.0,4.0,3.8,3.8,1175,15250,0
2021.10.06 09:23,4.0,4.05,3.85,3.85,575,14975,0
2021.10.06 09:24,4.0,4.0,3.85,3.85,75,14975,0
2021.10.06 09:25,3.8,3.9,3.7,3.85,350,14975,0
2021.10.06 09:27,3.8,3.8,3.8,3.8,75,14800,0
2021.10.06 09:29,3.7,3.7,3.7,3.7,50,14800,0
2021.10.06 09:30,3.75,3.8,3.75,3.8,100,14825,0
2021.10.06 09:31,3.85,3.85,3.7,3.7,250,14825,0
2021.10.06 09:32,3.9,3.95,3.7,3.95,425,14700,0
2021.10.06 09:33,3.95,4.0,3.95,4.0,75,14700,0
2021.10.06 09:35,3.8,3.8,3.8,3.8,150,14700,0
2021.10.06 09:36,3.9,3.9,3.9,3.9,50,14775,0
2021.10.06 09:37,3.9,3.9,3.9,3.9,25,14775,0
2021.10.06 09:38,3.9,3.9,3.9,3.9,575,14350,0
2021.10.06 09:39,3.9,3.9,3.8,3.8,325,14350,0
2021.10.06 09:40,3.9,3.9,3.9,3.9,25,14350,0
2021.10.06 09:41,3.9,3.9,3.9,3.9,100,14275,0
2021.10.06 09:43,3.8,3.9,3.8,3.9,50,14275,0
2021.10.06 09:44,3.8,3.8,3.8,3.8,25,14350,0
2021.10.06 09:45,3.95,3.95,3.95,3.95,50,14350,0
2021.10.06 09:46,3.8,3.9,3.8,3.9,75,14350,0
2021.10.06 09:48,3.8,3.95,3.8,3.8,200,14300,0
2021.10.06 09:49,3.95,3.95,3.95,3.95,25,14300,0
2021.10.06 09:50,3.8,3.95,3.8,3.95,50,14300,0
2021.10.06 09:51,3.95,4.0,3.85,4.0,400,14300,0
2021.10.06 09:52,3.8,4.0,3.8,3.85,275,14300,0
2021.10.06 09:54,3.85,3.85,3.85,3.85,25,14500,0
2021.10.06 09:55,3.85,3.85,3.85,3.85,225,14500,0
2021.10.06 09:57,3.85,4.25,3.85,4.25,1925,14600,0
2021.10.06 09:58,4.1,4.2,4.05,4.2,350,14600,0
2021.10.06 09:59,4.2,4.95,4.2,4.55,3125,14000,0
2021.10.06 10:00,4.65,4.65,4.25,4.25,1025,14000,0
2021.10.06 10:01,4.35,4.35,4.15,4.15,900,14000,0
2021.10.06 10:02,4.05,4.05,4.05,4.05,75,14075,0
2021.10.06 10:04,4.15,4.2,4.1,4.2,600,14075,0
2021.10.06 10:05,4.2,4.25,4.2,4.25,1500,14900,0
2021.10.06 10:06,4.25,4.25,4.25,4.25,25,14900,0
2021.10.06 10:07,4.2,4.3,4.1,4.3,825,14900,0
2021.10.06 10:08,4.35,4.4,4.25,4.4,225,14925,0
2021.10.06 10:10,4.4,4.4,4.4,4.4,150,14925,0
2021.10.06 10:11,4.45,4.45,4.35,4.35,800,14875,0
2021.10.06 10:12,4.5,4.5,4.5,4.5,225,14875,0
2021.10.06 10:13,4.55,4.55,4.3,4.3,675,14875,0
2021.10.06 10:14,4.4,4.4,4.3,4.3,150,14875,0
2021.10.06 10:15,4.45,4.45,4.25,4.25,225,14775,0
2021.10.06 10:18,4.25,4.3,4.2,4.3,475,14875,0
2021.10.06 10:19,4.2,4.35,4.2,4.2,325,14875,0
2021.10.06 10:20,4.35,4.35,4.35,4.35,400,14800,0
2021.10.06 10:21,4.2,4.2,4.2,4.2,350,14800,0
2021.10.06 10:22,4.05,4.05,3.95,4.05,1050,14800,0
2021.10.06 10:23,4.05,4.05,4.05,4.05,275,15075,0
2021.10.06 10:24,4.2,4.2,4.2,4.2,125,15075,0
2021.10.06 10:25,4.05,4.05,4.05,4.05,100,15075,0
2021.10.06 10:26,4.15,4.15,4.05,4.05,75,15250,0
2021.10.06 10:27,4.05,4.2,4.05,4.05,225,15250,0
2021.10.06 10:28,4.05,4.05,4.05,4.05,50,15250,0
2021.10.06 10:30,4.2,4.2,4.1,4.1,50,15400,0
2021.10.06 10:31,4.0,4.0,4.0,4.0,200,15400,0
2021.10.06 10:32,4.05,4.15,3.95,4.15,450,15425,0
2021.10.06 10:33,3.95,4.1,3.95,4.1,125,15425,0
2021.10.06 10:35,4.05,4.05,4.05,4.05,225,15425,0
2021.10.06 10:36,4.05,4.05,4.05,4.05,125,15375,0
2021.10.06 10:41,4.1,4.1,4.1,4.1,350,15550,0
2021.10.06 10:42,4.0,4.0,4.0,4.0,900,15550,0
2021.10.06 10:45,4.0,4.0,4.0,4.0,225,16550,0
2021.10.06 10:46,4.1,4.1,4.1,4.1,75,16550,0
2021.10.06 10:47,4.1,4.1,4.1,4.1,75,16600,0
2021.10.06 10:48,4.2,4.2,4.2,4.2,175,16600,0
2021.10.06 10:49,4.05,4.25,4.05,4.25,175,16600,0
2021.10.06 10:50,4.05,4.25,4.05,4.05,175,16600,0
2021.10.06 10:51,4.2,4.2,4.2,4.2,25,16425,0
2021.10.06 10:54,4.2,4.2,4.15,4.2,275,16425,0
2021.10.06 10:58,4.05,4.2,4.0,4.05,1625,16575,0
2021.10.06 10:59,4.1,4.1,4.05,4.05,150,16575,0
2021.10.06 11:00,4.05,4.05,4.0,4.05,200,16850,0
2021.10.06 11:01,4.05,4.1,4.05,4.1,175,16850,0
2021.10.06 11:02,4.0,4.05,4.0,4.05,1150,16850,0
2021.10.06 11:08,4.1,4.1,4.1,4.1,25,16725,0
2021.10.06 11:09,4.1,4.1,4.1,4.1,50,16725,0
2021.10.06 11:10,4.1,4.15,4.1,4.15,275,16725,0
2021.10.06 11:13,4.2,4.2,4.2,4.2,25,16425,0
2021.10.06 11:14,4.05,4.05,4.05,4.05,125,16425,0
2021.10.06 11:16,4.0,4.0,4.0,4.0,175,16500,0
2021.10.06 11:17,4.0,4.0,3.9,3.9,325,16500,0
2021.10.06 11:18,4.0,4.0,4.0,4.0,200,16500,0
2021.10.06 11:20,4.0,4.1,4.0,4.05,775,16500,0
2021.10.06 11:32,4.3,4.3,4.3,4.3,50,16450,0
2021.10.06 11:33,4.35,4.35,4.2,4.3,125,16450,0
2021.10.06 11:34,4.2,4.4,4.2,4.2,175,16450,0
2021.10.06 11:36,4.35,4.35,4.35,4.35,75,16450,0
2021.10.06 11:38,4.4,4.4,4.25,4.25,175,16450,0
2021.10.06 11:39,4.15,4.15,4.15,4.15,100,16450,0
2021.10.06 11:43,4.2,4.25,4.2,4.25,300,16450,0
2021.10.06 11:45,4.25,4.25,4.1,4.1,150,16275,0
2021.10.06 11:48,4.2,4.2,4.2,4.2,50,16250,0
2021.10.06 11:52,4.15,4.15,4.15,4.15,25,16225,0
2021.10.06 11:54,4.35,4.35,4.35,4.35,550,16225,0
2021.10.06 11:56,4.45,4.45,4.4,4.4,250,16225,0
2021.10.06 11:59,4.55,4.6,4.4,4.4,275,16200,0
2021.10.06 12:01,4.45,4.45,4.35,4.35,175,16250,0
2021.10.06 12:03,4.45,4.45,4.45,4.45,125,16250,0
2021.10.06 12:05,4.3,4.3,4.3,4.3,50,16250,0
2021.10.06 12:06,4.4,4.45,4.3,4.45,325,16225,0
2021.10.06 12:07,4.45,4.45,4.45,4.45,50,16225,0
2021.10.06 12:10,4.45,4.55,4.45,4.55,100,16000,0
2021.10.06 12:11,4.55,4.6,4.45,4.6,175,16000,0
2021.10.06 12:12,4.45,4.45,4.45,4.45,25,16000,0
2021.10.06 12:15,4.5,4.5,4.5,4.5,200,16000,0
2021.10.06 12:20,4.55,4.55,4.55,4.55,50,16000,0
2021.10.06 12:22,4.6,4.7,4.6,4.7,175,16025,0
2021.10.06 12:23,4.55,4.55,4.5,4.5,100,16025,0
2021.10.06 12:25,4.7,4.7,4.7,4.7,50,16050,0
2021.10.06 12:27,4.55,4.55,4.55,4.55,25,16050,0
2021.10.06 12:28,4.6,4.6,4.6,4.6,25,16050,0
2021.10.06 12:29,4.55,4.55,4.5,4.5,25,16075,0
2021.10.06 12:30,4.5,4.5,4.5,4.5,175,16075,0
2021.10.06 12:31,4.45,4.6,4.45,4.6,250,16075,0
2021.10.06 12:35,4.45,4.6,4.45,4.5,125,16075,0
2021.10.06 12:36,4.5,4.5,4.35,4.35,275,16075,0
2021.10.06 12:38,4.35,4.45,4.3,4.3,425,16075,0
2021.10.06 12:41,4.4,4.4,4.4,4.4,50,16075,0
2021.10.06 12:42,4.4,4.4,4.35,4.35,50,16100,0
2021.10.06 12:44,4.2,4.2,4.2,4.2,2225,16100,0
2021.10.06 12:45,4.35,4.35,4.2,4.35,100,14575,0
2021.10.06 12:48,4.25,4.25,4.25,4.25,25,14525,0
2021.10.06 12:49,4.25,4.25,4.15,4.15,100,14525,0
2021.10.06 12:54,4.25,4.25,4.25,4.25,75,14625,0
2021.10.06 12:56,4.15,4.15,4.15,4.15,50,14625,0
2021.10.06 12:59,4.25,4.25,4.2,4.2,250,14650,0
2021.10.06 13:00,4.3,4.3,4.2,4.25,250,14625,0
2021.10.06 13:01,4.2,4.25,4.1,4.25,1725,14625,0
2021.10.06 13:02,4.3,4.3,4.05,4.2,1725,14625,0
2021.10.06 13:03,4.1,4.1,4.05,4.05,125,17150,0
2021.10.06 13:05,4.15,4.25,4.0,4.0,250,17150,0
2021.10.06 13:06,4.2,4.2,4.2,4.2,75,17175,0
2021.10.06 13:08,4.15,4.15,4.0,4.0,275,17175,0
2021.10.06 13:09,3.95,4.15,3.95,4.0,200,17200,0
2021.10.06 13:10,4.0,4.0,4.0,4.0,25,17200,0
2021.10.06 13:11,3.75,3.75,3.75,3.75,350,17200,0
2021.10.06 13:12,3.75,3.75,3.75,3.75,75,17225,0
2021.10.06 13:14,3.55,3.7,3.5,3.5,75,17225,0
2021.10.06 13:15,3.55,3.55,3.35,3.5,2550,16650,0
2021.10.06 13:17,3.5,3.5,3.4,3.4,75,16650,0
2021.10.06 13:18,3.5,3.55,3.5,3.55,75,15900,0
2021.10.06 13:19,3.55,3.55,3.55,3.55,50,15900,0
2021.10.06 13:20,3.5,3.5,3.25,3.35,1050,15900,0
2021.10.06 13:21,3.35,3.5,3.35,3.4,1050,16450,0
2021.10.06 13:22,3.35,3.4,3.35,3.35,75,16450,0
2021.10.06 13:24,3.3,3.3,3.3,3.3,75,16450,0
2021.10.06 13:25,3.25,3.25,3.25,3.25,25,16650,0
2021.10.06 13:27,3.25,3.25,3.25,3.25,25,16650,0
2021.10.06 13:28,3.3,3.35,3.3,3.35,150,16650,0
2021.10.06 13:29,3.2,3.25,3.2,3.2,475,16650,0
2021.10.06 13:30,3.2,3.2,3.2,3.2,50,16650,0
2021.10.06 13:31,3.2,3.2,3.2,3.2,200,16625,0
2021.10.06 13:34,3.2,3.3,3.2,3.3,225,16625,0
2021.10.06 13:35,3.25,3.25,3.25,3.25,75,16575,0
2021.10.06 13:39,3.25,3.4,3.25,3.4,25,16575,0
2021.10.06 13:40,3.4,3.4,3.4,3.4,50,16575,0
2021.10.06 13:41,3.35,3.35,3.35,3.35,25,16575,0
2021.10.06 13:42,3.25,3.25,3.2,3.2,425,16350,0
2021.10.06 13:43,3.25,3.25,3.25,3.25,575,16350,0
2021.10.06 13:44,3.25,3.25,3.2,3.2,50,16300,0
2021.10.06 13:50,3.2,3.25,3.2,3.25,100,16200,0
2021.10.06 13:51,3.25,3.35,3.25,3.35,100,16200,0
2021.10.06 13:53,3.3,3.35,3.3,3.35,50,16075,0
2021.10.06 13:54,3.35,3.35,3.35,3.35,50,16075,0
2021.10.06 13:55,3.2,3.3,3.2,3.2,275,16075,0
2021.10.06 13:57,3.2,3.2,3.2,3.2,25,16000,0
2021.10.06 13:58,3.2,3.2,3.2,3.2,75,16000,0
2021.10.06 13:59,3.3,3.3,3.3,3.3,50,16000,0
2021.10.06 14:01,3.15,3.3,3.15,3.3,50,16025,0
2021.10.06 14:03,3.15,3.35,3.15,3.2,200,16050,0
2021.10.06 14:06,3.15,3.3,3.15,3.15,50,16000,0
2021.10.06 14:07,3.15,3.3,3.15,3.3,150,16000,0
2021.10.06 14:08,3.3,3.3,3.3,3.3,25,16000,0
2021.10.06 14:09,3.3,3.3,3.2,3.25,175,15875,0
2021.10.06 14:10,3.3,3.3,3.2,3.2,50,15875,0
2021.10.06 14:12,3.15,3.15,3.15,3.15,25,15875,0
2021.10.06 14:13,3.05,3.15,3.05,3.05,475,15875,0
2021.10.06 14:14,3.05,3.15,3.05,3.15,225,15875,0
2021.10.06 14:16,3.25,3.25,3.25,3.25,275,15700,0
2021.10.06 14:17,3.15,3.25,3.15,3.25,100,15700,0
2021.10.06 14:18,3.25,3.3,3.15,3.15,200,15525,0
2021.10.06 14:19,3.15,3.15,3.1,3.1,475,15525,0
2021.10.06 14:20,3.2,3.4,3.2,3.4,650,15525,0
2021.10.06 14:21,3.4,3.5,3.25,3.25,550,15350,0
2021.10.06 14:22,3.25,3.3,3.2,3.3,150,15350,0
2021.10.06 14:23,3.3,3.3,3.3,3.3,25,15350,0
2021.10.06 14:24,3.1,3.2,3.1,3.2,50,14950,0
2021.10.06 14:26,3.2,3.25,3.1,3.1,1275,14950,0
2021.10.06 14:28,3.05,3.05,3.0,3.0,25,16150,0
2021.10.06 14:29,3.0,3.0,3.0,3.0,100,16075,0
2021.10.06 14:32,3.0,3.0,2.85,2.95,625,16075,0
2021.10.06 14:33,2.9,3.05,2.9,2.9,100,16375,0
2021.10.06 14:35,3.05,3.05,3.05,3.05,350,16350,0
2021.10.06 14:36,3.05,3.05,3.05,3.05,125,16350,0
2021.10.06 14:37,3.1,3.1,2.95,3.0,450,16350,0
2021.10.06 14:38,3.0,3.1,3.0,3.1,50,16350,0
2021.10.06 14:40,3.1,3.1,3.1,3.1,50,16350,0
2021.10.06 14:41,3.05,3.05,3.05,3.05,50,16350,0
2021.10.06 14:42,3.0,3.1,3.0,3.1,100,16350,0
2021.10.06 14:43,2.95,2.95,2.95,2.95,150,16375,0
2021.10.06 14:45,3.05,3.05,3.05,3.05,25,16375,0
2021.10.06 14:46,2.95,2.95,2.85,2.85,75,16250,0
2021.10.06 14:47,2.85,2.85,2.85,2.85,125,16250,0
2021.10.06 14:48,2.95,2.95,2.75,2.75,300,16150,0
2021.10.06 14:49,2.75,2.75,2.75,2.75,25,16150,0
2021.10.06 14:50,2.85,2.85,2.85,2.85,100,16150,0
2021.10.06 14:51,2.75,2.8,2.7,2.8,250,16150,0
2021.10.06 14:52,2.7,2.75,2.7,2.75,50,16100,0
2021.10.06 14:53,2.7,2.7,2.7,2.7,25,16100,0
2021.10.06 14:54,2.65,2.75,2.65,2.75,150,16100,0
2021.10.06 14:55,2.75,2.75,2.7,2.7,50,15975,0
2021.10.06 14:57,2.7,2.75,2.65,2.65,100,15975,0
2021.10.06 14:58,2.65,2.85,2.65,2.85,350,15975,0
2021.10.06 14:59,2.9,2.9,2.85,2.85,50,15975,0
2021.10.06 15:00,2.85,2.95,2.85,2.95,100,15975,0
2021.10.06 15:01,2.8,2.85,2.7,2.75,150,16000,0
2021.10.06 15:02,2.75,2.75,2.7,2.7,125,16000,0
2021.10.06 15:03,2.7,2.7,2.6,2.6,225,15900,0
2021.10.06 15:04,2.6,2.6,2.6,2.6,50,15900,0
2021.10.06 15:05,2.7,2.7,2.6,2.6,100,15900,0
2021.10.06 15:06,2.5,2.6,2.5,2.6,450,15975,0
2021.10.06 15:07,2.6,2.6,2.5,2.5,225,15975,0
2021.10.06 15:08,2.5,2.55,2.45,2.45,475,15975,0
2021.10.06 15:09,2.45,2.55,2.45,2.55,50,15875,0
2021.10.06 15:10,2.55,2.55,2.55,2.55,150,15875,0
2021.10.06 15:11,2.5,2.5,2.5,2.5,200,15875,0
2021.10.06 15:13,2.6,2.7,2.6,2.65,225,15875,0
2021.10.06 15:14,2.65,2.7,2.6,2.7,425,15875,0
2021.10.06 15:15,2.6,2.7,2.6,2.6,225,15875,0
2021.10.06 15:16,2.7,2.7,2.7,2.7,275,15750,0
2021.10.06 15:17,2.75,2.75,2.6,2.6,75,15750,0
2021.10.06 15:18,2.6,2.7,2.6,2.7,325,15725,0
2021.10.06 15:20,2.7,2.75,2.6,2.7,375,15725,0
2021.10.06 15:21,2.7,2.7,2.7,2.7,25,15650,0
2021.10.06 15:22,2.7,2.7,2.35,2.7,1725,15650,0
2021.10.06 15:23,2.7,2.8,2.6,2.7,600,15650,0
2021.10.06 15:24,2.7,2.85,2.65,2.8,425,14625,0
2021.10.06 15:25,2.8,2.8,2.8,2.8,50,14625,0
2021.10.06 15:26,2.8,3.0,2.75,2.8,100,14625,0
2021.10.06 15:27,2.65,2.65,2.65,2.65,150,14600,0
2021.10.06 15:28,2.7,3.2,2.7,3.2,375,14600,0
2021.10.06 15:29,2.95,3.35,2.95,3.3,500,14600,0
2021.10.07 09:15,3.1,3.1,2.6,2.6,125,14150,0
2021.10.07 09:16,2.6,3.05,2.5,2.75,1850,14150,0
2021.10.07 09:17,2.55,2.55,2.55,2.55,50,14625,0
2021.10.07 09:19,2.65,2.95,2.65,2.95,1575,14625,0
2021.10.07 09:20,2.95,2.95,2.75,2.95,100,14625,0
2021.10.07 09:21,2.7,2.9,2.6,2.6,175,15775,0
2021.10.07 09:22,2.85,2.85,2.45,2.75,325,15775,0
2021.10.07 09:23,2.55,2.8,2.4,2.55,825,16525,0
2021.10.07 09:24,2.55,2.55,2.55,2.55,75,16525,0
2021.10.07 09:25,2.45,2.5,2.45,2.5,150,16525,0
2021.10.07 09:26,2.75,2.75,2.45,2.5,1025,16450,0
2021.10.07 09:27,2.5,2.55,2.5,2.55,75,16450,0
2021.10.07 09:30,2.6,2.7,1.1,2.2,3050,17275,0
2021.10.07 09:31,2.35,2.6,2.35,2.6,50,17275,0
2021.10.07 09:32,2.5,2.55,2.35,2.55,375,15425,0
2021.10.07 09:33,2.35,2.55,2.35,2.55,50,15425,0
2021.10.07 09:34,2.5,2.55,2.3,2.3,125,15375,0
2021.10.07 09:37,2.3,2.3,2.3,2.3,75,15375,0
2021.10.07 09:38,2.45,2.45,2.2,2.45,150,15450,0
2021.10.07 09:41,2.15,2.2,2.15,2.2,250,15450,0
2021.10.07 09:42,2.35,2.35,2.15,2.15,75,15550,0
2021.10.07 09:49,2.3,2.3,2.3,2.3,25,15550,0
2021.10.07 09:50,2.4,2.4,2.0,2.0,575,15650,0
2021.10.07 09:51,2.25,2.25,2.25,2.25,25,15650,0
2021.10.07 09:53,2.15,2.15,2.15,2.15,50,15650,0
2021.10.07 09:55,2.15,2.15,2.0,2.0,50,15675,0
2021.10.07 10:03,2.0,2.2,2.0,2.2,50,15625,0
2021.10.07 10:07,2.2,2.2,2.2,2.2,25,15625,0
2021.10.07 10:08,2.05,2.25,2.05,2.25,50,15625,0
2021.10.07 10:10,2.15,2.15,2.15,2.15,75,15650,0
2021.10.07 10:11,2.0,2.25,2.0,2.25,50,15650,0
2021.10.07 10:12,2.25,2.25,2.25,2.25,25,15650,0
2021.10.07 10:13,1.95,2.2,1.95,2.2,225,15650,0
2021.10.07 10:15,1.95,1.95,1.95,1.95,25,15675,0
2021.10.07 10:16,1.85,2.05,1.85,2.05,50,15675,0
2021.10.07 10:19,1.95,1.95,1.75,1.75,100,15650,0
2021.10.07 10:31,1.75,1.75,1.45,1.75,350,15650,0
2021.10.07 10:32,1.75,1.75,1.75,1.75,50,15650,0
2021.10.07 10:34,1.7,1.7,1.7,1.7,25,15650,0
2021.10.07 10:35,1.5,1.75,1.5,1.55,200,15650,0
2021.10.07 10:36,1.65,1.65,1.65,1.65,50,15600,0
2021.10.07 10:37,1.8,1.8,1.55,1.55,225,15600,0
2021.10.07 10:38,1.55,1.55,1.55,1.55,75,15600,0
2021.10.07 10:41,1.5,1.5,1.5,1.5,25,15650,0
2021.10.07 10:43,1.75,1.75,1.45,1.45,250,15625,0
2021.10.07 10:45,1.8,1.8,1.8,1.8,225,15875,0
2021.10.07 10:46,1.55,1.55,1.55,1.55,75,15875,0
2021.10.07 10:47,1.6,1.6,1.6,1.6,150,15700,0
2021.10.07 10:49,1.55,1.55,1.55,1.55,25,15700,0
2021.10.07 10:55,1.55,1.7,1.55,1.7,50,15625,0
2021.10.07 11:08,1.45,1.45,1.45,1.45,100,15675,0
2021.10.07 11:20,1.45,1.45,1.45,1.45,25,15575,0
2021.10.07 11:22,1.25,1.25,1.25,1.25,25,15600,0
2021.10.07 11:27,1.4,1.4,1.4,1.4,50,15600,0
2021.10.07 11:28,1.4,1.4,1.4,1.4,25,15600,0
2021.10.07 11:29,1.45,1.45,1.45,1.45,25,15600,0
2021.10.07 11:30,1.45,1.45,0.95,0.95,125,15600,0
2021.10.07 11:31,0.95,0.95,0.95,0.95,25,15600,0
2021.10.07 11:38,1.0,1.0,1.0,1.0,150,15700,0
2021.10.07 11:39,1.1,1.1,1.1,1.1,75,15700,0
2021.10.07 11:42,1.1,1.1,1.1,1.1,25,15750,0
2021.10.07 11:46,0.85,1.15,0.85,1.15,50,15700,0
2021.10.07 11:50,1.15,1.15,1.15,1.15,25,15700,0
2021.10.07 11:54,0.9,0.9,0.9,0.9,50,15700,0
2021.10.07 12:08,1.15,1.15,1.15,1.15,25,15650,0
2021.10.07 12:10,1.15,1.15,0.9,1.15,125,15675,0
2021.10.07 12:11,0.9,0.9,0.9,0.9,100,15675,0
2021.10.07 12:13,1.05,1.05,1.05,1.05,75,15600,0
2021.10.07 12:14,1.15,1.3,0.95,0.95,425,15600,0
2021.10.07 12:17,1.05,1.25,1.05,1.25,100,15450,0
2021.10.07 12:18,1.2,1.2,1.2,1.2,200,15525,0
2021.10.07 12:24,1.2,1.2,0.95,0.95,100,15625,0
2021.10.07 12:25,1.25,1.4,0.8,1.15,875,15625,0
2021.10.07 12:26,1.4,1.45,1.0,1.4,650,15625,0
2021.10.07 12:29,1.2,1.2,1.2,1.2,75,16000,0
2021.10.07 12:30,1.15,1.45,1.15,1.2,525,15925,0
2021.10.07 12:31,1.2,1.2,1.2,1.2,200,15925,0
2021.10.07 12:32,1.35,1.45,1.05,1.45,600,15925,0
2021.10.07 12:33,1.3,1.35,1.1,1.1,350,15825,0
2021.10.07 12:35,1.15,1.15,1.15,1.15,25,15825,0
2021.10.07 12:37,1.35,1.35,1.35,1.35,75,15775,0
2021.10.07 12:39,1.3,1.5,1.25,1.5,75,15825,0
2021.10.07 12:40,1.5,1.5,1.25,1.25,100,15825,0
2021.10.07 12:43,1.4,1.4,1.4,1.4,25,15800,0
2021.10.07 12:44,1.45,1.45,1.2,1.2,375,15800,0
2021.10.07 12:45,1.35,1.35,1.35,1.35,50,15825,0
2021.10.07 12:47,1.35,1.4,1.1,1.4,250,15825,0
2021.10.07 12:48,1.25,1.25,1.25,1.25,50,15825,0
2021.10.07 12:50,1.2,1.35,1.2,1.3,100,15900,0
2021.10.07 12:51,1.15,1.3,1.15,1.3,50,15875,0
2021.10.07 12:52,1.15,1.35,1.05,1.3,125,15850,0
2021.10.07 12:56,1.3,1.3,1.05,1.05,75,15850,0
2021.10.07 12:57,1.25,1.3,0.95,0.95,200,15850,0
2021.10.07 12:58,1.05,1.1,1.05,1.1,50,15850,0
2021.10.07 13:02,1.0,1.25,1.0,1.25,50,15850,0
2021.10.07 13:03,1.25,1.25,0.95,1.1,325,15800,0
2021.10.07 13:04,1.1,1.35,1.0,1.0,200,15800,0
2021.10.07 13:05,1.35,1.35,1.05,1.05,1275,15850,0
2021.10.07 13:06,1.05,1.25,1.05,1.2,225,15850,0
2021.10.07 13:07,1.05,1.05,1.05,1.05,300,15850,0
2021.10.07 13:08,1.1,1.2,1.1,1.2,100,15875,0
2021.10.07 13:09,1.2,1.2,1.1,1.1,25,15875,0
2021.10.07 13:10,1.1,1.1,1.1,1.1,25,15875,0
2021.10.07 13:11,1.2,1.2,1.05,1.05,500,15775,0
2021.10.07 13:12,1.05,1.2,1.05,1.2,25,15775,0
2021.10.07 13:13,1.2,1.2,1.2,1.2,25,15775,0
2021.10.07 13:14,1.25,1.25,1.05,1.05,225,15775,0
2021.10.07 13:15,1.0,1.0,0.85,0.85,200,15800,0
2021.10.07 13:19,0.8,1.0,0.8,1.0,100,15750,0
2021.10.07 13:20,1.0,1.0,1.0,1.0,375,15750,0
2021.10.07 13:21,0.8,0.8,0.8,0.8,25,16125,0
2021.10.07 13:22,0.95,0.95,0.9,0.9,100,16125,0
2021.10.07 13:23,0.75,0.9,0.75,0.9,325,16125,0
2021.10.07 13:25,0.75,0.85,0.75,0.85,75,16500,0
2021.10.07 13:35,0.7,0.7,0.7,0.7,50,16500,0
2021.10.07 13:36,0.7,0.7,0.6,0.6,25,16500,0
2021.10.07 13:37,0.6,0.85,0.55,0.6,775,16500,0
2021.10.07 13:38,0.6,0.75,0.55,0.75,200,16650,0
2021.10.07 13:41,0.75,0.75,0.75,0.75,50,16675,0
2021.10.07 13:47,0.5,0.7,0.5,0.7,175,16675,0
2021.10.07 13:48,0.6,0.65,0.55,0.65,400,16700,0
2021.10.07 13:52,0.5,0.5,0.5,0.5,225,16750,0
2021.10.07 13:53,0.45,0.45,0.45,0.45,225,16750,0
2021.10.07 13:56,0.5,0.5,0.45,0.45,100,16525,0
2021.10.07 13:57,0.35,0.35,0.35,0.35,275,16475,0
2021.10.07 14:01,0.5,0.5,0.3,0.3,650,16350,0
2021.10.07 14:02,0.35,0.6,0.35,0.35,225,16350,0
2021.10.07 14:03,0.6,0.65,0.6,0.65,325,16650,0
2021.10.07 14:04,0.65,0.65,0.65,0.65,50,16650,0
2021.10.07 14:08,0.6,0.6,0.55,0.55,225,16850,0
2021.10.07 14:13,0.5,0.5,0.5,0.5,100,16925,0
2021.10.07 14:15,0.35,0.35,0.35,0.35,75,16900,0
2021.10.07 14:17,0.3,0.45,0.3,0.45,225,16900,0
2021.10.07 14:18,0.4,0.4,0.3,0.3,450,16625,0
2021.10.07 14:19,0.4,0.4,0.4,0.4,50,16625,0
2021.10.07 14:22,0.3,0.4,0.3,0.4,400,16625,0
2021.10.07 14:23,0.3,0.3,0.3,0.3,25,16625,0
2021.10.07 14:24,0.3,0.4,0.3,0.4,50,16500,0
2021.10.07 14:25,0.25,0.4,0.25,0.25,600,16500,0
2021.10.07 14:29,0.25,0.25,0.25,0.25,25,16600,0
2021.10.07 14:30,0.25,0.25,0.25,0.25,25,16600,0
2021.10.07 14:33,0.25,0.25,0.2,0.2,175,16600,0
2021.10.07 14:35,0.05,0.05,0.05,0.05,150,16600,0
2021.10.07 14:39,0.35,0.35,0.1,0.1,25,16525,0
2021.10.07 14:42,0.1,0.1,0.1,0.1,50,16525,0
2021.10.07 14:43,0.4,0.55,0.05,0.15,200,16475,0
2021.10.07 14:45,0.15,0.15,0.15,0.15,75,16525,0
2021.10.07 14:48,0.4,0.4,0.1,0.1,175,16575,0
2021.10.07 14:51,0.1,0.1,0.1,0.1,25,16575,0
2021.10.07 14:53,0.35,0.5,0.05,0.15,275,16575,0
2021.10.07 14:54,0.15,0.15,0.15,0.15,500,16575,0
2021.10.07 14:55,0.15,0.4,0.15,0.4,125,16575,0
2021.10.07 14:56,0.4,0.4,0.05,0.05,75,16575,0
2021.10.07 14:57,0.05,0.4,0.05,0.4,150,16575,0
2021.10.07 14:59,0.1,0.1,0.1,0.1,25,16650,0
2021.10.07 15:01,0.05,0.05,0.05,0.05,50,16625,0
2021.10.07 15:05,0.05,0.05,0.05,0.05,200,16675,0
2021.10.07 15:09,0.05,0.05,0.05,0.05,25,16675,0
2021.10.07 15:10,0.05,0.05,0.05,0.05,25,16675,0
2021.10.07 15:14,0.1,0.1,0.1,0.1,25,16700,0
2021.10.07 15:29,0.05,0.05,0.05,0.05,125,16700,0
