Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:02,59.7,61.55,57.9,60.95,27875,541050,0
2021.10.05 10:03,61.1,62.0,59.8,59.95,10700,541050,0
2021.10.05 10:04,60.0,61.3,58.4,58.65,9075,541050,0
2021.10.05 10:05,59.2,60.55,58.1,59.35,17850,538650,0
2021.10.05 10:06,58.85,59.9,58.15,58.2,7150,538650,0
2021.10.05 10:07,58.2,59.5,57.75,58.65,10525,538650,0
2021.10.05 10:08,58.8,58.9,58.05,58.1,8650,542825,0
2021.10.05 10:09,58.1,58.45,57.2,57.9,12775,542825,0
2021.10.05 10:10,58.1,58.55,56.75,56.75,8625,542825,0
2021.10.05 10:11,56.55,56.65,54.55,55.95,18775,545700,0
2021.10.05 10:12,55.85,55.85,52.75,53.0,18450,545700,0
2021.10.05 10:13,52.65,54.1,50.95,51.95,30375,545700,0
2021.10.05 10:14,51.85,52.7,51.0,52.25,11175,549325,0
2021.10.05 10:15,52.1,52.3,49.8,52.15,22500,549325,0
2021.10.05 10:16,51.95,52.45,51.2,51.85,10750,549325,0
2021.10.05 10:17,51.8,51.9,49.0,49.35,25775,550600,0
2021.10.05 10:18,49.4,49.5,47.25,47.25,46075,550600,0
2021.10.05 10:19,46.8,47.0,44.2,45.3,45275,550600,0
2021.10.05 10:20,45.35,46.5,45.2,45.55,16525,556600,0
2021.10.05 10:21,45.5,48.0,45.3,47.8,21825,556600,0
2021.10.05 10:22,47.6,47.85,45.15,45.75,21650,556600,0
2021.10.05 10:23,45.35,47.0,45.35,46.7,22025,556675,0
2021.10.05 10:24,46.9,48.1,46.4,48.1,21225,556675,0
2021.10.05 10:25,48.15,48.45,47.5,48.3,12725,556675,0
2021.10.05 10:26,48.4,49.4,48.15,48.85,21450,561425,0
2021.10.05 10:27,48.45,48.8,46.95,46.95,12150,561425,0
2021.10.05 10:28,47.2,48.55,47.2,47.9,9900,561425,0
2021.10.05 10:29,47.9,48.3,46.7,47.8,16975,562925,0
2021.10.05 10:30,48.25,48.9,47.85,48.5,14600,562925,0
2021.10.05 10:31,48.15,48.8,47.05,48.5,15600,562925,0
2021.10.05 10:32,48.7,48.7,47.75,48.15,6175,563825,0
2021.10.05 10:33,48.15,49.5,48.15,49.3,10725,563825,0
2021.10.05 10:34,49.4,50.6,49.0,50.5,17575,563825,0
2021.10.05 10:35,50.4,53.0,50.2,53.0,21625,561125,0
2021.10.05 10:36,52.9,53.3,50.7,50.7,19975,561125,0
2021.10.05 10:37,50.7,51.4,50.25,50.45,13000,561125,0
2021.10.05 10:38,50.45,50.6,48.2,48.4,20225,560950,0
2021.10.05 10:39,48.55,49.0,47.85,48.65,16625,560950,0
2021.10.05 10:40,48.9,49.85,48.2,48.5,12300,560950,0
2021.10.05 10:41,48.5,50.2,47.7,50.2,7450,561250,0
2021.10.05 10:42,50.2,50.45,49.45,50.25,5125,561250,0
2021.10.05 10:43,50.35,50.85,49.8,50.0,13025,561250,0
2021.10.05 10:44,49.7,49.7,48.55,49.2,12600,564100,0
2021.10.05 10:45,49.0,50.55,48.65,49.4,12950,564100,0
2021.10.05 10:46,49.4,50.25,48.7,50.0,20650,564100,0
2021.10.05 10:47,50.15,50.2,49.5,49.8,8550,566575,0
2021.10.05 10:48,49.75,49.75,48.35,49.2,11725,566575,0
2021.10.05 10:49,49.05,49.05,47.95,47.95,8625,566575,0
2021.10.05 10:50,47.95,49.1,47.85,48.8,19525,567500,0
2021.10.05 10:51,48.85,49.3,48.7,49.1,10700,567500,0
2021.10.05 10:52,49.1,50.15,48.95,49.65,12225,567500,0
2021.10.05 10:53,49.55,51.25,49.55,50.4,13325,565925,0
2021.10.05 10:54,50.45,52.3,50.3,52.3,17725,565925,0
2021.10.05 10:55,52.5,53.3,51.35,51.35,22450,565925,0
2021.10.05 10:56,51.4,53.9,51.4,53.45,19900,568450,0
2021.10.05 10:57,53.45,55.9,53.45,53.9,36575,568450,0
2021.10.05 10:58,53.5,54.0,51.35,51.35,13475,568450,0
2021.10.05 10:59,51.45,51.55,50.15,51.3,10325,565575,0
2021.10.05 11:00,51.5,54.7,50.7,54.35,18425,565575,0
2021.10.05 11:01,54.15,55.85,53.85,55.55,16750,565575,0
2021.10.05 11:02,55.3,57.35,55.3,55.65,31925,566525,0
2021.10.05 11:03,55.5,55.95,54.25,55.45,13100,566525,0
2021.10.05 11:04,55.55,56.2,54.95,55.9,12650,566525,0
2021.10.05 11:05,56.0,58.25,55.4,55.6,34725,564900,0
2021.10.05 11:06,55.4,55.65,53.8,53.9,13775,564900,0
2021.10.05 11:07,53.65,54.25,53.3,54.2,10600,564900,0
2021.10.05 11:08,53.9,54.0,51.3,51.4,15600,567400,0
2021.10.05 11:09,51.5,54.0,51.45,53.9,11425,567400,0
2021.10.05 11:10,53.9,56.15,53.65,56.15,8825,567400,0
2021.10.05 11:11,56.0,56.35,54.2,54.2,6425,564875,0
2021.10.05 11:12,54.2,55.15,52.75,55.0,12175,564875,0
2021.10.05 11:13,55.25,55.5,53.6,53.85,13225,564875,0
2021.10.05 11:14,53.75,54.3,52.5,52.5,8125,563825,0
2021.10.05 11:15,52.75,52.85,51.4,52.4,14950,563825,0
2021.10.05 11:16,52.1,52.2,49.35,50.3,20825,563825,0
2021.10.05 11:17,50.2,50.2,49.0,50.0,9775,566625,0
2021.10.05 11:18,50.05,50.05,48.95,49.15,5150,566625,0
2021.10.05 11:19,49.2,51.35,48.9,50.9,8600,566625,0
2021.10.05 11:20,50.55,51.0,49.9,50.8,9275,566625,0
2021.10.05 11:21,50.9,51.65,50.3,51.1,14225,566625,0
2021.10.05 11:22,50.85,51.3,49.95,50.0,8150,566625,0
2021.10.05 11:23,50.0,50.6,49.6,50.3,4450,568475,0
2021.10.05 11:24,50.6,51.25,50.05,51.2,11225,568475,0
2021.10.05 11:25,51.25,52.0,50.5,50.65,10200,568475,0
2021.10.05 11:26,50.55,51.75,50.55,51.75,4525,568800,0
2021.10.05 11:27,51.85,52.05,50.3,50.55,5575,568800,0
2021.10.05 11:28,50.35,50.6,49.6,49.9,6050,568800,0
2021.10.05 11:29,49.85,50.15,48.9,49.3,14525,568025,0
2021.10.05 11:30,49.1,49.6,48.0,48.25,10575,568025,0
2021.10.05 11:31,48.35,48.7,47.85,48.7,8300,568025,0
2021.10.05 11:32,48.6,49.25,48.5,49.15,13600,568300,0
2021.10.05 11:33,49.15,49.5,48.25,48.25,7250,568300,0
2021.10.05 11:34,48.25,48.35,46.7,46.7,14175,568300,0
2021.10.05 11:35,46.9,47.0,45.45,46.6,18825,563875,0
2021.10.05 11:36,46.6,48.0,46.45,47.7,12575,563875,0
2021.10.05 11:37,47.5,49.0,47.5,48.85,16625,563875,0
2021.10.05 11:38,49.05,49.2,48.15,48.75,9150,562100,0
2021.10.05 11:39,48.9,50.5,48.9,50.5,7875,562100,0
2021.10.05 11:40,50.6,51.4,50.35,50.45,11075,562100,0
2021.10.05 11:41,50.45,52.0,50.2,51.15,15050,563000,0
2021.10.05 11:42,51.1,51.45,50.6,51.0,6825,563000,0
2021.10.05 11:43,51.0,51.05,49.75,49.95,15700,563000,0
2021.10.05 11:44,50.0,51.0,49.6,50.85,3475,569225,0
2021.10.05 11:45,50.95,51.0,49.0,49.0,8900,569225,0
2021.10.05 11:46,49.15,51.4,49.15,51.05,14350,569225,0
2021.10.05 11:47,50.95,53.05,50.95,52.1,25275,567450,0
2021.10.05 11:48,52.05,52.9,51.35,51.5,15225,567450,0
2021.10.05 11:49,51.5,51.5,50.2,50.25,15825,567450,0
2021.10.05 11:50,50.3,50.3,48.9,48.9,12175,572550,0
2021.10.05 11:51,48.7,49.45,47.85,49.35,16475,572550,0
2021.10.05 11:52,49.45,51.7,49.35,51.5,13275,572550,0
2021.10.05 11:53,51.5,51.85,49.9,51.3,8825,572950,0
2021.10.05 11:54,51.2,52.15,51.0,52.0,14425,572950,0
2021.10.05 11:55,51.6,53.65,51.6,52.65,15000,572950,0
2021.10.05 11:56,52.85,53.25,51.5,52.0,8450,573325,0
2021.10.05 11:57,52.1,52.1,50.65,50.9,6675,573325,0
2021.10.05 11:58,50.9,51.6,50.55,51.25,6025,573325,0
2021.10.05 11:59,51.25,51.45,50.55,50.55,7075,573050,0
2021.10.05 12:00,50.55,50.55,47.9,48.55,20175,573050,0
2021.10.05 12:01,48.55,49.3,48.1,48.25,11625,573050,0
2021.10.05 12:02,48.35,48.9,48.05,48.9,8125,573350,0
2021.10.05 12:03,48.6,49.0,48.55,48.65,5675,573350,0
2021.10.05 12:04,48.65,48.85,47.15,48.35,8475,573350,0
2021.10.05 12:05,48.55,49.0,47.95,49.0,8000,574650,0
2021.10.05 12:06,48.75,48.75,47.8,48.2,7175,574650,0
2021.10.05 12:07,48.05,48.3,47.5,47.95,3225,574650,0
2021.10.05 12:08,47.9,48.9,47.9,48.2,7975,576775,0
2021.10.05 12:09,48.25,48.4,47.2,47.3,8200,576775,0
2021.10.05 12:10,47.1,47.45,46.2,47.15,16450,576775,0
2021.10.05 12:11,47.25,48.25,47.2,47.6,7300,578025,0
2021.10.05 12:12,47.6,48.3,47.5,47.55,9625,578025,0
2021.10.05 12:13,47.65,47.8,47.1,47.45,8250,578025,0
2021.10.05 12:14,47.3,47.4,46.35,46.5,4750,575450,0
2021.10.05 12:15,46.7,46.8,46.15,46.75,8250,575450,0
2021.10.05 12:16,46.65,46.8,44.8,45.0,13325,575450,0
2021.10.05 12:17,45.2,45.2,43.95,44.0,13475,575450,0
2021.10.05 12:18,43.8,44.3,43.3,44.1,10575,575275,0
2021.10.05 12:19,43.95,45.3,43.6,45.3,12225,575275,0
2021.10.05 12:20,45.2,46.8,45.2,46.65,9925,571475,0
2021.10.05 12:21,46.7,47.6,46.65,47.25,18800,571475,0
2021.10.05 12:22,47.25,47.25,45.55,46.0,5825,571475,0
2021.10.05 12:23,45.85,46.35,45.55,46.15,4900,571475,0
2021.10.05 12:24,45.95,46.1,45.55,45.65,3200,568000,0
2021.10.05 12:25,45.65,45.8,44.85,45.3,7025,568000,0
2021.10.05 12:26,45.25,46.4,45.1,46.3,7500,568000,0
2021.10.05 12:27,46.3,46.6,45.65,46.0,9625,568525,0
2021.10.05 12:28,46.0,47.35,45.95,47.1,6000,568525,0
2021.10.05 12:29,47.1,47.2,45.6,45.75,6775,568525,0
2021.10.05 12:30,45.55,47.2,45.15,45.15,19725,566525,0
2021.10.05 12:31,45.0,45.25,44.2,45.0,13150,566525,0
2021.10.05 12:32,44.95,45.85,44.4,44.8,11525,566525,0
2021.10.05 12:33,44.7,44.85,43.85,43.85,11050,571325,0
2021.10.05 12:34,44.0,44.85,43.95,44.6,6975,571325,0
2021.10.05 12:35,44.6,45.2,43.95,44.85,8875,571325,0
2021.10.05 12:36,44.75,45.05,44.35,44.85,5500,573300,0
2021.10.05 12:37,44.25,44.65,43.95,44.25,6575,573300,0
2021.10.05 12:38,44.1,44.6,44.0,44.15,8925,573300,0
2021.10.05 12:39,44.1,44.45,43.35,43.55,8800,572525,0
2021.10.05 12:40,43.5,43.5,40.95,41.35,32550,572525,0
2021.10.05 12:41,41.35,41.6,38.2,39.05,28100,572525,0
2021.10.05 12:42,39.35,40.3,37.25,38.9,43250,573000,0
2021.10.05 12:43,38.65,39.1,37.25,38.1,33900,573000,0
2021.10.05 12:44,38.35,38.9,37.9,38.35,18775,573000,0
2021.10.05 12:45,38.35,38.45,35.7,36.75,48125,562975,0
2021.10.05 12:46,36.8,37.35,36.2,37.35,29825,562975,0
2021.10.05 12:47,37.3,37.5,36.1,36.85,17150,562975,0
2021.10.05 12:48,36.8,37.3,36.45,37.1,10250,563700,0
2021.10.05 12:49,37.1,37.85,36.85,37.0,15625,563700,0
2021.10.05 12:50,37.05,37.2,36.15,36.15,11800,563700,0
2021.10.05 12:51,35.9,36.0,33.3,33.3,41575,564625,0
2021.10.05 12:52,33.2,33.5,31.3,31.95,80100,564625,0
2021.10.05 12:53,31.7,32.45,31.5,32.0,53450,564625,0
2021.10.05 12:54,32.0,32.25,30.75,30.95,41750,569025,0
2021.10.05 12:55,30.9,31.5,30.6,31.5,42725,569025,0
2021.10.05 12:56,31.15,31.2,30.0,30.65,56725,569025,0
2021.10.05 12:57,30.65,30.95,28.7,28.7,35300,595600,0
2021.10.05 12:58,28.6,29.6,28.35,29.05,77575,595600,0
2021.10.05 12:59,28.55,29.05,27.5,27.7,71850,595600,0
2021.10.05 13:00,27.8,27.9,25.6,26.15,107400,569275,0
2021.10.05 13:01,26.1,28.05,25.95,27.6,126200,569275,0
2021.10.05 13:02,27.5,28.2,27.5,27.75,44700,569275,0
2021.10.05 13:03,27.75,28.5,27.15,28.35,47800,527750,0
2021.10.05 13:04,28.4,28.5,27.8,28.0,33375,527750,0
2021.10.05 13:05,27.9,30.45,27.9,30.4,51450,527750,0
2021.10.05 13:06,30.1,30.15,28.8,29.35,41800,512075,0
2021.10.05 13:07,29.3,29.5,28.0,28.2,19725,512075,0
2021.10.05 13:08,28.35,28.5,27.55,28.5,19325,512075,0
2021.10.05 13:09,28.45,29.35,28.25,28.75,17775,512175,0
2021.10.05 13:10,28.65,29.35,28.2,28.3,24375,512175,0
2021.10.05 13:11,28.15,28.65,28.1,28.5,16700,512175,0
2021.10.05 13:12,28.3,28.5,27.3,27.8,23650,505825,0
2021.10.05 13:13,27.8,28.5,27.8,28.3,22000,505825,0
2021.10.05 13:14,28.5,28.9,27.45,27.65,19100,505825,0
2021.10.05 13:15,27.55,28.75,27.45,28.5,27575,517950,0
2021.10.05 13:16,28.9,28.9,28.05,28.15,18450,517950,0
2021.10.05 13:17,28.1,28.55,27.5,28.2,15025,517950,0
2021.10.05 13:18,28.1,28.3,26.85,27.0,14000,523750,0
2021.10.05 13:19,26.95,27.4,26.7,26.7,10700,523750,0
2021.10.05 13:20,26.6,27.3,26.25,27.2,15525,523750,0
2021.10.05 13:21,27.25,27.25,26.8,27.05,33300,524200,0
2021.10.05 13:22,27.0,27.25,26.7,27.0,12100,524200,0
2021.10.05 13:23,27.0,27.45,26.8,27.45,8425,524200,0
2021.10.05 13:24,27.4,27.6,27.3,27.4,9275,521000,0
2021.10.05 13:25,27.45,27.6,27.2,27.4,9625,521000,0
2021.10.05 13:26,27.5,28.3,27.4,28.05,18350,521000,0
2021.10.05 13:27,28.15,28.45,27.7,28.1,15925,519075,0
2021.10.05 13:28,28.2,28.5,28.05,28.25,9025,519075,0
2021.10.05 13:29,28.25,28.55,27.6,27.65,11775,519075,0
2021.10.05 13:30,27.35,27.65,26.6,26.6,20700,521925,0
2021.10.05 13:31,26.65,26.75,25.35,25.4,25175,521925,0
2021.10.05 13:32,25.3,25.5,24.15,24.95,26650,521925,0
2021.10.05 13:33,25.1,26.2,25.1,26.1,19325,516750,0
2021.10.05 13:34,26.1,26.35,25.2,25.3,13150,516750,0
2021.10.05 13:35,25.3,25.9,25.0,25.9,16475,516750,0
2021.10.05 13:36,25.95,25.95,25.3,25.7,17800,513125,0
2021.10.05 13:37,25.65,25.7,25.25,25.3,7300,513125,0
2021.10.05 13:38,25.45,25.6,24.9,24.9,8450,513125,0
2021.10.05 13:39,25.05,25.3,24.7,25.1,12775,512675,0
2021.10.05 13:40,25.1,25.6,25.05,25.4,13275,512675,0
2021.10.05 13:41,25.45,25.8,25.3,25.45,9725,512675,0
2021.10.05 13:42,25.45,25.7,25.2,25.2,8850,507450,0
2021.10.05 13:43,25.2,25.4,24.7,24.7,8725,507450,0
2021.10.05 13:44,24.55,24.6,24.25,24.4,20600,507450,0
2021.10.05 13:45,24.5,24.85,24.45,24.8,11925,510175,0
2021.10.05 13:46,24.6,25.0,24.6,24.85,10075,510175,0
2021.10.05 13:47,24.85,24.85,24.35,24.35,6900,510175,0
2021.10.05 13:48,24.45,24.55,24.0,24.5,18975,510825,0
2021.10.05 13:49,24.5,24.7,24.15,24.7,11750,510825,0
2021.10.05 13:50,24.7,25.1,24.5,24.85,19600,510825,0
2021.10.05 13:51,24.85,25.95,24.7,25.7,11675,515275,0
2021.10.05 13:52,25.9,26.5,25.7,26.15,14400,515275,0
2021.10.05 13:53,26.2,26.85,25.95,26.65,10725,515275,0
2021.10.05 13:54,26.45,26.7,25.75,25.75,14075,517875,0
2021.10.05 13:55,25.7,25.75,25.0,25.5,16500,517875,0
2021.10.05 13:56,25.5,26.25,25.5,26.15,11600,517875,0
2021.10.05 13:57,25.9,26.35,25.9,26.1,7650,520900,0
2021.10.05 13:58,26.1,26.6,26.0,26.4,16525,520900,0
2021.10.05 13:59,26.4,26.65,25.75,25.75,12675,520900,0
2021.10.05 14:00,25.75,25.95,24.7,24.8,14925,524775,0
2021.10.05 14:01,24.7,25.4,24.6,25.05,8150,524775,0
2021.10.05 14:02,25.2,25.25,24.65,24.9,12375,524775,0
2021.10.05 14:03,24.9,25.65,24.7,25.65,5325,522475,0
2021.10.05 14:04,25.55,25.75,24.8,25.05,6325,522475,0
2021.10.05 14:05,25.15,25.6,25.0,25.2,3700,522475,0
2021.10.05 14:06,25.15,25.3,24.65,24.95,8775,523875,0
2021.10.05 14:07,25.0,25.2,24.25,24.35,10325,523875,0
2021.10.05 14:08,24.3,24.7,24.05,24.3,14200,523875,0
2021.10.05 14:09,24.2,24.2,23.3,23.6,13825,519650,0
2021.10.05 14:10,23.65,23.75,23.1,23.35,11600,519650,0
2021.10.05 14:11,23.4,23.95,23.3,23.85,11325,519650,0
2021.10.05 14:12,23.9,24.1,23.75,23.9,6525,514375,0
2021.10.05 14:13,23.9,23.9,23.5,23.55,10325,514375,0
2021.10.05 14:14,23.55,23.7,22.85,23.0,13350,514375,0
2021.10.05 14:15,23.0,23.95,23.0,23.85,22100,515750,0
2021.10.05 14:16,23.7,23.8,22.75,22.9,15300,515750,0
2021.10.05 14:17,23.0,24.0,22.8,24.0,15175,515750,0
2021.10.05 14:18,24.1,24.3,23.65,24.1,12575,525500,0
2021.10.05 14:19,24.1,24.25,23.8,24.15,8300,525500,0
2021.10.05 14:20,24.25,24.3,23.65,23.75,6600,525500,0
2021.10.05 14:21,23.7,23.95,23.55,23.55,10625,525875,0
2021.10.05 14:22,23.55,24.0,23.4,23.5,10925,525875,0
2021.10.05 14:23,23.55,23.55,22.85,23.25,14325,525875,0
2021.10.05 14:24,23.25,23.6,23.05,23.45,2725,519250,0
2021.10.05 14:25,23.45,23.75,23.45,23.55,3000,519250,0
2021.10.05 14:26,23.75,23.75,23.4,23.5,5875,519250,0
2021.10.05 14:27,23.45,23.45,23.15,23.3,4175,521250,0
2021.10.05 14:28,23.15,23.15,22.65,23.05,14550,521250,0
2021.10.05 14:29,23.0,23.25,22.55,23.1,14525,521250,0
2021.10.05 14:30,23.15,23.35,22.9,23.25,13000,514950,0
2021.10.05 14:31,23.25,23.5,23.2,23.3,14050,514950,0
2021.10.05 14:32,23.35,23.35,22.8,22.95,13350,514950,0
2021.10.05 14:33,22.7,23.25,22.35,22.5,11275,517375,0
2021.10.05 14:34,22.5,22.5,22.15,22.4,8000,517375,0
2021.10.05 14:35,22.35,22.75,22.25,22.4,8250,517375,0
2021.10.05 14:36,22.45,22.65,22.35,22.65,3550,519950,0
2021.10.05 14:37,22.6,22.85,22.5,22.7,4700,519950,0
2021.10.05 14:38,22.65,22.95,22.4,22.4,5125,519950,0
2021.10.05 14:39,22.4,22.4,20.1,20.8,79450,516850,0
2021.10.05 14:40,20.85,21.25,20.1,20.35,45825,516850,0
2021.10.05 14:41,20.35,20.55,19.55,19.85,24975,516850,0
2021.10.05 14:42,19.6,19.75,19.15,19.45,49325,512550,0
2021.10.05 14:43,19.4,19.95,19.4,19.55,40850,512550,0
2021.10.05 14:44,19.7,19.85,18.75,18.75,40225,512550,0
2021.10.05 14:45,18.5,19.05,18.45,18.45,42550,509675,0
2021.10.05 14:46,18.45,19.1,18.45,18.95,36200,509675,0
2021.10.05 14:47,18.95,19.1,18.6,18.6,27675,509675,0
2021.10.05 14:48,18.6,19.1,18.5,18.9,14600,505950,0
2021.10.05 14:49,18.95,19.15,18.8,18.8,20700,505950,0
2021.10.05 14:50,18.85,19.05,18.7,18.95,11750,505950,0
2021.10.05 14:51,18.8,19.55,18.8,19.2,18150,494225,0
2021.10.05 14:52,19.1,19.2,18.8,19.1,18750,494225,0
2021.10.05 14:53,19.1,19.15,18.8,19.1,12300,494225,0
2021.10.05 14:54,19.1,19.2,18.85,19.2,14700,488925,0
2021.10.05 14:55,19.25,19.5,19.05,19.4,15200,488925,0
2021.10.05 14:56,19.35,19.9,19.25,19.75,16700,488925,0
2021.10.05 14:57,19.8,19.85,19.6,19.65,8125,490150,0
2021.10.05 14:58,19.55,19.8,19.4,19.8,26150,490150,0
2021.10.05 14:59,19.8,19.9,19.6,19.6,16175,490150,0
2021.10.05 15:00,19.7,20.1,19.7,19.9,14400,481675,0
2021.10.05 15:01,20.05,21.95,20.0,21.6,28350,481675,0
2021.10.05 15:02,21.6,23.05,21.6,22.3,28275,481675,0
2021.10.05 15:03,22.4,22.7,20.65,20.85,32850,483050,0
2021.10.05 15:04,20.95,22.05,20.95,21.3,17100,483050,0
2021.10.05 15:05,21.3,21.95,21.3,21.85,11100,483050,0
2021.10.05 15:06,21.85,22.5,21.8,22.5,27275,481125,0
2021.10.05 15:07,22.45,23.0,22.45,22.7,12875,481125,0
2021.10.05 15:08,22.7,23.7,22.7,23.4,13475,481125,0
2021.10.05 15:09,23.5,23.5,22.45,22.85,13575,482475,0
2021.10.05 15:10,22.8,23.2,21.7,21.7,25925,482475,0
2021.10.05 15:11,21.7,22.2,21.6,21.95,20200,482475,0
2021.10.05 15:12,22.05,22.7,21.6,22.7,15350,474925,0
2021.10.05 15:13,22.6,23.4,22.45,23.35,20325,474925,0
2021.10.05 15:14,23.3,23.65,23.25,23.65,32525,474925,0
2021.10.05 15:15,23.9,25.0,23.9,24.85,38100,476200,0
2021.10.05 15:16,24.65,25.1,24.55,24.85,25550,476200,0
2021.10.05 15:17,24.95,25.0,24.2,24.2,15900,476200,0
2021.10.05 15:18,24.2,24.35,24.05,24.05,25725,476000,0
2021.10.05 15:19,23.95,24.15,23.5,23.5,11625,476000,0
2021.10.05 15:20,23.7,24.0,23.25,23.3,22000,476000,0
2021.10.05 15:21,23.3,23.9,23.25,23.5,20275,464350,0
2021.10.05 15:22,23.4,23.5,23.0,23.0,19250,464350,0
2021.10.05 15:23,23.15,23.2,22.7,22.85,14225,464350,0
2021.10.05 15:24,22.75,23.2,22.75,23.1,23150,457525,0
2021.10.05 15:25,23.15,23.35,21.45,21.6,41425,457525,0
2021.10.05 15:26,21.55,22.9,21.5,22.65,31375,457525,0
2021.10.05 15:27,22.65,24.0,22.65,23.75,35800,444175,0
2021.10.05 15:28,23.7,23.95,23.4,23.55,17500,444175,0
2021.10.05 15:29,23.55,24.0,22.9,22.9,16975,441575,0
2021.10.06 09:15,18.0,22.95,15.8,16.15,70625,436300,0
2021.10.06 09:16,15.95,15.95,13.0,13.05,58275,436300,0
2021.10.06 09:17,13.0,13.9,12.65,13.4,62825,458200,0
2021.10.06 09:18,13.6,14.2,13.25,13.65,43875,458200,0
2021.10.06 09:19,13.6,13.9,12.4,12.55,60050,458200,0
2021.10.06 09:20,12.5,13.25,12.0,12.95,43925,466225,0
2021.10.06 09:21,12.85,13.1,12.4,12.9,38575,466225,0
2021.10.06 09:22,12.95,13.0,12.7,12.7,21650,466225,0
2021.10.06 09:23,12.8,13.35,12.7,13.0,23025,475475,0
2021.10.06 09:24,13.05,13.15,12.75,12.9,22000,475475,0
2021.10.06 09:25,12.9,13.05,12.7,12.85,24750,475475,0
2021.10.06 09:26,12.85,13.0,12.5,12.65,20500,482375,0
2021.10.06 09:27,12.65,12.7,12.5,12.7,13975,482375,0
2021.10.06 09:28,12.7,12.7,12.1,12.3,27350,482375,0
2021.10.06 09:29,12.35,12.4,12.1,12.2,25925,492125,0
2021.10.06 09:30,12.25,12.6,12.05,12.45,19000,492125,0
2021.10.06 09:31,12.5,12.65,12.4,12.5,15225,492125,0
2021.10.06 09:32,12.45,12.5,11.8,12.0,19325,495925,0
2021.10.06 09:33,12.05,12.25,11.95,12.15,13500,495925,0
2021.10.06 09:34,12.25,12.75,12.15,12.7,22675,495925,0
2021.10.06 09:35,12.8,12.9,12.55,12.8,23525,481675,0
2021.10.06 09:36,12.9,13.15,12.65,12.9,29750,481675,0
2021.10.06 09:37,12.85,12.9,12.55,12.6,18700,481675,0
2021.10.06 09:38,12.65,12.7,12.25,12.3,23575,505200,0
2021.10.06 09:39,12.3,12.5,12.25,12.5,15900,505200,0
2021.10.06 09:40,12.5,12.5,12.35,12.35,10550,505200,0
2021.10.06 09:41,12.4,12.5,12.15,12.5,13700,505125,0
2021.10.06 09:42,12.55,12.65,12.3,12.65,16100,505125,0
2021.10.06 09:43,12.65,12.65,12.35,12.45,11450,505125,0
2021.10.06 09:44,12.4,12.7,12.4,12.7,15175,497425,0
2021.10.06 09:45,12.75,12.8,12.55,12.7,10025,497425,0
2021.10.06 09:46,12.65,13.1,12.65,13.05,10575,497425,0
2021.10.06 09:47,13.15,13.15,12.75,12.95,11250,497775,0
2021.10.06 09:48,12.95,13.05,12.75,12.75,9425,497775,0
2021.10.06 09:49,12.75,12.8,12.65,12.7,7350,497775,0
2021.10.06 09:50,12.7,12.8,12.45,12.45,9675,493925,0
2021.10.06 09:51,12.45,12.6,12.35,12.35,7025,493925,0
2021.10.06 09:52,12.4,12.4,12.25,12.25,5575,493925,0
2021.10.06 09:53,12.25,12.35,11.95,12.05,14075,497600,0
2021.10.06 09:54,12.0,12.15,11.95,12.1,5800,497600,0
2021.10.06 09:55,12.05,12.2,11.5,11.8,32525,497600,0
2021.10.06 09:56,11.8,12.0,11.7,11.95,20750,492600,0
2021.10.06 09:57,12.0,12.1,11.85,12.0,12125,492600,0
2021.10.06 09:58,12.05,12.35,11.9,12.35,16475,492600,0
2021.10.06 09:59,12.15,12.5,12.1,12.3,31000,492575,0
2021.10.06 10:00,12.35,12.55,12.1,12.55,26525,492575,0
2021.10.06 10:01,12.6,12.8,12.45,12.45,16750,492575,0
2021.10.06 10:02,12.5,12.55,12.3,12.35,14300,491275,0
2021.10.06 10:03,12.4,12.5,12.25,12.4,23150,491275,0
2021.10.06 10:04,12.4,12.7,12.3,12.6,26250,491275,0
2021.10.06 10:05,12.65,12.9,12.55,12.8,13450,490900,0
2021.10.06 10:06,12.75,13.0,12.75,12.9,14875,490900,0
2021.10.06 10:07,13.0,13.0,12.75,12.75,11075,490900,0
2021.10.06 10:08,12.85,13.05,12.7,12.9,13600,495825,0
2021.10.06 10:09,12.9,13.3,12.9,13.1,9175,495825,0
2021.10.06 10:10,13.1,13.1,12.65,12.75,21725,495825,0
2021.10.06 10:11,12.7,12.8,12.55,12.7,22450,498475,0
2021.10.06 10:12,12.7,12.9,12.6,12.75,10575,498475,0
2021.10.06 10:13,12.75,12.75,12.6,12.65,3350,498475,0
2021.10.06 10:14,12.65,12.95,12.65,12.95,6025,501875,0
2021.10.06 10:15,12.95,14.15,12.9,13.9,18225,501875,0
2021.10.06 10:16,13.95,14.6,13.9,14.25,12275,501875,0
2021.10.06 10:17,14.25,14.9,14.25,14.65,10250,506600,0
2021.10.06 10:18,14.65,16.15,14.55,15.65,22575,506600,0
2021.10.06 10:19,15.65,17.3,15.55,15.85,35700,506600,0
2021.10.06 10:20,15.85,17.45,15.85,16.4,20825,512550,0
2021.10.06 10:21,16.4,16.45,13.6,14.05,56225,512550,0
2021.10.06 10:22,13.9,14.4,13.75,14.2,11225,512550,0
2021.10.06 10:23,14.05,14.15,13.75,14.0,5075,489900,0
2021.10.06 10:24,13.85,14.0,13.35,13.55,5000,489900,0
2021.10.06 10:25,13.45,13.55,12.75,12.75,9950,489900,0
