Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 09:18,1160.1,1160.1,1160.1,1160.1,25,15450,0
2021.10.06 09:20,1163.65,1167.35,1156.45,1159.65,525,15650,0
2021.10.06 09:21,1166.85,1166.85,1166.85,1166.85,50,15650,0
2021.10.06 09:23,1187.95,1187.95,1182.85,1182.85,150,15650,0
2021.10.06 09:24,1177.4,1179.7,1177.4,1179.7,75,15650,0
2021.10.06 09:25,1164.6,1165.55,1164.6,1165.55,150,15650,0
2021.10.06 09:26,1188.0,1188.0,1188.0,1188.0,25,15625,0
2021.10.06 09:28,1188.0,1188.0,1188.0,1188.0,50,15625,0
2021.10.06 09:29,1188.0,1188.0,1188.0,1188.0,25,15625,0
2021.10.06 09:32,1208.15,1208.15,1207.45,1207.45,100,15575,0
2021.10.06 09:34,1211.5,1211.5,1211.5,1211.5,25,15575,0
2021.10.06 09:40,1215.25,1215.25,1215.25,1215.25,25,15575,0
2021.10.06 09:44,1200.0,1201.9,1200.0,1201.9,125,15550,0
2021.10.06 09:45,1183.15,1183.15,1183.15,1183.15,25,15550,0
2021.10.06 09:46,1184.6,1184.6,1184.6,1184.6,50,15550,0
2021.10.06 09:47,1192.35,1198.85,1192.35,1198.85,750,15550,0
2021.10.06 09:48,1193.75,1193.75,1181.85,1186.15,500,15550,0
2021.10.06 09:52,1210.0,1211.5,1210.0,1211.5,125,15700,0
2021.10.06 09:56,1250.0,1250.0,1250.0,1250.0,50,15700,0
2021.10.06 09:58,1256.6,1256.6,1256.6,1256.6,25,15575,0
2021.10.06 10:00,1305.0,1305.0,1305.0,1305.0,25,15575,0
2021.10.06 10:02,1292.45,1292.45,1292.45,1292.45,250,15575,0
2021.10.06 10:03,1310.45,1310.45,1310.45,1310.45,25,15575,0
2021.10.06 10:04,1360.0,1360.0,1360.0,1360.0,25,15575,0
2021.10.06 10:05,1347.5,1347.5,1347.5,1347.5,25,15550,0
2021.10.06 10:06,1345.45,1345.45,1345.45,1345.45,25,15550,0
2021.10.06 10:10,1330.0,1330.0,1330.0,1330.0,50,15550,0
2021.10.06 10:11,1330.0,1330.0,1330.0,1330.0,100,15550,0
2021.10.06 10:15,1280.0,1280.0,1280.0,1280.0,100,15525,0
2021.10.06 10:18,1230.0,1238.1,1230.0,1238.1,1025,15525,0
2021.10.06 10:19,1219.1,1219.1,1173.85,1192.15,275,15525,0
2021.10.06 10:22,1205.0,1205.0,1205.0,1205.0,25,15575,0
2021.10.06 10:23,1201.15,1204.75,1201.15,1204.75,50,15575,0
2021.10.06 10:24,1218.35,1218.35,1218.35,1218.35,25,15575,0
2021.10.06 10:25,1227.0,1227.0,1227.0,1227.0,25,15575,0
2021.10.06 10:45,1290.0,1290.0,1290.0,1290.0,100,15575,0
2021.10.06 10:47,1283.1,1283.1,1283.1,1283.1,375,15575,0
2021.10.06 10:51,1262.35,1262.35,1260.0,1260.0,125,15500,0
2021.10.06 10:57,1260.0,1260.0,1260.0,1260.0,25,15525,0
2021.10.06 11:07,1221.9,1221.9,1221.9,1221.9,25,15525,0
2021.10.06 11:12,1218.95,1218.95,1218.95,1218.95,25,15500,0
2021.10.06 11:19,1253.2,1253.2,1253.2,1253.2,50,15500,0
2021.10.06 11:29,1270.0,1270.0,1270.0,1270.0,100,15500,0
2021.10.06 11:52,1320.0,1320.0,1320.0,1320.0,100,15500,0
2021.10.06 11:55,1340.0,1355.0,1340.0,1355.0,50,15400,0
2021.10.06 11:56,1354.95,1354.95,1354.95,1354.95,25,15400,0
2021.10.06 12:01,1319.8,1319.8,1319.8,1319.8,150,15350,0
2021.10.06 12:05,1315.05,1315.05,1315.05,1315.05,75,15350,0
2021.10.06 12:07,1354.95,1354.95,1354.95,1354.95,25,15350,0
2021.10.06 12:08,1362.1,1362.1,1362.1,1362.1,25,15350,0
2021.10.06 12:16,1369.0,1369.0,1366.5,1366.5,400,15350,0
2021.10.06 12:22,1396.3,1396.3,1396.2,1396.2,225,15250,0
2021.10.06 12:29,1381.6,1381.6,1381.6,1381.6,50,15200,0
2021.10.06 12:31,1372.0,1372.05,1372.0,1372.05,75,15200,0
2021.10.06 12:32,1370.0,1370.0,1370.0,1370.0,50,15200,0
2021.10.06 12:45,1340.0,1340.0,1340.0,1340.0,100,15200,0
2021.10.06 12:49,1300.0,1300.0,1300.0,1300.0,100,15200,0
2021.10.06 12:58,1311.65,1311.65,1311.65,1311.65,25,15200,0
2021.10.06 13:03,1260.0,1260.0,1260.0,1260.0,25,15175,0
2021.10.06 13:07,1239.0,1239.0,1239.0,1239.0,50,15150,0
2021.10.06 13:08,1207.5,1207.5,1207.5,1207.5,25,15150,0
2021.10.06 13:10,1187.0,1202.65,1187.0,1202.65,175,15150,0
2021.10.06 13:11,1190.0,1190.0,1180.25,1180.25,1125,15150,0
2021.10.06 13:12,1176.65,1176.65,1176.65,1176.65,50,15150,0
2021.10.06 13:14,1209.1,1209.1,1200.0,1200.0,125,15200,0
2021.10.06 13:15,1176.65,1183.4,1176.65,1183.4,25,15175,0
2021.10.06 13:16,1183.4,1183.4,1123.7,1123.7,500,15175,0
2021.10.06 13:18,1123.7,1123.7,1050.0,1050.0,100,15175,0
2021.10.06 13:19,1050.0,1050.0,1050.0,1050.0,25,15175,0
2021.10.06 13:20,1073.7,1075.7,1073.7,1075.7,150,14125,0
2021.10.06 13:22,1075.7,1100.0,1075.7,1100.0,1050,14125,0
2021.10.06 13:28,1140.75,1171.95,1140.75,1171.95,25,14125,0
2021.10.06 13:30,1171.95,1171.95,1115.0,1115.0,75,14150,0
2021.10.06 13:34,1115.0,1115.0,1115.0,1115.0,200,14150,0
2021.10.06 13:38,1080.3,1080.3,1080.3,1080.3,25,14350,0
2021.10.06 13:40,1057.3,1057.3,1057.3,1057.3,25,14375,0
2021.10.06 13:42,1101.0,1101.0,1101.0,1101.0,25,14375,0
2021.10.06 13:43,1083.6,1083.6,1083.6,1083.6,25,14350,0
2021.10.06 13:56,1092.05,1095.05,1092.05,1095.05,25,14375,0
2021.10.06 13:57,1095.05,1132.8,1095.05,1132.8,25,14400,0
2021.10.06 13:58,1132.8,1132.8,1132.8,1132.8,50,14400,0
2021.10.06 14:04,1162.2,1166.15,1162.2,1166.15,125,14450,0
2021.10.06 14:05,1166.15,1166.15,1166.15,1166.15,200,14450,0
2021.10.06 14:06,1142.0,1142.0,1142.0,1142.0,100,14450,0
2021.10.06 14:07,1148.0,1148.0,1148.0,1148.0,100,14450,0
2021.10.06 14:12,1105.0,1105.0,1105.0,1105.0,25,14325,0
2021.10.06 14:16,1072.3,1072.3,1042.75,1042.75,50,14050,0
2021.10.06 14:17,1042.75,1042.75,1011.85,1011.85,100,14050,0
2021.10.06 14:18,1011.85,1011.85,1011.85,1011.85,25,14050,0
2021.10.06 14:19,982.55,983.35,975.55,975.55,150,14150,0
2021.10.06 14:20,975.55,991.05,975.55,991.05,175,14100,0
2021.10.06 14:21,991.05,991.05,991.05,991.05,125,14100,0
2021.10.06 14:23,950.0,953.25,950.0,953.25,100,14100,0
2021.10.06 14:24,968.35,1004.3,968.35,1004.3,125,14100,0
2021.10.06 14:27,1004.3,1004.3,968.5,968.5,125,14125,0
2021.10.06 14:30,968.5,968.5,931.8,931.8,175,14125,0
2021.10.06 14:31,931.8,945.2,931.8,945.2,50,14125,0
2021.10.06 14:32,945.2,945.2,900.0,900.0,25,14200,0
2021.10.06 14:35,900.0,917.05,900.0,917.05,75,14200,0
2021.10.06 14:36,880.6,880.6,879.55,879.55,75,14100,0
2021.10.06 14:37,887.0,907.0,887.0,907.0,100,14100,0
2021.10.06 14:38,926.0,926.0,925.15,925.15,275,14100,0
2021.10.06 14:39,925.15,925.15,922.6,922.6,125,14100,0
2021.10.06 14:41,892.8,892.8,887.25,887.25,50,14200,0
2021.10.06 14:42,882.15,905.0,882.15,905.0,100,14175,0
2021.10.06 14:43,899.1,899.1,899.1,899.1,25,14175,0
2021.10.06 14:44,904.8,904.8,874.0,874.0,50,14175,0
2021.10.06 14:45,873.9,875.8,864.9,864.9,550,14300,0
2021.10.06 14:46,864.9,865.65,860.65,860.65,50,14300,0
2021.10.06 14:47,860.65,860.65,845.0,845.0,75,14300,0
2021.10.06 14:48,839.05,839.05,835.7,835.7,75,14300,0
2021.10.06 14:49,832.3,855.0,832.3,855.0,25,14350,0
2021.10.06 14:50,855.0,855.0,855.0,855.0,75,14350,0
2021.10.06 14:51,855.0,855.0,855.0,855.0,25,14375,0
2021.10.06 14:52,855.0,859.0,851.7,859.0,175,14375,0
2021.10.06 14:54,849.75,849.75,840.0,840.0,75,14375,0
2021.10.06 14:55,837.95,837.95,837.95,837.95,25,14450,0
2021.10.06 14:56,830.15,830.15,830.15,830.15,25,14450,0
2021.10.06 14:57,840.4,864.0,840.4,864.0,100,14450,0
2021.10.06 14:58,821.9,821.9,821.9,821.9,25,14425,0
2021.10.06 14:59,822.85,846.95,821.15,846.95,175,14425,0
2021.10.06 15:00,846.95,866.4,846.95,866.4,75,14425,0
2021.10.06 15:01,864.05,883.0,864.05,883.0,300,14550,0
2021.10.06 15:02,880.0,898.0,870.0,898.0,475,14550,0
2021.10.06 15:03,898.0,908.0,898.0,902.95,75,14500,0
2021.10.06 15:04,914.05,919.15,908.55,919.15,75,14500,0
2021.10.06 15:05,919.15,919.15,897.0,897.0,75,14500,0
2021.10.06 15:06,897.0,902.1,897.0,902.1,25,14450,0
2021.10.06 15:07,902.1,902.1,902.1,902.1,25,14450,0
2021.10.06 15:08,872.95,875.55,842.7,842.7,125,14450,0
2021.10.06 15:09,847.65,847.65,844.75,844.75,75,14500,0
2021.10.06 15:10,866.75,866.75,850.0,850.0,50,14500,0
2021.10.06 15:11,850.0,851.05,850.0,851.05,75,14500,0
2021.10.06 15:12,850.1,850.1,840.0,843.0,350,13900,0
2021.10.06 15:13,832.1,832.6,821.65,821.65,100,13900,0
2021.10.06 15:14,830.0,830.0,830.0,830.0,25,13900,0
2021.10.06 15:15,854.6,854.6,838.15,840.2,75,13850,0
2021.10.06 15:18,827.6,827.6,827.6,827.6,25,13850,0
2021.10.06 15:19,829.95,829.95,829.95,829.95,25,13850,0
2021.10.06 15:20,858.0,870.05,858.0,870.05,175,13850,0
2021.10.06 15:21,863.95,872.75,834.45,834.45,100,13550,0
2021.10.06 15:22,834.45,834.45,834.45,834.45,25,13550,0
2021.10.06 15:23,860.0,860.0,856.0,856.0,125,13550,0
2021.10.06 15:24,855.7,855.7,852.05,852.05,25,13450,0
2021.10.06 15:25,852.05,853.45,831.1,831.1,400,13450,0
2021.10.06 15:26,821.25,821.7,820.0,821.7,50,13450,0
2021.10.06 15:27,821.7,821.7,818.7,818.7,50,13450,0
2021.10.06 15:28,818.7,818.75,811.9,811.9,1000,13450,0
2021.10.06 15:29,811.9,811.9,782.7,803.95,125,13450,0
2021.10.07 09:15,1140.6,1145.0,1101.95,1104.15,925,13100,0
2021.10.07 09:16,1135.55,1158.75,1135.55,1158.75,325,13100,0
2021.10.07 09:17,1158.8,1158.8,1158.8,1158.8,25,13100,0
2021.10.07 09:19,1108.05,1155.35,1108.05,1135.15,25,13000,0
2021.10.07 09:23,1135.15,1135.15,1042.55,1042.55,75,13000,0
2021.10.07 09:24,1046.6,1046.6,1046.6,1046.6,75,13000,0
2021.10.07 09:27,1100.0,1127.85,1100.0,1127.85,50,13000,0
2021.10.07 09:28,1119.8,1160.0,1119.8,1160.0,25,12975,0
2021.10.07 09:30,1160.0,1160.0,1128.6,1128.6,150,12875,0
2021.10.07 09:33,1128.6,1144.75,1128.6,1144.75,75,12875,0
2021.10.07 09:34,1144.75,1150.85,1144.75,1150.85,125,12875,0
2021.10.07 09:35,1160.0,1160.25,1139.15,1139.15,125,12775,0
2021.10.07 09:39,1139.15,1139.15,1139.15,1139.15,50,12775,0
2021.10.07 09:43,1139.35,1139.35,1086.6,1086.6,100,12750,0
2021.10.07 09:48,1086.6,1160.0,1080.3,1160.0,75,12750,0
2021.10.07 09:50,1160.0,1160.0,1160.0,1160.0,100,12550,0
2021.10.07 09:51,1160.0,1160.0,1135.45,1135.45,150,12550,0
2021.10.07 09:52,1144.6,1144.6,1144.6,1144.6,50,12550,0
2021.10.07 09:53,1149.7,1155.15,1100.0,1100.0,100,12300,0
2021.10.07 10:01,1100.0,1100.0,1098.75,1098.75,150,12400,0
2021.10.07 10:04,1098.75,1098.75,1090.0,1090.0,25,12400,0
2021.10.07 10:05,1090.0,1090.0,1090.0,1090.0,125,12400,0
2021.10.07 10:06,1080.0,1112.65,1080.0,1112.65,100,12400,0
2021.10.07 10:08,1112.65,1112.65,1112.65,1112.65,25,12400,0
2021.10.07 10:09,1122.4,1133.0,1122.4,1133.0,125,12525,0
2021.10.07 10:10,1133.0,1133.0,1107.3,1107.3,25,12450,0
2021.10.07 10:12,1107.3,1107.3,1100.0,1100.0,50,12450,0
2021.10.07 10:13,1100.0,1100.0,1098.75,1098.75,50,12450,0
2021.10.07 10:15,1107.45,1107.45,1090.0,1090.0,150,12450,0
2021.10.07 10:18,1098.8,1098.8,1098.8,1098.8,25,12500,0
2021.10.07 10:20,1110.0,1110.0,1110.0,1110.0,100,12500,0
2021.10.07 10:21,1080.0,1080.0,1080.0,1080.0,100,12400,0
2021.10.07 10:22,1075.0,1075.0,1075.0,1075.0,100,12400,0
2021.10.07 10:23,1096.15,1096.15,1060.55,1060.55,175,12600,0
2021.10.07 10:25,1052.35,1063.15,1052.35,1063.15,100,12550,0
2021.10.07 10:27,1063.15,1063.15,1063.15,1063.15,25,12550,0
2021.10.07 10:29,1080.0,1080.0,1080.0,1080.0,100,12550,0
2021.10.07 10:30,1060.0,1060.0,1060.0,1060.0,100,12550,0
2021.10.07 10:31,1080.0,1101.05,1080.0,1100.0,425,12550,0
2021.10.07 10:32,1100.0,1110.0,1100.0,1110.0,400,12425,0
2021.10.07 10:38,1089.45,1089.45,1089.45,1089.45,50,12425,0
2021.10.07 10:44,1116.0,1120.7,1116.0,1120.7,25,12425,0
2021.10.07 10:45,1120.7,1120.7,1120.7,1120.7,25,12425,0
2021.10.07 10:46,1100.0,1100.0,1089.25,1090.0,125,12475,0
2021.10.07 10:52,1090.0,1090.0,1090.0,1090.0,100,12475,0
2021.10.07 10:53,1090.0,1090.15,1090.0,1090.15,50,12475,0
2021.10.07 11:00,1110.0,1110.0,1110.0,1110.0,100,12500,0
2021.10.07 11:02,1107.15,1110.0,1100.0,1110.0,50,12500,0
2021.10.07 11:06,1110.0,1110.0,1110.0,1110.0,100,12500,0
2021.10.07 11:09,1090.0,1110.0,1090.0,1110.0,100,12400,0
2021.10.07 11:11,1110.0,1110.0,1110.0,1110.0,100,12400,0
2021.10.07 11:13,1100.55,1100.55,1100.55,1100.55,25,12400,0
2021.10.07 11:15,1097.95,1097.95,1097.95,1097.95,75,12300,0
2021.10.07 11:25,1080.0,1080.0,1080.0,1080.0,100,12300,0
2021.10.07 11:28,1090.6,1090.6,1081.0,1081.0,150,12375,0
2021.10.07 11:29,1050.0,1050.0,1000.0,1000.0,75,12375,0
2021.10.07 11:40,1035.0,1065.0,1035.0,1065.0,50,12450,0
2021.10.07 11:44,1065.0,1101.65,1065.0,1101.65,150,12400,0
2021.10.07 11:45,1101.65,1101.65,1101.65,1101.65,25,12400,0
2021.10.07 11:46,1090.75,1096.1,1090.75,1096.1,25,12400,0
2021.10.07 11:47,1096.1,1100.1,1096.1,1100.1,25,12350,0
2021.10.07 11:48,1100.1,1155.0,1100.1,1155.0,25,12250,0
2021.10.07 11:54,1155.0,1155.0,1155.0,1155.0,25,12250,0
2021.10.07 11:55,1155.5,1165.65,1155.5,1165.6,400,12250,0
2021.10.07 11:56,1165.85,1165.85,1165.85,1165.85,25,12250,0
2021.10.07 11:59,1172.3,1172.3,1172.3,1172.3,25,12200,0
2021.10.07 12:01,1163.45,1167.6,1163.45,1167.6,50,12200,0
2021.10.07 12:02,1167.6,1167.6,1167.6,1167.6,25,12200,0
2021.10.07 12:03,1163.85,1180.15,1163.85,1180.15,25,11925,0
2021.10.07 12:10,1180.15,1180.15,1178.6,1178.6,125,11800,0
2021.10.07 12:13,1178.6,1178.6,1165.8,1165.8,100,11900,0
2021.10.07 12:16,1165.8,1171.75,1165.0,1171.75,75,11900,0
2021.10.07 12:18,1166.6,1166.6,1160.0,1160.0,50,11925,0
2021.10.07 12:21,1141.4,1166.55,1141.4,1166.55,25,11900,0
2021.10.07 12:29,1166.55,1166.55,1166.55,1166.55,25,11900,0
2021.10.07 12:30,1199.0,1222.0,1199.0,1222.0,25,11900,0
2021.10.07 12:34,1225.0,1225.0,1225.0,1225.0,100,11900,0
2021.10.07 12:42,1201.0,1201.0,1201.0,1201.0,50,11900,0
2021.10.07 12:43,1197.55,1197.55,1197.55,1197.55,25,11900,0
2021.10.07 12:44,1183.65,1187.8,1183.65,1187.8,25,11900,0
2021.10.07 12:45,1187.8,1187.8,1187.8,1187.8,25,11900,0
2021.10.07 12:46,1172.7,1172.7,1172.7,1172.7,50,11875,0
2021.10.07 12:47,1146.45,1146.45,1143.3,1143.3,50,11875,0
2021.10.07 12:50,1112.85,1112.85,1112.85,1112.85,100,11875,0
2021.10.07 12:51,1157.65,1157.65,1150.65,1151.25,100,11900,0
2021.10.07 12:52,1151.25,1151.25,1151.25,1151.25,125,11900,0
2021.10.07 12:55,1140.0,1140.0,1140.0,1140.0,100,11800,0
2021.10.07 13:06,1123.6,1123.6,1123.6,1123.6,25,11900,0
2021.10.07 13:10,1150.0,1150.0,1150.0,1150.0,100,11900,0
2021.10.07 13:16,1177.0,1177.0,1177.0,1177.0,25,11875,0
2021.10.07 13:19,1187.5,1187.5,1187.5,1187.5,25,11775,0
2021.10.07 13:33,1120.0,1120.0,1107.15,1107.15,125,11775,0
2021.10.07 13:34,1107.15,1107.15,1100.0,1100.0,250,11775,0
2021.10.07 13:36,1100.0,1100.0,1080.0,1080.0,25,11925,0
2021.10.07 13:37,1080.0,1080.0,1080.0,1080.0,100,11925,0
2021.10.07 13:42,1085.8,1085.8,1085.8,1085.8,25,12025,0
2021.10.07 13:43,1107.6,1107.6,1107.6,1107.6,250,12025,0
2021.10.07 13:59,1138.35,1138.35,1138.35,1138.35,25,12000,0
2021.10.07 14:01,1160.0,1171.75,1160.0,1171.75,200,12000,0
2021.10.07 14:03,1171.75,1171.75,1165.0,1165.0,25,12000,0
2021.10.07 14:05,1165.0,1169.15,1165.0,1169.15,150,12000,0
2021.10.07 14:06,1159.15,1159.15,1159.15,1159.15,25,12000,0
2021.10.07 14:07,1167.85,1186.05,1167.15,1167.15,200,11875,0
2021.10.07 14:11,1167.15,1167.15,1155.6,1155.6,25,11725,0
2021.10.07 14:16,1155.6,1159.2,1155.6,1159.2,25,11725,0
2021.10.07 14:19,1159.2,1159.2,1156.0,1156.0,50,11725,0
2021.10.07 14:20,1139.9,1146.2,1139.9,1146.2,50,11725,0
2021.10.07 14:22,1168.65,1190.0,1168.65,1190.0,75,11750,0
2021.10.07 14:23,1199.0,1199.0,1194.85,1194.85,50,11750,0
2021.10.07 14:24,1194.85,1194.85,1139.2,1139.2,25,11650,0
2021.10.07 14:34,1139.2,1139.2,1131.7,1131.7,175,11650,0
2021.10.07 14:35,1137.25,1137.25,1137.25,1137.25,50,11650,0
2021.10.07 14:36,1100.0,1120.0,1100.0,1120.0,175,11575,0
2021.10.07 14:38,1105.0,1105.0,1105.0,1105.0,1000,11575,0
2021.10.07 14:41,1126.6,1126.6,1126.6,1126.6,25,11575,0
2021.10.07 14:42,1094.0,1094.0,1090.0,1090.0,200,11575,0
2021.10.07 14:45,1077.6,1077.6,1077.6,1077.6,100,11550,0
2021.10.07 14:46,1084.45,1121.0,1081.4,1121.0,125,11550,0
2021.10.07 14:55,1119.65,1119.95,1119.65,1119.95,75,11550,0
2021.10.07 14:58,1119.95,1119.95,1119.95,1119.95,50,11550,0
2021.10.07 15:00,1120.15,1120.15,1120.15,1120.15,25,11550,0
2021.10.07 15:01,1085.1,1085.1,1085.1,1085.1,125,11550,0
2021.10.07 15:02,1094.4,1094.4,1063.8,1063.8,25,11475,0
2021.10.07 15:05,1063.8,1072.2,1063.8,1072.2,275,11475,0
2021.10.07 15:06,1082.9,1082.9,1058.5,1058.5,25,11300,0
2021.10.07 15:10,1058.5,1058.5,1057.85,1057.85,175,11300,0
2021.10.07 15:12,1057.85,1060.15,1057.85,1060.15,75,11300,0
2021.10.07 15:13,1055.55,1055.55,1055.55,1055.55,25,11075,0
2021.10.07 15:14,1056.35,1061.0,1056.35,1056.35,125,11075,0
2021.10.07 15:15,1057.9,1057.9,1045.25,1052.25,50,11050,0
2021.10.07 15:16,1052.25,1052.25,1046.85,1050.2,950,11050,0
2021.10.07 15:17,1049.95,1049.95,1048.2,1048.2,75,11050,0
2021.10.07 15:18,1058.1,1058.1,1046.45,1046.45,50,10025,0
2021.10.07 15:23,1046.45,1075.7,1046.45,1075.7,25,10025,0
2021.10.07 15:26,1075.7,1075.7,1052.55,1052.55,200,10025,0
2021.10.07 15:27,1052.55,1060.0,1052.55,1060.0,150,10025,0
