Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:09,4.2,4.2,4.0,4.0,15850,669100,0
2021.10.05 10:10,4.0,4.0,3.9,3.95,13450,669100,0
2021.10.05 10:11,3.95,4.05,3.85,4.0,3525,665625,0
2021.10.05 10:12,3.95,3.95,3.85,3.9,4300,665625,0
2021.10.05 10:13,3.85,3.85,3.8,3.85,6475,665625,0
2021.10.05 10:14,3.85,3.85,3.8,3.85,650,664675,0
2021.10.05 10:15,3.8,3.95,3.8,3.9,6875,664675,0
2021.10.05 10:16,3.85,3.85,3.85,3.85,25,664675,0
2021.10.05 10:17,3.85,3.9,3.85,3.85,350,665400,0
2021.10.05 10:18,3.85,3.9,3.85,3.9,1850,665400,0
2021.10.05 10:19,3.85,4.05,3.85,3.9,30525,665400,0
2021.10.05 10:20,3.85,3.9,3.8,3.8,3650,670250,0
2021.10.05 10:21,3.8,3.85,3.8,3.85,2825,670250,0
2021.10.05 10:22,3.85,3.9,3.8,3.85,1575,670250,0
2021.10.05 10:23,3.85,3.85,3.8,3.8,1125,668125,0
2021.10.05 10:24,3.8,3.85,3.8,3.8,200,668125,0
2021.10.05 10:25,3.8,3.85,3.8,3.8,900,668125,0
2021.10.05 10:26,3.85,3.85,3.8,3.8,550,668125,0
2021.10.05 10:27,3.85,3.85,3.85,3.85,100,667975,0
2021.10.05 10:28,3.8,3.85,3.75,3.85,2400,667975,0
2021.10.05 10:29,3.85,3.9,3.8,3.9,1225,667150,0
2021.10.05 10:30,3.9,3.95,3.9,3.95,1975,667150,0
2021.10.05 10:31,3.95,3.95,3.9,3.9,575,667150,0
2021.10.05 10:32,3.9,3.95,3.9,3.9,2200,667150,0
2021.10.05 10:33,3.9,3.95,3.9,3.9,4375,666125,0
2021.10.05 10:34,3.9,4.1,3.9,3.95,28275,666125,0
2021.10.05 10:35,3.9,3.95,3.85,3.9,1425,674200,0
2021.10.05 10:36,3.85,3.9,3.85,3.9,275,674200,0
2021.10.05 10:37,3.85,3.9,3.85,3.9,100,674200,0
2021.10.05 10:38,3.9,3.9,3.85,3.85,225,674050,0
2021.10.05 10:39,3.85,3.95,3.85,3.9,1225,674050,0
2021.10.05 10:40,3.9,3.9,3.8,3.8,2200,674050,0
2021.10.05 10:41,3.85,3.85,3.85,3.85,525,673475,0
2021.10.05 10:42,3.8,3.85,3.8,3.8,1400,673475,0
2021.10.05 10:43,3.8,3.85,3.8,3.8,1625,673475,0
2021.10.05 10:44,3.85,3.85,3.85,3.85,675,671650,0
2021.10.05 10:45,3.9,3.95,3.9,3.95,2050,671650,0
2021.10.05 10:46,3.9,4.0,3.9,3.95,1375,671650,0
2021.10.05 10:47,3.95,4.0,3.95,4.0,425,671650,0
2021.10.05 10:48,4.0,4.0,4.0,4.0,2025,673575,0
2021.10.05 10:49,3.95,4.0,3.95,4.0,200,673575,0
2021.10.05 10:50,4.0,4.05,4.0,4.05,2725,674450,0
2021.10.05 10:51,4.05,4.1,4.0,4.1,2325,674450,0
2021.10.05 10:52,4.15,4.2,4.15,4.2,875,674450,0
2021.10.05 10:53,4.2,4.2,4.15,4.15,850,672200,0
2021.10.05 10:54,4.15,4.2,4.15,4.15,1550,672200,0
2021.10.05 10:55,4.15,4.25,4.15,4.25,1675,672200,0
2021.10.05 10:56,4.25,4.4,4.2,4.4,3025,669925,0
2021.10.05 10:57,4.4,4.65,4.35,4.6,16125,669925,0
2021.10.05 10:58,4.6,4.6,4.5,4.55,3775,669925,0
2021.10.05 10:59,4.55,4.55,4.4,4.5,2125,674150,0
2021.10.05 11:00,4.5,4.55,4.35,4.35,7175,674150,0
2021.10.05 11:01,4.3,4.55,4.3,4.5,3100,674150,0
2021.10.05 11:02,4.5,4.5,4.45,4.5,2575,675975,0
2021.10.05 11:03,4.5,4.55,4.45,4.55,1400,675975,0
2021.10.05 11:04,4.5,4.55,4.4,4.45,7250,675975,0
2021.10.05 11:05,4.45,4.6,4.45,4.45,8750,682125,0
2021.10.05 11:06,4.45,4.5,4.45,4.5,5600,682125,0
2021.10.05 11:07,4.5,4.6,4.5,4.5,12525,682125,0
2021.10.05 11:08,4.55,4.65,4.5,4.55,5525,699450,0
2021.10.05 11:09,4.55,4.6,4.5,4.6,9550,699450,0
2021.10.05 11:10,4.55,4.65,4.5,4.65,5775,699450,0
2021.10.05 11:11,4.65,4.65,4.6,4.6,13200,699450,0
2021.10.05 11:12,4.6,4.6,4.55,4.6,1900,706925,0
2021.10.05 11:13,4.6,4.65,4.55,4.6,12050,706925,0
2021.10.05 11:14,4.6,4.7,4.6,4.7,23425,722525,0
2021.10.05 11:15,4.65,4.7,4.55,4.6,13200,722525,0
2021.10.05 11:16,4.6,4.65,4.55,4.55,2025,722525,0
2021.10.05 11:17,4.55,4.55,4.5,4.5,2175,727225,0
2021.10.05 11:18,4.5,4.5,4.4,4.4,2625,727225,0
2021.10.05 11:19,4.4,4.4,4.3,4.35,1700,727225,0
2021.10.05 11:20,4.35,4.4,4.3,4.4,625,727525,0
2021.10.05 11:21,4.4,4.4,4.3,4.3,2825,727525,0
2021.10.05 11:22,4.35,4.35,4.3,4.35,1300,727525,0
2021.10.05 11:23,4.35,4.35,4.2,4.25,3400,726025,0
2021.10.05 11:24,4.25,4.35,4.25,4.25,2275,726025,0
2021.10.05 11:25,4.3,4.4,4.3,4.3,8475,726025,0
2021.10.05 11:26,4.3,4.3,4.3,4.3,2075,726025,0
2021.10.05 11:27,4.3,4.3,4.3,4.3,150,726075,0
2021.10.05 11:28,4.35,4.35,4.25,4.25,850,726075,0
2021.10.05 11:29,4.25,4.25,4.2,4.2,2950,725925,0
2021.10.05 11:30,4.2,4.25,4.2,4.25,425,725925,0
2021.10.05 11:31,4.15,4.2,4.15,4.2,3500,725925,0
2021.10.05 11:32,4.2,4.25,4.15,4.2,1725,726650,0
2021.10.05 11:33,4.15,4.2,4.15,4.2,2775,726650,0
2021.10.05 11:34,4.2,4.2,4.15,4.2,350,726650,0
2021.10.05 11:35,4.2,4.2,4.1,4.1,4300,723725,0
2021.10.05 11:36,4.1,4.15,4.05,4.1,6100,723725,0
2021.10.05 11:37,4.1,4.15,4.05,4.05,3475,723725,0
2021.10.05 11:38,4.05,4.1,4.05,4.1,225,723725,0
2021.10.05 11:39,4.1,4.15,4.1,4.1,1000,721525,0
2021.10.05 11:40,4.05,4.05,3.95,4.0,3875,721525,0
2021.10.05 11:41,4.0,4.1,4.0,4.0,1050,719875,0
2021.10.05 11:42,4.0,4.05,4.0,4.05,650,719875,0
2021.10.05 11:43,4.0,4.2,4.0,4.15,2775,719875,0
2021.10.05 11:44,4.2,4.3,4.2,4.3,500,718375,0
2021.10.05 11:45,4.3,4.35,4.25,4.3,3800,718375,0
2021.10.05 11:46,4.25,4.25,4.25,4.25,125,718375,0
2021.10.05 11:47,4.25,4.25,4.2,4.2,950,718375,0
2021.10.05 11:48,4.3,4.3,4.25,4.25,300,718475,0
2021.10.05 11:49,4.25,4.3,4.25,4.3,575,718475,0
2021.10.05 11:50,4.25,4.25,4.25,4.25,975,718475,0
2021.10.05 11:51,4.25,4.25,4.15,4.15,975,719200,0
2021.10.05 11:52,4.15,4.2,4.15,4.15,1200,719200,0
2021.10.05 11:53,4.2,4.2,4.15,4.15,2225,719200,0
2021.10.05 11:54,4.15,4.15,4.1,4.1,150,719975,0
2021.10.05 11:55,4.15,4.15,4.15,4.15,750,719975,0
2021.10.05 11:56,4.15,4.15,4.15,4.15,525,719975,0
2021.10.05 11:57,4.15,4.15,4.1,4.1,425,720275,0
2021.10.05 11:58,4.1,4.2,4.05,4.1,3325,720275,0
2021.10.05 11:59,4.1,4.1,4.05,4.05,75,720275,0
2021.10.05 12:00,4.1,4.15,4.1,4.15,3300,719650,0
2021.10.05 12:01,4.15,4.2,4.1,4.15,3800,719650,0
2021.10.05 12:02,4.1,4.2,4.1,4.1,2775,722050,0
2021.10.05 12:03,4.1,4.1,4.1,4.1,50,722050,0
2021.10.05 12:04,4.2,4.2,4.1,4.15,675,722050,0
2021.10.05 12:05,4.15,4.15,4.1,4.15,2500,722050,0
2021.10.05 12:06,4.1,4.15,4.1,4.15,2225,722150,0
2021.10.05 12:07,4.15,4.15,4.05,4.05,5450,722150,0
2021.10.05 12:08,4.05,4.1,4.0,4.05,4550,722150,0
2021.10.05 12:09,4.05,4.1,4.05,4.1,11300,722875,0
2021.10.05 12:10,4.1,4.1,4.0,4.0,8125,722875,0
2021.10.05 12:11,4.0,4.1,4.0,4.05,2175,722875,0
2021.10.05 12:12,4.05,4.2,4.05,4.2,9575,728000,0
2021.10.05 12:13,4.2,4.3,4.2,4.2,8525,728000,0
2021.10.05 12:14,4.25,4.4,4.2,4.25,4725,728000,0
2021.10.05 12:15,4.3,4.3,3.95,4.0,12750,734325,0
2021.10.05 12:16,4.05,4.05,4.0,4.05,1100,734325,0
2021.10.05 12:17,4.05,4.05,4.0,4.0,6150,734325,0
2021.10.05 12:18,4.0,4.0,4.0,4.0,1550,731775,0
2021.10.05 12:19,3.95,4.0,3.9,3.95,2775,731775,0
2021.10.05 12:20,3.95,3.95,3.95,3.95,325,731775,0
2021.10.05 12:21,3.9,3.95,3.9,3.95,3475,732325,0
2021.10.05 12:22,3.95,3.95,3.95,3.95,1800,732325,0
2021.10.05 12:23,3.95,4.0,3.95,3.95,1725,732325,0
2021.10.05 12:24,3.95,4.0,3.95,4.0,1075,732125,0
2021.10.05 12:25,4.0,4.0,3.95,4.0,225,732125,0
2021.10.05 12:26,4.0,4.0,3.95,3.95,1875,731125,0
2021.10.05 12:27,3.95,4.1,3.95,4.0,5750,731125,0
2021.10.05 12:28,4.0,4.05,4.0,4.05,700,731125,0
2021.10.05 12:29,4.05,4.1,4.0,4.05,2125,731125,0
2021.10.05 12:30,4.1,4.1,4.1,4.1,525,729850,0
2021.10.05 12:31,4.15,4.15,4.1,4.1,300,729850,0
2021.10.05 12:32,4.05,4.05,4.0,4.05,2200,729850,0
2021.10.05 12:33,4.05,4.05,4.0,4.0,1325,730475,0
2021.10.05 12:34,4.0,4.0,4.0,4.0,150,730475,0
2021.10.05 12:35,4.0,4.05,4.0,4.05,200,730475,0
2021.10.05 12:36,4.0,4.0,4.0,4.0,225,730375,0
2021.10.05 12:37,4.05,4.05,4.05,4.05,700,730375,0
2021.10.05 12:38,4.05,4.05,4.0,4.0,525,730375,0
2021.10.05 12:39,4.0,4.05,4.0,4.05,350,730775,0
2021.10.05 12:40,4.05,4.05,4.0,4.05,450,730775,0
2021.10.05 12:41,4.05,4.05,4.0,4.0,4075,730775,0
2021.10.05 12:42,3.95,3.95,3.9,3.9,5400,729625,0
2021.10.05 12:43,3.9,3.9,3.85,3.85,5725,729625,0
2021.10.05 12:44,3.85,3.85,3.8,3.8,2100,729625,0
2021.10.05 12:45,3.85,3.9,3.8,3.9,5475,730800,0
2021.10.05 12:46,3.9,3.9,3.85,3.9,3000,730800,0
2021.10.05 12:47,3.9,3.9,3.9,3.9,525,733525,0
2021.10.05 12:48,3.95,3.95,3.95,3.95,1225,733525,0
2021.10.05 12:49,3.95,3.95,3.9,3.95,3250,733525,0
2021.10.05 12:50,3.9,3.95,3.85,3.9,3925,733525,0
2021.10.05 12:51,3.9,3.9,3.8,3.8,4975,732900,0
2021.10.05 12:52,3.85,3.85,3.8,3.85,2625,732900,0
2021.10.05 12:53,3.85,3.9,3.75,3.8,19800,732900,0
2021.10.05 12:54,3.85,3.9,3.75,3.85,16150,737825,0
2021.10.05 12:55,3.85,3.85,3.8,3.85,1500,737825,0
2021.10.05 12:56,3.85,3.85,3.8,3.8,2050,737825,0
2021.10.05 12:57,3.8,3.85,3.8,3.8,7100,738300,0
2021.10.05 12:58,3.8,3.95,3.75,3.75,35725,738300,0
2021.10.05 12:59,3.75,3.8,3.65,3.7,25400,738300,0
2021.10.05 13:00,3.65,3.7,3.55,3.65,43950,737025,0
2021.10.05 13:01,3.6,3.65,3.5,3.5,32275,737025,0
2021.10.05 13:02,3.55,3.55,3.4,3.45,9600,737025,0
2021.10.05 13:03,3.45,3.55,3.45,3.55,13350,723975,0
2021.10.05 13:04,3.55,3.55,3.5,3.5,6175,723975,0
2021.10.05 13:05,3.45,3.5,3.4,3.5,7050,723975,0
2021.10.05 13:06,3.45,3.45,3.4,3.4,3850,723625,0
2021.10.05 13:07,3.4,3.5,3.4,3.45,6425,723625,0
2021.10.05 13:08,3.5,3.6,3.45,3.55,13550,723625,0
2021.10.05 13:09,3.55,3.6,3.45,3.45,18400,720975,0
2021.10.05 13:10,3.45,3.5,3.45,3.5,3900,720975,0
2021.10.05 13:11,3.45,3.5,3.45,3.5,4275,720975,0
2021.10.05 13:12,3.45,3.45,3.45,3.45,4100,720100,0
2021.10.05 13:13,3.5,3.5,3.45,3.5,1100,720100,0
2021.10.05 13:14,3.5,3.5,3.5,3.5,25,720225,0
2021.10.05 13:15,3.5,3.5,3.45,3.45,1025,720225,0
2021.10.05 13:16,3.5,3.5,3.45,3.5,2875,720225,0
2021.10.05 13:17,3.5,3.5,3.45,3.45,4100,720225,0
2021.10.05 13:18,3.4,3.45,3.4,3.45,2350,718400,0
2021.10.05 13:19,3.4,3.45,3.4,3.4,1375,718400,0
2021.10.05 13:20,3.4,3.45,3.3,3.35,11825,718400,0
2021.10.05 13:21,3.35,3.35,3.3,3.3,6375,710750,0
2021.10.05 13:22,3.3,3.35,3.25,3.35,5025,710750,0
2021.10.05 13:23,3.35,3.35,3.3,3.3,7200,710750,0
2021.10.05 13:24,3.3,3.35,3.3,3.3,1900,707475,0
2021.10.05 13:25,3.3,3.35,3.3,3.3,2975,707475,0
2021.10.05 13:26,3.3,3.35,3.3,3.3,6200,707475,0
2021.10.05 13:27,3.3,3.35,3.3,3.3,7775,704925,0
2021.10.05 13:28,3.3,3.35,3.3,3.35,6650,704925,0
2021.10.05 13:29,3.35,3.35,3.3,3.35,3275,704925,0
2021.10.05 13:30,3.35,3.35,3.35,3.35,650,701875,0
2021.10.05 13:31,3.3,3.35,3.3,3.35,6925,701875,0
2021.10.05 13:32,3.35,3.35,3.3,3.3,16700,701875,0
2021.10.05 13:33,3.3,3.3,3.25,3.25,6025,693850,0
2021.10.05 13:34,3.25,3.25,3.25,3.25,400,693850,0
2021.10.05 13:35,3.3,3.3,3.3,3.3,11350,693850,0
2021.10.05 13:36,3.35,3.35,3.3,3.35,3550,692275,0
2021.10.05 13:37,3.35,3.35,3.3,3.35,450,692275,0
2021.10.05 13:38,3.35,3.4,3.3,3.4,3225,692275,0
2021.10.05 13:39,3.4,3.4,3.35,3.4,375,691800,0
2021.10.05 13:40,3.35,3.4,3.35,3.35,3375,691800,0
2021.10.05 13:41,3.4,3.4,3.4,3.4,5950,691800,0
2021.10.05 13:42,3.4,3.45,3.35,3.35,6400,691100,0
2021.10.05 13:43,3.35,3.4,3.35,3.35,800,691100,0
2021.10.05 13:44,3.35,3.4,3.35,3.4,2950,691100,0
2021.10.05 13:45,3.4,3.5,3.4,3.4,3950,691375,0
2021.10.05 13:46,3.45,3.55,3.45,3.5,6075,691375,0
2021.10.05 13:47,3.5,3.5,3.45,3.45,1600,691375,0
2021.10.05 13:48,3.45,3.5,3.45,3.5,3875,693650,0
2021.10.05 13:49,3.5,3.65,3.45,3.6,12725,693650,0
2021.10.05 13:50,3.6,3.7,3.55,3.55,5350,693650,0
2021.10.05 13:51,3.55,3.6,3.55,3.6,1100,695775,0
2021.10.05 13:52,3.55,3.65,3.5,3.65,4300,695775,0
2021.10.05 13:53,3.55,3.65,3.55,3.6,2450,695775,0
2021.10.05 13:54,3.6,3.65,3.6,3.65,6100,701525,0
2021.10.05 13:55,3.65,3.65,3.6,3.6,1800,701525,0
2021.10.05 13:56,3.65,3.65,3.65,3.65,175,701525,0
2021.10.05 13:57,3.65,3.8,3.65,3.7,3975,702125,0
2021.10.05 13:58,3.7,3.95,3.7,3.9,5000,702125,0
2021.10.05 13:59,3.9,4.05,3.9,4.05,5750,702125,0
2021.10.05 14:00,3.95,4.05,3.95,4.05,4175,698800,0
2021.10.05 14:01,4.05,4.05,3.9,3.95,2150,698800,0
2021.10.05 14:02,4.0,4.1,4.0,4.0,5175,698800,0
2021.10.05 14:03,4.0,4.1,3.95,4.1,7025,701625,0
2021.10.05 14:04,4.1,4.1,4.0,4.0,3625,701625,0
2021.10.05 14:05,4.0,4.2,4.0,4.15,5450,701625,0
2021.10.05 14:06,4.15,4.15,4.1,4.1,2450,706475,0
2021.10.05 14:07,4.1,4.1,4.1,4.1,2175,706475,0
2021.10.05 14:08,4.05,4.05,3.95,4.0,2600,706475,0
2021.10.05 14:09,3.95,4.55,3.95,4.5,37600,710025,0
2021.10.05 14:10,4.5,4.5,4.35,4.35,5300,710025,0
2021.10.05 14:11,4.3,4.35,4.2,4.2,2500,710025,0
2021.10.05 14:12,4.2,4.25,4.05,4.15,3475,715350,0
2021.10.05 14:13,4.15,4.2,4.15,4.2,3825,715350,0
2021.10.05 14:14,4.2,4.45,4.15,4.35,33300,715350,0
2021.10.05 14:15,4.4,4.5,4.3,4.3,13375,739925,0
2021.10.05 14:16,4.3,4.3,4.2,4.3,2325,739925,0
2021.10.05 14:17,4.25,4.25,4.05,4.05,4225,739925,0
2021.10.05 14:18,4.05,4.2,4.05,4.15,7750,738600,0
2021.10.05 14:19,4.15,4.2,3.95,3.95,4625,738600,0
2021.10.05 14:20,3.95,4.1,3.95,4.0,4975,738600,0
2021.10.05 14:21,4.0,4.05,3.95,3.95,2700,733875,0
2021.10.05 14:22,3.95,4.0,3.95,3.95,1100,733875,0
2021.10.05 14:23,3.95,3.95,3.9,3.95,2675,733875,0
2021.10.05 14:24,3.95,3.95,3.9,3.9,1000,731125,0
2021.10.05 14:25,3.9,3.9,3.9,3.9,1275,731125,0
2021.10.05 14:26,3.9,3.95,3.9,3.9,3750,731125,0
2021.10.05 14:27,3.9,3.9,3.9,3.9,450,731125,0
2021.10.05 14:28,3.85,3.85,3.85,3.85,1275,731825,0
2021.10.05 14:29,3.85,3.9,3.85,3.9,2100,731825,0
2021.10.05 14:30,3.95,3.95,3.95,3.95,1000,730725,0
2021.10.05 14:31,3.95,4.0,3.95,3.95,925,730725,0
2021.10.05 14:32,3.95,3.95,3.95,3.95,275,730725,0
2021.10.05 14:33,3.9,3.9,3.85,3.9,3925,730675,0
2021.10.05 14:34,3.9,3.9,3.85,3.85,4700,730675,0
2021.10.05 14:35,3.8,3.85,3.8,3.85,4075,730675,0
2021.10.05 14:36,3.8,3.8,3.75,3.75,250,721225,0
2021.10.05 14:37,3.75,3.75,3.7,3.7,1750,721225,0
2021.10.05 14:38,3.65,3.65,3.65,3.65,1450,721225,0
2021.10.05 14:39,3.65,3.85,3.55,3.85,26900,720900,0
2021.10.05 14:40,3.85,3.85,3.6,3.8,24325,720900,0
2021.10.05 14:41,3.8,3.85,3.45,3.55,72075,720900,0
2021.10.05 14:42,3.55,3.6,3.4,3.5,49275,714925,0
2021.10.05 14:43,3.5,3.55,3.45,3.5,27400,714925,0
2021.10.05 14:44,3.5,3.6,3.45,3.5,26550,714925,0
2021.10.05 14:45,3.45,3.5,3.3,3.35,31975,713950,0
2021.10.05 14:46,3.35,3.35,3.2,3.25,88225,713950,0
2021.10.05 14:47,3.25,3.3,3.2,3.3,43325,713950,0
2021.10.05 14:48,3.3,3.45,3.3,3.4,9575,677525,0
2021.10.05 14:49,3.4,3.5,3.35,3.4,11225,677525,0
2021.10.05 14:50,3.45,3.45,3.35,3.4,18775,677525,0
2021.10.05 14:51,3.4,3.45,3.4,3.4,31725,672050,0
2021.10.05 14:52,3.4,3.4,3.35,3.4,16050,672050,0
2021.10.05 14:53,3.4,3.45,3.4,3.4,7500,672050,0
2021.10.05 14:54,3.4,3.45,3.4,3.45,13850,651050,0
2021.10.05 14:55,3.5,3.5,3.4,3.5,11525,651050,0
2021.10.05 14:56,3.5,3.6,3.5,3.6,19475,651050,0
2021.10.05 14:57,3.6,3.6,3.45,3.45,14925,647100,0
2021.10.05 14:58,3.5,3.6,3.45,3.6,17950,647100,0
2021.10.05 14:59,3.6,3.6,3.55,3.55,9375,647100,0
2021.10.05 15:00,3.55,3.6,3.5,3.55,7700,642300,0
2021.10.05 15:01,3.55,3.55,3.4,3.45,13150,642300,0
2021.10.05 15:02,3.45,3.45,3.35,3.35,7975,642300,0
2021.10.05 15:03,3.35,3.45,3.35,3.4,9825,636200,0
2021.10.05 15:04,3.4,3.45,3.4,3.4,3050,636200,0
2021.10.05 15:05,3.45,3.45,3.35,3.4,10450,636200,0
2021.10.05 15:06,3.35,3.45,3.35,3.4,8600,631575,0
2021.10.05 15:07,3.4,3.55,3.35,3.5,21575,631575,0
2021.10.05 15:08,3.5,3.6,3.45,3.45,14950,631575,0
2021.10.05 15:09,3.5,3.55,3.45,3.55,8100,634775,0
2021.10.05 15:10,3.5,3.5,3.4,3.45,24100,634775,0
2021.10.05 15:11,3.45,3.5,3.45,3.45,25050,634775,0
2021.10.05 15:12,3.5,3.5,3.45,3.45,16950,606050,0
2021.10.05 15:13,3.45,3.55,3.4,3.5,24675,606050,0
2021.10.05 15:14,3.55,3.6,3.4,3.4,23150,606050,0
2021.10.05 15:15,3.4,3.5,3.4,3.4,16725,612600,0
2021.10.05 15:16,3.4,3.5,3.4,3.45,23350,612600,0
2021.10.05 15:17,3.4,3.5,3.35,3.5,22175,612600,0
2021.10.05 15:18,3.45,3.45,3.35,3.35,19250,605975,0
2021.10.05 15:19,3.4,3.45,3.35,3.45,23475,605975,0
2021.10.05 15:20,3.45,3.45,3.35,3.4,28375,605975,0
2021.10.05 15:21,3.3,3.5,3.3,3.4,75150,647550,0
2021.10.05 15:22,3.4,3.55,3.4,3.5,50400,647550,0
2021.10.05 15:23,3.55,3.55,3.45,3.45,12725,647550,0
2021.10.05 15:24,3.45,3.5,3.4,3.4,21850,656800,0
2021.10.05 15:25,3.4,3.5,3.4,3.5,40950,656800,0
2021.10.05 15:26,3.5,3.55,3.45,3.5,20075,656800,0
2021.10.05 15:27,3.45,3.55,3.4,3.45,17400,641850,0
2021.10.05 15:28,3.45,3.6,3.4,3.4,20675,641850,0
2021.10.05 15:29,3.4,3.6,3.4,3.6,18650,629425,0
2021.10.06 09:15,3.8,3.8,3.15,3.8,40750,629425,0
2021.10.06 09:16,3.75,4.0,3.75,3.85,69175,629425,0
2021.10.06 09:17,3.85,3.9,3.4,3.6,44900,620450,0
2021.10.06 09:18,3.65,3.75,3.55,3.75,12350,620450,0
2021.10.06 09:19,3.8,4.05,3.8,3.95,20200,620450,0
2021.10.06 09:20,3.95,4.0,3.75,3.8,23975,627650,0
2021.10.06 09:21,3.8,3.85,3.65,3.7,17575,627650,0
2021.10.06 09:22,3.7,3.75,3.55,3.65,28575,627650,0
2021.10.06 09:23,3.65,3.65,3.35,3.35,7275,630700,0
2021.10.06 09:24,3.4,3.5,3.3,3.35,7725,630700,0
2021.10.06 09:25,3.35,3.5,3.35,3.4,20350,630700,0
2021.10.06 09:26,3.45,3.65,3.45,3.55,16900,630950,0
2021.10.06 09:27,3.55,3.55,3.5,3.5,5325,630950,0
2021.10.06 09:28,3.5,3.65,3.5,3.6,21050,630950,0
2021.10.06 09:29,3.55,3.6,3.45,3.45,17950,647475,0
2021.10.06 09:30,3.5,3.65,3.5,3.6,30075,647475,0
2021.10.06 09:31,3.65,3.75,3.55,3.65,32600,647475,0
2021.10.06 09:32,3.7,3.7,3.5,3.55,7400,673275,0
2021.10.06 09:33,3.55,3.55,3.5,3.5,6125,673275,0
2021.10.06 09:34,3.55,3.55,3.45,3.5,22800,673275,0
2021.10.06 09:35,3.45,3.5,3.45,3.5,2500,674350,0
2021.10.06 09:36,3.5,3.55,3.5,3.55,5825,674350,0
2021.10.06 09:37,3.55,3.55,3.4,3.55,3600,674350,0
2021.10.06 09:38,3.55,3.55,3.4,3.4,6900,673750,0
2021.10.06 09:39,3.4,3.45,3.4,3.4,2225,673750,0
2021.10.06 09:40,3.45,3.45,3.4,3.45,2200,673750,0
2021.10.06 09:41,3.4,3.5,3.3,3.35,7775,672250,0
2021.10.06 09:42,3.35,3.35,3.25,3.25,11525,672250,0
2021.10.06 09:43,3.3,3.3,3.1,3.2,9575,672250,0
2021.10.06 09:44,3.2,3.25,3.15,3.2,8925,667900,0
2021.10.06 09:45,3.2,3.5,3.2,3.5,20050,667900,0
2021.10.06 09:46,3.5,3.5,3.3,3.3,17325,667900,0
2021.10.06 09:47,3.3,3.35,3.2,3.2,7800,667600,0
2021.10.06 09:48,3.3,3.3,3.25,3.3,775,667600,0
2021.10.06 09:49,3.3,3.35,3.1,3.15,27775,667600,0
2021.10.06 09:50,3.15,3.15,2.9,3.1,20225,666050,0
2021.10.06 09:51,3.1,3.15,2.95,2.95,14525,666050,0
2021.10.06 09:52,2.95,3.1,2.95,3.1,37850,666050,0
2021.10.06 09:53,3.1,3.15,3.0,3.0,11150,663900,0
2021.10.06 09:54,3.05,3.1,3.05,3.1,5800,663900,0
2021.10.06 09:55,3.1,3.15,3.05,3.05,3500,663900,0
2021.10.06 09:56,3.05,3.1,3.0,3.05,8050,666550,0
2021.10.06 09:57,3.05,3.1,2.95,3.0,16150,666550,0
2021.10.06 09:58,2.95,3.1,2.95,3.0,18150,666550,0
2021.10.06 09:59,3.05,3.05,2.9,2.9,22075,665400,0
2021.10.06 10:00,2.9,2.9,2.55,2.55,23850,665400,0
2021.10.06 10:01,2.5,2.55,2.35,2.35,25900,665400,0
2021.10.06 10:02,2.4,2.55,2.3,2.5,17575,657200,0
2021.10.06 10:03,2.5,2.75,2.5,2.7,16825,657200,0
2021.10.06 10:04,2.65,2.65,2.5,2.55,28175,657200,0
2021.10.06 10:05,2.55,2.6,2.4,2.5,20100,653050,0
2021.10.06 10:06,2.5,2.65,2.5,2.65,13550,653050,0
2021.10.06 10:07,2.6,2.75,2.6,2.7,12200,653050,0
2021.10.06 10:08,2.7,2.8,2.65,2.8,9550,645400,0
2021.10.06 10:09,2.7,2.95,2.7,2.9,11150,645400,0
2021.10.06 10:10,2.9,3.0,2.65,2.65,10325,645400,0
2021.10.06 10:11,2.65,2.7,2.45,2.5,12200,644425,0
2021.10.06 10:12,2.5,2.7,2.5,2.7,10225,644425,0
2021.10.06 10:13,2.7,2.75,2.7,2.7,2750,644425,0
2021.10.06 10:14,2.7,2.75,2.65,2.65,5025,638625,0
2021.10.06 10:15,2.65,2.9,2.65,2.9,6800,638625,0
2021.10.06 10:16,2.95,3.0,2.85,2.95,2925,638625,0
2021.10.06 10:17,3.0,3.1,2.9,3.05,10750,640475,0
2021.10.06 10:18,3.1,3.25,3.1,3.15,4075,640475,0
2021.10.06 10:19,3.1,3.3,3.05,3.1,13850,640475,0
2021.10.06 10:20,3.15,3.3,3.1,3.25,14700,647200,0
2021.10.06 10:21,3.2,3.25,3.1,3.15,6350,647200,0
2021.10.06 10:22,3.15,3.25,3.1,3.1,9925,647200,0
2021.10.06 10:23,3.2,3.35,3.15,3.35,3450,652175,0
2021.10.06 10:24,3.35,3.35,3.2,3.25,15075,652175,0
2021.10.06 10:25,3.3,3.3,3.05,3.2,26525,652175,0
2021.10.06 10:26,3.1,3.2,3.05,3.2,3625,654225,0
2021.10.06 10:27,3.2,3.2,2.9,2.95,14725,654225,0
2021.10.06 10:28,2.95,3.0,2.95,3.0,8400,654225,0
2021.10.06 10:29,3.0,3.1,3.0,3.1,3975,652600,0
2021.10.06 10:30,3.15,3.25,3.1,3.15,7150,652600,0
2021.10.06 10:31,3.15,3.2,3.05,3.2,5625,652600,0
2021.10.06 10:32,3.2,3.2,3.0,3.05,3300,655925,0
2021.10.06 10:33,3.05,3.1,3.0,3.05,1800,655925,0
2021.10.06 10:34,3.05,3.15,3.0,3.15,900,655925,0
