Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:02,90.3,93.35,87.8,92.8,29950,510975,0
2021.10.05 10:03,93.0,94.4,91.1,91.35,15375,510975,0
2021.10.05 10:04,91.35,93.55,88.9,89.25,12625,510975,0
2021.10.05 10:05,89.9,91.95,88.0,90.0,22875,514525,0
2021.10.05 10:06,89.25,90.8,88.15,88.2,12600,514525,0
2021.10.05 10:07,88.15,90.4,87.7,89.25,11575,514525,0
2021.10.05 10:08,89.2,89.6,88.45,89.4,9700,515775,0
2021.10.05 10:09,88.8,88.95,87.25,88.35,13975,515775,0
2021.10.05 10:10,88.85,89.5,86.9,86.9,11400,515775,0
2021.10.05 10:11,86.3,86.75,83.7,85.95,20700,521525,0
2021.10.05 10:12,86.05,86.05,80.7,80.7,18050,521525,0
2021.10.05 10:13,80.95,83.6,78.8,80.7,34500,521525,0
2021.10.05 10:14,80.35,81.5,79.05,80.85,12075,522875,0
2021.10.05 10:15,80.75,81.2,77.1,81.05,26000,522875,0
2021.10.05 10:16,81.0,81.65,80.0,80.55,17800,522875,0
2021.10.05 10:17,80.65,81.0,76.1,76.65,21875,519050,0
2021.10.05 10:18,76.75,76.9,73.1,73.1,37150,519050,0
2021.10.05 10:19,72.3,72.4,68.3,70.05,71475,519050,0
2021.10.05 10:20,70.15,72.05,69.95,70.45,26925,532425,0
2021.10.05 10:21,70.45,74.4,70.3,74.4,30275,532425,0
2021.10.05 10:22,73.8,74.1,69.6,70.4,24725,532425,0
2021.10.05 10:23,70.05,72.15,70.05,72.0,16100,541300,0
2021.10.05 10:24,71.8,74.15,71.5,74.0,24475,541300,0
2021.10.05 10:25,73.65,75.1,73.45,75.1,22625,541300,0
2021.10.05 10:26,75.0,76.25,74.35,75.2,27725,553600,0
2021.10.05 10:27,75.2,75.5,72.7,72.85,22025,553600,0
2021.10.05 10:28,72.8,75.05,72.8,74.15,15125,553600,0
2021.10.05 10:29,74.15,74.9,72.75,74.6,27500,559425,0
2021.10.05 10:30,75.0,75.75,73.9,74.8,24375,559425,0
2021.10.05 10:31,74.7,75.0,72.85,74.6,12300,559425,0
2021.10.05 10:32,75.0,75.15,73.7,74.65,8750,560400,0
2021.10.05 10:33,74.65,76.6,74.4,76.4,13050,560400,0
2021.10.05 10:34,76.75,78.4,75.8,78.35,16800,560400,0
2021.10.05 10:35,78.45,82.05,77.85,82.05,24425,557375,0
2021.10.05 10:36,81.9,82.55,78.75,79.5,25125,557375,0
2021.10.05 10:37,79.0,80.0,78.0,78.9,8800,557375,0
2021.10.05 10:38,78.9,78.9,75.25,76.3,16575,556200,0
2021.10.05 10:39,76.3,76.75,74.9,76.4,15900,556200,0
2021.10.05 10:40,76.6,77.9,75.8,76.5,10075,556200,0
2021.10.05 10:41,76.8,78.55,74.95,78.45,12775,557175,0
2021.10.05 10:42,78.45,78.8,77.5,78.2,5625,557175,0
2021.10.05 10:43,78.05,79.7,77.9,77.95,10700,557175,0
2021.10.05 10:44,77.4,77.5,75.75,77.2,14750,563825,0
2021.10.05 10:45,76.45,79.1,76.1,77.35,13625,563825,0
2021.10.05 10:46,77.45,78.7,76.25,78.1,15000,563825,0
2021.10.05 10:47,78.15,78.45,77.4,77.75,9875,562725,0
2021.10.05 10:48,77.6,77.9,75.7,77.3,8750,562725,0
2021.10.05 10:49,77.0,77.0,75.3,75.35,5300,562725,0
2021.10.05 10:50,75.45,77.05,75.05,76.8,17400,563925,0
2021.10.05 10:51,76.8,77.55,76.35,77.25,6675,563925,0
2021.10.05 10:52,77.25,79.0,76.9,77.8,11250,563925,0
2021.10.05 10:53,77.95,80.35,77.65,79.25,8175,561150,0
2021.10.05 10:54,79.2,82.0,79.0,82.0,15100,561150,0
2021.10.05 10:55,82.4,83.85,80.6,80.6,23125,561150,0
2021.10.05 10:56,81.1,84.5,81.05,83.95,28775,560775,0
2021.10.05 10:57,84.35,87.85,84.3,84.3,43300,560775,0
2021.10.05 10:58,84.45,84.75,81.0,81.0,14275,560775,0
2021.10.05 10:59,81.0,81.15,78.85,80.9,14875,559600,0
2021.10.05 11:00,80.85,86.25,79.9,85.5,25525,559600,0
2021.10.05 11:01,85.6,88.2,84.85,87.35,14125,559600,0
2021.10.05 11:02,87.9,90.4,86.9,87.4,35075,560600,0
2021.10.05 11:03,87.3,88.2,85.05,87.6,14225,560600,0
2021.10.05 11:04,87.8,89.0,86.65,88.4,12550,560600,0
2021.10.05 11:05,88.55,91.95,87.3,87.5,34750,562050,0
2021.10.05 11:06,87.3,87.8,84.85,84.85,23450,562050,0
2021.10.05 11:07,84.45,85.95,84.05,85.85,16200,562050,0
2021.10.05 11:08,85.55,85.55,80.25,81.25,18500,567900,0
2021.10.05 11:09,81.25,85.25,81.25,84.9,12900,567900,0
2021.10.05 11:10,84.95,88.45,84.45,88.2,11725,567900,0
2021.10.05 11:11,88.15,88.8,85.45,86.6,12200,564625,0
2021.10.05 11:12,85.35,87.1,83.1,86.85,11375,564625,0
2021.10.05 11:13,86.75,87.2,84.8,85.1,6500,564625,0
2021.10.05 11:14,84.65,86.0,82.6,83.35,6900,568625,0
2021.10.05 11:15,83.1,83.3,80.9,82.45,23425,568625,0
2021.10.05 11:16,82.55,82.55,77.7,79.45,23850,568625,0
2021.10.05 11:17,79.45,79.45,77.5,79.0,16600,567275,0
2021.10.05 11:18,79.3,79.3,77.2,77.8,9700,567275,0
2021.10.05 11:19,77.6,81.1,77.2,80.1,9550,567275,0
2021.10.05 11:20,79.45,80.35,79.0,80.0,6500,565950,0
2021.10.05 11:21,80.35,82.0,79.65,80.7,8925,565950,0
2021.10.05 11:22,80.7,81.4,79.2,79.2,9550,565950,0
2021.10.05 11:23,79.4,80.2,78.9,79.7,5975,567100,0
2021.10.05 11:24,80.3,81.45,79.7,81.25,9550,567100,0
2021.10.05 11:25,81.55,82.65,80.25,80.25,12125,567100,0
2021.10.05 11:26,80.55,82.5,80.45,82.25,4975,568300,0
2021.10.05 11:27,82.3,82.85,80.0,80.25,7100,568300,0
2021.10.05 11:28,80.3,80.3,78.95,79.45,6275,568300,0
2021.10.05 11:29,79.0,79.55,77.5,78.35,17500,568700,0
2021.10.05 11:30,78.35,78.55,75.9,76.55,18275,568700,0
2021.10.05 11:31,76.75,77.8,75.6,77.8,12800,568700,0
2021.10.05 11:32,77.5,78.55,77.1,78.45,15400,567975,0
2021.10.05 11:33,78.1,78.4,76.5,76.75,5675,567975,0
2021.10.05 11:34,76.55,76.75,74.0,74.1,24125,567975,0
2021.10.05 11:35,74.2,74.45,72.4,74.1,29800,568400,0
2021.10.05 11:36,74.1,76.3,73.95,76.0,9300,568400,0
2021.10.05 11:37,75.8,78.0,75.8,77.85,12275,568400,0
2021.10.05 11:38,78.1,78.4,77.0,77.95,8375,567475,0
2021.10.05 11:39,77.6,80.8,77.6,80.8,13000,567475,0
2021.10.05 11:40,80.65,82.0,80.2,80.75,12475,567475,0
2021.10.05 11:41,80.6,82.8,80.35,81.75,20800,567625,0
2021.10.05 11:42,81.55,81.95,80.55,80.95,12025,567625,0
2021.10.05 11:43,81.1,81.15,79.35,79.8,15250,567625,0
2021.10.05 11:44,79.35,81.4,79.05,80.95,5200,568625,0
2021.10.05 11:45,80.95,81.1,78.1,78.3,13075,568625,0
2021.10.05 11:46,78.1,82.0,78.1,81.55,14825,568625,0
2021.10.05 11:47,81.5,84.85,81.5,82.05,22300,565450,0
2021.10.05 11:48,82.55,83.95,81.15,81.45,10550,565450,0
2021.10.05 11:49,81.5,81.55,79.55,79.85,13425,565450,0
2021.10.05 11:50,79.5,79.75,77.5,77.5,18600,572525,0
2021.10.05 11:51,77.4,78.7,76.1,78.5,13350,572525,0
2021.10.05 11:52,78.6,82.0,78.6,81.85,10675,572525,0
2021.10.05 11:53,82.0,82.4,79.35,81.6,13850,574500,0
2021.10.05 11:54,81.9,83.3,81.0,82.85,12975,574500,0
2021.10.05 11:55,82.85,85.75,82.55,84.1,23525,574500,0
2021.10.05 11:56,84.3,84.65,82.15,82.9,12175,573525,0
2021.10.05 11:57,83.1,83.1,80.8,80.9,17725,573525,0
2021.10.05 11:58,81.05,81.9,80.3,81.5,7325,573525,0
2021.10.05 11:59,80.85,81.75,80.3,80.6,8725,570475,0
2021.10.05 12:00,80.35,80.35,76.0,76.7,20600,570475,0
2021.10.05 12:01,77.05,78.5,76.4,76.75,15000,570475,0
2021.10.05 12:02,76.75,78.25,76.45,78.05,5950,572225,0
2021.10.05 12:03,78.05,78.05,77.3,77.7,3625,572225,0
2021.10.05 12:04,77.7,77.7,75.1,77.25,11300,572225,0
2021.10.05 12:05,77.1,77.6,75.9,77.6,4850,573375,0
2021.10.05 12:06,77.4,77.4,75.75,76.55,6100,573375,0
2021.10.05 12:07,76.4,76.85,75.65,76.7,3200,573375,0
2021.10.05 12:08,76.85,78.05,76.75,76.75,9300,575500,0
2021.10.05 12:09,76.75,77.25,75.3,76.2,4850,575500,0
2021.10.05 12:10,75.65,75.65,73.5,75.0,19325,575500,0
2021.10.05 12:11,75.35,76.75,75.1,76.0,6625,573100,0
2021.10.05 12:12,75.85,76.6,75.05,75.35,2825,573100,0
2021.10.05 12:13,75.35,75.8,74.5,75.55,7150,573100,0
2021.10.05 12:14,75.15,75.3,74.0,74.4,5150,573100,0
2021.10.05 12:15,74.3,74.6,73.4,74.4,19150,572275,0
2021.10.05 12:16,74.15,74.5,71.3,71.9,13875,572275,0
2021.10.05 12:17,71.95,72.4,70.4,70.45,11250,572275,0
2021.10.05 12:18,70.15,70.75,69.35,70.45,18925,579400,0
2021.10.05 12:19,70.15,72.8,70.0,72.6,11050,579400,0
2021.10.05 12:20,72.65,75.05,72.65,75.0,20575,575900,0
2021.10.05 12:21,75.0,76.05,74.5,75.4,21950,575900,0
2021.10.05 12:22,75.3,75.5,72.85,73.4,6525,575900,0
2021.10.05 12:23,73.4,74.35,72.85,73.75,6825,575900,0
2021.10.05 12:24,73.6,73.75,72.8,73.05,7850,576375,0
2021.10.05 12:25,72.75,73.1,71.6,72.35,9525,576375,0
2021.10.05 12:26,72.3,74.0,71.85,74.0,7650,576375,0
2021.10.05 12:27,74.25,74.5,72.95,73.45,13325,574475,0
2021.10.05 12:28,73.6,75.45,73.6,74.85,9350,574475,0
2021.10.05 12:29,75.2,75.2,72.5,72.6,10750,574475,0
2021.10.05 12:30,72.3,74.85,71.9,71.9,18700,577825,0
2021.10.05 12:31,72.0,72.4,70.1,71.6,13600,577825,0
2021.10.05 12:32,71.6,73.2,71.35,72.1,12650,577825,0
2021.10.05 12:33,71.9,72.15,70.1,70.1,9750,578675,0
2021.10.05 12:34,70.35,71.9,70.1,71.55,12775,578675,0
2021.10.05 12:35,71.55,72.35,70.3,71.9,13275,578675,0
2021.10.05 12:36,72.1,72.45,71.05,71.55,3975,579900,0
2021.10.05 12:37,71.0,71.5,70.1,70.8,9175,579900,0
2021.10.05 12:38,70.75,71.4,70.35,70.35,11875,579900,0
2021.10.05 12:39,70.55,71.55,69.25,69.7,17900,584425,0
2021.10.05 12:40,69.55,69.6,65.6,66.85,37975,584425,0
2021.10.05 12:41,66.4,66.75,61.3,62.2,52325,584425,0
2021.10.05 12:42,63.15,64.2,59.25,61.65,62550,572450,0
2021.10.05 12:43,61.6,62.5,59.8,61.3,44775,572450,0
2021.10.05 12:44,61.3,62.3,60.7,61.55,24600,572450,0
2021.10.05 12:45,61.5,61.5,57.0,59.0,41250,564075,0
2021.10.05 12:46,59.0,60.0,58.1,59.85,17925,564075,0
2021.10.05 12:47,59.95,60.5,58.35,59.35,24075,564075,0
2021.10.05 12:48,59.15,60.0,58.75,59.8,17950,566300,0
2021.10.05 12:49,59.75,60.9,59.4,59.9,14500,566300,0
2021.10.05 12:50,59.75,60.05,58.3,58.3,18950,566300,0
2021.10.05 12:51,57.75,58.05,53.6,53.75,43575,574700,0
2021.10.05 12:52,53.75,53.9,50.3,51.6,73575,574700,0
2021.10.05 12:53,51.05,52.4,51.0,51.55,40475,574700,0
2021.10.05 12:54,51.35,52.0,49.6,49.95,34450,554875,0
2021.10.05 12:55,49.75,50.95,49.4,50.75,22925,554875,0
2021.10.05 12:56,50.65,50.8,48.4,49.75,46900,554875,0
2021.10.05 12:57,49.5,50.1,46.2,46.2,67175,551200,0
2021.10.05 12:58,46.1,47.05,45.35,45.7,105300,551200,0
2021.10.05 12:59,45.85,46.25,43.1,43.6,95475,551200,0
2021.10.05 13:00,43.7,44.0,39.2,39.8,135475,559775,0
2021.10.05 13:01,39.95,42.8,39.95,42.0,65825,559775,0
2021.10.05 13:02,42.35,43.4,42.1,42.7,56625,559775,0
2021.10.05 13:03,42.7,44.0,41.9,43.7,55675,548075,0
2021.10.05 13:04,43.5,43.9,42.6,43.4,35275,548075,0
2021.10.05 13:05,43.25,47.25,43.25,47.1,47450,548075,0
2021.10.05 13:06,46.5,46.75,44.6,45.35,39325,555175,0
2021.10.05 13:07,45.35,45.75,43.35,43.8,37000,555175,0
2021.10.05 13:08,43.65,44.2,42.9,44.15,17750,555175,0
2021.10.05 13:09,44.25,45.65,43.95,43.95,31425,555450,0
2021.10.05 13:10,43.95,45.45,43.65,43.95,28275,555450,0
2021.10.05 13:11,43.6,44.2,43.5,43.8,22950,555450,0
2021.10.05 13:12,43.8,43.8,42.35,43.4,18500,558775,0
2021.10.05 13:13,43.3,44.35,43.2,43.85,19025,558775,0
2021.10.05 13:14,44.0,44.7,42.15,42.55,13750,558775,0
2021.10.05 13:15,42.45,44.65,42.45,44.2,19875,552125,0
2021.10.05 13:16,44.6,45.1,43.85,43.95,23375,552125,0
2021.10.05 13:17,43.95,44.8,43.05,44.05,21475,552125,0
2021.10.05 13:18,43.85,44.45,42.0,42.0,20675,556700,0
2021.10.05 13:19,42.0,42.85,41.9,41.9,16300,556700,0
2021.10.05 13:20,41.75,42.65,41.25,42.65,18725,556700,0
2021.10.05 13:21,42.65,42.9,41.85,42.35,13000,560150,0
2021.10.05 13:22,42.45,42.7,41.9,42.3,10650,560150,0
2021.10.05 13:23,42.1,43.15,41.9,43.15,12750,560150,0
2021.10.05 13:24,43.2,43.5,42.7,43.0,11075,561325,0
2021.10.05 13:25,43.0,43.3,42.55,43.2,10350,561325,0
2021.10.05 13:26,43.4,44.8,43.25,44.2,18625,561325,0
2021.10.05 13:27,44.15,44.75,43.6,44.5,9750,564350,0
2021.10.05 13:28,44.5,44.9,44.2,44.6,8325,564350,0
2021.10.05 13:29,44.6,45.15,43.2,43.2,16650,564350,0
2021.10.05 13:30,42.95,43.45,41.7,41.85,19500,563200,0
2021.10.05 13:31,41.9,42.0,39.45,39.45,28000,563200,0
2021.10.05 13:32,39.65,39.9,37.1,38.3,54275,563200,0
2021.10.05 13:33,38.45,40.2,38.45,40.15,39400,558875,0
2021.10.05 13:34,40.15,40.5,38.3,38.6,19725,558875,0
2021.10.05 13:35,38.65,39.8,38.0,39.75,20075,558875,0
2021.10.05 13:36,39.85,39.85,38.7,39.15,26650,560900,0
2021.10.05 13:37,39.35,39.35,38.45,38.9,12800,560900,0
2021.10.05 13:38,39.05,39.5,38.05,38.25,19150,560900,0
2021.10.05 13:39,38.05,38.8,37.9,38.4,12900,567375,0
2021.10.05 13:40,38.5,39.55,38.45,39.05,13825,567375,0
2021.10.05 13:41,39.15,39.8,39.05,39.55,10575,567375,0
2021.10.05 13:42,39.5,39.9,39.1,39.1,15300,568800,0
2021.10.05 13:43,39.0,39.25,38.0,38.05,10500,568800,0
2021.10.05 13:44,37.95,38.0,37.35,37.95,17500,568800,0
2021.10.05 13:45,38.0,38.55,37.65,38.35,13575,570375,0
2021.10.05 13:46,38.1,38.8,38.1,38.45,7125,570375,0
2021.10.05 13:47,38.55,38.6,37.65,37.8,7450,570375,0
2021.10.05 13:48,37.65,38.3,37.25,38.1,12125,572350,0
2021.10.05 13:49,38.1,38.55,37.6,38.4,9725,572350,0
2021.10.05 13:50,38.4,39.2,38.3,38.6,19150,572350,0
2021.10.05 13:51,38.6,40.9,38.6,40.45,14650,569700,0
2021.10.05 13:52,40.7,42.05,40.6,41.65,28875,569700,0
2021.10.05 13:53,41.7,42.4,40.7,42.2,22025,569700,0
2021.10.05 13:54,41.8,41.95,40.05,40.05,16625,575300,0
2021.10.05 13:55,40.05,40.15,38.85,39.9,22400,575300,0
2021.10.05 13:56,39.9,41.3,39.9,41.0,17600,575300,0
2021.10.05 13:57,40.85,41.7,40.7,41.35,19900,574675,0
2021.10.05 13:58,41.35,42.25,41.05,42.1,22775,574675,0
2021.10.05 13:59,42.15,42.3,40.8,40.95,25325,574675,0
2021.10.05 14:00,41.0,41.1,39.3,39.4,20750,573150,0
2021.10.05 14:01,39.4,40.25,39.15,40.0,10600,573150,0
2021.10.05 14:02,40.05,40.05,39.1,39.6,21025,573150,0
2021.10.05 14:03,39.5,40.8,39.25,40.75,12125,570325,0
2021.10.05 14:04,40.65,40.85,39.0,39.65,18300,570325,0
2021.10.05 14:05,39.55,40.65,39.45,40.25,10950,570325,0
2021.10.05 14:06,40.0,40.0,39.0,39.6,16425,565550,0
2021.10.05 14:07,39.7,39.95,38.35,38.35,16075,565550,0
2021.10.05 14:08,38.35,39.0,37.8,38.15,31275,565550,0
2021.10.05 14:09,38.0,38.05,36.35,37.0,17700,567675,0
2021.10.05 14:10,37.0,37.35,36.3,36.65,10300,567675,0
2021.10.05 14:11,36.8,37.85,36.55,37.55,12650,567675,0
2021.10.05 14:12,37.6,38.0,37.25,37.35,8900,569450,0
2021.10.05 14:13,37.3,37.4,36.6,36.6,12375,569450,0
2021.10.05 14:14,36.55,36.9,35.55,35.85,13800,569450,0
2021.10.05 14:15,35.7,37.2,35.55,36.7,14450,571650,0
2021.10.05 14:16,36.65,36.95,35.15,35.3,10975,571650,0
2021.10.05 14:17,35.3,37.55,35.25,37.55,20150,571650,0
2021.10.05 14:18,37.7,37.95,36.95,37.6,16850,569150,0
2021.10.05 14:19,37.7,38.15,37.15,37.9,17275,569150,0
2021.10.05 14:20,38.05,38.2,36.9,37.25,16075,569150,0
2021.10.05 14:21,37.3,37.8,37.0,37.0,13275,563025,0
2021.10.05 14:22,37.05,37.7,36.65,37.05,16550,563025,0
2021.10.05 14:23,37.05,37.05,35.65,36.55,17775,563025,0
2021.10.05 14:24,36.45,37.3,36.1,37.15,9350,560450,0
2021.10.05 14:25,37.0,37.5,36.95,37.35,8725,560450,0
2021.10.05 14:26,37.4,37.6,37.25,37.55,9350,560450,0
2021.10.05 14:27,37.45,37.45,36.7,36.7,7375,556150,0
2021.10.05 14:28,36.7,36.7,35.6,36.25,37700,556150,0
2021.10.05 14:29,36.3,36.3,35.0,36.15,68775,556150,0
2021.10.05 14:30,36.2,36.35,35.65,36.05,11775,538725,0
2021.10.05 14:31,36.1,36.7,35.95,36.5,12425,538725,0
2021.10.05 14:32,36.4,36.4,35.9,36.1,12050,538725,0
2021.10.05 14:33,35.9,36.85,35.35,35.35,19150,528275,0
2021.10.05 14:34,35.55,35.6,35.1,35.45,13350,528275,0
2021.10.05 14:35,35.2,35.95,35.2,35.5,6025,528275,0
2021.10.05 14:36,35.6,36.0,35.45,35.75,4100,526725,0
2021.10.05 14:37,35.8,36.25,35.6,36.0,6325,526725,0
2021.10.05 14:38,36.0,36.4,35.25,35.35,2475,526725,0
2021.10.05 14:39,35.35,35.35,30.9,31.95,59400,517225,0
2021.10.05 14:40,31.9,32.4,30.25,30.85,40425,517225,0
2021.10.05 14:41,30.85,31.35,29.5,30.05,46250,517225,0
2021.10.05 14:42,29.65,29.65,28.35,28.8,49525,503525,0
2021.10.05 14:43,28.7,29.3,28.6,28.6,36575,503525,0
2021.10.05 14:44,28.5,29.05,27.5,27.5,39200,503525,0
2021.10.05 14:45,27.6,28.2,27.2,27.45,34075,501450,0
2021.10.05 14:46,27.45,28.3,27.45,28.3,28625,501450,0
2021.10.05 14:47,28.25,28.25,27.5,27.5,19075,501450,0
2021.10.05 14:48,27.45,28.4,27.35,28.25,15625,506150,0
2021.10.05 14:49,28.25,28.5,27.9,28.15,19875,506150,0
2021.10.05 14:50,28.2,28.55,27.9,28.15,15325,506150,0
2021.10.05 14:51,28.15,29.6,28.15,28.9,13925,507475,0
2021.10.05 14:52,28.8,29.1,28.2,28.65,16525,507475,0
2021.10.05 14:53,28.85,28.95,28.1,28.8,20700,507475,0
2021.10.05 14:54,28.9,29.25,28.5,29.25,12525,505900,0
2021.10.05 14:55,29.3,29.8,28.95,29.55,18575,505900,0
2021.10.05 14:56,29.4,30.3,29.25,30.1,17475,505900,0
2021.10.05 14:57,30.05,30.35,29.75,29.95,17350,506300,0
2021.10.05 14:58,29.7,30.2,29.6,29.95,25000,506300,0
2021.10.05 14:59,29.85,30.4,29.7,29.7,20300,506300,0
2021.10.05 15:00,29.8,30.9,29.8,30.55,15225,508100,0
2021.10.05 15:01,30.35,33.2,30.35,32.2,34125,508100,0
2021.10.05 15:02,32.1,34.4,32.1,33.2,26950,508100,0
2021.10.05 15:03,33.2,33.45,30.35,30.4,30800,514675,0
2021.10.05 15:04,30.65,32.5,30.65,31.45,27100,514675,0
2021.10.05 15:05,31.25,32.65,31.25,32.65,18250,514675,0
2021.10.05 15:06,32.8,33.5,32.5,33.2,16050,515350,0
2021.10.05 15:07,33.2,34.0,33.1,33.5,19725,515350,0
2021.10.05 15:08,33.35,34.3,33.35,33.75,15700,515350,0
2021.10.05 15:09,33.85,33.9,32.05,33.15,19500,509525,0
2021.10.05 15:10,33.3,33.65,31.4,31.5,30825,509525,0
2021.10.05 15:11,31.5,32.05,31.2,31.8,25025,509525,0
2021.10.05 15:12,31.75,33.15,31.55,33.15,18450,503175,0
2021.10.05 15:13,33.05,33.8,32.6,33.5,30850,503175,0
2021.10.05 15:14,33.7,34.6,33.65,34.6,39525,503175,0
2021.10.05 15:15,35.0,36.5,35.0,35.7,66200,487475,0
2021.10.05 15:16,35.6,36.0,35.4,35.7,24100,487475,0
2021.10.05 15:17,35.7,35.95,35.3,35.3,24250,487475,0
2021.10.05 15:18,35.45,35.75,35.2,35.3,23625,473525,0
2021.10.05 15:19,35.25,35.45,34.05,34.05,16675,473525,0
2021.10.05 15:20,34.7,35.15,33.7,33.7,29875,473525,0
2021.10.05 15:21,33.75,34.5,33.75,33.8,25900,455400,0
2021.10.05 15:22,33.8,34.05,33.25,33.4,21275,455400,0
2021.10.05 15:23,33.5,33.85,33.0,33.2,26375,455400,0
2021.10.05 15:24,33.5,34.05,33.15,33.95,28300,439825,0
2021.10.05 15:25,34.1,34.4,31.4,31.45,50275,439825,0
2021.10.05 15:26,31.5,33.25,31.5,33.25,19125,439825,0
2021.10.05 15:27,33.1,34.35,33.1,34.05,32275,403825,0
2021.10.05 15:28,34.05,34.6,33.9,34.2,15625,403825,0
2021.10.05 15:29,34.25,35.85,33.8,33.8,28975,397950,0
2021.10.06 09:15,30.0,33.0,14.5,24.75,58775,395750,0
2021.10.06 09:16,24.6,24.6,19.8,19.9,39250,395750,0
2021.10.06 09:17,19.65,20.0,18.8,19.55,35900,410650,0
2021.10.06 09:18,19.65,20.95,19.1,19.4,47400,410650,0
2021.10.06 09:19,19.6,20.05,18.3,18.55,35025,410650,0
2021.10.06 09:20,18.55,19.2,17.7,18.5,44950,428400,0
2021.10.06 09:21,18.6,18.95,17.5,18.15,41875,428400,0
2021.10.06 09:22,18.2,18.4,17.8,17.95,28325,428400,0
2021.10.06 09:23,17.85,18.95,17.7,18.1,63500,450975,0
2021.10.06 09:24,18.15,18.5,17.85,18.05,25775,450975,0
2021.10.06 09:25,18.25,18.3,17.95,18.15,35275,450975,0
2021.10.06 09:26,18.0,18.25,17.5,17.75,29975,472350,0
2021.10.06 09:27,17.7,17.75,17.3,17.65,36275,472350,0
2021.10.06 09:28,17.6,17.6,16.35,16.5,43250,472350,0
2021.10.06 09:29,16.7,16.8,16.3,16.6,25825,484650,0
2021.10.06 09:30,16.6,17.0,16.25,17.0,30200,484650,0
2021.10.06 09:31,17.05,17.35,16.85,16.9,30750,484650,0
2021.10.06 09:32,17.05,17.05,15.65,16.05,35500,483650,0
2021.10.06 09:33,16.1,16.55,15.9,16.55,28500,483650,0
2021.10.06 09:34,16.55,17.05,16.5,16.95,49800,483650,0
2021.10.06 09:35,17.1,17.15,16.85,17.0,20150,473875,0
2021.10.06 09:36,17.15,17.35,16.85,17.2,18625,473875,0
2021.10.06 09:37,17.3,17.3,16.55,16.6,20400,473875,0
2021.10.06 09:38,16.7,16.7,16.1,16.15,24825,486850,0
2021.10.06 09:39,16.1,16.55,16.1,16.5,17125,486850,0
2021.10.06 09:40,16.45,16.55,16.25,16.35,24400,486850,0
2021.10.06 09:41,16.35,16.45,16.1,16.35,22825,484050,0
2021.10.06 09:42,16.3,16.5,16.1,16.45,23700,484050,0
2021.10.06 09:43,16.4,16.55,16.2,16.35,14050,484050,0
2021.10.06 09:44,16.3,17.05,16.25,17.05,21800,486700,0
2021.10.06 09:45,17.05,17.25,16.75,17.05,20950,486700,0
2021.10.06 09:46,17.0,17.4,17.0,17.4,21400,486700,0
2021.10.06 09:47,17.5,17.55,17.0,17.35,11800,484300,0
2021.10.06 09:48,17.3,17.5,17.0,17.1,18750,484300,0
2021.10.06 09:49,17.0,17.25,16.9,17.15,9275,484300,0
2021.10.06 09:50,17.2,17.25,16.95,16.95,10475,484300,0
2021.10.06 09:51,16.9,17.1,16.4,16.55,13425,484300,0
2021.10.06 09:52,16.55,16.55,16.15,16.25,11700,484300,0
2021.10.06 09:53,16.25,16.35,15.65,15.9,13550,487375,0
2021.10.06 09:54,15.85,16.05,15.75,16.0,7725,487375,0
2021.10.06 09:55,16.0,16.1,15.65,15.7,15825,487375,0
2021.10.06 09:56,15.6,15.8,15.4,15.7,28550,487800,0
2021.10.06 09:57,15.75,15.85,15.35,15.45,14100,487800,0
2021.10.06 09:58,15.5,15.9,15.25,15.75,35675,487800,0
2021.10.06 09:59,15.55,15.95,15.4,15.4,67175,500225,0
2021.10.06 10:00,15.4,15.6,15.2,15.55,57050,500225,0
2021.10.06 10:01,15.6,15.9,15.45,15.7,38125,500225,0
2021.10.06 10:02,15.7,15.8,15.45,15.6,26850,506350,0
2021.10.06 10:03,15.6,15.8,15.4,15.65,26375,506350,0
2021.10.06 10:04,15.65,15.95,15.55,15.85,58450,506350,0
2021.10.06 10:05,15.9,16.2,15.85,15.95,32625,507900,0
2021.10.06 10:06,15.95,16.35,15.95,16.35,26325,507900,0
2021.10.06 10:07,16.35,16.35,16.0,16.1,22950,507900,0
2021.10.06 10:08,16.05,16.25,16.0,16.1,23275,508250,0
2021.10.06 10:09,16.15,16.4,16.05,16.35,13775,508250,0
2021.10.06 10:10,16.35,16.4,15.85,15.85,18125,508250,0
2021.10.06 10:11,15.95,16.1,15.75,15.85,20025,509650,0
2021.10.06 10:12,15.85,16.05,15.8,15.9,6400,509650,0
2021.10.06 10:13,15.95,16.05,15.85,15.95,7800,509650,0
2021.10.06 10:14,15.95,16.5,15.95,16.35,13625,505650,0
2021.10.06 10:15,16.4,18.45,16.4,18.15,35800,505650,0
2021.10.06 10:16,18.15,19.55,18.15,18.85,22275,505650,0
2021.10.06 10:17,18.95,19.95,18.9,19.5,22800,513875,0
2021.10.06 10:18,19.35,21.45,19.1,20.75,53125,513875,0
2021.10.06 10:19,20.75,23.85,20.6,21.45,88600,513875,0
2021.10.06 10:20,21.7,24.05,21.7,22.15,65500,516000,0
2021.10.06 10:21,22.4,22.4,18.05,18.55,50550,516000,0
2021.10.06 10:22,18.55,19.2,18.05,18.6,28525,516000,0
2021.10.06 10:23,18.75,18.75,17.9,18.05,17300,514500,0
2021.10.06 10:24,18.25,18.25,17.1,17.1,15850,514500,0
2021.10.06 10:25,17.1,17.3,16.05,16.05,12150,514500,0
