Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:02,202.55,208.95,196.8,207.65,122800,849000,0
2021.10.05 10:03,207.0,211.2,203.95,204.5,50650,849000,0
2021.10.05 10:04,204.05,209.0,199.85,201.1,41050,849000,0
2021.10.05 10:05,202.1,205.85,197.65,201.85,59025,855825,0
2021.10.05 10:06,200.7,203.15,198.5,198.95,32375,855825,0
2021.10.05 10:07,199.2,204.25,197.55,201.95,26150,855825,0
2021.10.05 10:08,202.15,202.8,200.0,202.15,20500,862175,0
2021.10.05 10:09,201.5,201.95,197.0,200.75,28750,862175,0
2021.10.05 10:10,200.65,203.85,197.55,198.15,36775,862175,0
2021.10.05 10:11,198.1,198.1,190.4,195.9,66450,855500,0
2021.10.05 10:12,196.35,196.35,185.25,185.4,67025,855500,0
2021.10.05 10:13,185.0,190.5,183.05,186.0,58350,855500,0
2021.10.05 10:14,185.5,188.0,183.6,185.7,30625,859450,0
2021.10.05 10:15,186.3,186.45,178.35,186.15,80000,859450,0
2021.10.05 10:16,186.65,188.0,184.5,186.65,42300,859450,0
2021.10.05 10:17,186.85,186.9,176.0,176.8,64775,894950,0
2021.10.05 10:18,176.7,177.3,169.3,169.5,136525,894950,0
2021.10.05 10:19,167.9,168.25,158.6,164.4,145850,894950,0
2021.10.05 10:20,164.2,167.8,163.65,163.65,60425,910925,0
2021.10.05 10:21,163.6,172.25,162.8,171.5,58200,910925,0
2021.10.05 10:22,171.0,171.8,161.5,163.35,59875,910925,0
2021.10.05 10:23,162.8,167.0,162.6,166.3,36700,921225,0
2021.10.05 10:24,167.0,170.85,165.25,170.3,36000,921225,0
2021.10.05 10:25,169.1,174.6,169.1,174.6,32225,921225,0
2021.10.05 10:26,173.85,176.2,172.0,174.4,56675,929225,0
2021.10.05 10:27,173.65,174.0,168.15,168.15,38950,929225,0
2021.10.05 10:28,169.0,173.1,169.0,171.9,28225,929225,0
2021.10.05 10:29,172.25,174.5,169.35,172.7,43175,940300,0
2021.10.05 10:30,174.3,175.6,170.75,173.2,44750,940300,0
2021.10.05 10:31,173.1,173.7,170.0,172.6,25525,940300,0
2021.10.05 10:32,173.45,173.9,170.3,172.75,20500,934525,0
2021.10.05 10:33,172.0,176.4,172.0,176.0,25675,934525,0
2021.10.05 10:34,176.4,180.3,175.35,180.1,43825,934525,0
2021.10.05 10:35,180.0,188.45,179.1,188.05,84475,930025,0
2021.10.05 10:36,188.3,189.75,182.65,183.6,82325,930025,0
2021.10.05 10:37,182.3,184.8,180.55,182.65,22475,930025,0
2021.10.05 10:38,182.65,183.1,176.35,179.0,40275,940775,0
2021.10.05 10:39,178.8,180.0,175.0,178.55,20675,940775,0
2021.10.05 10:40,178.5,182.0,178.05,179.85,25800,940775,0
2021.10.05 10:41,178.65,184.2,175.4,184.2,25100,941850,0
2021.10.05 10:42,183.7,184.85,181.35,183.25,22750,941850,0
2021.10.05 10:43,182.9,185.75,181.35,181.8,18775,941850,0
2021.10.05 10:44,182.25,182.25,177.0,181.0,32350,934425,0
2021.10.05 10:45,180.65,184.6,178.15,181.45,30225,934425,0
2021.10.05 10:46,181.55,184.5,179.0,183.25,23025,934425,0
2021.10.05 10:47,182.9,183.1,180.9,181.6,12775,936400,0
2021.10.05 10:48,181.8,181.9,177.25,180.5,20475,936400,0
2021.10.05 10:49,180.2,180.25,177.0,177.5,14775,936400,0
2021.10.05 10:50,177.65,181.45,176.75,180.25,34275,938100,0
2021.10.05 10:51,180.1,182.6,180.05,181.85,27450,938100,0
2021.10.05 10:52,181.55,184.95,180.35,182.1,23450,938100,0
2021.10.05 10:53,181.7,187.35,181.5,184.9,28650,938400,0
2021.10.05 10:54,185.4,191.45,184.75,191.45,67300,938400,0
2021.10.05 10:55,191.85,195.65,188.05,189.1,65025,938400,0
2021.10.05 10:56,188.95,196.7,188.65,195.0,68600,943050,0
2021.10.05 10:57,195.6,202.3,195.25,196.0,180050,943050,0
2021.10.05 10:58,195.8,196.35,189.0,189.65,52175,943050,0
2021.10.05 10:59,190.15,190.15,185.15,189.0,39525,904550,0
2021.10.05 11:00,189.15,200.3,187.05,199.4,64025,904550,0
2021.10.05 11:01,199.15,204.0,198.1,202.95,65550,904550,0
2021.10.05 11:02,202.3,209.7,202.15,203.45,115800,913650,0
2021.10.05 11:03,203.0,205.0,198.7,204.15,62200,913650,0
2021.10.05 11:04,204.1,207.15,202.6,205.8,55975,913650,0
2021.10.05 11:05,206.3,212.8,203.3,203.85,122325,926050,0
2021.10.05 11:06,202.7,204.1,197.05,197.9,73700,926050,0
2021.10.05 11:07,197.15,201.0,197.15,200.85,27600,926050,0
2021.10.05 11:08,200.25,201.0,188.95,190.35,68775,929950,0
2021.10.05 11:09,190.25,198.95,190.05,197.7,42475,929950,0
2021.10.05 11:10,198.05,204.85,196.2,204.85,37350,929950,0
2021.10.05 11:11,204.1,205.15,199.0,199.4,46275,933175,0
2021.10.05 11:12,198.0,200.85,193.0,200.85,40075,933175,0
2021.10.05 11:13,200.4,202.6,196.35,196.75,32100,933175,0
2021.10.05 11:14,196.2,199.55,193.0,193.6,29625,942575,0
2021.10.05 11:15,193.0,194.25,189.35,193.0,62550,942575,0
2021.10.05 11:16,193.45,193.45,182.3,185.7,90550,942575,0
2021.10.05 11:17,185.5,186.45,181.8,186.0,35475,942500,0
2021.10.05 11:18,185.75,185.95,182.0,183.15,27475,942500,0
2021.10.05 11:19,183.3,190.75,181.5,188.55,40125,942500,0
2021.10.05 11:20,187.0,188.8,185.5,188.15,26525,937375,0
2021.10.05 11:21,189.0,192.7,187.55,189.3,32700,937375,0
2021.10.05 11:22,189.3,190.85,185.55,185.55,23400,937375,0
2021.10.05 11:23,185.85,188.45,184.9,187.15,22850,944025,0
2021.10.05 11:24,188.25,191.5,186.7,191.35,22600,944025,0
2021.10.05 11:25,191.0,194.0,189.1,189.35,37725,944025,0
2021.10.05 11:26,190.45,193.95,189.4,193.95,23575,946000,0
2021.10.05 11:27,194.45,194.65,188.0,189.65,26975,946000,0
2021.10.05 11:28,189.55,190.0,185.6,186.35,22875,946000,0
2021.10.05 11:29,186.35,187.55,183.3,185.35,39025,948175,0
2021.10.05 11:30,185.4,186.6,179.25,181.95,56225,948175,0
2021.10.05 11:31,182.35,184.3,180.4,184.25,24725,948175,0
2021.10.05 11:32,184.4,186.35,182.6,185.85,20275,953025,0
2021.10.05 11:33,185.75,186.75,181.6,181.65,12775,953025,0
2021.10.05 11:34,181.65,181.85,176.5,176.95,54075,953025,0
2021.10.05 11:35,176.7,178.15,172.75,176.9,62525,957600,0
2021.10.05 11:36,177.0,181.45,176.45,180.15,24100,957600,0
2021.10.05 11:37,180.95,185.15,180.2,185.15,32325,957600,0
2021.10.05 11:38,185.65,186.15,183.0,184.0,24600,957675,0
2021.10.05 11:39,184.3,190.9,184.3,190.9,34825,957675,0
2021.10.05 11:40,190.8,193.25,190.0,190.7,58025,957675,0
2021.10.05 11:41,190.75,195.15,190.5,193.65,55325,960475,0
2021.10.05 11:42,193.6,193.7,190.85,191.75,26100,960475,0
2021.10.05 11:43,191.95,192.75,187.95,188.85,30025,960475,0
2021.10.05 11:44,188.3,192.0,187.1,191.9,18325,965925,0
2021.10.05 11:45,191.55,192.0,185.25,185.4,35775,965925,0
2021.10.05 11:46,185.5,194.65,185.0,193.2,57075,965925,0
2021.10.05 11:47,193.4,200.0,193.4,195.2,72300,962850,0
2021.10.05 11:48,195.35,197.95,191.55,191.8,34725,962850,0
2021.10.05 11:49,191.8,192.5,188.55,189.3,31225,962850,0
2021.10.05 11:50,189.5,190.0,186.0,186.1,24225,973225,0
2021.10.05 11:51,185.15,188.7,182.2,188.7,41725,973225,0
2021.10.05 11:52,188.0,194.9,187.75,194.65,31175,973225,0
2021.10.05 11:53,194.7,195.55,188.45,193.8,38425,984575,0
2021.10.05 11:54,194.35,196.9,192.5,195.9,44575,984575,0
2021.10.05 11:55,195.25,201.35,195.0,198.65,72750,984575,0
2021.10.05 11:56,198.2,199.5,193.55,195.1,38150,967175,0
2021.10.05 11:57,196.0,196.0,190.75,190.75,26125,967175,0
2021.10.05 11:58,191.6,194.0,189.6,192.95,21650,967175,0
2021.10.05 11:59,192.35,193.5,189.6,190.0,17525,972150,0
2021.10.05 12:00,190.4,190.4,180.35,182.6,82550,972150,0
2021.10.05 12:01,183.3,186.8,181.5,183.75,30000,972150,0
2021.10.05 12:02,183.6,186.35,182.4,185.7,20525,973950,0
2021.10.05 12:03,185.9,186.0,183.65,185.35,13850,973950,0
2021.10.05 12:04,185.2,185.5,179.3,184.2,44175,973950,0
2021.10.05 12:05,184.1,185.0,181.35,184.8,28475,976500,0
2021.10.05 12:06,184.9,184.9,181.5,182.95,10600,976500,0
2021.10.05 12:07,183.15,184.5,181.7,184.0,14325,976500,0
2021.10.05 12:08,183.75,187.0,183.75,184.2,20850,974450,0
2021.10.05 12:09,184.15,185.05,180.0,181.35,26400,974450,0
2021.10.05 12:10,180.7,180.7,175.25,179.05,58275,974450,0
2021.10.05 12:11,180.05,183.95,179.7,182.05,24275,974450,0
2021.10.05 12:12,182.05,183.3,179.3,179.35,19075,981050,0
2021.10.05 12:13,179.8,180.85,178.25,180.45,18525,981050,0
2021.10.05 12:14,179.45,181.55,178.0,179.1,14100,981050,0
2021.10.05 12:15,178.85,180.75,177.55,180.65,21825,985150,0
2021.10.05 12:16,180.15,180.25,173.7,174.0,39400,985150,0
2021.10.05 12:17,174.85,176.15,171.1,171.1,35550,985150,0
2021.10.05 12:18,170.35,172.95,168.95,172.75,59900,991100,0
2021.10.05 12:19,172.2,176.35,171.1,176.0,25400,991100,0
2021.10.05 12:20,175.85,180.6,175.85,180.25,40250,991100,0
2021.10.05 12:21,180.6,183.05,179.35,181.45,36675,991100,0
2021.10.05 12:22,181.5,181.65,175.6,176.75,23750,991100,0
2021.10.05 12:23,176.95,179.05,175.5,178.5,8200,991100,0
2021.10.05 12:24,178.0,178.6,175.9,175.95,8325,996650,0
2021.10.05 12:25,176.3,176.7,173.4,174.25,20425,996650,0
2021.10.05 12:26,174.05,179.0,173.7,179.0,18275,996650,0
2021.10.05 12:27,179.5,179.5,175.6,177.3,15650,990200,0
2021.10.05 12:28,177.5,181.2,177.0,180.5,20050,990200,0
2021.10.05 12:29,180.7,181.0,174.75,175.0,21150,990200,0
2021.10.05 12:30,174.75,179.65,173.95,173.95,32400,991625,0
2021.10.05 12:31,173.0,175.0,170.65,174.35,32875,991625,0
2021.10.05 12:32,174.2,177.3,173.6,175.55,17925,991625,0
2021.10.05 12:33,174.9,175.15,171.0,171.0,25675,992875,0
2021.10.05 12:34,170.9,175.25,170.5,174.2,18100,992875,0
2021.10.05 12:35,174.25,176.0,170.7,175.15,30425,992875,0
2021.10.05 12:36,174.5,176.75,173.0,173.5,14525,1002600,0
2021.10.05 12:37,172.75,174.0,171.35,172.55,16825,1002600,0
2021.10.05 12:38,172.65,173.85,171.25,172.35,11225,1002600,0
2021.10.05 12:39,172.35,174.25,169.8,169.9,32950,1000925,0
2021.10.05 12:40,170.15,170.15,161.6,164.65,86575,1000925,0
2021.10.05 12:41,164.4,164.8,152.3,154.9,118275,1000925,0
2021.10.05 12:42,156.6,158.5,147.3,152.25,113775,990225,0
2021.10.05 12:43,151.85,154.7,148.3,151.4,63750,990225,0
2021.10.05 12:44,151.85,153.8,150.6,152.05,37275,990225,0
2021.10.05 12:45,152.15,152.15,142.45,147.65,97275,992475,0
2021.10.05 12:46,146.75,150.35,145.2,150.2,43025,992475,0
2021.10.05 12:47,150.6,151.5,147.2,149.75,46375,992475,0
2021.10.05 12:48,149.75,151.0,148.85,150.45,33000,988875,0
2021.10.05 12:49,149.7,153.65,149.7,151.5,36625,988875,0
2021.10.05 12:50,151.0,151.15,146.45,146.45,28325,988875,0
2021.10.05 12:51,146.1,146.1,135.3,135.9,92600,1005100,0
2021.10.05 12:52,136.3,136.3,128.3,129.8,112325,1005100,0
2021.10.05 12:53,131.45,134.1,130.8,132.3,63650,1005100,0
2021.10.05 12:54,131.4,133.65,127.95,128.65,58500,976425,0
2021.10.05 12:55,128.5,132.0,127.4,130.15,45100,976425,0
2021.10.05 12:56,130.25,130.5,125.1,127.85,117475,976425,0
2021.10.05 12:57,127.35,128.1,119.1,119.35,76900,949625,0
2021.10.05 12:58,119.6,120.5,117.0,117.55,143600,949625,0
2021.10.05 12:59,117.5,118.85,109.0,113.3,133950,949625,0
2021.10.05 13:00,113.9,113.9,99.25,102.3,210950,978275,0
2021.10.05 13:01,102.8,109.5,102.8,108.15,138750,978275,0
2021.10.05 13:02,108.3,111.45,108.0,109.65,85575,978275,0
2021.10.05 13:03,109.65,111.95,106.2,111.75,77425,981550,0
2021.10.05 13:04,111.75,111.8,108.6,110.6,44350,981550,0
2021.10.05 13:05,110.6,120.05,110.15,120.05,95400,981550,0
2021.10.05 13:06,118.75,119.35,113.95,115.4,66100,986000,0
2021.10.05 13:07,115.25,116.25,110.25,111.8,60000,986000,0
2021.10.05 13:08,111.55,112.35,109.05,112.35,33925,986000,0
2021.10.05 13:09,112.15,114.7,109.5,109.5,48300,978675,0
2021.10.05 13:10,109.8,114.0,109.25,109.8,41425,978675,0
2021.10.05 13:11,109.5,110.9,108.9,110.8,33600,978675,0
2021.10.05 13:12,110.45,110.8,106.15,109.95,37175,980850,0
2021.10.05 13:13,109.45,112.1,109.25,110.5,32525,980850,0
2021.10.05 13:14,110.5,112.3,106.15,106.75,26650,980850,0
2021.10.05 13:15,105.75,111.9,105.75,111.35,40125,979425,0
2021.10.05 13:16,112.1,112.95,109.9,110.25,27075,979425,0
2021.10.05 13:17,110.2,112.65,108.15,110.45,35750,979425,0
2021.10.05 13:18,110.55,112.5,106.2,106.45,28675,980975,0
2021.10.05 13:19,106.0,108.4,106.0,106.5,23750,980975,0
2021.10.05 13:20,106.0,108.8,103.95,108.65,34950,980975,0
2021.10.05 13:21,109.1,109.55,106.65,108.3,15775,980300,0
2021.10.05 13:22,107.6,108.8,106.35,107.35,16725,980300,0
2021.10.05 13:23,107.3,110.35,106.7,110.35,25300,980300,0
2021.10.05 13:24,110.2,110.5,108.8,109.4,21075,982175,0
2021.10.05 13:25,109.65,109.95,107.5,109.4,24925,982175,0
2021.10.05 13:26,110.0,113.75,109.5,112.05,40600,982175,0
2021.10.05 13:27,112.25,113.5,110.2,112.95,28600,988750,0
2021.10.05 13:28,112.4,113.85,112.0,112.5,13625,988750,0
2021.10.05 13:29,112.55,114.65,109.5,109.5,32225,988750,0
2021.10.05 13:30,109.0,110.1,105.7,106.75,35575,993000,0
2021.10.05 13:31,106.15,106.6,100.2,100.45,56950,993000,0
2021.10.05 13:32,100.25,101.05,93.7,96.25,99225,993000,0
2021.10.05 13:33,96.25,101.4,96.25,101.0,74625,983225,0
2021.10.05 13:34,100.65,101.2,96.0,97.1,34725,983225,0
2021.10.05 13:35,97.1,100.55,95.15,100.2,47350,983225,0
2021.10.05 13:36,100.15,101.0,97.2,99.35,34775,981775,0
2021.10.05 13:37,99.7,99.7,97.55,99.5,17875,981775,0
2021.10.05 13:38,99.4,100.45,96.8,97.35,25975,981775,0
2021.10.05 13:39,97.1,98.9,96.65,98.25,20450,975775,0
2021.10.05 13:40,98.25,101.4,98.0,100.1,33075,975775,0
2021.10.05 13:41,99.7,102.0,99.7,101.4,23375,975775,0
2021.10.05 13:42,101.45,102.75,100.6,100.9,28275,968375,0
2021.10.05 13:43,100.5,101.6,97.0,97.0,27300,968375,0
2021.10.05 13:44,96.95,97.2,95.3,97.15,37600,968375,0
2021.10.05 13:45,97.05,99.9,96.95,99.2,27300,968050,0
2021.10.05 13:46,98.95,100.65,98.65,99.5,12750,968050,0
2021.10.05 13:47,99.35,99.35,96.7,97.2,13525,968050,0
2021.10.05 13:48,97.1,99.95,96.25,99.9,17600,965225,0
2021.10.05 13:49,100.1,101.0,98.5,100.8,23325,965225,0
2021.10.05 13:50,100.9,102.5,99.55,101.6,36850,965225,0
2021.10.05 13:51,101.15,107.35,100.75,106.3,30075,960875,0
2021.10.05 13:52,105.95,109.8,105.8,108.2,55100,960875,0
2021.10.05 13:53,109.0,111.1,106.15,109.3,38175,960875,0
2021.10.05 13:54,108.6,108.6,104.4,104.6,37050,956750,0
2021.10.05 13:55,104.45,104.8,101.3,104.2,24725,956750,0
2021.10.05 13:56,104.75,108.55,104.65,107.85,26725,956750,0
2021.10.05 13:57,107.1,109.4,107.1,108.9,24150,951175,0
2021.10.05 13:58,108.5,111.4,108.25,110.6,35575,951175,0
2021.10.05 13:59,110.75,111.9,107.35,107.7,34350,951175,0
2021.10.05 14:00,107.65,108.65,103.35,103.45,33800,952800,0
2021.10.05 14:01,103.25,105.95,103.2,103.95,18375,952800,0
2021.10.05 14:02,105.25,106.15,102.8,105.95,24500,952800,0
2021.10.05 14:03,105.7,108.65,104.8,108.0,23725,959175,0
2021.10.05 14:04,108.0,108.9,103.9,105.6,30550,959175,0
2021.10.05 14:05,105.6,108.4,105.0,106.55,22100,959175,0
2021.10.05 14:06,105.8,106.65,103.6,105.2,28025,962000,0
2021.10.05 14:07,105.2,106.4,101.55,101.55,27500,962000,0
2021.10.05 14:08,101.55,103.6,100.35,101.2,38175,962000,0
2021.10.05 14:09,100.55,100.8,96.8,97.55,39800,960075,0
2021.10.05 14:10,97.35,99.2,95.9,97.7,37550,960075,0
2021.10.05 14:11,97.7,100.6,96.95,100.45,26175,960075,0
2021.10.05 14:12,100.15,101.6,98.75,100.05,20800,955475,0
2021.10.05 14:13,100.05,100.05,97.6,97.7,17075,955475,0
2021.10.05 14:14,97.85,98.3,94.35,94.35,32150,955475,0
2021.10.05 14:15,94.4,97.9,94.4,97.3,28175,954575,0
2021.10.05 14:16,96.6,97.5,92.15,92.85,30400,954575,0
2021.10.05 14:17,92.3,100.25,92.3,100.25,34375,954575,0
2021.10.05 14:18,100.1,101.0,98.4,100.35,22300,935175,0
2021.10.05 14:19,100.4,101.7,98.85,101.0,26600,935175,0
2021.10.05 14:20,101.0,101.4,98.3,99.6,21075,935175,0
2021.10.05 14:21,99.0,100.4,98.55,98.55,16925,931350,0
2021.10.05 14:22,98.55,100.4,97.0,98.55,25275,931350,0
2021.10.05 14:23,98.55,98.55,95.2,97.95,22925,931350,0
2021.10.05 14:24,98.2,99.8,96.7,99.45,12625,926225,0
2021.10.05 14:25,99.45,100.45,98.75,99.95,16100,926225,0
2021.10.05 14:26,100.1,101.05,99.65,101.05,10175,926225,0
2021.10.05 14:27,101.05,101.05,98.65,99.35,14600,925525,0
2021.10.05 14:28,99.15,99.15,96.3,97.8,17800,925525,0
2021.10.05 14:29,98.2,98.95,96.05,98.95,17800,925525,0
2021.10.05 14:30,99.1,99.45,96.8,97.4,12425,922575,0
2021.10.05 14:31,97.05,98.85,96.7,98.55,15800,922575,0
2021.10.05 14:32,98.6,99.25,97.5,98.65,11450,922575,0
2021.10.05 14:33,98.0,100.75,96.3,96.3,27700,923050,0
2021.10.05 14:34,96.85,96.95,94.7,96.3,21250,923050,0
2021.10.05 14:35,96.1,97.75,95.85,97.0,10500,923050,0
2021.10.05 14:36,97.15,98.25,96.65,97.35,8200,919275,0
2021.10.05 14:37,97.25,99.3,97.2,98.7,12775,919275,0
2021.10.05 14:38,98.4,99.4,97.0,97.0,13300,919275,0
2021.10.05 14:39,96.7,96.7,80.95,84.05,146200,918975,0
2021.10.05 14:40,83.65,84.75,78.6,80.1,112800,918975,0
2021.10.05 14:41,80.4,80.75,77.2,78.3,78775,918975,0
2021.10.05 14:42,77.75,78.0,73.05,74.25,126750,904600,0
2021.10.05 14:43,73.85,75.35,73.05,73.2,96850,904600,0
2021.10.05 14:44,72.4,73.9,70.9,71.45,88725,904600,0
2021.10.05 14:45,71.35,72.9,70.55,72.45,70450,933100,0
2021.10.05 14:46,72.55,74.55,71.7,74.5,56000,933100,0
2021.10.05 14:47,74.2,74.55,73.05,73.25,59900,933100,0
2021.10.05 14:48,73.2,76.2,72.65,75.35,49250,910075,0
2021.10.05 14:49,75.55,76.3,74.25,74.65,54875,910075,0
2021.10.05 14:50,74.7,76.2,74.6,75.25,31550,910075,0
2021.10.05 14:51,75.25,79.45,75.25,77.0,51400,906750,0
2021.10.05 14:52,77.2,78.05,75.8,76.6,37025,906750,0
2021.10.05 14:53,76.6,77.6,74.85,77.25,38300,906750,0
2021.10.05 14:54,77.5,78.6,76.55,78.6,29400,903325,0
2021.10.05 14:55,79.1,81.0,78.65,79.8,52050,903325,0
2021.10.05 14:56,79.65,81.45,79.3,81.0,43050,903325,0
2021.10.05 14:57,80.65,81.15,79.6,80.75,30300,912100,0
2021.10.05 14:58,80.3,81.15,78.95,80.65,52600,912100,0
2021.10.05 14:59,80.55,81.65,80.0,80.0,31575,912100,0
2021.10.05 15:00,80.7,83.05,80.7,81.5,34900,896275,0
2021.10.05 15:01,81.45,87.85,81.45,84.75,52425,896275,0
2021.10.05 15:02,85.1,90.5,85.1,86.15,58200,896275,0
2021.10.05 15:03,86.0,86.95,78.2,78.8,60775,878375,0
2021.10.05 15:04,79.35,84.05,79.35,81.0,50950,878375,0
2021.10.05 15:05,81.05,84.35,81.05,84.35,22300,878375,0
2021.10.05 15:06,84.6,86.25,84.05,85.95,30150,866600,0
2021.10.05 15:07,85.45,87.3,84.85,84.95,36800,866600,0
2021.10.05 15:08,85.1,86.5,84.2,84.55,33900,866600,0
2021.10.05 15:09,84.7,84.9,79.55,82.05,36900,864525,0
2021.10.05 15:10,82.15,83.55,79.05,79.2,61025,864525,0
2021.10.05 15:11,79.05,80.85,78.55,80.1,41625,864525,0
2021.10.05 15:12,80.15,83.5,79.45,83.5,32725,836450,0
2021.10.05 15:13,83.15,84.05,82.35,83.15,36725,836450,0
2021.10.05 15:14,83.45,84.85,83.45,84.85,33975,836450,0
2021.10.05 15:15,84.7,85.85,83.45,83.9,49325,805150,0
2021.10.05 15:16,83.9,85.25,83.7,84.5,34625,805150,0
2021.10.05 15:17,84.65,86.3,84.45,84.95,35950,805150,0
2021.10.05 15:18,85.1,86.3,84.85,85.0,24025,784150,0
2021.10.05 15:19,84.75,85.45,82.8,82.9,40225,784150,0
2021.10.05 15:20,84.1,85.0,81.45,81.85,82200,784150,0
2021.10.05 15:21,82.1,84.0,81.7,82.4,38000,756825,0
2021.10.05 15:22,82.2,83.6,81.85,82.25,49625,756825,0
2021.10.05 15:23,82.35,83.25,81.1,81.55,34900,756825,0
2021.10.05 15:24,82.0,84.25,82.0,84.25,47025,729000,0
2021.10.05 15:25,85.0,85.0,80.05,81.1,113700,729000,0
2021.10.05 15:26,81.5,82.9,81.4,82.25,23100,729000,0
2021.10.05 15:27,82.7,83.8,82.7,83.15,47625,685400,0
2021.10.05 15:28,83.5,84.55,83.25,83.8,37275,685400,0
2021.10.05 15:29,84.0,85.85,83.0,83.05,58825,679325,0
2021.10.06 09:15,82.95,91.15,67.8,70.8,136825,614950,0
2021.10.06 09:16,70.05,70.05,55.7,55.7,131625,614950,0
2021.10.06 09:17,55.35,56.45,52.15,53.85,83300,669675,0
2021.10.06 09:18,54.0,57.4,50.8,52.15,112075,669675,0
2021.10.06 09:19,52.6,54.0,49.75,51.2,76150,669675,0
2021.10.06 09:20,51.05,52.5,48.45,49.95,151175,707325,0
2021.10.06 09:21,50.3,50.9,46.4,48.6,77375,707325,0
2021.10.06 09:22,48.4,48.8,46.95,47.5,61200,707325,0
2021.10.06 09:23,47.35,49.05,46.8,47.85,78275,735325,0
2021.10.06 09:24,47.75,48.95,47.15,48.1,58150,735325,0
2021.10.06 09:25,48.35,48.75,47.35,48.0,56150,735325,0
2021.10.06 09:26,48.1,48.3,45.5,47.15,50525,751800,0
2021.10.06 09:27,47.3,47.3,45.15,46.05,53225,751800,0
2021.10.06 09:28,46.1,46.1,42.2,43.5,78950,751800,0
2021.10.06 09:29,44.0,44.9,43.25,44.05,62000,771150,0
2021.10.06 09:30,44.0,45.1,42.0,44.95,58800,771150,0
2021.10.06 09:31,45.35,45.75,44.0,44.4,58050,771150,0
2021.10.06 09:32,44.8,44.8,39.2,40.65,111850,791650,0
2021.10.06 09:33,41.05,41.6,39.95,41.45,73725,791650,0
2021.10.06 09:34,41.65,42.7,40.75,41.75,89775,791650,0
2021.10.06 09:35,41.55,42.8,41.05,42.2,65700,795775,0
2021.10.06 09:36,42.35,43.0,41.45,42.7,75075,795775,0
2021.10.06 09:37,42.6,43.1,39.75,39.9,58225,795775,0
2021.10.06 09:38,40.2,40.3,38.5,39.05,61375,814125,0
2021.10.06 09:39,39.1,41.0,38.7,40.9,71675,814125,0
2021.10.06 09:40,40.65,40.75,39.35,39.7,46700,814125,0
2021.10.06 09:41,39.55,39.9,38.1,39.2,61425,816200,0
2021.10.06 09:42,39.1,40.25,38.35,40.15,72825,816200,0
2021.10.06 09:43,40.05,40.5,39.35,39.55,56450,816200,0
2021.10.06 09:44,39.65,43.0,39.1,43.0,76025,820250,0
2021.10.06 09:45,43.0,44.6,42.55,43.8,47850,820250,0
2021.10.06 09:46,43.7,45.4,43.35,44.5,62200,820250,0
2021.10.06 09:47,44.4,44.65,42.5,43.95,46200,828975,0
2021.10.06 09:48,43.95,44.65,42.75,43.15,59250,828975,0
2021.10.06 09:49,42.85,43.95,42.7,43.1,32275,828975,0
2021.10.06 09:50,43.35,43.85,42.5,43.1,33575,846650,0
2021.10.06 09:51,43.3,43.4,39.8,40.15,43650,846650,0
2021.10.06 09:52,40.4,40.5,39.2,39.5,33775,846650,0
2021.10.06 09:53,39.65,39.9,36.45,37.5,50375,856475,0
2021.10.06 09:54,37.9,37.9,37.2,37.5,28250,856475,0
2021.10.06 09:55,37.55,37.75,35.75,35.75,56075,856475,0
2021.10.06 09:56,35.8,35.95,34.35,35.0,86575,864600,0
2021.10.06 09:57,35.15,35.8,34.05,34.8,104500,864600,0
2021.10.06 09:58,34.7,34.75,33.5,34.1,117950,864600,0
2021.10.06 09:59,33.5,34.35,31.35,31.4,163950,870350,0
2021.10.06 10:00,31.1,31.3,29.15,30.2,211225,870350,0
2021.10.06 10:01,30.3,31.1,29.9,30.3,172700,870350,0
2021.10.06 10:02,30.4,31.45,30.3,31.35,106300,875900,0
2021.10.06 10:03,31.25,31.35,30.55,30.9,83875,875900,0
2021.10.06 10:04,30.85,31.1,29.6,30.0,154400,875900,0
2021.10.06 10:05,30.1,30.6,29.7,30.05,111125,860825,0
2021.10.06 10:06,30.25,31.5,30.0,31.5,91600,860825,0
2021.10.06 10:07,31.65,31.75,30.8,31.1,98225,860825,0
2021.10.06 10:08,31.05,31.4,30.85,31.0,88100,835275,0
2021.10.06 10:09,30.9,32.35,30.9,32.35,83200,835275,0
2021.10.06 10:10,32.3,32.55,30.8,31.0,85925,835275,0
2021.10.06 10:11,30.9,32.0,30.9,31.85,70550,836750,0
2021.10.06 10:12,32.0,32.3,31.6,32.05,45650,836750,0
2021.10.06 10:13,32.0,32.75,31.85,32.75,24800,836750,0
2021.10.06 10:14,32.7,34.45,32.4,34.15,43550,842150,0
2021.10.06 10:15,34.5,39.5,34.4,39.05,102375,842150,0
2021.10.06 10:16,39.2,41.5,39.1,39.5,82875,842150,0
2021.10.06 10:17,39.3,43.0,39.3,41.25,88925,835200,0
2021.10.06 10:18,41.15,44.9,40.3,43.5,96225,835200,0
2021.10.06 10:19,43.8,53.6,43.65,48.7,217150,835200,0
2021.10.06 10:20,48.1,54.95,48.1,49.75,176750,815025,0
2021.10.06 10:21,50.0,50.2,39.75,41.1,150100,815025,0
2021.10.06 10:22,41.15,43.15,40.4,42.05,78300,815025,0
2021.10.06 10:23,42.05,42.2,39.55,40.5,58800,837750,0
2021.10.06 10:24,40.4,40.6,36.75,37.3,66725,837750,0
