Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:50,505.75,515.0,505.75,515.0,4700,124775,0
2021.10.05 10:51,511.95,517.55,511.95,515.4,1000,124775,0
2021.10.05 10:52,516.55,521.0,512.0,515.6,5700,124775,0
2021.10.05 10:53,515.6,525.0,515.6,522.4,4925,123475,0
2021.10.05 10:54,522.65,534.4,520.5,534.25,8175,123475,0
2021.10.05 10:55,535.0,542.35,527.5,529.3,5025,123475,0
2021.10.05 10:56,531.3,543.75,529.95,543.0,4075,123725,0
2021.10.05 10:57,544.35,554.3,541.55,542.05,6700,123725,0
2021.10.05 10:58,543.1,543.1,530.0,530.2,2300,123725,0
2021.10.05 10:59,530.35,531.85,523.85,528.5,1425,123775,0
2021.10.05 11:00,529.4,550.0,527.6,546.6,3475,123775,0
2021.10.05 11:01,547.15,555.0,545.7,555.0,3450,123775,0
2021.10.05 11:02,555.05,567.6,553.4,555.05,9675,123700,0
2021.10.05 11:03,555.05,558.2,546.85,556.1,1975,123700,0
2021.10.05 11:04,558.15,565.0,555.0,565.0,1825,123700,0
2021.10.05 11:05,564.0,572.4,554.25,555.15,8600,114775,0
2021.10.05 11:06,550.8,556.75,542.5,545.05,1950,114775,0
2021.10.05 11:07,542.45,551.35,542.45,551.2,1700,114775,0
2021.10.05 11:08,548.0,548.0,530.0,531.1,2625,114550,0
2021.10.05 11:09,531.1,546.85,531.1,542.35,1425,114550,0
2021.10.05 11:10,543.25,556.6,542.3,556.6,4625,114550,0
2021.10.05 11:11,555.05,556.3,545.1,548.55,1125,114100,0
2021.10.05 11:12,542.0,548.35,534.8,547.25,1800,114100,0
2021.10.05 11:13,545.65,552.0,539.0,539.0,1800,114100,0
2021.10.05 11:14,543.8,545.55,535.0,535.0,700,114100,0
2021.10.05 11:15,535.0,535.0,527.45,533.25,3450,114100,0
2021.10.05 11:16,533.6,533.6,519.6,523.0,2350,114100,0
2021.10.05 11:17,523.0,524.8,516.75,521.2,1325,115000,0
2021.10.05 11:18,524.7,524.7,518.45,518.45,1425,115000,0
2021.10.05 11:19,517.95,533.0,515.85,528.5,3225,115000,0
2021.10.05 11:20,525.0,529.55,521.85,524.8,825,116100,0
2021.10.05 11:21,529.0,535.0,524.55,531.65,1775,116100,0
2021.10.05 11:22,530.0,532.05,522.0,522.25,1300,116100,0
2021.10.05 11:23,520.7,526.35,520.7,522.1,975,116025,0
2021.10.05 11:24,526.0,534.3,525.6,534.3,1800,116025,0
2021.10.05 11:25,535.7,539.5,530.3,531.0,1875,116025,0
2021.10.05 11:26,533.15,537.2,532.4,537.2,400,116375,0
2021.10.05 11:27,539.5,539.5,527.85,528.7,575,116375,0
2021.10.05 11:28,529.05,529.05,521.9,521.9,1400,116375,0
2021.10.05 11:29,520.0,525.2,518.7,522.0,2550,115925,0
2021.10.05 11:30,522.2,523.45,512.1,517.65,2375,115925,0
2021.10.05 11:31,516.2,521.3,515.0,521.1,750,115925,0
2021.10.05 11:32,521.1,526.0,521.1,525.6,1575,115950,0
2021.10.05 11:33,526.3,527.85,518.0,518.0,1650,115950,0
2021.10.05 11:34,515.65,517.95,507.6,514.45,2725,115950,0
2021.10.05 11:35,508.65,514.15,502.0,510.15,4200,116075,0
2021.10.05 11:36,510.15,519.0,510.0,516.95,2300,116075,0
2021.10.05 11:37,516.95,525.0,516.95,525.0,2625,116075,0
2021.10.05 11:38,526.0,532.0,523.0,532.0,925,116975,0
2021.10.05 11:39,532.0,535.0,527.2,534.65,2500,116975,0
2021.10.05 11:40,535.4,541.3,535.0,535.0,850,116975,0
2021.10.05 11:41,536.75,545.5,536.75,542.0,3100,117800,0
2021.10.05 11:42,541.0,541.0,536.55,540.0,1600,117800,0
2021.10.05 11:43,537.8,537.8,530.4,530.4,1400,117800,0
2021.10.05 11:44,530.4,536.65,530.0,534.8,575,117800,0
2021.10.05 11:45,538.0,538.0,526.9,526.9,1225,117800,0
2021.10.05 11:46,528.05,545.95,528.05,545.95,2375,117800,0
2021.10.05 11:47,545.95,552.6,540.45,543.05,2600,115700,0
2021.10.05 11:48,543.05,548.2,539.0,539.75,1150,115700,0
2021.10.05 11:49,537.5,538.15,532.45,533.1,950,115700,0
2021.10.05 11:50,533.1,533.1,527.05,527.05,975,115200,0
2021.10.05 11:51,526.85,530.5,522.15,530.5,2275,115200,0
2021.10.05 11:52,533.1,545.2,533.1,543.15,1575,115200,0
2021.10.05 11:53,541.15,546.85,535.15,546.85,1975,115200,0
2021.10.05 11:54,541.25,547.95,541.25,546.5,3950,115725,0
2021.10.05 11:55,544.9,556.9,544.9,550.0,3300,115725,0
2021.10.05 11:56,550.0,552.0,543.05,546.0,1450,114075,0
2021.10.05 11:57,544.0,544.0,537.2,537.4,750,114075,0
2021.10.05 11:58,538.85,541.35,535.85,538.5,475,114075,0
2021.10.05 11:59,537.95,541.7,536.15,536.15,1375,114850,0
2021.10.05 12:00,536.1,536.1,521.35,524.0,1750,114850,0
2021.10.05 12:01,524.0,530.95,523.75,524.6,1250,114850,0
2021.10.05 12:02,524.6,531.05,523.85,526.0,1600,114850,0
2021.10.05 12:03,528.85,530.8,526.35,527.55,325,113775,0
2021.10.05 12:04,529.4,529.4,518.2,528.05,1375,113775,0
2021.10.05 12:05,528.05,529.8,523.8,529.8,875,113875,0
2021.10.05 12:06,527.2,528.05,523.35,524.7,350,113875,0
2021.10.05 12:07,524.55,529.2,524.0,529.2,600,113875,0
2021.10.05 12:08,532.0,532.4,526.85,526.85,1700,114400,0
2021.10.05 12:09,526.85,528.0,519.9,521.05,875,114400,0
2021.10.05 12:10,521.05,523.55,512.0,523.55,3225,114400,0
2021.10.05 12:11,523.55,525.15,522.05,523.75,950,114400,0
2021.10.05 12:12,522.7,526.9,518.25,518.25,500,115875,0
2021.10.05 12:13,518.25,521.95,517.2,518.65,675,115875,0
2021.10.05 12:14,518.65,522.0,516.05,518.1,1150,115875,0
2021.10.05 12:15,516.05,522.45,515.0,520.4,875,116225,0
2021.10.05 12:16,520.4,522.4,508.25,508.85,2575,116225,0
2021.10.05 12:17,508.85,511.2,505.0,505.0,1600,116225,0
2021.10.05 12:18,502.25,508.1,502.1,507.9,1200,118325,0
2021.10.05 12:19,507.15,516.75,505.8,516.75,3025,118325,0
2021.10.05 12:20,517.4,523.25,515.0,523.25,3950,118325,0
2021.10.05 12:21,521.0,528.0,521.0,523.1,3275,119325,0
2021.10.05 12:22,521.25,524.75,515.0,515.25,800,119325,0
2021.10.05 12:23,515.25,521.65,515.0,516.85,375,119325,0
2021.10.05 12:24,516.85,516.85,515.0,515.35,550,119025,0
2021.10.05 12:25,516.75,516.75,510.0,515.55,275,119025,0
2021.10.05 12:26,511.4,522.4,511.0,522.4,400,119025,0
2021.10.05 12:27,522.4,522.4,515.75,515.75,1725,119600,0
2021.10.05 12:28,515.75,524.35,515.75,522.95,875,119600,0
2021.10.05 12:29,522.95,522.95,511.15,515.15,850,119675,0
2021.10.05 12:30,515.45,521.65,508.4,508.4,1275,119675,0
2021.10.05 12:31,507.5,511.2,503.3,510.55,2900,119675,0
2021.10.05 12:32,514.3,516.85,508.45,510.55,850,119675,0
2021.10.05 12:33,511.35,512.0,504.0,504.0,1025,120250,0
2021.10.05 12:34,505.0,512.0,504.0,512.0,2175,120250,0
2021.10.05 12:35,511.85,515.2,504.85,510.45,2075,120250,0
2021.10.05 12:36,511.0,515.45,508.0,515.45,500,120875,0
2021.10.05 12:37,512.3,512.3,508.0,510.7,500,120875,0
2021.10.05 12:38,509.6,512.15,507.1,511.0,1100,120875,0
2021.10.05 12:39,511.6,511.6,503.0,503.0,650,120525,0
2021.10.05 12:40,501.0,505.1,490.15,494.75,8950,120525,0
2021.10.05 12:41,494.75,495.5,473.4,476.05,7400,120525,0
2021.10.05 12:42,481.8,482.7,462.0,473.1,12225,122150,0
2021.10.05 12:43,469.75,478.5,465.0,470.25,10000,122150,0
2021.10.05 12:44,470.25,473.6,467.7,470.8,3775,122150,0
2021.10.05 12:45,468.85,468.85,451.0,461.05,11350,128125,0
2021.10.05 12:46,458.1,467.45,456.9,467.45,4475,128125,0
2021.10.05 12:47,467.45,470.0,460.4,468.15,3625,128125,0
2021.10.05 12:48,468.15,470.7,465.0,467.7,5150,132100,0
2021.10.05 12:49,467.7,475.0,467.45,470.35,4825,132100,0
2021.10.05 12:50,469.8,470.3,459.85,460.0,3600,132100,0
2021.10.05 12:51,457.9,459.0,437.65,437.65,14950,136400,0
2021.10.05 12:52,438.3,441.8,422.95,433.8,10025,136400,0
2021.10.05 12:53,433.05,438.0,429.25,430.05,9075,136400,0
2021.10.05 12:54,433.4,435.9,422.6,424.6,7025,137675,0
2021.10.05 12:55,424.7,432.35,422.25,427.45,3675,137675,0
2021.10.05 12:56,427.25,427.45,416.55,421.85,10275,137675,0
2021.10.05 12:57,420.95,421.85,401.3,402.0,7050,143100,0
2021.10.05 12:58,401.5,402.95,389.5,395.0,20050,143100,0
2021.10.05 12:59,395.0,398.55,375.3,387.15,20225,143100,0
2021.10.05 13:00,385.35,386.7,341.0,355.0,36725,154450,0
2021.10.05 13:01,356.0,375.0,356.0,369.15,13350,154450,0
2021.10.05 13:02,371.7,380.0,370.0,373.4,13625,154450,0
2021.10.05 13:03,373.4,380.0,364.15,376.25,18675,158325,0
2021.10.05 13:04,376.25,380.0,372.0,376.75,8775,158325,0
2021.10.05 13:05,375.5,396.4,375.5,396.4,15775,158325,0
2021.10.05 13:06,394.95,394.95,383.0,385.2,13825,163775,0
2021.10.05 13:07,385.2,386.75,371.75,373.85,14975,163775,0
2021.10.05 13:08,374.25,378.0,368.3,378.0,8600,163775,0
2021.10.05 13:09,378.0,384.0,368.65,368.65,10875,168800,0
2021.10.05 13:10,368.65,381.2,368.65,372.2,10550,168800,0
2021.10.05 13:11,370.75,373.05,366.55,368.0,10250,168800,0
2021.10.05 13:12,368.0,369.7,361.0,369.7,4525,169025,0
2021.10.05 13:13,369.7,374.6,367.4,369.85,10600,169025,0
2021.10.05 13:14,369.85,373.85,358.5,358.5,6150,169025,0
2021.10.05 13:15,358.55,373.05,357.7,371.55,11900,173450,0
2021.10.05 13:16,373.45,376.3,366.95,367.5,8150,173450,0
2021.10.05 13:17,367.45,374.5,364.05,369.25,5825,173450,0
2021.10.05 13:18,369.25,374.5,360.75,361.5,8150,175750,0
2021.10.05 13:19,359.0,365.15,359.0,360.05,6525,175750,0
2021.10.05 13:20,359.75,367.0,354.0,367.0,12625,175750,0
2021.10.05 13:21,367.0,368.2,362.8,366.4,3825,178525,0
2021.10.05 13:22,366.55,367.2,362.7,365.6,2925,178525,0
2021.10.05 13:23,365.6,372.45,362.0,372.4,7025,178525,0
2021.10.05 13:24,372.4,372.4,368.1,369.25,4650,177100,0
2021.10.05 13:25,370.2,372.0,365.0,371.35,5350,177100,0
2021.10.05 13:26,371.35,381.6,371.35,376.35,13750,177100,0
2021.10.05 13:27,376.35,379.7,372.2,377.0,3350,176550,0
2021.10.05 13:28,377.05,380.85,376.4,378.35,3100,176550,0
2021.10.05 13:29,378.95,383.95,370.4,370.4,7250,176550,0
2021.10.05 13:30,368.15,370.25,360.8,360.8,8575,177775,0
2021.10.05 13:31,360.8,362.25,348.45,348.45,14125,177775,0
2021.10.05 13:32,348.15,350.4,333.25,338.3,33925,177775,0
2021.10.05 13:33,338.4,351.75,338.4,350.85,12450,177125,0
2021.10.05 13:34,350.85,351.15,338.25,340.75,11925,177125,0
2021.10.05 13:35,339.25,350.95,336.75,350.5,9725,177125,0
2021.10.05 13:36,350.9,352.95,341.75,348.25,9150,177250,0
2021.10.05 13:37,347.5,347.85,342.2,346.45,2500,177250,0
2021.10.05 13:38,346.45,350.65,341.15,343.65,3950,177250,0
2021.10.05 13:39,343.0,347.15,342.0,346.45,7750,181100,0
2021.10.05 13:40,346.45,355.0,346.45,351.85,5000,181100,0
2021.10.05 13:41,351.35,357.4,351.35,355.9,8275,181100,0
2021.10.05 13:42,353.8,359.0,353.45,353.85,5400,180500,0
2021.10.05 13:43,353.85,355.8,345.0,345.0,4875,180500,0
2021.10.05 13:44,343.55,344.15,339.55,343.65,8125,180500,0
2021.10.05 13:45,344.35,351.8,342.25,347.9,8625,179950,0
2021.10.05 13:46,347.9,352.0,347.45,348.4,1400,179950,0
2021.10.05 13:47,348.4,348.4,342.0,343.0,2575,179950,0
2021.10.05 13:48,342.0,352.3,340.55,350.9,2900,179550,0
2021.10.05 13:49,350.9,354.05,345.75,354.05,3700,179550,0
2021.10.05 13:50,354.05,358.0,349.6,355.0,14200,179550,0
2021.10.05 13:51,354.2,368.95,353.2,365.0,9975,176725,0
2021.10.05 13:52,365.7,374.55,365.55,373.2,17500,176725,0
2021.10.05 13:53,373.2,378.55,365.8,375.6,17700,176725,0
2021.10.05 13:54,371.95,372.0,362.0,363.65,12750,183975,0
2021.10.05 13:55,362.0,365.7,356.0,364.9,19150,183975,0
2021.10.05 13:56,364.7,373.5,363.6,373.5,12975,183975,0
2021.10.05 13:57,371.8,377.45,370.4,376.1,12275,192850,0
2021.10.05 13:58,375.3,382.85,373.05,380.55,21300,192850,0
2021.10.05 13:59,380.0,383.9,371.0,372.15,13225,192850,0
2021.10.05 14:00,372.65,374.35,362.05,363.45,12200,188600,0
2021.10.05 14:01,363.0,368.5,361.5,366.85,11250,188600,0
2021.10.05 14:02,366.05,369.7,360.6,369.7,8925,188600,0
2021.10.05 14:03,368.05,375.0,365.5,374.85,8125,193775,0
2021.10.05 14:04,373.7,375.8,363.2,366.35,7900,193775,0
2021.10.05 14:05,368.0,374.0,366.25,370.0,15525,193775,0
2021.10.05 14:06,367.05,369.8,361.55,365.75,9550,184400,0
2021.10.05 14:07,367.1,369.1,357.05,357.05,9075,184400,0
2021.10.05 14:08,357.05,360.05,352.05,355.65,18850,184400,0
2021.10.05 14:09,353.4,354.95,343.4,346.85,17500,189250,0
2021.10.05 14:10,346.85,349.0,340.9,345.85,8700,189250,0
2021.10.05 14:11,345.85,353.5,343.0,353.0,6175,189250,0
2021.10.05 14:12,351.35,355.3,349.0,351.75,6225,186075,0
2021.10.05 14:13,348.8,349.0,345.45,345.95,3725,186075,0
2021.10.05 14:14,345.95,348.25,337.95,338.45,8475,186075,0
2021.10.05 14:15,337.35,346.95,337.35,344.55,6150,184725,0
2021.10.05 14:16,344.0,346.0,334.0,337.15,5475,184725,0
2021.10.05 14:17,334.4,355.0,334.4,355.0,9450,184725,0
2021.10.05 14:18,357.05,357.55,350.1,355.85,8125,183125,0
2021.10.05 14:19,355.9,361.6,350.7,359.75,8325,183125,0
2021.10.05 14:20,359.75,360.4,351.95,355.1,12725,183125,0
2021.10.05 14:21,353.15,357.0,352.65,355.95,6700,185500,0
2021.10.05 14:22,355.95,358.25,348.15,354.15,6675,185500,0
2021.10.05 14:23,351.8,351.8,344.25,351.8,6225,185500,0
2021.10.05 14:24,349.65,355.0,347.4,354.7,2350,183625,0
2021.10.05 14:25,354.7,356.9,353.3,356.0,2325,183625,0
2021.10.05 14:26,356.7,360.0,355.0,360.0,3475,183625,0
2021.10.05 14:27,360.0,360.0,353.1,355.3,6550,182450,0
2021.10.05 14:28,355.2,355.2,347.85,350.6,2075,182450,0
2021.10.05 14:29,348.0,354.2,346.55,353.5,2350,182450,0
2021.10.05 14:30,353.5,353.9,347.65,351.0,4775,183050,0
2021.10.05 14:31,352.95,355.3,348.0,353.15,4175,183050,0
2021.10.05 14:32,352.8,356.0,350.55,355.5,2500,183050,0
2021.10.05 14:33,355.5,359.65,349.0,349.15,8950,181725,0
2021.10.05 14:34,350.0,350.0,345.0,347.8,7375,181725,0
2021.10.05 14:35,347.9,353.0,347.35,350.3,3550,181725,0
2021.10.05 14:36,351.0,353.05,350.0,351.5,4250,184125,0
2021.10.05 14:37,352.15,356.05,350.95,355.25,3825,184125,0
2021.10.05 14:38,355.25,357.3,349.3,349.3,3150,184125,0
2021.10.05 14:39,349.3,349.3,305.0,314.6,50950,182500,0
2021.10.05 14:40,312.5,317.4,300.0,303.2,35425,182500,0
2021.10.05 14:41,305.8,310.25,299.35,303.15,16825,182500,0
2021.10.05 14:42,302.2,302.8,288.5,292.75,43475,186450,0
2021.10.05 14:43,290.75,296.0,289.35,290.05,32825,186450,0
2021.10.05 14:44,288.0,292.65,284.0,285.0,38100,186450,0
2021.10.05 14:45,285.25,291.45,283.65,291.45,32375,187700,0
2021.10.05 14:46,291.4,295.0,287.85,293.4,22525,187700,0
2021.10.05 14:47,293.0,293.75,288.65,290.55,9000,187700,0
2021.10.05 14:48,291.1,298.2,289.0,295.7,12625,174025,0
2021.10.05 14:49,295.0,299.45,292.05,294.1,14400,174025,0
2021.10.05 14:50,293.85,297.8,293.0,294.75,11775,174025,0
2021.10.05 14:51,294.75,305.0,293.9,297.3,19700,173450,0
2021.10.05 14:52,296.15,300.65,295.0,297.15,14025,173450,0
2021.10.05 14:53,297.15,299.25,292.75,299.0,11000,173450,0
2021.10.05 14:54,300.0,302.6,295.05,301.2,11125,163400,0
2021.10.05 14:55,302.75,308.05,301.1,305.75,15375,163400,0
2021.10.05 14:56,305.9,308.0,302.35,306.15,12700,163400,0
2021.10.05 14:57,305.8,307.1,302.65,305.35,11100,161050,0
2021.10.05 14:58,302.0,305.9,299.0,304.4,18250,161050,0
2021.10.05 14:59,303.15,306.75,301.75,301.75,7150,161050,0
2021.10.05 15:00,302.8,309.4,302.8,304.7,13450,161425,0
2021.10.05 15:01,304.6,323.05,304.6,314.0,24125,161425,0
2021.10.05 15:02,315.4,325.0,315.4,315.95,20525,161425,0
2021.10.05 15:03,316.85,318.55,297.7,298.1,19400,166875,0
2021.10.05 15:04,299.25,311.9,299.25,301.9,17650,166875,0
2021.10.05 15:05,305.45,310.2,304.15,310.2,7050,166875,0
2021.10.05 15:06,310.2,314.5,309.35,312.6,11975,169150,0
2021.10.05 15:07,313.05,317.0,310.0,312.6,17650,169150,0
2021.10.05 15:08,311.3,315.4,308.0,308.35,13050,169150,0
2021.10.05 15:09,307.25,308.1,296.05,305.7,20100,163275,0
2021.10.05 15:10,305.7,305.7,293.25,294.45,20750,163275,0
2021.10.05 15:11,294.45,298.9,293.0,297.0,10025,163275,0
2021.10.05 15:12,298.05,306.25,295.0,306.25,11850,160075,0
2021.10.05 15:13,305.7,308.6,303.1,303.35,12325,160075,0
2021.10.05 15:14,303.35,305.85,302.9,305.0,7825,160075,0
2021.10.05 15:15,304.7,305.55,298.55,299.7,11525,155400,0
2021.10.05 15:16,299.1,304.75,299.1,301.9,6950,155400,0
2021.10.05 15:17,302.85,309.25,302.85,305.9,12725,155400,0
2021.10.05 15:18,305.45,307.35,304.4,304.6,9725,153425,0
2021.10.05 15:19,304.0,305.6,301.3,302.05,4475,153425,0
2021.10.05 15:20,302.85,305.0,296.25,297.65,15650,153425,0
2021.10.05 15:21,297.6,303.0,297.6,300.0,7275,147100,0
2021.10.05 15:22,301.05,304.75,300.45,304.2,10150,147100,0
2021.10.05 15:23,303.25,306.0,301.05,303.05,6400,147100,0
2021.10.05 15:24,304.0,307.4,302.7,305.45,7975,141525,0
2021.10.05 15:25,306.3,307.9,302.05,305.05,21625,141525,0
2021.10.05 15:26,305.2,307.4,303.95,304.8,8125,141525,0
2021.10.05 15:27,305.65,307.95,305.6,307.5,9475,138675,0
2021.10.05 15:28,307.5,308.9,306.15,308.35,11325,138675,0
2021.10.05 15:29,309.0,315.75,307.55,310.0,13875,136750,0
2021.10.06 09:15,330.0,346.2,285.35,294.9,64175,136600,0
2021.10.06 09:16,294.75,294.75,250.55,250.55,74450,136600,0
2021.10.06 09:17,248.1,251.15,238.05,243.4,66300,176825,0
2021.10.06 09:18,245.1,256.25,233.15,237.1,84850,176825,0
2021.10.06 09:19,237.65,243.95,230.5,234.6,81600,176825,0
2021.10.06 09:20,232.6,238.75,224.0,229.45,162300,239175,0
2021.10.06 09:21,229.15,232.7,215.55,220.5,108300,239175,0
2021.10.06 09:22,220.95,222.85,215.3,216.1,97050,239175,0
2021.10.06 09:23,216.1,222.05,213.55,219.5,153075,330175,0
2021.10.06 09:24,217.65,222.1,216.85,220.15,66125,330175,0
2021.10.06 09:25,221.55,225.45,218.15,223.05,90375,330175,0
2021.10.06 09:26,222.55,222.95,210.7,222.1,86075,429150,0
2021.10.06 09:27,221.55,221.55,214.8,217.2,73925,429150,0
2021.10.06 09:28,217.1,217.1,203.75,208.25,120875,429150,0
2021.10.06 09:29,208.9,216.25,208.9,212.15,89350,481325,0
2021.10.06 09:30,212.3,217.1,205.7,217.1,160075,481325,0
2021.10.06 09:31,217.55,218.75,212.0,214.45,175050,481325,0
2021.10.06 09:32,213.85,215.25,193.25,199.55,216475,635450,0
2021.10.06 09:33,199.95,202.5,195.5,200.4,107125,635450,0
2021.10.06 09:34,199.7,202.4,193.0,196.1,120200,635450,0
2021.10.06 09:35,195.9,201.6,194.2,200.2,117800,713050,0
2021.10.06 09:36,200.25,203.1,197.05,200.6,116750,713050,0
2021.10.06 09:37,201.0,202.65,187.6,188.75,131550,713050,0
2021.10.06 09:38,190.8,192.45,186.5,189.6,125650,789400,0
2021.10.06 09:39,189.85,197.25,187.7,196.65,111350,789400,0
2021.10.06 09:40,196.1,196.1,189.7,190.5,108375,789400,0
2021.10.06 09:41,190.25,191.6,184.2,191.0,131750,888225,0
2021.10.06 09:42,190.9,194.2,186.0,193.6,112250,888225,0
2021.10.06 09:43,193.2,194.9,190.9,191.75,93900,888225,0
2021.10.06 09:44,192.3,204.85,189.4,204.0,168775,963000,0
2021.10.06 09:45,204.6,211.95,203.05,205.45,228950,963000,0
2021.10.06 09:46,206.4,213.65,205.65,210.0,139450,963000,0
2021.10.06 09:47,210.25,210.25,202.5,207.25,98825,973975,0
2021.10.06 09:48,207.0,210.1,204.1,205.25,104550,973975,0
2021.10.06 09:49,205.6,208.85,204.5,205.85,72675,973975,0
2021.10.06 09:50,205.9,209.5,203.55,205.6,79825,1002300,0
2021.10.06 09:51,206.3,207.1,192.15,194.3,104950,1002300,0
2021.10.06 09:52,194.1,195.0,189.3,190.0,103700,1002300,0
2021.10.06 09:53,190.8,192.1,177.95,183.1,167600,1030825,0
2021.10.06 09:54,183.95,183.95,180.7,181.5,90000,1030825,0
2021.10.06 09:55,181.95,182.5,173.55,173.55,142025,1030825,0
2021.10.06 09:56,173.4,173.85,164.7,167.5,225350,1092350,0
2021.10.06 09:57,167.85,173.1,166.85,171.35,122400,1092350,0
2021.10.06 09:58,171.4,171.4,160.5,160.5,125200,1092350,0
2021.10.06 09:59,159.4,163.3,154.55,155.35,229300,1179200,0
2021.10.06 10:00,155.2,155.55,145.0,153.0,259550,1179200,0
2021.10.06 10:01,152.85,157.0,152.65,153.95,147950,1179200,0
2021.10.06 10:02,154.55,157.65,152.85,154.5,123200,1220775,0
2021.10.06 10:03,154.45,155.4,150.0,150.15,101600,1220775,0
2021.10.06 10:04,150.0,150.0,139.0,142.05,255425,1220775,0
2021.10.06 10:05,141.5,144.2,139.65,141.4,253200,1184525,0
2021.10.06 10:06,142.1,148.4,141.2,148.4,126075,1184525,0
2021.10.06 10:07,148.9,148.9,144.45,146.85,113100,1184525,0
2021.10.06 10:08,145.35,148.8,144.75,144.9,110800,1189400,0
2021.10.06 10:09,144.95,152.95,144.9,152.95,110775,1189400,0
2021.10.06 10:10,153.0,154.75,144.1,144.85,133600,1189400,0
2021.10.06 10:11,144.5,150.05,144.45,148.9,88725,1227050,0
2021.10.06 10:12,149.1,151.0,147.85,149.85,76925,1227050,0
2021.10.06 10:13,150.3,154.75,149.1,154.75,80675,1227050,0
2021.10.06 10:14,154.5,160.65,153.0,158.95,134200,1254050,0
2021.10.06 10:15,160.0,175.0,159.9,171.2,311825,1254050,0
2021.10.06 10:16,171.25,179.45,171.0,171.95,225175,1254050,0
2021.10.06 10:17,172.0,188.2,172.0,179.95,271600,1195325,0
2021.10.06 10:18,178.15,195.35,176.55,188.7,280600,1195325,0
2021.10.06 10:19,190.05,228.85,190.05,204.4,553950,1195325,0
2021.10.06 10:20,207.15,234.5,207.15,219.2,418725,1011925,0
2021.10.06 10:21,217.9,218.1,191.8,198.7,261625,1011925,0
2021.10.06 10:22,197.7,207.35,196.05,204.15,141575,1011925,0
2021.10.06 10:23,204.6,204.6,195.3,197.3,140675,1010475,0
2021.10.06 10:24,198.5,198.5,185.05,189.9,155175,1010475,0
2021.10.06 10:25,190.25,193.0,177.95,177.95,119850,1010475,0
2021.10.06 10:26,176.6,181.5,171.95,181.5,188225,1001525,0
2021.10.06 10:27,183.15,189.15,178.1,178.6,169200,1001525,0
2021.10.06 10:28,177.9,181.9,176.25,176.55,87600,1001525,0
2021.10.06 10:29,177.5,186.75,176.0,183.75,97675,1061550,0
2021.10.06 10:30,184.1,196.8,184.1,196.75,149700,1061550,0
2021.10.06 10:31,197.55,197.55,175.8,175.8,149525,1061550,0
2021.10.06 10:32,173.8,176.0,168.3,173.9,160500,1081550,0
2021.10.06 10:33,174.75,175.7,171.9,173.95,59925,1081550,0
2021.10.06 10:34,175.0,175.5,168.95,171.15,81200,1081550,0
2021.10.06 10:35,172.6,181.15,169.7,181.15,100325,1112075,0
2021.10.06 10:36,181.5,189.95,178.0,182.95,141625,1112075,0
2021.10.06 10:37,183.75,185.85,176.45,179.5,62225,1112075,0
2021.10.06 10:38,179.45,179.85,171.35,176.4,72625,1123375,0
2021.10.06 10:39,177.25,177.25,169.8,170.95,62925,1123375,0
2021.10.06 10:40,171.8,174.7,167.0,170.1,56550,1123375,0
2021.10.06 10:41,170.1,172.0,165.55,171.75,71525,1140925,0
2021.10.06 10:42,172.9,176.45,170.45,170.45,45800,1140925,0
2021.10.06 10:43,169.2,170.35,167.25,169.85,43175,1140925,0
2021.10.06 10:44,169.85,170.35,161.75,161.75,67550,1155550,0
2021.10.06 10:45,161.45,161.45,153.75,160.1,140425,1155550,0
2021.10.06 10:46,160.8,162.3,157.75,162.2,65575,1155550,0
2021.10.06 10:47,162.8,173.9,161.55,172.6,145200,1149325,0
2021.10.06 10:48,173.1,174.0,166.95,166.95,61475,1149325,0
2021.10.06 10:49,167.35,169.0,164.4,166.7,42750,1149325,0
2021.10.06 10:50,166.15,171.95,164.55,170.55,55975,1166500,0
2021.10.06 10:51,171.25,175.25,169.25,174.1,70850,1166500,0
2021.10.06 10:52,174.7,179.7,172.85,179.7,78875,1166500,0
2021.10.06 10:53,179.3,185.55,177.0,182.9,104825,1164625,0
2021.10.06 10:54,184.4,186.4,177.8,183.65,102000,1164625,0
2021.10.06 10:55,184.3,185.8,178.35,178.35,90050,1164625,0
2021.10.06 10:56,179.35,179.35,171.75,172.5,74400,1175425,0
2021.10.06 10:57,172.8,174.5,167.6,169.95,72800,1175425,0
2021.10.06 10:58,170.0,175.0,169.25,174.0,35150,1175425,0
2021.10.06 10:59,174.0,178.0,172.6,176.75,42175,1180000,0
2021.10.06 11:00,176.15,177.75,173.05,177.2,54550,1180000,0
2021.10.06 11:01,177.95,181.55,170.2,171.65,86225,1180000,0
2021.10.06 11:02,172.7,183.4,172.5,183.4,59575,1204225,0
2021.10.06 11:03,183.25,187.4,179.4,181.2,124125,1204225,0
2021.10.06 11:04,182.45,186.6,178.85,186.6,62300,1204225,0
2021.10.06 11:05,185.45,186.35,181.35,182.5,69850,1229925,0
2021.10.06 11:06,182.75,186.7,181.0,186.0,73600,1229925,0
2021.10.06 11:07,187.0,194.0,187.0,190.65,178375,1229925,0
2021.10.06 11:08,189.6,194.95,188.0,191.4,116225,1255775,0
2021.10.06 11:09,190.2,194.8,182.85,189.2,139975,1255775,0
2021.10.06 11:10,188.9,194.3,183.0,185.9,106400,1255775,0
2021.10.06 11:11,185.95,194.25,184.65,193.0,67050,1259150,0
