Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:04,8.15,8.2,8.1,8.1,2275,168000,0
2021.10.05 10:05,8.15,8.2,8.05,8.05,1500,170850,0
2021.10.05 10:06,8.1,8.1,8.0,8.1,1750,170850,0
2021.10.05 10:07,8.1,8.1,7.9,7.9,1325,170850,0
2021.10.05 10:08,7.9,8.0,7.85,7.9,775,171125,0
2021.10.05 10:09,8.0,8.0,7.85,7.85,3000,171125,0
2021.10.05 10:10,7.85,8.0,7.8,7.85,2025,171125,0
2021.10.05 10:11,7.85,7.95,7.7,7.7,4200,172600,0
2021.10.05 10:12,7.7,7.8,7.65,7.65,900,172600,0
2021.10.05 10:13,7.6,7.8,7.55,7.65,1950,172600,0
2021.10.05 10:14,7.6,7.6,7.5,7.55,1225,171925,0
2021.10.05 10:15,7.5,7.65,7.5,7.65,1750,171925,0
2021.10.05 10:16,7.65,7.7,7.55,7.6,1800,171925,0
2021.10.05 10:17,7.6,7.7,7.55,7.65,4625,169950,0
2021.10.05 10:18,7.65,7.75,7.6,7.75,3250,169950,0
2021.10.05 10:19,7.75,8.1,7.7,7.95,11525,169950,0
2021.10.05 10:20,7.95,8.0,7.85,7.95,2050,164975,0
2021.10.05 10:21,7.85,8.0,7.85,7.85,3975,164975,0
2021.10.05 10:22,7.75,7.9,7.75,7.85,5400,164975,0
2021.10.05 10:23,7.85,7.9,7.8,7.9,1175,164525,0
2021.10.05 10:24,7.9,8.05,7.85,7.9,2200,164525,0
2021.10.05 10:25,7.9,7.95,7.75,7.8,1650,164525,0
2021.10.05 10:26,7.75,7.9,7.65,7.7,3600,165925,0
2021.10.05 10:27,7.8,7.85,7.7,7.75,1800,165925,0
2021.10.05 10:28,7.65,7.85,7.65,7.75,4150,165925,0
2021.10.05 10:29,7.75,7.9,7.75,7.85,3875,163275,0
2021.10.05 10:30,7.9,8.0,7.8,7.95,3275,163275,0
2021.10.05 10:31,7.95,8.05,7.8,7.8,2850,163275,0
2021.10.05 10:32,7.8,7.9,7.8,7.9,2750,159875,0
2021.10.05 10:33,7.9,7.9,7.8,7.9,1950,159875,0
2021.10.05 10:34,7.85,7.9,7.65,7.7,2200,159875,0
2021.10.05 10:35,7.7,7.85,7.7,7.75,3825,161400,0
2021.10.05 10:36,7.75,7.8,7.65,7.65,3375,161400,0
2021.10.05 10:37,7.75,7.75,7.5,7.5,1600,161400,0
2021.10.05 10:38,7.5,7.6,7.5,7.55,1600,161800,0
2021.10.05 10:39,7.55,7.6,7.5,7.5,1575,161800,0
2021.10.05 10:40,7.5,7.6,7.45,7.5,2225,161800,0
2021.10.05 10:41,7.5,7.6,7.5,7.55,1425,162050,0
2021.10.05 10:42,7.5,7.65,7.5,7.55,1250,162050,0
2021.10.05 10:43,7.55,7.65,7.55,7.6,1100,162050,0
2021.10.05 10:44,7.6,7.65,7.45,7.45,425,162975,0
2021.10.05 10:45,7.45,7.6,7.45,7.5,2375,162975,0
2021.10.05 10:46,7.55,7.55,7.4,7.45,1525,162975,0
2021.10.05 10:47,7.5,7.55,7.35,7.55,2150,162950,0
2021.10.05 10:48,7.55,7.55,7.35,7.35,3500,162950,0
2021.10.05 10:49,7.35,7.45,7.35,7.45,1600,162950,0
2021.10.05 10:50,7.45,7.55,7.4,7.55,2900,160000,0
2021.10.05 10:51,7.55,7.65,7.5,7.65,1800,160000,0
2021.10.05 10:52,7.65,7.7,7.55,7.6,1200,160000,0
2021.10.05 10:53,7.55,7.75,7.55,7.75,1350,159075,0
2021.10.05 10:54,7.75,7.9,7.7,7.75,1600,159075,0
2021.10.05 10:55,7.8,7.9,7.75,7.85,1350,159075,0
2021.10.05 10:56,7.8,8.0,7.8,8.0,4625,158750,0
2021.10.05 10:57,8.0,8.1,7.85,8.1,5625,158750,0
2021.10.05 10:58,8.2,8.25,8.1,8.1,4150,158750,0
2021.10.05 10:59,8.15,8.3,8.1,8.3,2050,158025,0
2021.10.05 11:00,8.35,8.4,8.15,8.2,11000,158025,0
2021.10.05 11:01,8.15,8.15,8.0,8.05,2425,158025,0
2021.10.05 11:02,8.05,8.15,8.0,8.15,3550,157675,0
2021.10.05 11:03,8.15,8.25,8.1,8.25,1575,157675,0
2021.10.05 11:04,8.25,8.4,8.15,8.25,8325,157675,0
2021.10.05 11:05,8.25,8.5,8.2,8.2,8550,158725,0
2021.10.05 11:06,8.25,8.25,8.15,8.15,4425,158725,0
2021.10.05 11:07,8.25,8.35,8.2,8.25,2525,158725,0
2021.10.05 11:08,8.35,8.5,8.2,8.45,3425,159525,0
2021.10.05 11:09,8.45,8.45,8.3,8.45,7300,159525,0
2021.10.05 11:10,8.45,8.45,8.3,8.35,1550,159525,0
2021.10.05 11:11,8.3,8.45,8.25,8.3,2625,165275,0
2021.10.05 11:12,8.3,8.45,8.3,8.45,1125,165275,0
2021.10.05 11:13,8.4,8.6,8.4,8.45,1550,165275,0
2021.10.05 11:14,8.5,8.65,8.5,8.55,2700,165000,0
2021.10.05 11:15,8.55,8.6,8.45,8.45,1225,165000,0
2021.10.05 11:16,8.6,8.6,8.3,8.4,3200,165000,0
2021.10.05 11:17,8.4,8.4,8.25,8.25,4850,163675,0
2021.10.05 11:18,8.3,8.35,8.2,8.25,1200,163675,0
2021.10.05 11:19,8.3,8.3,8.2,8.2,1950,163675,0
2021.10.05 11:20,8.25,8.25,8.15,8.2,725,163025,0
2021.10.05 11:21,8.2,8.25,8.1,8.2,1725,163025,0
2021.10.05 11:22,8.2,8.2,8.1,8.1,1275,163025,0
2021.10.05 11:23,8.1,8.15,8.05,8.15,3025,162475,0
2021.10.05 11:24,8.15,8.15,8.0,8.05,8450,162475,0
2021.10.05 11:25,8.05,8.1,8.0,8.05,1550,162475,0
2021.10.05 11:26,8.05,8.05,7.95,8.05,1950,167175,0
2021.10.05 11:27,7.95,8.05,7.95,8.05,1125,167175,0
2021.10.05 11:28,8.0,8.05,7.85,7.9,3050,167175,0
2021.10.05 11:29,7.9,7.95,7.8,7.85,4300,169125,0
2021.10.05 11:30,7.8,8.05,7.8,7.95,7750,169125,0
2021.10.05 11:31,7.95,8.0,7.85,7.9,2675,169125,0
2021.10.05 11:32,8.0,8.05,7.9,8.05,2275,174550,0
2021.10.05 11:33,8.05,8.1,8.0,8.0,1775,174550,0
2021.10.05 11:34,8.05,8.05,7.95,8.05,1175,174550,0
2021.10.05 11:35,8.0,8.05,7.9,7.9,775,175150,0
2021.10.05 11:36,7.9,7.9,7.8,7.8,2200,175150,0
2021.10.05 11:37,7.9,7.95,7.8,7.8,1300,175150,0
2021.10.05 11:38,7.8,7.85,7.75,7.8,1900,174775,0
2021.10.05 11:39,7.75,7.85,7.7,7.75,2250,174775,0
2021.10.05 11:40,7.85,7.9,7.8,7.8,3575,174775,0
2021.10.05 11:41,7.8,7.85,7.7,7.7,1025,173825,0
2021.10.05 11:42,7.7,7.85,7.7,7.8,5325,173825,0
2021.10.05 11:43,7.8,7.85,7.75,7.8,2575,173825,0
2021.10.05 11:44,7.8,7.85,7.75,7.85,2150,177725,0
2021.10.05 11:45,7.85,7.9,7.75,7.9,1700,177725,0
2021.10.05 11:46,7.8,7.95,7.75,7.85,3200,177725,0
2021.10.05 11:47,7.85,7.95,7.85,7.85,1750,178625,0
2021.10.05 11:48,7.9,7.95,7.8,7.95,1750,178625,0
2021.10.05 11:49,7.95,8.0,7.95,7.95,325,178625,0
2021.10.05 11:50,7.95,8.0,7.95,8.0,125,178625,0
2021.10.05 11:51,7.95,8.0,7.85,7.95,1325,179575,0
2021.10.05 11:52,7.95,7.95,7.9,7.9,900,179575,0
2021.10.05 11:53,7.85,7.95,7.8,7.9,2475,179575,0
2021.10.05 11:54,7.9,7.95,7.85,7.95,5100,181175,0
2021.10.05 11:55,7.95,7.95,7.8,7.85,5875,181175,0
2021.10.05 11:56,7.85,7.9,7.85,7.9,500,187750,0
2021.10.05 11:57,7.8,7.95,7.75,7.85,1675,187750,0
2021.10.05 11:58,7.8,7.85,7.75,7.75,400,187750,0
2021.10.05 11:59,7.75,7.8,7.75,7.75,175,188300,0
2021.10.05 12:00,7.75,7.85,7.7,7.7,625,188300,0
2021.10.05 12:01,7.8,7.8,7.7,7.7,475,188300,0
2021.10.05 12:02,7.7,7.75,7.7,7.75,825,188300,0
2021.10.05 12:03,7.65,7.8,7.65,7.8,700,188125,0
2021.10.05 12:04,7.75,7.75,7.75,7.75,50,188125,0
2021.10.05 12:05,7.7,7.8,7.7,7.8,250,188125,0
2021.10.05 12:06,7.7,7.75,7.7,7.75,175,188000,0
2021.10.05 12:07,7.75,7.75,7.75,7.75,50,188000,0
2021.10.05 12:08,7.7,7.8,7.7,7.7,400,188025,0
2021.10.05 12:09,7.7,7.8,7.7,7.75,150,188025,0
2021.10.05 12:10,7.75,7.8,7.7,7.8,1625,188025,0
2021.10.05 12:11,7.7,7.75,7.6,7.65,1875,187900,0
2021.10.05 12:12,7.65,7.7,7.65,7.7,825,187900,0
2021.10.05 12:13,7.7,7.75,7.65,7.65,2425,187900,0
2021.10.05 12:14,7.65,8.0,7.65,7.8,9325,187900,0
2021.10.05 12:15,8.0,8.05,7.8,7.9,9975,189325,0
2021.10.05 12:16,7.9,7.95,7.8,7.85,5500,189325,0
2021.10.05 12:17,7.85,7.95,7.8,7.85,6025,189325,0
2021.10.05 12:18,7.85,7.85,7.75,7.85,2700,193175,0
2021.10.05 12:19,7.85,7.85,7.7,7.8,2275,193175,0
2021.10.05 12:20,7.7,7.75,7.7,7.7,525,193175,0
2021.10.05 12:21,7.75,7.75,7.7,7.7,875,192925,0
2021.10.05 12:22,7.7,7.7,7.7,7.7,100,192925,0
2021.10.05 12:24,7.75,7.75,7.75,7.75,25,192525,0
2021.10.05 12:25,7.75,7.75,7.75,7.75,150,192525,0
2021.10.05 12:26,7.75,7.75,7.7,7.75,400,192525,0
2021.10.05 12:27,7.7,7.8,7.7,7.8,550,192100,0
2021.10.05 12:28,7.75,7.75,7.75,7.75,25,192100,0
2021.10.05 12:29,7.8,7.85,7.75,7.85,1550,192800,0
2021.10.05 12:30,7.85,7.85,7.75,7.8,275,192800,0
2021.10.05 12:31,7.8,7.8,7.8,7.8,50,192800,0
2021.10.05 12:32,7.8,7.8,7.8,7.8,400,192800,0
2021.10.05 12:33,7.75,7.75,7.7,7.7,150,192875,0
2021.10.05 12:35,7.7,7.7,7.7,7.7,175,192700,0
2021.10.05 12:36,7.7,7.75,7.7,7.7,750,192700,0
2021.10.05 12:37,7.7,7.75,7.7,7.7,375,192700,0
2021.10.05 12:38,7.65,7.75,7.65,7.7,250,192700,0
2021.10.05 12:39,7.75,7.75,7.7,7.7,1450,192600,0
2021.10.05 12:40,7.7,7.75,7.65,7.7,1150,192600,0
2021.10.05 12:41,7.65,7.95,7.6,7.9,4300,192600,0
2021.10.05 12:42,7.8,8.0,7.75,7.9,5400,191550,0
2021.10.05 12:43,7.9,7.95,7.7,7.75,4275,191550,0
2021.10.05 12:44,7.75,8.0,7.75,7.9,3050,191550,0
2021.10.05 12:45,7.9,8.4,7.9,8.3,13700,186900,0
2021.10.05 12:46,8.3,8.35,8.0,8.0,2850,186900,0
2021.10.05 12:47,7.95,8.05,7.9,7.9,1900,186900,0
2021.10.05 12:48,7.95,7.95,7.7,7.7,3375,184150,0
2021.10.05 12:49,7.8,7.8,7.65,7.75,1200,184150,0
2021.10.05 12:50,7.75,8.1,7.7,8.1,1525,185100,0
2021.10.05 12:51,8.1,8.1,7.9,8.1,2725,185100,0
2021.10.05 12:52,8.1,8.25,7.95,8.15,11200,185100,0
2021.10.05 12:53,8.1,8.15,7.65,7.75,8925,185100,0
2021.10.05 12:54,7.75,7.9,7.7,7.9,4525,183550,0
2021.10.05 12:55,7.9,7.95,7.8,7.9,2950,183550,0
2021.10.05 12:56,7.9,8.15,7.85,8.0,6175,183550,0
2021.10.05 12:57,7.95,8.55,7.9,8.55,11200,183600,0
2021.10.05 12:58,8.5,9.1,8.35,8.5,22350,183600,0
2021.10.05 12:59,8.55,9.0,8.5,8.5,17000,183600,0
2021.10.05 13:00,8.5,9.85,8.2,9.4,44025,180350,0
2021.10.05 13:01,9.2,9.2,8.5,8.75,20575,180350,0
2021.10.05 13:02,8.7,8.7,8.2,8.6,18800,180350,0
2021.10.05 13:03,8.7,9.1,8.4,8.65,10225,182175,0
2021.10.05 13:04,8.65,8.8,8.55,8.65,9650,182175,0
2021.10.05 13:05,8.65,8.7,7.85,7.9,13350,182175,0
2021.10.05 13:06,7.95,8.2,7.95,8.1,2750,182975,0
2021.10.05 13:07,8.1,8.55,8.05,8.5,8075,182975,0
2021.10.05 13:08,8.5,8.6,8.35,8.4,11450,182975,0
2021.10.05 13:09,8.4,8.55,8.25,8.5,6650,182600,0
2021.10.05 13:10,8.5,8.6,8.25,8.55,4175,182600,0
2021.10.05 13:11,8.5,8.7,8.45,8.45,5450,182600,0
2021.10.05 13:12,8.45,8.75,8.45,8.55,7325,183975,0
2021.10.05 13:13,8.55,8.65,8.35,8.5,3850,183975,0
2021.10.05 13:14,8.5,8.6,8.4,8.55,2425,183975,0
2021.10.05 13:15,8.65,8.65,8.2,8.2,5475,185050,0
2021.10.05 13:16,8.2,8.25,8.05,8.25,1500,185050,0
2021.10.05 13:17,8.2,8.35,8.2,8.2,1050,185050,0
2021.10.05 13:18,8.15,8.25,8.05,8.05,3750,188050,0
2021.10.05 13:19,8.1,8.3,8.1,8.15,5175,188050,0
2021.10.05 13:20,8.15,8.2,7.95,7.95,4825,188050,0
2021.10.05 13:21,7.95,8.05,7.9,8.0,1725,189225,0
2021.10.05 13:22,8.0,8.0,7.85,7.95,1925,189225,0
2021.10.05 13:23,7.9,7.95,7.8,7.9,4025,189225,0
2021.10.05 13:24,7.9,8.0,7.85,8.0,6000,189575,0
2021.10.05 13:25,8.05,8.1,7.85,7.95,2500,189575,0
2021.10.05 13:26,8.0,8.05,7.55,7.7,7250,189575,0
2021.10.05 13:27,7.7,7.75,7.55,7.7,3075,190175,0
2021.10.05 13:28,7.7,7.75,7.55,7.55,2250,190175,0
2021.10.05 13:29,7.55,7.65,7.45,7.6,6200,190175,0
2021.10.05 13:30,7.65,7.9,7.6,7.8,4300,189200,0
2021.10.05 13:31,7.85,8.0,7.75,8.0,3850,189200,0
2021.10.05 13:32,8.0,8.55,8.0,8.4,10725,189200,0
2021.10.05 13:33,8.35,8.4,7.95,7.95,3150,188150,0
2021.10.05 13:34,7.95,8.4,7.95,8.35,2325,188150,0
2021.10.05 13:35,8.35,8.35,8.05,8.2,2725,188150,0
2021.10.05 13:36,8.2,8.2,7.95,7.95,2850,188575,0
2021.10.05 13:37,7.95,8.05,7.9,8.0,2275,188575,0
2021.10.05 13:38,8.0,8.3,7.95,8.25,6350,188575,0
2021.10.05 13:39,8.25,8.35,8.1,8.15,4625,188175,0
2021.10.05 13:40,8.1,8.1,7.9,7.95,5775,188175,0
2021.10.05 13:41,7.95,8.05,7.9,7.95,5000,188175,0
2021.10.05 13:42,7.95,8.0,7.8,7.9,3075,189125,0
2021.10.05 13:43,7.9,8.0,7.85,8.0,7750,189125,0
2021.10.05 13:44,8.0,8.2,7.95,8.15,2650,189125,0
2021.10.05 13:45,8.1,8.2,8.05,8.05,3075,185275,0
2021.10.05 13:46,8.1,8.1,7.9,8.05,1400,185275,0
2021.10.05 13:47,8.05,8.2,8.0,8.2,3900,185275,0
2021.10.05 13:48,8.3,8.3,8.15,8.2,2325,185075,0
2021.10.05 13:49,8.25,8.4,8.2,8.25,3025,185075,0
2021.10.05 13:50,8.25,8.4,8.25,8.3,2000,185075,0
2021.10.05 13:51,8.2,8.3,8.1,8.15,1775,184475,0
2021.10.05 13:52,8.1,8.15,7.95,8.05,1700,184475,0
2021.10.05 13:53,8.05,8.1,7.9,7.95,3400,184475,0
2021.10.05 13:54,8.0,8.2,7.95,8.2,700,184925,0
2021.10.05 13:55,8.2,8.35,8.2,8.25,2125,184925,0
2021.10.05 13:56,8.2,8.25,8.05,8.1,2625,184925,0
2021.10.05 13:57,8.15,8.2,8.05,8.15,1725,184225,0
2021.10.05 13:58,8.15,8.3,8.1,8.3,3700,184225,0
2021.10.05 13:59,8.3,8.65,8.2,8.6,9500,184225,0
2021.10.05 14:00,8.6,8.9,8.6,8.9,7550,191200,0
2021.10.05 14:01,8.85,9.0,8.75,8.95,4050,191200,0
2021.10.05 14:02,9.0,9.15,8.95,9.1,4700,191200,0
2021.10.05 14:03,9.1,9.15,8.85,9.05,8300,199725,0
2021.10.05 14:04,9.05,9.2,8.9,9.15,6250,199725,0
2021.10.05 14:05,9.2,9.25,9.05,9.05,6475,199725,0
2021.10.05 14:06,9.1,9.2,9.0,9.0,4200,205250,0
2021.10.05 14:07,9.05,9.1,8.95,9.0,5250,205250,0
2021.10.05 14:08,9.05,9.2,8.95,9.05,2375,205250,0
2021.10.05 14:09,9.1,9.95,9.1,9.9,9075,205625,0
2021.10.05 14:10,9.9,9.95,9.8,9.8,5375,205625,0
2021.10.05 14:11,9.75,9.85,9.2,9.2,4300,205625,0
2021.10.05 14:12,9.2,9.3,9.1,9.2,3175,207175,0
2021.10.05 14:13,9.2,9.45,9.2,9.4,1650,207175,0
2021.10.05 14:14,9.3,9.8,9.3,9.7,1850,207175,0
2021.10.05 14:15,9.7,9.85,9.15,9.15,6025,206175,0
2021.10.05 14:16,9.25,9.35,9.15,9.35,6500,206175,0
2021.10.05 14:17,9.3,9.4,9.05,9.05,4225,206175,0
2021.10.05 14:18,9.1,9.2,8.7,8.8,2900,204825,0
2021.10.05 14:19,8.85,8.9,8.35,8.45,17050,204825,0
2021.10.05 14:20,8.45,8.65,8.45,8.65,1450,204825,0
2021.10.05 14:21,8.55,8.65,8.5,8.55,325,193175,0
2021.10.05 14:22,8.45,8.6,8.45,8.55,800,193175,0
2021.10.05 14:23,8.35,8.55,8.35,8.45,2225,193175,0
2021.10.05 14:24,8.55,8.55,8.4,8.5,725,192425,0
2021.10.05 14:25,8.45,8.45,8.3,8.35,1025,192425,0
2021.10.05 14:26,8.3,8.35,8.1,8.1,2150,192425,0
2021.10.05 14:27,8.1,8.25,8.1,8.2,1400,192375,0
2021.10.05 14:28,8.25,8.35,8.2,8.3,2150,192375,0
2021.10.05 14:29,8.3,8.4,8.3,8.4,675,192375,0
2021.10.05 14:30,8.45,8.45,8.35,8.4,650,191825,0
2021.10.05 14:31,8.55,8.65,8.35,8.35,1125,191825,0
2021.10.05 14:32,8.35,8.35,8.25,8.3,1550,191825,0
2021.10.05 14:33,8.35,8.5,8.3,8.45,1750,191700,0
2021.10.05 14:34,8.5,8.7,8.45,8.5,2425,191700,0
2021.10.05 14:35,8.45,8.5,8.45,8.45,325,191700,0
2021.10.05 14:36,8.45,8.45,8.4,8.4,275,192200,0
2021.10.05 14:37,8.45,8.45,8.35,8.4,225,192200,0
2021.10.05 14:38,8.35,8.4,8.35,8.4,500,192200,0
2021.10.05 14:39,8.45,10.0,8.3,9.55,48900,185100,0
2021.10.05 14:40,9.6,10.1,9.45,10.0,17700,185100,0
2021.10.05 14:41,9.9,9.9,8.85,9.25,9525,185100,0
2021.10.05 14:42,9.25,9.5,8.95,9.0,20450,167325,0
2021.10.05 14:43,9.05,9.4,8.95,9.4,18500,167325,0
2021.10.05 14:44,9.45,9.8,9.35,9.35,10425,167325,0
2021.10.05 14:45,9.45,9.45,8.4,8.5,25300,161050,0
2021.10.05 14:46,8.5,8.65,8.0,8.05,23225,161050,0
2021.10.05 14:47,7.95,8.25,7.85,8.1,8450,161050,0
2021.10.05 14:48,8.1,8.25,8.0,8.05,5450,158850,0
2021.10.05 14:49,8.1,8.35,7.95,8.25,2075,158850,0
2021.10.05 14:50,8.25,8.35,8.1,8.3,1125,158850,0
2021.10.05 14:51,8.25,8.25,7.9,8.15,6325,156800,0
2021.10.05 14:52,8.15,8.25,8.05,8.1,3800,156800,0
2021.10.05 14:53,8.1,8.1,7.85,7.85,1875,156800,0
2021.10.05 14:54,7.85,7.9,7.65,7.65,6125,157175,0
2021.10.05 14:55,7.65,7.95,7.65,7.95,6700,157175,0
2021.10.05 14:56,7.9,8.1,7.85,8.05,6675,157175,0
2021.10.05 14:57,8.05,8.25,7.95,8.25,2825,161825,0
2021.10.05 14:58,8.25,8.55,8.15,8.25,3750,161825,0
2021.10.05 14:59,8.3,8.45,8.2,8.45,1750,161825,0
2021.10.05 15:00,8.4,8.5,8.3,8.35,4775,161400,0
2021.10.05 15:01,8.35,8.4,8.0,8.05,12975,161400,0
2021.10.05 15:02,8.05,8.05,7.65,7.65,4875,161400,0
2021.10.05 15:03,7.7,7.8,7.55,7.7,9075,159000,0
2021.10.05 15:04,7.7,7.9,7.6,7.85,6200,159000,0
2021.10.05 15:05,7.85,7.9,7.5,7.5,8800,159000,0
2021.10.05 15:06,7.5,7.6,7.4,7.45,6825,159225,0
2021.10.05 15:07,7.45,8.1,7.45,8.1,21175,159225,0
2021.10.05 15:08,8.15,8.15,7.85,7.9,9150,159225,0
2021.10.05 15:09,8.0,8.2,8.0,8.15,9000,149300,0
2021.10.05 15:10,8.15,8.25,8.0,8.2,5750,149300,0
2021.10.05 15:11,8.15,8.35,8.1,8.25,5575,149300,0
2021.10.05 15:12,8.2,8.2,7.8,7.8,7600,151475,0
2021.10.05 15:13,7.8,7.8,7.6,7.6,9650,151475,0
2021.10.05 15:14,7.65,7.75,7.55,7.7,4500,151475,0
2021.10.05 15:15,7.65,7.95,7.65,7.9,9300,153550,0
2021.10.05 15:16,7.9,7.95,7.65,7.7,11725,153550,0
2021.10.05 15:17,7.7,7.8,7.55,7.55,9350,153550,0
2021.10.05 15:18,7.6,7.6,7.4,7.45,2725,152000,0
2021.10.05 15:19,7.45,7.6,7.4,7.45,6900,152000,0
2021.10.05 15:20,7.45,7.55,7.4,7.45,10675,152000,0
2021.10.05 15:21,7.45,7.45,7.3,7.35,11375,144475,0
2021.10.05 15:22,7.4,7.5,7.3,7.5,13625,144475,0
2021.10.05 15:23,7.5,7.55,7.4,7.45,9625,144475,0
2021.10.05 15:24,7.5,7.5,7.15,7.25,14575,138750,0
2021.10.05 15:25,7.35,7.45,7.2,7.25,18000,138750,0
2021.10.05 15:26,7.35,7.7,7.3,7.65,9575,138750,0
2021.10.05 15:27,7.7,8.1,7.7,7.95,9425,145000,0
2021.10.05 15:28,7.95,8.1,7.85,7.85,12950,145000,0
2021.10.05 15:29,7.85,8.4,7.6,8.4,12650,140700,0
2021.10.06 09:15,5.4,8.2,5.4,7.65,19700,136450,0
2021.10.06 09:16,7.6,8.4,7.5,8.35,15700,136450,0
2021.10.06 09:17,8.5,8.55,7.6,7.7,10775,136900,0
2021.10.06 09:18,7.65,7.8,7.35,7.5,18175,136900,0
2021.10.06 09:19,7.45,7.6,7.2,7.35,19450,136900,0
2021.10.06 09:20,7.35,7.65,7.2,7.3,12700,145025,0
2021.10.06 09:21,7.35,7.5,7.3,7.3,6650,145025,0
2021.10.06 09:22,7.3,7.35,7.05,7.15,6525,145025,0
2021.10.06 09:23,7.3,7.3,6.95,7.0,16125,147175,0
2021.10.06 09:24,7.0,7.1,6.85,6.85,13525,147175,0
2021.10.06 09:25,6.85,6.95,6.4,6.5,17200,147175,0
2021.10.06 09:26,6.55,6.9,6.55,6.7,12525,159300,0
2021.10.06 09:27,6.8,6.9,6.65,6.85,8575,159300,0
2021.10.06 09:28,6.85,7.35,6.8,7.35,9450,159300,0
2021.10.06 09:29,7.25,7.4,7.2,7.3,16850,166675,0
2021.10.06 09:30,7.3,7.4,7.15,7.3,9850,166675,0
2021.10.06 09:31,7.25,7.4,7.1,7.15,9300,166675,0
2021.10.06 09:32,7.1,7.35,6.95,7.0,7025,175800,0
2021.10.06 09:33,7.05,7.65,7.0,7.55,8450,175800,0
2021.10.06 09:34,7.65,8.45,7.65,8.25,14750,175800,0
2021.10.06 09:35,8.15,8.2,7.6,7.7,10400,175775,0
2021.10.06 09:36,7.75,7.8,7.55,7.6,6250,175775,0
2021.10.06 09:37,7.65,7.7,7.55,7.6,14875,175775,0
2021.10.06 09:38,7.6,7.8,7.5,7.6,7975,178875,0
2021.10.06 09:39,7.6,7.65,7.25,7.3,8950,178875,0
2021.10.06 09:40,7.25,7.45,7.15,7.35,8600,178875,0
2021.10.06 09:41,7.35,7.5,7.25,7.35,3175,172575,0
2021.10.06 09:42,7.4,7.5,7.3,7.4,9525,172575,0
2021.10.06 09:43,7.5,7.7,7.4,7.5,6475,172575,0
2021.10.06 09:44,7.5,7.5,7.1,7.15,6000,169450,0
2021.10.06 09:45,7.05,7.4,7.05,7.2,13875,169450,0
2021.10.06 09:46,7.25,7.3,7.0,7.1,10000,169450,0
2021.10.06 09:47,7.0,7.2,7.0,7.05,5725,171750,0
2021.10.06 09:48,7.0,7.25,6.95,7.2,8425,171750,0
2021.10.06 09:49,7.15,7.15,6.6,6.6,9375,171750,0
2021.10.06 09:50,6.55,6.7,6.4,6.5,9675,175900,0
2021.10.06 09:51,6.5,6.6,6.4,6.6,5775,175900,0
2021.10.06 09:52,6.55,6.8,6.55,6.8,8400,175900,0
2021.10.06 09:53,6.85,6.85,6.65,6.7,12900,173925,0
2021.10.06 09:54,6.7,6.9,6.65,6.85,6600,173925,0
2021.10.06 09:55,6.85,6.9,6.7,6.9,5675,173925,0
2021.10.06 09:56,6.9,7.25,6.9,7.15,15675,169150,0
2021.10.06 09:57,7.25,7.85,7.15,7.65,21700,169150,0
2021.10.06 09:58,7.65,9.15,7.6,9.15,29750,169150,0
2021.10.06 09:59,8.55,9.5,8.05,8.05,66150,179050,0
2021.10.06 10:00,8.25,8.5,7.8,7.8,30250,179050,0
2021.10.06 10:01,7.95,8.0,7.6,7.8,16075,179050,0
2021.10.06 10:02,7.8,7.85,7.55,7.75,8025,180825,0
2021.10.06 10:03,7.75,8.2,7.75,8.05,8850,180825,0
2021.10.06 10:04,8.1,11.55,8.0,10.85,52900,180825,0
2021.10.06 10:05,11.15,11.15,8.7,9.25,34625,193400,0
2021.10.06 10:06,9.2,9.45,8.8,9.0,20825,193400,0
2021.10.06 10:07,9.0,9.25,8.85,9.15,14450,193400,0
2021.10.06 10:08,9.1,9.6,9.05,9.25,19950,214500,0
2021.10.06 10:09,9.35,9.35,8.65,8.75,19900,214500,0
2021.10.06 10:10,8.65,9.2,8.5,9.15,16000,214500,0
2021.10.06 10:11,9.05,9.05,8.35,8.5,8150,224650,0
2021.10.06 10:12,8.55,8.6,8.25,8.4,7750,224650,0
2021.10.06 10:13,8.4,8.55,8.0,8.0,5975,224650,0
2021.10.06 10:14,8.05,8.05,7.65,7.8,12500,228025,0
2021.10.06 10:15,7.75,8.1,7.55,8.05,23400,228025,0
2021.10.06 10:16,7.95,8.25,7.75,8.25,11800,228025,0
2021.10.06 10:17,8.2,8.3,7.65,8.05,27125,239800,0
2021.10.06 10:18,8.2,8.25,7.6,7.85,23150,239800,0
2021.10.06 10:19,7.75,8.3,7.6,7.7,49800,239800,0
2021.10.06 10:20,7.7,7.95,7.3,7.85,26400,257150,0
2021.10.06 10:21,7.75,8.25,7.75,8.15,14675,257150,0
2021.10.06 10:22,8.3,8.4,8.1,8.25,7750,257150,0
2021.10.06 10:23,8.3,8.3,8.05,8.1,5750,262100,0
2021.10.06 10:24,8.2,8.35,8.05,8.15,9450,262100,0
2021.10.06 10:25,8.15,8.3,8.0,8.15,8225,262100,0
2021.10.06 10:26,8.2,8.65,8.2,8.4,15500,268100,0
2021.10.06 10:27,8.35,8.75,8.3,8.65,8900,268100,0
2021.10.06 10:28,8.5,8.55,8.25,8.4,6075,268100,0
2021.10.06 10:29,8.45,8.45,8.1,8.1,11375,262325,0
2021.10.06 10:30,8.1,8.15,7.6,7.6,11200,262325,0
