Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:02,10.35,10.45,10.15,10.15,16325,911350,0
2021.10.05 10:03,10.25,10.35,10.05,10.15,9725,911350,0
2021.10.05 10:04,10.15,10.25,9.85,10.0,31500,911350,0
2021.10.05 10:05,10.0,10.0,9.6,9.65,28200,916525,0
2021.10.05 10:06,9.6,9.75,9.5,9.55,12650,916525,0
2021.10.05 10:07,9.55,9.6,9.35,9.5,18100,916525,0
2021.10.05 10:08,9.5,9.55,9.4,9.55,9975,922825,0
2021.10.05 10:09,9.5,9.6,9.35,9.4,11500,922825,0
2021.10.05 10:10,9.35,9.5,9.05,9.05,23925,922825,0
2021.10.05 10:11,9.15,9.25,8.9,9.15,15800,928925,0
2021.10.05 10:12,9.15,9.2,9.1,9.2,5150,928925,0
2021.10.05 10:13,9.15,9.3,9.05,9.05,11775,928925,0
2021.10.05 10:14,9.1,9.15,9.0,9.1,9025,939275,0
2021.10.05 10:15,9.1,9.15,8.85,8.9,20125,939275,0
2021.10.05 10:16,8.85,8.95,8.65,8.75,11750,939275,0
2021.10.05 10:17,8.75,8.75,8.55,8.7,6300,949425,0
2021.10.05 10:18,8.7,8.7,8.55,8.65,8775,949425,0
2021.10.05 10:19,8.65,8.85,8.6,8.8,14675,949425,0
2021.10.05 10:20,8.75,8.8,8.5,8.65,16225,951725,0
2021.10.05 10:21,8.65,8.75,8.6,8.7,5450,951725,0
2021.10.05 10:22,8.7,8.75,8.55,8.6,14375,951725,0
2021.10.05 10:23,8.65,8.7,8.45,8.65,25950,967350,0
2021.10.05 10:24,8.7,8.75,8.55,8.75,11500,967350,0
2021.10.05 10:25,8.75,8.95,8.7,8.8,16825,967350,0
2021.10.05 10:26,8.8,8.9,8.7,8.75,4025,972350,0
2021.10.05 10:27,8.8,8.85,8.7,8.85,13950,972350,0
2021.10.05 10:28,8.8,8.8,8.7,8.7,4700,972350,0
2021.10.05 10:29,8.85,8.85,8.65,8.75,9550,975850,0
2021.10.05 10:30,8.8,8.9,8.7,8.85,9250,975850,0
2021.10.05 10:31,8.85,8.9,8.65,8.8,12425,975850,0
2021.10.05 10:32,8.8,8.8,8.6,8.6,8250,988475,0
2021.10.05 10:33,8.7,8.7,8.6,8.6,5800,988475,0
2021.10.05 10:34,8.6,8.7,8.55,8.7,7650,988475,0
2021.10.05 10:35,8.65,8.75,8.6,8.7,14225,994975,0
2021.10.05 10:36,8.75,8.9,8.7,8.7,8125,994975,0
2021.10.05 10:37,8.7,8.85,8.65,8.65,10000,994975,0
2021.10.05 10:38,8.75,8.75,8.35,8.35,13125,995025,0
2021.10.05 10:39,8.4,8.4,8.35,8.4,3350,995025,0
2021.10.05 10:40,8.35,8.5,8.25,8.3,7575,995025,0
2021.10.05 10:41,8.25,8.5,8.25,8.5,4800,994650,0
2021.10.05 10:42,8.5,8.7,8.45,8.7,5225,994650,0
2021.10.05 10:43,8.65,8.65,8.4,8.4,5675,994650,0
2021.10.05 10:44,8.45,8.45,8.3,8.3,3075,993025,0
2021.10.05 10:45,8.35,8.5,8.25,8.25,7100,993025,0
2021.10.05 10:46,8.25,8.3,8.1,8.2,7825,993025,0
2021.10.05 10:47,8.2,8.4,8.2,8.2,8275,995200,0
2021.10.05 10:48,8.2,8.25,8.05,8.1,13850,995200,0
2021.10.05 10:49,8.05,8.2,8.05,8.2,4900,995200,0
2021.10.05 10:50,8.25,8.4,8.2,8.4,5025,1001225,0
2021.10.05 10:51,8.4,8.4,8.2,8.2,4400,1001225,0
2021.10.05 10:52,8.2,8.35,8.1,8.35,5075,1001225,0
2021.10.05 10:53,8.35,8.45,8.3,8.3,3525,997400,0
2021.10.05 10:54,8.35,8.4,8.25,8.35,3125,997400,0
2021.10.05 10:55,8.35,8.45,8.25,8.25,8250,997400,0
2021.10.05 10:56,8.35,8.55,8.35,8.45,8025,998775,0
2021.10.05 10:57,8.55,8.7,8.5,8.55,12975,998775,0
2021.10.05 10:58,8.55,8.6,8.45,8.5,5300,998775,0
2021.10.05 10:59,8.55,8.6,8.5,8.55,4925,998075,0
2021.10.05 11:00,8.55,8.75,8.45,8.7,4550,998075,0
2021.10.05 11:01,8.75,8.8,8.7,8.8,3875,998075,0
2021.10.05 11:02,8.75,8.85,8.7,8.75,6675,998350,0
2021.10.05 11:03,8.75,8.8,8.6,8.65,3525,998350,0
2021.10.05 11:04,8.8,8.9,8.7,8.9,3000,998350,0
2021.10.05 11:05,8.85,8.95,8.65,8.65,7900,997675,0
2021.10.05 11:06,8.7,8.9,8.65,8.75,3000,997675,0
2021.10.05 11:07,8.75,8.9,8.5,8.6,2975,997675,0
2021.10.05 11:08,8.55,8.55,8.3,8.35,5575,999025,0
2021.10.05 11:09,8.35,8.45,8.3,8.4,8175,999025,0
2021.10.05 11:10,8.4,8.5,8.3,8.5,11000,999025,0
2021.10.05 11:11,8.4,8.5,8.3,8.4,7275,997200,0
2021.10.05 11:12,8.4,8.45,8.3,8.45,3375,997200,0
2021.10.05 11:13,8.35,8.5,8.2,8.3,2525,997200,0
2021.10.05 11:14,8.2,8.35,8.15,8.2,5575,994825,0
2021.10.05 11:15,8.15,8.25,8.1,8.15,7325,994825,0
2021.10.05 11:16,8.05,8.2,8.0,8.0,9375,994825,0
2021.10.05 11:17,8.1,8.1,7.9,8.0,5650,993000,0
2021.10.05 11:18,7.9,8.0,7.8,7.95,10325,993000,0
2021.10.05 11:19,8.0,8.0,7.85,7.9,5425,993000,0
2021.10.05 11:20,7.95,8.05,7.9,7.95,5050,992925,0
2021.10.05 11:21,7.9,8.0,7.85,7.85,2025,992925,0
2021.10.05 11:22,7.85,7.9,7.85,7.85,675,992925,0
2021.10.05 11:23,7.85,7.9,7.75,7.85,3325,993775,0
2021.10.05 11:24,7.9,7.9,7.8,7.9,4925,993775,0
2021.10.05 11:25,7.9,7.95,7.8,7.85,3975,993775,0
2021.10.05 11:26,7.9,7.9,7.7,7.75,2150,995675,0
2021.10.05 11:27,7.7,7.75,7.6,7.65,2825,995675,0
2021.10.05 11:28,7.55,7.65,7.55,7.6,3025,995675,0
2021.10.05 11:29,7.55,7.6,7.5,7.6,7825,995050,0
2021.10.05 11:30,7.65,7.7,7.5,7.5,5800,995050,0
2021.10.05 11:31,7.5,7.65,7.5,7.5,7500,995050,0
2021.10.05 11:32,7.5,7.55,7.45,7.55,2600,992075,0
2021.10.05 11:33,7.55,7.55,7.45,7.55,5375,992075,0
2021.10.05 11:34,7.55,7.55,7.4,7.4,1925,992075,0
2021.10.05 11:35,7.5,7.5,7.3,7.4,6925,988750,0
2021.10.05 11:36,7.4,7.6,7.4,7.5,11725,988750,0
2021.10.05 11:37,7.45,7.6,7.45,7.55,4150,988750,0
2021.10.05 11:38,7.55,7.6,7.5,7.5,5000,989625,0
2021.10.05 11:39,7.5,7.5,7.45,7.45,5125,989625,0
2021.10.05 11:40,7.4,7.6,7.4,7.6,6300,989625,0
2021.10.05 11:41,7.6,7.65,7.5,7.55,4750,984625,0
2021.10.05 11:42,7.5,7.55,7.45,7.5,1425,984625,0
2021.10.05 11:43,7.55,7.6,7.45,7.6,4825,984625,0
2021.10.05 11:44,7.6,7.65,7.55,7.6,1950,985600,0
2021.10.05 11:45,7.55,7.65,7.5,7.55,2350,985600,0
2021.10.05 11:46,7.55,7.7,7.55,7.7,4525,985600,0
2021.10.05 11:47,7.65,7.7,7.6,7.65,4500,987175,0
2021.10.05 11:48,7.65,7.7,7.55,7.6,3175,987175,0
2021.10.05 11:49,7.6,7.7,7.6,7.65,2525,987175,0
2021.10.05 11:50,7.65,7.7,7.55,7.6,2275,986325,0
2021.10.05 11:51,7.55,7.6,7.4,7.55,4550,986325,0
2021.10.05 11:52,7.55,7.6,7.45,7.5,3950,986325,0
2021.10.05 11:53,7.5,7.55,7.45,7.5,1700,986325,0
2021.10.05 11:54,7.5,7.65,7.5,7.65,5350,985775,0
2021.10.05 11:55,7.65,7.75,7.6,7.65,1475,985775,0
2021.10.05 11:56,7.65,7.75,7.65,7.75,4075,985775,0
2021.10.05 11:57,7.7,7.8,7.6,7.8,1825,984375,0
2021.10.05 11:58,7.65,7.8,7.65,7.65,8625,984375,0
2021.10.05 11:59,7.65,7.7,7.6,7.7,2475,981550,0
2021.10.05 12:00,7.7,7.7,7.6,7.65,5350,981550,0
2021.10.05 12:01,7.7,7.8,7.65,7.7,2725,981550,0
2021.10.05 12:02,7.7,7.7,7.6,7.7,4600,982875,0
2021.10.05 12:03,7.75,7.75,7.6,7.65,2775,982875,0
2021.10.05 12:04,7.65,7.7,7.6,7.65,3400,982875,0
2021.10.05 12:05,7.6,7.8,7.6,7.75,1975,983800,0
2021.10.05 12:06,7.75,7.75,7.65,7.7,1550,983800,0
2021.10.05 12:07,7.7,7.75,7.6,7.6,2300,983800,0
2021.10.05 12:08,7.6,7.65,7.55,7.65,975,982275,0
2021.10.05 12:09,7.65,7.65,7.55,7.65,1450,982275,0
2021.10.05 12:10,7.6,7.9,7.6,7.75,12725,982275,0
2021.10.05 12:11,7.8,7.9,7.75,7.85,8125,979250,0
2021.10.05 12:12,7.85,7.85,7.75,7.85,1400,979250,0
2021.10.05 12:13,7.85,7.9,7.75,7.9,4825,979250,0
2021.10.05 12:14,7.85,7.9,7.75,7.8,5425,979250,0
2021.10.05 12:15,7.8,7.8,7.75,7.75,1250,979550,0
2021.10.05 12:16,7.75,7.8,7.7,7.8,6175,979550,0
2021.10.05 12:17,7.8,7.8,7.7,7.75,2975,981125,0
2021.10.05 12:18,7.75,7.8,7.7,7.7,6350,981125,0
2021.10.05 12:19,7.7,7.8,7.7,7.75,2600,981125,0
2021.10.05 12:20,7.75,7.8,7.7,7.8,3750,983475,0
2021.10.05 12:21,7.7,7.8,7.7,7.75,3625,983475,0
2021.10.05 12:22,7.75,7.8,7.7,7.75,4200,983475,0
2021.10.05 12:23,7.8,7.85,7.75,7.75,4525,983475,0
2021.10.05 12:24,7.85,7.85,7.7,7.75,2550,986275,0
2021.10.05 12:25,7.75,7.8,7.7,7.7,11050,986275,0
2021.10.05 12:26,7.8,7.8,7.75,7.8,3450,987000,0
2021.10.05 12:27,7.75,7.8,7.7,7.75,6475,987000,0
2021.10.05 12:28,7.7,7.9,7.7,7.85,4750,987000,0
2021.10.05 12:29,7.85,7.9,7.7,7.8,4325,987000,0
2021.10.05 12:30,7.8,8.0,7.75,7.85,14625,983600,0
2021.10.05 12:31,7.85,7.85,7.65,7.7,9375,983600,0
2021.10.05 12:32,7.7,7.85,7.7,7.8,5450,983600,0
2021.10.05 12:33,7.8,7.9,7.8,7.85,9575,980625,0
2021.10.05 12:34,7.85,7.95,7.8,7.8,4325,980625,0
2021.10.05 12:35,7.8,7.9,7.8,7.8,3575,980625,0
2021.10.05 12:36,7.85,7.9,7.7,7.7,6575,981925,0
2021.10.05 12:37,7.65,7.7,7.55,7.65,8650,981925,0
2021.10.05 12:38,7.65,7.7,7.6,7.6,14450,968350,0
2021.10.05 12:39,7.6,7.6,7.5,7.55,4975,968350,0
2021.10.05 12:40,7.5,7.5,7.35,7.4,10175,968350,0
2021.10.05 12:41,7.4,7.4,7.1,7.15,17225,968350,0
2021.10.05 12:42,7.2,7.25,6.95,7.05,24450,956450,0
2021.10.05 12:43,7.05,7.1,6.85,7.1,16100,956450,0
2021.10.05 12:44,7.0,7.15,7.0,7.15,15400,956450,0
2021.10.05 12:45,7.25,7.4,7.2,7.25,17625,941600,0
2021.10.05 12:46,7.25,7.3,7.15,7.2,26275,941600,0
2021.10.05 12:47,7.15,7.25,7.15,7.25,7525,941600,0
2021.10.05 12:48,7.25,7.4,7.25,7.4,5500,930425,0
2021.10.05 12:49,7.4,7.55,7.4,7.55,6600,930425,0
2021.10.05 12:50,7.55,7.6,7.5,7.55,5350,930425,0
2021.10.05 12:51,7.55,7.55,7.25,7.35,16175,929200,0
2021.10.05 12:52,7.35,7.45,7.2,7.35,16100,929200,0
2021.10.05 12:53,7.35,7.4,7.25,7.3,18450,929200,0
2021.10.05 12:54,7.3,7.35,7.25,7.3,13925,926975,0
2021.10.05 12:55,7.25,7.35,7.15,7.2,12400,926975,0
2021.10.05 12:56,7.25,7.25,7.05,7.15,15125,926975,0
2021.10.05 12:57,7.15,7.2,7.05,7.1,15525,928250,0
2021.10.05 12:58,7.1,7.4,7.1,7.2,20400,928250,0
2021.10.05 12:59,7.2,7.35,7.1,7.3,33750,928250,0
2021.10.05 13:00,7.25,7.35,7.05,7.25,49275,917275,0
2021.10.05 13:01,7.25,7.25,7.05,7.2,22025,917275,0
2021.10.05 13:02,7.2,7.35,7.2,7.3,22600,917275,0
2021.10.05 13:03,7.25,7.35,7.2,7.2,14525,910900,0
2021.10.05 13:04,7.25,7.25,7.1,7.15,15825,910900,0
2021.10.05 13:05,7.15,7.25,7.1,7.25,17125,910900,0
2021.10.05 13:06,7.2,7.2,7.0,7.05,15425,899200,0
2021.10.05 13:07,7.0,7.15,6.9,6.95,15075,899200,0
2021.10.05 13:08,7.0,7.0,6.8,6.9,25350,899200,0
2021.10.05 13:09,6.9,7.0,6.9,6.9,8500,887375,0
2021.10.05 13:10,6.95,6.95,6.75,6.85,13150,887375,0
2021.10.05 13:11,6.85,6.9,6.75,6.9,5050,887375,0
2021.10.05 13:12,6.9,6.95,6.85,6.9,7725,882875,0
2021.10.05 13:13,6.9,7.0,6.9,6.95,7800,882875,0
2021.10.05 13:14,6.95,7.0,6.9,6.95,9500,882875,0
2021.10.05 13:15,6.95,7.1,6.9,7.1,16575,879125,0
2021.10.05 13:16,7.05,7.2,7.05,7.15,12775,879125,0
2021.10.05 13:17,7.15,7.15,7.0,7.05,6275,879125,0
2021.10.05 13:18,7.05,7.05,6.95,7.0,5175,876200,0
2021.10.05 13:19,7.0,7.05,6.95,7.0,11300,876200,0
2021.10.05 13:20,7.0,7.05,6.9,7.0,11050,876200,0
2021.10.05 13:21,7.05,7.05,7.0,7.05,2975,871625,0
2021.10.05 13:22,7.05,7.05,7.0,7.05,6225,871625,0
2021.10.05 13:23,7.05,7.1,7.0,7.05,5700,871625,0
2021.10.05 13:24,7.1,7.1,7.0,7.05,3175,874925,0
2021.10.05 13:25,7.05,7.1,7.0,7.05,3475,874925,0
2021.10.05 13:26,7.1,7.3,7.05,7.15,4050,874925,0
2021.10.05 13:27,7.2,7.3,7.15,7.25,4000,876800,0
2021.10.05 13:28,7.25,7.3,7.2,7.2,5550,876800,0
2021.10.05 13:29,7.25,7.3,7.15,7.2,6450,876800,0
2021.10.05 13:30,7.2,7.3,7.15,7.15,9050,874875,0
2021.10.05 13:31,7.15,7.2,7.15,7.15,3675,874875,0
2021.10.05 13:32,7.15,7.2,7.0,7.15,24975,874875,0
2021.10.05 13:33,7.2,7.2,7.05,7.05,7525,868825,0
2021.10.05 13:34,7.05,7.15,7.0,7.15,5675,868825,0
2021.10.05 13:35,7.15,7.2,7.05,7.05,7075,868825,0
2021.10.05 13:36,7.05,7.1,6.95,7.05,12825,872600,0
2021.10.05 13:37,7.05,7.15,7.0,7.05,6050,872600,0
2021.10.05 13:38,7.1,7.1,7.0,7.05,10350,872600,0
2021.10.05 13:39,7.05,7.2,7.0,7.2,16250,878875,0
2021.10.05 13:40,7.2,7.4,7.2,7.2,20350,878875,0
2021.10.05 13:41,7.2,7.25,7.2,7.25,1400,878875,0
2021.10.05 13:42,7.25,7.25,7.2,7.25,3425,874000,0
2021.10.05 13:43,7.25,7.25,7.1,7.1,5200,874000,0
2021.10.05 13:44,7.1,7.2,7.1,7.1,5625,874000,0
2021.10.05 13:45,7.15,7.15,7.05,7.1,6000,869900,0
2021.10.05 13:46,7.1,7.1,7.0,7.0,5525,869900,0
2021.10.05 13:47,7.0,7.0,6.9,6.9,4225,869900,0
2021.10.05 13:48,6.9,6.9,6.85,6.85,4275,866400,0
2021.10.05 13:49,6.85,6.95,6.85,6.9,9600,866400,0
2021.10.05 13:50,6.95,6.95,6.65,6.75,33550,866400,0
2021.10.05 13:51,6.75,6.95,6.7,6.9,14650,857650,0
2021.10.05 13:52,6.9,6.9,6.75,6.8,5625,857650,0
2021.10.05 13:53,6.75,6.85,6.75,6.85,8000,857650,0
2021.10.05 13:54,6.85,6.95,6.8,6.9,11450,856375,0
2021.10.05 13:55,6.85,7.05,6.85,7.0,13425,856375,0
2021.10.05 13:56,7.0,7.1,6.95,6.95,2900,856375,0
2021.10.05 13:57,6.95,6.95,6.8,6.9,6500,845750,0
2021.10.05 13:58,6.9,7.0,6.8,6.95,5575,845750,0
2021.10.05 13:59,6.95,7.0,6.9,6.95,2525,845750,0
2021.10.05 14:00,6.95,6.95,6.85,6.9,2675,843250,0
2021.10.05 14:01,6.95,6.95,6.85,6.9,5175,843250,0
2021.10.05 14:02,6.85,6.95,6.85,6.85,4600,843250,0
2021.10.05 14:03,6.85,6.95,6.85,6.95,2950,844500,0
2021.10.05 14:04,6.85,6.95,6.85,6.85,3575,844500,0
2021.10.05 14:05,6.85,6.95,6.85,6.9,2725,844500,0
2021.10.05 14:06,6.9,6.9,6.85,6.9,3475,841925,0
2021.10.05 14:07,6.85,6.9,6.85,6.85,3300,841925,0
2021.10.05 14:08,6.85,6.95,6.85,6.85,6175,841925,0
2021.10.05 14:09,6.85,6.9,6.75,6.8,5825,841200,0
2021.10.05 14:10,6.8,6.9,6.8,6.8,9925,841200,0
2021.10.05 14:11,6.8,6.85,6.75,6.75,8025,841200,0
2021.10.05 14:12,6.7,6.7,6.65,6.7,5825,837150,0
2021.10.05 14:13,6.7,6.75,6.65,6.75,6225,837150,0
2021.10.05 14:14,6.7,6.8,6.7,6.8,10475,837150,0
2021.10.05 14:15,6.8,6.9,6.75,6.85,15750,835875,0
2021.10.05 14:16,6.8,6.85,6.75,6.75,5850,835875,0
2021.10.05 14:17,6.75,6.85,6.7,6.75,3250,835875,0
2021.10.05 14:18,6.75,6.85,6.7,6.8,6550,832250,0
2021.10.05 14:19,6.8,6.85,6.75,6.8,4425,832250,0
2021.10.05 14:20,6.8,6.95,6.75,6.9,16125,832250,0
2021.10.05 14:21,6.95,6.95,6.8,6.85,4375,831525,0
2021.10.05 14:22,6.9,6.9,6.8,6.85,2550,831525,0
2021.10.05 14:23,6.85,6.85,6.8,6.8,4975,831525,0
2021.10.05 14:24,6.8,6.85,6.75,6.8,3175,827825,0
2021.10.05 14:25,6.75,6.85,6.7,6.7,8275,827825,0
2021.10.05 14:26,6.7,6.7,6.65,6.7,12550,827825,0
2021.10.05 14:27,6.7,6.7,6.5,6.6,6600,828600,0
2021.10.05 14:28,6.6,6.65,6.45,6.55,10850,828600,0
2021.10.05 14:29,6.55,6.65,6.45,6.6,6975,828600,0
2021.10.05 14:30,6.55,6.7,6.55,6.6,7625,823475,0
2021.10.05 14:31,6.6,6.65,6.55,6.6,5550,823475,0
2021.10.05 14:32,6.6,6.65,6.6,6.6,2550,823475,0
2021.10.05 14:33,6.6,6.75,6.6,6.75,6175,821875,0
2021.10.05 14:34,6.7,6.75,6.7,6.75,5200,821875,0
2021.10.05 14:35,6.8,6.8,6.7,6.8,3625,821875,0
2021.10.05 14:36,6.75,6.8,6.7,6.7,9550,825200,0
2021.10.05 14:37,6.7,6.75,6.65,6.65,2675,825200,0
2021.10.05 14:38,6.65,6.7,6.6,6.65,1625,825200,0
2021.10.05 14:39,6.6,6.6,6.35,6.55,23600,822325,0
2021.10.05 14:40,6.55,6.65,6.45,6.55,36600,822325,0
2021.10.05 14:41,6.55,6.7,6.5,6.7,21250,822325,0
2021.10.05 14:42,6.65,6.75,6.6,6.6,18900,810500,0
2021.10.05 14:43,6.6,6.7,6.6,6.65,12775,810500,0
2021.10.05 14:44,6.65,6.8,6.65,6.75,18350,810500,0
2021.10.05 14:45,6.7,6.75,6.65,6.65,28075,799150,0
2021.10.05 14:46,6.7,6.7,6.6,6.65,15175,799150,0
2021.10.05 14:47,6.7,6.75,6.6,6.65,19275,799150,0
2021.10.05 14:48,6.65,6.7,6.55,6.55,16175,796375,0
2021.10.05 14:49,6.6,6.6,6.3,6.35,40850,796375,0
2021.10.05 14:50,6.35,6.35,6.15,6.25,40100,796375,0
2021.10.05 14:51,6.25,6.3,6.15,6.15,21975,777525,0
2021.10.05 14:52,6.15,6.25,6.1,6.15,15125,777525,0
2021.10.05 14:53,6.15,6.25,6.1,6.2,27400,777525,0
2021.10.05 14:54,6.15,6.15,6.0,6.1,20425,764175,0
2021.10.05 14:55,6.1,6.45,6.05,6.35,53425,764175,0
2021.10.05 14:56,6.35,6.45,6.25,6.3,15450,764175,0
2021.10.05 14:57,6.3,6.35,6.25,6.25,18250,756000,0
2021.10.05 14:58,6.3,6.35,6.15,6.3,32675,756000,0
2021.10.05 14:59,6.3,6.3,6.2,6.2,31975,756000,0
2021.10.05 15:00,6.2,6.35,6.2,6.3,15850,750325,0
2021.10.05 15:01,6.3,6.4,6.25,6.3,34600,750325,0
2021.10.05 15:02,6.3,6.5,6.3,6.45,18800,750325,0
2021.10.05 15:03,6.5,6.5,6.4,6.45,11875,767125,0
2021.10.05 15:04,6.4,6.5,6.4,6.4,14000,767125,0
2021.10.05 15:05,6.5,6.5,6.35,6.4,13375,767125,0
2021.10.05 15:06,6.4,6.45,6.35,6.4,12775,764300,0
2021.10.05 15:07,6.45,6.5,6.4,6.4,18250,764300,0
2021.10.05 15:08,6.45,6.6,6.4,6.5,35925,764300,0
2021.10.05 15:09,6.5,6.5,6.3,6.4,14650,764400,0
2021.10.05 15:10,6.35,6.45,6.3,6.3,30900,764400,0
2021.10.05 15:11,6.25,6.35,6.2,6.3,23250,764400,0
2021.10.05 15:12,6.3,6.35,6.2,6.3,17175,772350,0
2021.10.05 15:13,6.35,6.35,6.2,6.25,14650,772350,0
2021.10.05 15:14,6.25,6.25,6.1,6.15,25475,772350,0
2021.10.05 15:15,6.15,6.25,6.1,6.15,42950,750125,0
2021.10.05 15:16,6.15,6.15,6.1,6.15,18925,750125,0
2021.10.05 15:17,6.15,6.15,6.05,6.1,28500,750125,0
2021.10.05 15:18,6.1,6.2,6.0,6.05,29450,733275,0
2021.10.05 15:19,6.05,6.15,6.05,6.05,29150,733275,0
2021.10.05 15:20,6.1,6.1,5.9,5.9,38050,733275,0
2021.10.05 15:21,5.9,6.1,5.9,6.05,42025,729825,0
2021.10.05 15:22,6.0,6.05,5.9,6.0,37225,729825,0
2021.10.05 15:23,6.05,6.05,5.8,5.9,41300,729825,0
2021.10.05 15:24,5.9,6.1,5.75,5.85,66050,724950,0
2021.10.05 15:25,5.8,5.95,5.3,5.4,53525,724950,0
2021.10.05 15:26,5.4,5.5,5.2,5.35,45950,724950,0
2021.10.05 15:27,5.35,5.55,5.2,5.55,28850,710050,0
2021.10.05 15:28,5.55,5.75,5.5,5.6,30625,710050,0
2021.10.05 15:29,5.6,5.75,5.2,5.2,26275,703925,0
2021.10.06 09:15,5.85,5.9,4.45,5.6,72025,702400,0
2021.10.06 09:16,5.55,5.85,5.4,5.5,106850,702400,0
2021.10.06 09:17,5.45,5.6,5.4,5.5,38950,728525,0
2021.10.06 09:18,5.5,5.55,5.4,5.5,35875,728525,0
2021.10.06 09:19,5.5,5.5,5.3,5.3,29500,728525,0
2021.10.06 09:20,5.3,5.45,5.3,5.35,36675,733350,0
2021.10.06 09:21,5.35,5.45,5.2,5.2,43425,733350,0
2021.10.06 09:22,5.25,5.35,5.2,5.35,27350,733350,0
2021.10.06 09:23,5.35,5.45,5.3,5.4,24525,734350,0
2021.10.06 09:24,5.4,5.4,5.1,5.1,12575,734350,0
2021.10.06 09:25,5.1,5.15,5.0,5.05,54800,734350,0
2021.10.06 09:26,5.1,5.1,4.95,5.05,34725,727500,0
2021.10.06 09:27,5.05,5.2,5.0,5.1,21450,727500,0
2021.10.06 09:28,5.1,5.15,5.05,5.1,22625,727500,0
2021.10.06 09:29,5.15,5.25,5.1,5.2,34925,726650,0
2021.10.06 09:30,5.2,5.4,5.2,5.35,29325,726650,0
2021.10.06 09:31,5.4,5.5,5.35,5.4,35200,726650,0
2021.10.06 09:32,5.5,5.5,5.35,5.4,45350,745725,0
2021.10.06 09:33,5.45,5.5,5.3,5.4,18300,745725,0
2021.10.06 09:34,5.4,5.4,5.35,5.4,12175,745725,0
2021.10.06 09:35,5.35,5.45,5.35,5.4,15275,761025,0
2021.10.06 09:36,5.4,5.5,5.35,5.4,26950,761025,0
2021.10.06 09:37,5.4,5.45,5.35,5.45,18425,761025,0
2021.10.06 09:38,5.5,5.6,5.45,5.45,28425,788725,0
2021.10.06 09:39,5.5,5.65,5.45,5.55,39625,788725,0
2021.10.06 09:40,5.6,5.6,5.5,5.6,10775,788725,0
2021.10.06 09:41,5.55,5.65,5.55,5.6,15525,798700,0
2021.10.06 09:42,5.65,5.7,5.55,5.55,17775,798700,0
2021.10.06 09:43,5.55,5.6,5.5,5.5,22875,798700,0
2021.10.06 09:44,5.55,5.55,5.5,5.55,10575,806675,0
2021.10.06 09:45,5.55,5.65,5.5,5.6,19000,806675,0
2021.10.06 09:46,5.65,5.65,5.6,5.65,10075,806675,0
2021.10.06 09:47,5.6,5.75,5.55,5.65,18575,812750,0
2021.10.06 09:48,5.7,5.7,5.6,5.6,6500,812750,0
2021.10.06 09:49,5.6,5.8,5.55,5.7,35450,812750,0
2021.10.06 09:50,5.6,5.7,5.6,5.6,5625,826125,0
2021.10.06 09:51,5.6,5.65,5.55,5.6,5200,826125,0
2021.10.06 09:52,5.6,5.65,5.5,5.6,8025,826125,0
2021.10.06 09:53,5.55,5.7,5.55,5.55,12625,826900,0
2021.10.06 09:54,5.6,5.6,5.55,5.6,4350,826900,0
2021.10.06 09:55,5.6,5.65,5.55,5.55,9625,826900,0
2021.10.06 09:56,5.55,5.6,5.35,5.4,17200,833150,0
2021.10.06 09:57,5.4,5.9,5.35,5.8,39625,833150,0
2021.10.06 09:58,5.85,5.85,5.7,5.85,20350,833150,0
2021.10.06 09:59,5.85,6.75,5.8,6.2,109025,877650,0
2021.10.06 10:00,6.1,6.45,6.1,6.4,41550,877650,0
2021.10.06 10:01,6.45,6.45,6.1,6.25,46575,877650,0
2021.10.06 10:02,6.25,6.3,6.1,6.15,12700,902650,0
2021.10.06 10:03,6.15,6.15,5.95,6.05,21750,902650,0
2021.10.06 10:04,6.05,6.2,6.0,6.2,24575,902650,0
2021.10.06 10:05,6.15,6.35,6.1,6.25,17300,895400,0
2021.10.06 10:06,6.25,6.3,6.15,6.15,22175,895400,0
2021.10.06 10:07,6.05,6.2,6.0,6.1,20075,895400,0
2021.10.06 10:08,6.05,6.2,6.05,6.15,12975,898700,0
2021.10.06 10:09,6.15,6.4,6.15,6.3,17400,898700,0
2021.10.06 10:10,6.35,6.4,6.25,6.3,9100,898700,0
2021.10.06 10:11,6.3,6.45,6.25,6.25,9150,904300,0
2021.10.06 10:12,6.25,6.45,6.25,6.3,7300,904300,0
2021.10.06 10:13,6.3,6.35,6.25,6.3,3375,904300,0
2021.10.06 10:14,6.3,6.4,6.3,6.4,5750,908375,0
2021.10.06 10:15,6.4,6.55,6.35,6.5,20700,908375,0
2021.10.06 10:16,6.5,6.55,6.4,6.5,15725,908375,0
2021.10.06 10:17,6.45,6.6,6.4,6.5,16500,913375,0
2021.10.06 10:18,6.5,6.7,6.45,6.45,13900,913375,0
2021.10.06 10:19,6.45,6.65,6.3,6.45,39850,913375,0
2021.10.06 10:20,6.45,6.6,6.4,6.45,22775,916725,0
2021.10.06 10:21,6.45,6.5,5.95,5.95,23975,916725,0
2021.10.06 10:22,5.95,6.0,5.85,5.95,13675,916725,0
2021.10.06 10:23,5.95,6.25,5.95,6.25,10475,906275,0
2021.10.06 10:24,6.25,6.45,6.25,6.35,10475,906275,0
2021.10.06 10:25,6.3,6.35,6.15,6.15,8075,906275,0
