Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:58,131.4,131.55,128.45,129.3,18375,1105650,0
2021.10.05 09:59,129.2,129.6,122.2,124.3,56775,1120775,0
2021.10.05 10:00,123.5,123.5,114.0,114.1,102850,1120775,0
2021.10.05 10:01,113.55,121.75,113.0,121.7,56800,1120775,0
2021.10.05 10:02,121.6,124.4,118.75,119.25,69425,1138175,0
2021.10.05 10:03,119.25,121.15,116.6,121.15,62950,1138175,0
2021.10.05 10:04,120.7,123.0,117.75,121.5,24100,1138175,0
2021.10.05 10:05,121.5,123.3,119.15,121.2,40250,1136925,0
2021.10.05 10:06,121.95,121.95,120.0,121.75,19775,1136925,0
2021.10.05 10:07,120.8,122.1,118.85,121.1,21375,1136925,0
2021.10.05 10:08,121.2,121.7,119.65,119.65,14600,1135800,0
2021.10.05 10:09,119.65,121.7,118.15,118.45,24875,1135800,0
2021.10.05 10:10,117.95,121.0,116.05,120.9,25550,1135800,0
2021.10.05 10:11,121.35,124.8,121.0,122.05,38675,1143800,0
2021.10.05 10:12,122.3,126.45,122.3,126.45,39900,1143800,0
2021.10.05 10:13,126.6,128.75,123.7,126.7,37025,1143800,0
2021.10.05 10:14,127.55,129.65,126.0,129.05,28675,1148450,0
2021.10.05 10:15,129.0,132.4,127.15,127.35,52000,1148450,0
2021.10.05 10:16,127.8,128.9,125.75,127.55,17650,1148450,0
2021.10.05 10:17,127.1,135.9,127.1,135.8,38200,1149025,0
2021.10.05 10:18,135.75,139.75,135.0,139.0,66125,1149025,0
2021.10.05 10:19,139.2,149.4,139.2,145.55,130150,1149025,0
2021.10.05 10:20,145.55,147.45,141.4,147.25,50800,1125100,0
2021.10.05 10:21,147.0,148.0,138.9,138.9,74800,1125100,0
2021.10.05 10:22,139.85,149.55,137.6,147.4,61475,1125100,0
2021.10.05 10:23,147.3,148.85,145.45,145.7,49125,1132875,0
2021.10.05 10:24,146.35,147.0,140.95,140.95,41900,1132875,0
2021.10.05 10:25,142.0,142.0,135.7,136.4,44400,1132875,0
2021.10.05 10:26,137.1,138.2,134.0,136.1,47250,1144475,0
2021.10.05 10:27,136.4,144.15,136.0,144.15,44150,1144475,0
2021.10.05 10:28,143.8,144.1,139.0,140.15,29250,1144475,0
2021.10.05 10:29,139.7,142.5,138.0,139.4,33125,1152625,0
2021.10.05 10:30,138.15,138.9,134.55,137.0,49200,1152625,0
2021.10.05 10:31,137.4,140.95,136.3,138.25,25375,1152625,0
2021.10.05 10:32,137.85,139.15,135.4,137.35,13250,1153000,0
2021.10.05 10:33,138.0,138.0,132.9,132.9,22775,1153000,0
2021.10.05 10:34,132.95,132.95,127.2,127.95,46225,1153000,0
2021.10.05 10:35,127.85,127.85,121.7,121.7,66975,1158325,0
2021.10.05 10:36,121.55,125.25,120.35,124.05,60250,1158325,0
2021.10.05 10:37,124.9,126.0,124.0,124.95,24525,1158325,0
2021.10.05 10:38,124.95,129.15,124.7,127.65,22900,1153425,0
2021.10.05 10:39,128.15,129.95,126.65,127.15,23850,1153425,0
2021.10.05 10:40,127.0,127.9,124.6,127.1,18025,1153425,0
2021.10.05 10:41,127.1,129.9,123.8,123.8,24400,1165400,0
2021.10.05 10:42,124.4,126.8,124.3,126.35,14925,1165400,0
2021.10.05 10:43,125.55,127.45,124.1,126.7,19725,1165400,0
2021.10.05 10:44,127.55,129.05,126.3,126.85,18000,1171075,0
2021.10.05 10:45,126.85,127.8,123.6,126.5,22900,1171075,0
2021.10.05 10:46,125.85,127.7,124.85,125.75,23750,1171075,0
2021.10.05 10:47,125.6,127.45,125.15,126.05,12825,1170475,0
2021.10.05 10:48,126.55,128.35,125.65,126.2,11775,1170475,0
2021.10.05 10:49,126.9,128.65,126.9,128.3,8950,1170475,0
2021.10.05 10:50,128.6,128.75,125.3,125.9,21750,1175750,0
2021.10.05 10:51,125.9,126.35,124.6,125.0,19800,1175750,0
2021.10.05 10:52,125.45,125.75,122.15,124.9,30050,1175750,0
2021.10.05 10:53,124.9,125.1,121.0,123.0,21950,1174175,0
2021.10.05 10:54,123.15,123.15,118.75,118.75,28650,1174175,0
2021.10.05 10:55,118.7,121.35,116.3,120.75,67025,1174175,0
2021.10.05 10:56,120.85,120.85,115.4,115.85,103700,1167950,0
2021.10.05 10:57,115.85,118.95,112.4,118.4,87350,1167950,0
2021.10.05 10:58,118.85,122.8,118.2,121.45,42925,1167950,0
2021.10.05 10:59,121.2,122.8,120.75,122.0,22300,1173200,0
2021.10.05 11:00,121.85,122.45,115.15,115.75,36150,1173200,0
2021.10.05 11:01,116.3,117.6,114.2,114.85,25550,1173200,0
2021.10.05 11:02,114.75,114.75,109.5,113.3,75300,1180525,0
2021.10.05 11:03,113.7,115.35,112.4,112.95,31475,1180525,0
2021.10.05 11:04,113.45,113.45,110.95,111.65,19450,1180525,0
2021.10.05 11:05,111.45,113.0,107.5,113.0,55900,1185525,0
2021.10.05 11:06,113.2,116.0,112.65,115.65,23575,1185525,0
2021.10.05 11:07,115.55,116.5,114.1,114.45,22950,1185525,0
2021.10.05 11:08,115.0,120.25,114.7,120.1,32850,1178025,0
2021.10.05 11:09,119.7,119.95,116.1,116.95,20775,1178025,0
2021.10.05 11:10,117.15,117.65,113.55,113.6,16850,1178025,0
2021.10.05 11:11,113.65,116.65,113.2,116.65,15550,1177800,0
2021.10.05 11:12,116.55,119.25,115.2,115.2,26775,1177800,0
2021.10.05 11:13,115.0,117.6,114.35,116.95,14550,1177800,0
2021.10.05 11:14,116.55,118.3,115.4,117.8,15475,1186500,0
2021.10.05 11:15,117.95,120.5,117.45,118.7,34200,1186500,0
2021.10.05 11:16,118.45,122.6,118.0,121.65,34075,1186500,0
2021.10.05 11:17,121.25,123.0,120.75,121.0,33475,1188975,0
2021.10.05 11:18,121.35,123.0,120.85,122.3,26000,1188975,0
2021.10.05 11:19,122.25,122.85,118.25,120.5,23025,1188975,0
2021.10.05 11:20,120.85,121.8,120.0,120.0,15400,1183475,0
2021.10.05 11:21,119.45,120.85,117.7,119.15,18200,1183475,0
2021.10.05 11:22,119.4,121.35,118.45,121.25,13925,1183475,0
2021.10.05 11:23,121.1,121.5,119.55,120.0,12925,1187850,0
2021.10.05 11:24,119.4,120.2,117.3,117.3,14975,1187850,0
2021.10.05 11:25,117.05,119.9,115.7,119.25,19975,1187850,0
2021.10.05 11:26,118.9,119.5,116.85,116.9,8450,1187775,0
2021.10.05 11:27,116.6,120.3,115.7,119.2,14025,1187775,0
2021.10.05 11:28,119.25,121.15,119.05,120.65,10850,1187775,0
2021.10.05 11:29,121.0,122.4,119.95,121.5,29025,1180150,0
2021.10.05 11:30,121.15,124.75,120.5,122.75,31500,1180150,0
2021.10.05 11:31,122.5,124.0,121.5,121.5,13175,1180150,0
2021.10.05 11:32,121.75,122.25,120.0,120.65,12975,1182550,0
2021.10.05 11:33,120.7,122.8,120.0,122.3,11100,1182550,0
2021.10.05 11:34,122.2,125.3,121.85,124.45,20600,1182550,0
2021.10.05 11:35,124.95,126.8,123.4,123.55,40950,1181325,0
2021.10.05 11:36,123.8,124.6,121.75,122.0,16975,1181325,0
2021.10.05 11:37,122.5,122.5,119.0,119.0,18675,1181325,0
2021.10.05 11:38,118.7,120.3,118.0,118.45,17000,1183225,0
2021.10.05 11:39,118.95,119.1,115.05,115.15,30625,1183225,0
2021.10.05 11:40,115.15,116.0,113.0,115.75,28600,1183225,0
2021.10.05 11:41,115.6,115.9,112.75,114.5,34675,1191425,0
2021.10.05 11:42,114.4,115.2,113.6,114.45,10000,1191425,0
2021.10.05 11:43,113.95,116.5,113.9,116.2,11650,1191425,0
2021.10.05 11:44,116.7,117.1,114.05,114.3,13825,1184575,0
2021.10.05 11:45,114.6,116.4,113.65,116.3,22075,1184575,0
2021.10.05 11:46,116.15,116.15,112.25,113.55,26675,1184575,0
2021.10.05 11:47,113.8,114.4,110.05,112.55,29600,1183800,0
2021.10.05 11:48,112.9,113.5,110.6,113.3,16425,1183800,0
2021.10.05 11:49,112.9,115.3,112.9,115.3,16575,1183800,0
2021.10.05 11:50,115.3,116.0,113.6,115.65,20175,1191675,0
2021.10.05 11:51,115.85,116.9,114.5,115.0,17350,1191675,0
2021.10.05 11:52,115.0,115.1,111.9,112.8,17175,1191675,0
2021.10.05 11:53,112.45,115.2,111.75,113.1,14550,1193825,0
2021.10.05 11:54,113.1,114.0,112.05,112.85,17350,1193825,0
2021.10.05 11:55,113.0,113.25,110.55,112.5,29875,1193825,0
2021.10.05 11:56,111.85,113.85,111.6,112.8,13525,1190900,0
2021.10.05 11:57,112.5,114.3,112.4,114.3,11300,1190900,0
2021.10.05 11:58,114.15,114.8,113.25,114.0,12825,1190900,0
2021.10.05 11:59,113.9,115.15,113.45,114.6,9725,1190050,0
2021.10.05 12:00,114.6,117.9,114.4,116.85,29175,1190050,0
2021.10.05 12:01,116.9,117.7,115.6,117.6,19750,1190050,0
2021.10.05 12:02,117.25,117.5,115.5,116.4,14375,1185625,0
2021.10.05 12:03,116.15,116.8,115.5,115.9,6850,1185625,0
2021.10.05 12:04,115.95,118.1,115.5,116.55,27050,1185625,0
2021.10.05 12:05,116.55,118.0,116.35,116.4,11525,1180300,0
2021.10.05 12:06,116.2,117.9,116.2,116.65,10175,1180300,0
2021.10.05 12:07,117.0,117.5,116.05,116.45,5950,1180300,0
2021.10.05 12:08,116.8,116.8,114.8,116.25,16350,1181600,0
2021.10.05 12:09,116.0,118.0,116.0,118.0,11700,1181600,0
2021.10.05 12:10,118.0,121.65,118.0,120.0,85975,1181600,0
2021.10.05 12:11,119.95,119.95,117.7,118.9,21200,1157100,0
2021.10.05 12:12,118.65,119.9,117.15,119.65,14800,1157100,0
2021.10.05 12:13,119.6,120.3,118.15,118.95,10650,1157100,0
2021.10.05 12:14,119.05,119.6,118.3,118.85,8350,1157100,0
2021.10.05 12:15,118.9,120.1,117.45,117.45,15500,1156450,0
2021.10.05 12:16,117.2,120.95,117.2,120.95,14350,1156450,0
2021.10.05 12:17,120.5,122.75,120.0,122.5,16225,1156450,0
2021.10.05 12:18,123.25,124.0,121.85,122.2,25375,1155775,0
2021.10.05 12:19,122.2,123.45,119.95,121.7,20975,1155775,0
2021.10.05 12:20,121.05,121.05,116.9,117.3,26525,1155775,0
2021.10.05 12:21,117.1,117.65,114.05,116.15,26700,1157400,0
2021.10.05 12:22,116.35,119.05,115.8,118.1,16800,1157400,0
2021.10.05 12:23,118.1,119.1,117.05,118.1,11525,1157400,0
2021.10.05 12:24,117.75,119.2,117.75,118.65,10075,1154000,0
2021.10.05 12:25,118.9,120.4,118.5,119.55,14200,1154000,0
2021.10.05 12:26,120.0,120.15,117.0,117.7,14375,1154000,0
2021.10.05 12:27,117.2,119.5,117.0,117.75,20175,1156200,0
2021.10.05 12:28,117.9,118.3,115.15,115.9,15575,1156200,0
2021.10.05 12:29,115.5,119.25,115.5,119.0,8750,1156200,0
2021.10.05 12:30,119.1,119.35,115.6,119.05,18575,1152875,0
2021.10.05 12:31,119.3,121.35,118.35,119.05,23950,1152875,0
2021.10.05 12:32,119.55,120.0,117.0,118.55,14525,1152875,0
2021.10.05 12:33,118.6,121.4,118.0,121.4,14525,1153275,0
2021.10.05 12:34,120.6,121.15,118.7,119.3,19000,1153275,0
2021.10.05 12:35,118.95,121.4,118.25,118.55,25750,1153275,0
2021.10.05 12:36,118.95,120.1,117.55,118.3,11100,1153075,0
2021.10.05 12:37,118.5,120.15,118.5,119.55,11550,1153075,0
2021.10.05 12:38,119.55,120.2,118.4,119.2,9425,1153075,0
2021.10.05 12:39,119.3,121.6,118.0,121.1,15375,1150450,0
2021.10.05 12:40,121.65,124.4,120.6,123.9,44025,1150450,0
2021.10.05 12:41,124.2,131.7,123.0,130.85,82225,1150450,0
2021.10.05 12:42,128.6,138.85,128.6,134.15,107550,1143525,0
2021.10.05 12:43,134.65,137.0,133.3,135.25,81925,1143525,0
2021.10.05 12:44,135.4,136.95,134.35,135.55,72000,1143525,0
2021.10.05 12:45,135.15,145.5,135.15,139.8,118825,1157050,0
2021.10.05 12:46,139.7,142.9,136.75,136.75,74025,1157050,0
2021.10.05 12:47,136.55,139.4,134.8,135.4,48750,1157050,0
2021.10.05 12:48,135.75,136.55,133.4,133.75,39875,1177925,0
2021.10.05 12:49,134.25,134.8,130.0,134.3,44775,1177925,0
2021.10.05 12:50,134.2,140.0,134.15,140.0,39525,1177925,0
2021.10.05 12:51,140.25,147.05,140.0,147.05,111275,1184800,0
2021.10.05 12:52,146.7,156.4,146.5,152.0,198450,1184800,0
2021.10.05 12:53,152.35,154.2,149.65,151.75,128125,1184800,0
2021.10.05 12:54,152.4,156.25,150.2,155.3,100275,1135925,0
2021.10.05 12:55,155.6,155.9,151.0,153.9,59275,1135925,0
2021.10.05 12:56,154.1,161.0,153.75,157.1,134275,1135925,0
2021.10.05 12:57,157.3,167.85,157.3,166.95,113025,1136425,0
2021.10.05 12:58,168.0,186.6,167.4,177.85,294975,1136425,0
2021.10.05 12:59,178.55,193.15,177.85,187.6,244250,1136425,0
2021.10.05 13:00,188.45,226.5,187.5,212.7,477500,1073000,0
2021.10.05 13:01,213.8,213.8,195.75,197.9,230875,1073000,0
2021.10.05 13:02,197.35,197.9,186.0,193.45,165600,1073000,0
2021.10.05 13:03,194.95,200.55,189.0,191.7,153275,1077000,0
2021.10.05 13:04,193.2,195.5,190.05,191.8,76325,1077000,0
2021.10.05 13:05,191.75,191.75,174.05,174.05,155150,1077000,0
2021.10.05 13:06,175.45,184.85,175.45,183.05,106475,1122900,0
2021.10.05 13:07,183.45,191.95,182.75,191.0,113875,1122900,0
2021.10.05 13:08,191.3,194.65,184.55,184.6,98275,1122900,0
2021.10.05 13:09,184.25,192.4,181.2,192.4,85200,1165625,0
2021.10.05 13:10,192.95,193.85,183.1,190.45,81725,1165625,0
2021.10.05 13:11,191.7,192.9,188.4,189.1,89225,1165625,0
2021.10.05 13:12,189.7,194.8,189.25,189.8,99075,1156850,0
2021.10.05 13:13,190.0,190.4,185.0,189.2,77150,1156850,0
2021.10.05 13:14,189.0,195.55,186.45,195.55,74275,1156850,0
2021.10.05 13:15,196.4,197.0,187.75,188.25,108800,1166350,0
2021.10.05 13:16,186.65,190.65,184.45,190.45,86725,1166350,0
2021.10.05 13:17,190.55,191.95,186.25,188.55,53075,1166350,0
2021.10.05 13:18,188.55,194.1,186.2,193.6,53200,1169525,0
2021.10.05 13:19,194.2,196.0,192.05,195.45,82100,1169525,0
2021.10.05 13:20,196.0,200.85,191.0,191.25,134175,1169525,0
2021.10.05 13:21,190.8,194.85,189.95,193.25,66150,1174450,0
2021.10.05 13:22,193.9,194.4,190.55,192.35,34950,1174450,0
2021.10.05 13:23,192.1,193.45,187.35,187.35,48075,1174450,0
2021.10.05 13:24,187.45,190.1,187.0,188.2,41550,1187400,0
2021.10.05 13:25,188.1,190.85,186.45,186.7,53300,1187400,0
2021.10.05 13:26,187.1,187.35,178.1,181.5,124675,1187400,0
2021.10.05 13:27,181.65,184.75,179.1,180.7,51575,1178125,0
2021.10.05 13:28,181.25,181.55,178.1,180.45,40400,1178125,0
2021.10.05 13:29,180.45,184.2,174.9,184.0,91250,1178125,0
2021.10.05 13:30,184.75,191.75,184.2,190.45,87400,1183400,0
2021.10.05 13:31,191.3,198.95,191.2,198.9,101725,1183400,0
2021.10.05 13:32,199.3,209.7,198.0,206.1,233350,1183400,0
2021.10.05 13:33,206.4,207.45,196.05,197.25,115575,1178425,0
2021.10.05 13:34,197.05,207.0,196.45,204.55,90875,1178425,0
2021.10.05 13:35,204.0,206.8,196.3,196.5,91125,1178425,0
2021.10.05 13:36,196.8,202.0,194.9,199.0,71525,1179225,0
2021.10.05 13:37,199.0,202.5,198.4,199.05,40825,1179225,0
2021.10.05 13:38,199.6,202.9,196.5,201.9,52100,1179225,0
2021.10.05 13:39,202.05,203.0,199.0,200.95,45725,1185825,0
2021.10.05 13:40,199.4,200.2,192.1,194.5,76450,1185825,0
2021.10.05 13:41,193.9,194.4,188.5,189.8,61975,1185825,0
2021.10.05 13:42,190.45,192.0,187.0,190.3,49600,1181250,0
2021.10.05 13:43,190.55,197.8,189.4,197.55,52450,1181250,0
2021.10.05 13:44,197.4,204.3,197.4,201.35,106900,1181250,0
2021.10.05 13:45,201.35,202.95,195.0,197.5,77850,1185250,0
2021.10.05 13:46,197.65,199.0,194.9,197.8,35300,1185250,0
2021.10.05 13:47,197.55,202.35,197.0,201.25,48075,1185250,0
2021.10.05 13:48,200.55,203.0,193.9,194.05,57700,1182800,0
2021.10.05 13:49,194.3,198.65,192.35,192.65,59950,1182800,0
2021.10.05 13:50,193.05,195.75,190.45,194.3,57350,1182800,0
2021.10.05 13:51,194.6,194.8,185.0,187.15,96950,1186100,0
2021.10.05 13:52,187.35,187.35,181.75,184.4,84525,1186100,0
2021.10.05 13:53,182.4,187.0,177.65,181.35,99900,1186100,0
2021.10.05 13:54,182.0,188.3,182.0,187.6,56275,1195600,0
2021.10.05 13:55,188.1,191.85,187.25,188.25,52625,1195600,0
2021.10.05 13:56,189.0,189.0,181.75,183.35,58975,1195600,0
2021.10.05 13:57,182.6,183.85,178.5,180.1,64825,1217200,0
2021.10.05 13:58,180.6,180.9,174.15,176.3,83500,1217200,0
2021.10.05 13:59,175.7,182.0,172.7,182.0,86425,1217200,0
2021.10.05 14:00,181.6,186.75,181.0,186.25,58500,1204775,0
2021.10.05 14:01,186.55,186.85,183.6,185.0,41425,1204775,0
2021.10.05 14:02,184.75,188.95,183.45,183.45,55575,1204775,0
2021.10.05 14:03,184.7,185.9,178.3,178.75,36050,1212950,0
2021.10.05 14:04,178.4,184.9,177.5,184.05,55675,1212950,0
2021.10.05 14:05,183.05,184.55,178.1,181.5,44925,1212950,0
2021.10.05 14:06,182.0,185.9,180.6,184.35,40325,1221050,0
2021.10.05 14:07,183.65,187.5,181.55,187.05,61825,1221050,0
2021.10.05 14:08,187.55,190.2,184.75,187.2,98075,1221050,0
2021.10.05 14:09,187.9,195.0,187.0,194.35,95350,1249450,0
2021.10.05 14:10,194.15,197.7,192.0,195.75,90500,1249450,0
2021.10.05 14:11,194.05,197.15,190.25,190.75,67500,1249450,0
2021.10.05 14:12,191.3,192.0,187.35,191.15,44550,1250550,0
2021.10.05 14:13,190.6,194.35,190.6,194.0,32675,1250550,0
2021.10.05 14:14,193.35,200.0,192.3,199.5,82150,1250550,0
2021.10.05 14:15,199.75,200.65,193.75,195.85,98025,1261825,0
2021.10.05 14:16,196.8,203.4,195.0,202.3,79950,1261825,0
2021.10.05 14:17,202.0,202.8,187.15,187.15,113950,1261825,0
2021.10.05 14:18,187.5,191.45,183.85,185.0,91475,1255575,0
2021.10.05 14:19,184.5,188.1,179.65,181.7,73050,1255575,0
2021.10.05 14:20,182.0,187.35,181.4,186.2,39850,1255575,0
2021.10.05 14:21,185.95,187.2,184.4,186.3,38825,1249300,0
2021.10.05 14:22,186.4,188.8,182.95,185.2,46000,1249300,0
2021.10.05 14:23,185.95,192.0,185.95,188.1,37875,1249300,0
2021.10.05 14:24,187.45,191.0,185.05,186.0,27675,1248000,0
2021.10.05 14:25,185.55,188.0,183.95,185.4,42375,1248000,0
2021.10.05 14:26,185.0,186.65,181.35,182.35,24100,1248000,0
2021.10.05 14:27,181.75,187.0,181.75,186.05,23000,1243025,0
2021.10.05 14:28,185.55,190.4,185.55,189.9,31375,1243025,0
2021.10.05 14:29,189.0,191.65,187.9,188.15,35175,1243025,0
2021.10.05 14:30,187.4,191.4,186.7,191.4,37700,1243650,0
2021.10.05 14:31,190.9,192.3,186.4,187.8,46300,1243650,0
2021.10.05 14:32,187.75,189.2,184.8,185.35,33025,1243650,0
2021.10.05 14:33,186.4,189.7,182.45,188.4,43225,1264425,0
2021.10.05 14:34,188.4,191.75,188.1,190.25,51100,1264425,0
2021.10.05 14:35,190.65,190.95,186.45,188.9,27875,1264425,0
2021.10.05 14:36,188.4,190.0,187.05,187.6,18750,1265550,0
2021.10.05 14:37,187.6,187.6,185.0,185.45,25700,1265550,0
2021.10.05 14:38,185.5,189.4,184.5,189.35,28650,1265550,0
2021.10.05 14:39,189.55,222.25,188.9,217.0,362900,1262775,0
2021.10.05 14:40,215.4,231.35,212.95,228.15,388250,1262775,0
2021.10.05 14:41,227.25,228.85,219.45,225.65,275325,1262775,0
2021.10.05 14:42,226.25,236.0,226.25,231.35,312325,1202250,0
2021.10.05 14:43,233.9,233.9,227.0,233.5,199900,1202250,0
2021.10.05 14:44,231.95,236.8,230.05,234.4,227750,1202250,0
2021.10.05 14:45,234.5,236.05,227.3,227.65,226125,1225700,0
2021.10.05 14:46,228.0,230.7,223.15,224.1,169625,1225700,0
2021.10.05 14:47,224.6,228.9,222.55,226.4,92400,1225700,0
2021.10.05 14:48,226.85,228.05,218.6,222.1,111675,1224825,0
2021.10.05 14:49,223.2,225.15,217.3,223.9,129475,1224825,0
2021.10.05 14:50,223.05,225.25,220.15,223.4,79225,1224825,0
2021.10.05 14:51,223.25,224.6,215.55,221.0,122475,1235150,0
2021.10.05 14:52,221.6,223.9,219.45,221.0,84575,1235150,0
2021.10.05 14:53,221.2,223.25,218.05,218.15,68475,1235150,0
2021.10.05 14:54,218.25,222.5,217.05,217.6,83475,1239150,0
2021.10.05 14:55,216.7,218.9,213.3,214.45,95700,1239150,0
2021.10.05 14:56,215.65,217.55,213.0,214.9,71500,1239150,0
2021.10.05 14:57,214.9,217.8,214.35,216.35,65675,1236025,0
2021.10.05 14:58,217.3,222.7,216.75,218.3,101125,1236025,0
2021.10.05 14:59,219.05,220.0,216.5,219.7,54675,1236025,0
2021.10.05 15:00,219.6,220.15,216.1,218.75,72775,1233225,0
2021.10.05 15:01,218.55,219.15,203.9,210.65,173800,1233225,0
2021.10.05 15:02,209.8,209.8,200.85,207.45,121950,1233225,0
2021.10.05 15:03,207.5,218.7,204.4,218.05,107225,1226725,0
2021.10.05 15:04,217.4,217.4,208.5,214.75,77075,1226725,0
2021.10.05 15:05,214.8,215.2,209.2,209.2,55125,1226725,0
2021.10.05 15:06,209.05,210.25,206.1,206.6,62700,1240475,0
2021.10.05 15:07,206.95,208.0,203.3,207.45,95525,1240475,0
2021.10.05 15:08,206.3,208.2,203.85,207.35,74175,1240475,0
2021.10.05 15:09,207.8,215.05,207.8,211.75,86175,1237300,0
2021.10.05 15:10,212.5,219.0,212.0,219.0,115275,1237300,0
2021.10.05 15:11,218.95,219.7,215.8,217.1,93125,1237300,0
2021.10.05 15:12,214.85,219.0,212.0,212.0,83500,1220400,0
2021.10.05 15:13,210.15,213.85,207.7,213.2,70200,1220400,0
2021.10.05 15:14,213.55,214.45,212.35,212.95,50125,1220400,0
2021.10.05 15:15,213.95,215.0,212.2,213.3,77050,1206850,0
2021.10.05 15:16,213.65,213.95,207.7,210.5,67150,1206850,0
2021.10.05 15:17,210.4,210.4,201.65,205.6,83075,1206850,0
2021.10.05 15:18,205.65,208.35,204.75,208.35,43650,1181575,0
2021.10.05 15:19,208.6,209.4,207.6,207.6,42350,1181575,0
2021.10.05 15:20,207.65,211.8,206.55,210.2,104950,1181575,0
2021.10.05 15:21,210.05,210.05,205.2,207.3,53800,1148525,0
2021.10.05 15:22,207.75,207.95,202.2,204.55,74025,1148525,0
2021.10.05 15:23,204.9,204.95,202.2,203.15,59775,1148525,0
2021.10.05 15:24,203.2,203.2,197.7,201.3,105775,1149350,0
2021.10.05 15:25,201.4,201.65,198.0,200.75,174100,1149350,0
2021.10.05 15:26,201.6,204.6,201.0,203.75,69725,1149350,0
2021.10.05 15:27,203.9,207.0,203.9,207.0,59375,1094975,0
2021.10.05 15:28,207.0,207.95,206.2,207.55,59350,1094975,0
2021.10.05 15:29,207.1,210.0,206.6,208.4,100450,1060175,0
2021.10.06 09:15,208.7,208.7,170.0,199.75,472500,1039100,0
2021.10.06 09:16,201.85,236.0,201.85,236.0,586850,1039100,0
2021.10.06 09:17,238.95,241.45,226.95,232.7,521725,1268500,0
2021.10.06 09:18,231.85,236.45,218.25,229.7,451550,1268500,0
2021.10.06 09:19,228.45,234.8,223.6,229.45,326875,1268500,0
2021.10.06 09:20,229.85,238.4,224.15,234.75,536450,1479700,0
2021.10.06 09:21,234.3,245.0,231.0,239.8,445625,1479700,0
2021.10.06 09:22,239.75,244.95,238.1,244.95,296775,1479700,0
2021.10.06 09:23,246.45,246.85,238.8,242.05,297550,1515425,0
2021.10.06 09:24,241.9,243.55,238.0,238.0,196650,1515425,0
2021.10.06 09:25,236.75,239.45,227.35,232.2,243275,1515425,0
2021.10.06 09:26,232.15,244.0,232.15,234.2,199225,1468275,0
2021.10.06 09:27,234.2,238.7,232.6,236.0,130700,1468275,0
2021.10.06 09:28,235.2,248.55,235.2,245.2,315800,1468275,0
2021.10.06 09:29,243.35,244.7,237.85,241.25,172050,1438700,0
2021.10.06 09:30,240.75,243.65,234.8,234.8,175200,1438700,0
2021.10.06 09:31,235.65,240.6,232.15,238.65,140075,1438700,0
2021.10.06 09:32,237.45,257.0,237.0,252.8,422625,1454300,0
2021.10.06 09:33,253.45,255.9,249.6,252.85,243625,1454300,0
2021.10.06 09:34,254.35,266.85,251.25,262.4,308600,1454300,0
2021.10.06 09:35,261.35,262.85,252.5,254.9,220625,1406800,0
2021.10.06 09:36,254.2,258.9,248.85,255.3,182400,1406800,0
2021.10.06 09:37,253.6,269.0,251.95,266.7,243650,1406800,0
2021.10.06 09:38,266.1,270.0,262.55,264.95,218225,1385275,0
2021.10.06 09:39,266.45,266.9,252.0,253.65,160200,1385275,0
2021.10.06 09:40,254.3,265.2,253.9,264.1,148150,1385275,0
2021.10.06 09:41,265.3,270.0,261.45,261.45,212275,1411425,0
2021.10.06 09:42,262.4,268.4,259.3,261.4,146600,1411425,0
2021.10.06 09:43,261.2,264.0,257.8,260.8,118750,1411425,0
2021.10.06 09:44,260.55,262.75,245.6,246.3,177075,1411050,0
2021.10.06 09:45,245.5,247.45,236.05,243.05,196275,1411050,0
2021.10.06 09:46,244.2,244.45,234.25,238.2,157075,1411050,0
2021.10.06 09:47,237.65,245.0,236.45,239.5,112125,1403700,0
2021.10.06 09:48,241.2,243.7,236.25,241.55,90250,1403700,0
2021.10.06 09:49,241.85,243.05,236.8,240.0,65450,1403700,0
2021.10.06 09:50,238.6,240.95,235.0,237.7,87625,1419875,0
2021.10.06 09:51,237.3,249.55,237.1,247.8,98400,1419875,0
2021.10.06 09:52,247.05,253.9,247.05,252.65,137400,1419875,0
2021.10.06 09:53,252.05,264.7,252.05,259.2,168375,1425925,0
2021.10.06 09:54,259.8,262.3,259.05,261.2,98350,1425925,0
2021.10.06 09:55,260.1,267.35,258.75,266.65,132875,1425925,0
2021.10.06 09:56,267.1,285.0,267.1,280.1,413050,1431575,0
2021.10.06 09:57,280.0,282.15,273.4,277.45,221375,1431575,0
2021.10.06 09:58,277.8,315.0,276.55,315.0,380325,1431575,0
2021.10.06 09:59,308.15,324.3,308.15,311.0,443025,1256400,0
2021.10.06 10:00,313.05,330.0,310.3,311.75,329650,1256400,0
2021.10.06 10:01,310.1,315.2,304.4,312.5,185850,1256400,0
2021.10.06 10:02,311.85,313.25,304.0,309.95,95425,1186075,0
2021.10.06 10:03,309.35,319.65,307.95,319.55,114575,1186075,0
2021.10.06 10:04,319.75,363.35,319.75,353.85,404450,1186075,0
2021.10.06 10:05,357.05,358.4,341.1,344.0,213575,1104675,0
2021.10.06 10:06,343.65,347.2,335.85,336.4,137925,1104675,0
2021.10.06 10:07,336.65,343.2,336.35,341.2,84925,1104675,0
2021.10.06 10:08,342.35,344.2,335.55,340.65,68625,1091000,0
2021.10.06 10:09,341.9,341.9,324.5,324.5,129025,1091000,0
2021.10.06 10:10,324.55,343.45,318.3,343.45,152025,1091000,0
