Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.06 10:15,44.1,50.1,43.85,49.6,123625,1143800,0
2021.10.06 10:16,49.6,52.45,49.55,49.55,99400,1143800,0
2021.10.06 10:17,50.1,54.0,49.65,52.25,86200,1122050,0
2021.10.06 10:18,51.8,56.6,50.75,54.5,129225,1122050,0
2021.10.06 10:19,54.95,67.85,54.9,60.85,282050,1122050,0
2021.10.06 10:20,60.6,69.5,60.5,63.15,222075,1044475,0
2021.10.06 10:21,64.0,64.0,51.3,53.6,147650,1044475,0
2021.10.06 10:22,53.2,56.15,51.9,55.05,91325,1044475,0
2021.10.06 10:23,55.05,55.05,51.6,52.95,58475,1025650,0
2021.10.06 10:24,53.1,53.1,47.95,48.8,72125,1025650,0
2021.10.06 10:25,49.2,50.0,44.3,44.3,60050,1025650,0
2021.10.06 10:26,44.6,45.95,43.1,45.95,78250,1037025,0
2021.10.06 10:27,46.95,49.35,46.1,46.25,55200,1037025,0
2021.10.06 10:28,46.3,47.0,45.2,45.2,45425,1037025,0
2021.10.06 10:29,45.35,48.4,45.15,47.25,42500,1046550,0
2021.10.06 10:30,47.4,51.25,47.4,51.25,84450,1046550,0
2021.10.06 10:31,51.05,51.05,45.0,45.0,63900,1046550,0
2021.10.06 10:32,45.0,46.1,43.6,45.0,77225,1058075,0
2021.10.06 10:33,45.45,45.45,44.3,45.0,29075,1058075,0
2021.10.06 10:34,45.0,45.3,43.5,44.55,39200,1058075,0
2021.10.06 10:35,44.75,47.55,44.05,47.55,39950,1073600,0
2021.10.06 10:36,47.55,50.75,46.7,48.7,71200,1073600,0
2021.10.06 10:37,48.85,49.55,47.05,47.6,39825,1073600,0
2021.10.06 10:38,47.6,48.15,45.15,46.65,34150,1062800,0
2021.10.06 10:39,46.65,46.7,44.15,44.75,22600,1062800,0
2021.10.06 10:40,44.9,45.5,43.5,44.2,29750,1062800,0
2021.10.06 10:41,44.45,44.7,42.7,44.7,22325,1067175,0
2021.10.06 10:42,44.85,45.65,44.15,44.5,25600,1067175,0
2021.10.06 10:43,44.15,44.35,43.6,44.35,20375,1067175,0
2021.10.06 10:44,44.45,44.5,41.75,41.8,31575,1067725,0
2021.10.06 10:45,41.9,41.9,40.0,41.6,49000,1067725,0
2021.10.06 10:46,41.7,42.7,41.05,42.7,19600,1067725,0
2021.10.06 10:47,42.7,45.55,42.45,45.35,94200,1075125,0
2021.10.06 10:48,45.45,45.45,43.5,43.5,35875,1075125,0
2021.10.06 10:49,43.5,44.2,43.0,43.55,19925,1075125,0
2021.10.06 10:50,43.1,44.5,42.95,44.5,26625,1083950,0
2021.10.06 10:51,44.65,46.2,44.45,45.85,29025,1083950,0
2021.10.06 10:52,46.0,47.9,45.35,47.8,34925,1083950,0
2021.10.06 10:53,47.7,49.75,47.15,49.0,41225,1085725,0
2021.10.06 10:54,49.3,50.0,47.4,49.2,43700,1085725,0
2021.10.06 10:55,49.4,50.25,47.7,48.05,37775,1085725,0
2021.10.06 10:56,47.75,48.05,45.05,45.5,33100,1074225,0
2021.10.06 10:57,45.45,46.0,43.8,44.45,18200,1074225,0
2021.10.06 10:58,44.3,46.1,44.3,45.75,16675,1074225,0
2021.10.06 10:59,45.7,46.8,45.5,46.5,11075,1080600,0
2021.10.06 11:00,46.45,46.75,45.7,46.55,23400,1080600,0
2021.10.06 11:01,46.65,47.8,44.75,45.3,40150,1080600,0
2021.10.06 11:02,45.4,48.2,45.35,48.2,19275,1084525,0
2021.10.06 11:03,48.35,49.45,47.1,47.85,42250,1084525,0
2021.10.06 11:04,47.95,49.35,46.9,49.2,28300,1084525,0
2021.10.06 11:05,49.05,49.6,48.1,48.65,30050,1083250,0
2021.10.06 11:06,48.35,50.15,47.8,49.95,28200,1083250,0
2021.10.06 11:07,50.65,53.35,50.65,52.95,64925,1083250,0
2021.10.06 11:08,52.3,54.9,52.3,53.65,51875,1085625,0
2021.10.06 11:09,53.75,55.1,51.0,52.9,61125,1085625,0
2021.10.06 11:10,53.0,54.55,50.6,51.25,35975,1085625,0
2021.10.06 11:11,51.55,53.85,50.95,53.3,30675,1086275,0
2021.10.06 11:12,53.75,54.0,52.15,52.3,35075,1086275,0
2021.10.06 11:13,52.45,52.65,47.75,48.45,39950,1086275,0
2021.10.06 11:14,48.7,49.65,48.2,48.85,21825,1085925,0
2021.10.06 11:15,48.85,48.85,44.65,45.25,42900,1085925,0
2021.10.06 11:16,45.45,46.3,44.25,46.0,26225,1085925,0
2021.10.06 11:17,46.2,46.3,45.15,46.25,21875,1084800,0
2021.10.06 11:18,46.15,46.95,45.65,46.25,18100,1084800,0
2021.10.06 11:19,46.1,46.1,44.35,44.9,33400,1084800,0
2021.10.06 11:20,44.85,44.85,43.4,44.2,58225,1076700,0
2021.10.06 11:21,44.05,45.0,43.85,43.95,17825,1076700,0
2021.10.06 11:22,43.75,45.05,42.75,44.65,25725,1076700,0
2021.10.06 11:23,44.8,46.45,44.55,45.75,12175,1082375,0
2021.10.06 11:24,45.95,48.0,45.45,46.5,56325,1082375,0
2021.10.06 11:25,46.55,46.55,43.55,43.85,43225,1082375,0
2021.10.06 11:26,43.8,44.8,43.5,43.7,27400,1076575,0
2021.10.06 11:27,43.9,44.85,43.4,44.8,15100,1076575,0
2021.10.06 11:28,45.3,45.3,43.35,43.6,22625,1076575,0
2021.10.06 11:29,43.95,44.2,42.45,43.35,17075,1085500,0
2021.10.06 11:30,43.25,44.8,42.7,44.35,38200,1085500,0
2021.10.06 11:31,44.25,46.9,44.25,46.75,36175,1085500,0
2021.10.06 11:32,46.7,47.15,45.85,47.0,29350,1082000,0
2021.10.06 11:33,47.05,48.05,46.8,47.55,25025,1082000,0
2021.10.06 11:34,47.35,47.95,45.95,46.15,34700,1082000,0
2021.10.06 11:35,46.2,47.1,45.85,46.6,21500,1083225,0
2021.10.06 11:36,46.4,47.0,45.0,45.0,24175,1083225,0
2021.10.06 11:37,45.0,46.7,45.0,46.3,25725,1083225,0
2021.10.06 11:38,46.25,46.25,45.05,45.1,16750,1090100,0
2021.10.06 11:39,45.4,45.65,44.6,44.75,11475,1090100,0
2021.10.06 11:40,44.75,45.5,44.35,45.05,23600,1090100,0
2021.10.06 11:41,45.2,45.45,43.4,43.55,17375,1095250,0
2021.10.06 11:42,43.4,43.85,41.3,41.8,67825,1095250,0
2021.10.06 11:43,41.75,42.25,40.9,42.15,53350,1095250,0
2021.10.06 11:44,42.25,44.0,42.2,43.55,31100,1110400,0
2021.10.06 11:45,43.45,43.55,42.5,42.9,21800,1110400,0
2021.10.06 11:46,42.9,43.3,42.4,42.4,13075,1110400,0
2021.10.06 11:47,42.6,43.4,42.15,42.4,25125,1112575,0
2021.10.06 11:48,42.2,43.65,42.2,42.55,23450,1112575,0
2021.10.06 11:49,42.5,43.05,42.25,42.25,21600,1112575,0
2021.10.06 11:50,42.45,42.7,41.7,42.35,32075,1122700,0
2021.10.06 11:51,42.35,42.35,40.4,41.15,45625,1122700,0
2021.10.06 11:52,41.0,41.4,40.05,40.75,94575,1122700,0
2021.10.06 11:53,40.65,40.9,38.6,38.7,72050,1120475,0
2021.10.06 11:54,38.7,40.2,38.05,39.3,55025,1120475,0
2021.10.06 11:55,39.05,39.55,36.8,37.2,71350,1120475,0
2021.10.06 11:56,37.4,38.1,36.05,37.8,59300,1120475,0
2021.10.06 11:57,37.95,39.55,37.9,38.9,40825,1124800,0
2021.10.06 11:58,38.6,38.7,37.35,38.6,25825,1124800,0
2021.10.06 11:59,38.5,38.7,37.6,38.7,16375,1124800,0
2021.10.06 12:00,38.8,40.3,38.35,40.25,25575,1131525,0
2021.10.06 12:01,40.35,41.7,39.9,40.0,44975,1131525,0
2021.10.06 12:02,40.3,42.0,40.0,41.5,37775,1131525,0
2021.10.06 12:03,41.4,41.55,38.9,38.9,24725,1140800,0
2021.10.06 12:04,39.0,41.4,38.75,40.3,31175,1140800,0
2021.10.06 12:05,40.6,41.6,40.0,40.7,27725,1140800,0
2021.10.06 12:06,40.7,40.75,39.05,39.85,23025,1150900,0
2021.10.06 12:07,39.75,40.0,37.7,38.0,32425,1150900,0
2021.10.06 12:08,38.05,38.3,34.25,35.25,100725,1150900,0
2021.10.06 12:09,34.9,35.7,34.05,34.55,81025,1160975,0
2021.10.06 12:10,34.6,35.5,34.1,35.5,52400,1160975,0
2021.10.06 12:11,35.55,36.7,35.05,36.6,32925,1160975,0
2021.10.06 12:12,36.6,36.8,35.9,36.1,35850,1181850,0
2021.10.06 12:13,36.1,36.4,35.25,36.35,28900,1181850,0
2021.10.06 12:14,36.2,36.5,35.15,35.55,19925,1181850,0
2021.10.06 12:15,35.6,36.4,35.5,36.3,16425,1181825,0
2021.10.06 12:16,36.3,37.95,36.2,37.35,40800,1181825,0
2021.10.06 12:17,37.15,37.8,36.45,37.55,27325,1181825,0
2021.10.06 12:18,37.25,37.6,36.6,37.0,20850,1182600,0
2021.10.06 12:19,36.95,36.95,35.55,36.15,21700,1182600,0
2021.10.06 12:20,36.25,36.35,34.65,34.65,32450,1182600,0
2021.10.06 12:21,35.05,35.2,34.0,34.55,54075,1174050,0
2021.10.06 12:22,34.6,34.8,33.55,33.85,60100,1174050,0
2021.10.06 12:23,33.8,35.0,33.0,34.8,75425,1174050,0
2021.10.06 12:24,34.85,35.15,33.4,33.9,41950,1194925,0
2021.10.06 12:25,33.9,34.05,33.05,33.75,55100,1194925,0
2021.10.06 12:26,33.7,33.85,33.0,33.7,37650,1194925,0
2021.10.06 12:27,33.75,34.85,33.75,34.35,39775,1200000,0
2021.10.06 12:28,34.25,34.9,33.75,34.4,26450,1200000,0
2021.10.06 12:29,34.4,34.85,34.05,34.05,19250,1200000,0
2021.10.06 12:30,34.2,35.5,33.9,35.4,49425,1211300,0
2021.10.06 12:31,35.5,35.65,34.5,34.75,27675,1211300,0
2021.10.06 12:32,34.65,35.3,34.65,34.95,24775,1211300,0
2021.10.06 12:33,35.05,35.7,34.3,34.85,20900,1215725,0
2021.10.06 12:34,34.6,35.6,34.6,35.35,17375,1215725,0
2021.10.06 12:35,35.5,39.95,35.4,39.35,130300,1215725,0
2021.10.06 12:36,39.6,43.9,38.15,38.7,141450,1203800,0
2021.10.06 12:37,38.9,39.15,37.6,37.95,61225,1203800,0
2021.10.06 12:38,37.95,40.55,37.4,39.75,52425,1203800,0
2021.10.06 12:39,39.7,40.95,38.85,40.4,53575,1180875,0
2021.10.06 12:40,40.1,41.3,37.85,39.1,63050,1180875,0
2021.10.06 12:41,39.15,39.8,38.05,38.55,40225,1180875,0
2021.10.06 12:42,38.55,38.75,34.65,35.35,50250,1174250,0
2021.10.06 12:43,35.4,36.1,34.5,35.4,47525,1174250,0
2021.10.06 12:44,35.4,35.65,33.75,34.8,57475,1174250,0
2021.10.06 12:45,34.85,37.35,34.45,36.8,40825,1166750,0
2021.10.06 12:46,36.3,38.4,35.95,37.55,49200,1166750,0
2021.10.06 12:47,37.25,39.0,37.2,39.0,26075,1166750,0
2021.10.06 12:48,39.0,39.15,37.45,38.95,38600,1171025,0
2021.10.06 12:49,38.7,43.9,38.7,42.25,101925,1171025,0
2021.10.06 12:50,42.6,42.7,39.9,42.35,77625,1171025,0
2021.10.06 12:51,42.55,44.3,41.95,43.15,102200,1171925,0
2021.10.06 12:52,42.95,44.05,41.45,42.35,78325,1171925,0
2021.10.06 12:53,42.3,42.45,38.8,39.1,52050,1171925,0
2021.10.06 12:54,38.8,41.75,38.75,40.7,42100,1174150,0
2021.10.06 12:55,40.5,41.5,39.15,41.3,43650,1174150,0
2021.10.06 12:56,41.35,42.0,40.45,40.55,24050,1174150,0
2021.10.06 12:57,40.65,40.75,38.3,38.5,37275,1178050,0
2021.10.06 12:58,38.4,38.6,36.05,37.35,48725,1178050,0
2021.10.06 12:59,37.15,38.65,36.85,37.45,50775,1178050,0
2021.10.06 13:00,37.35,39.3,37.35,39.3,26425,1171400,0
2021.10.06 13:01,39.2,42.1,38.95,41.05,60800,1171400,0
2021.10.06 13:02,41.1,43.25,40.9,42.6,54000,1171400,0
2021.10.06 13:03,42.65,47.0,42.4,44.9,104975,1173475,0
2021.10.06 13:04,45.7,46.1,43.8,44.6,61650,1173475,0
2021.10.06 13:05,44.5,45.6,42.55,44.65,75600,1173475,0
2021.10.06 13:06,45.05,45.25,41.5,41.8,62325,1174075,0
2021.10.06 13:07,41.75,47.2,41.35,47.2,58575,1174075,0
2021.10.06 13:08,47.75,52.65,47.75,49.7,164850,1174075,0
2021.10.06 13:09,49.45,53.95,46.5,53.95,140125,1162000,0
2021.10.06 13:10,53.8,54.4,49.8,51.7,140925,1162000,0
2021.10.06 13:11,52.3,55.8,51.95,55.35,222025,1162000,0
2021.10.06 13:12,55.7,56.25,50.4,52.5,142500,1121400,0
2021.10.06 13:14,49.15,51.65,47.3,51.65,91300,1121400,0
2021.10.06 13:15,51.9,59.65,51.9,54.85,227975,1133125,0
2021.10.06 13:16,54.4,57.8,53.7,56.2,134325,1133125,0
2021.10.06 13:17,57.65,60.95,55.15,55.35,197375,1133125,0
2021.10.06 13:18,55.4,77.1,54.4,71.9,300775,1100600,0
2021.10.06 13:19,72.45,95.7,72.2,93.8,433700,1100600,0
2021.10.06 13:20,95.8,100.35,72.8,73.45,435050,1100600,0
2021.10.06 13:21,74.0,85.05,74.0,76.45,189200,942200,0
2021.10.06 13:22,76.45,80.25,67.25,67.25,156300,942200,0
2021.10.06 13:23,68.0,71.75,59.75,59.75,153250,942200,0
2021.10.06 13:24,60.6,60.6,53.0,57.15,146200,935450,0
2021.10.06 13:25,57.35,57.8,51.45,54.1,124325,935450,0
2021.10.06 13:26,54.4,61.2,54.4,56.2,117550,935450,0
2021.10.06 13:27,55.9,60.2,53.5,59.6,91850,918475,0
2021.10.06 13:28,59.7,59.7,50.65,50.95,104800,918475,0
2021.10.06 13:29,50.45,52.9,49.25,49.25,117000,918475,0
2021.10.06 13:30,48.9,54.6,47.1,54.2,110675,912075,0
2021.10.06 13:31,53.75,62.85,52.9,62.05,155125,912075,0
2021.10.06 13:32,62.1,68.15,60.6,62.25,143500,912075,0
2021.10.06 13:33,62.95,65.45,58.1,59.9,115175,911475,0
2021.10.06 13:34,60.25,66.1,60.25,65.15,124625,911475,0
2021.10.06 13:35,65.7,71.3,64.0,70.7,154050,911475,0
2021.10.06 13:36,70.85,70.85,63.1,67.5,108800,908650,0
2021.10.06 13:37,68.15,70.35,67.0,69.35,100275,908650,0
2021.10.06 13:38,69.5,75.25,69.3,74.1,130600,908650,0
2021.10.06 13:39,74.15,87.25,73.1,87.25,141600,916250,0
2021.10.06 13:40,86.5,89.65,80.1,81.05,175575,916250,0
2021.10.06 13:41,80.95,82.1,65.0,68.55,158025,916250,0
2021.10.06 13:42,68.55,70.35,64.75,70.35,117150,870150,0
2021.10.06 13:43,70.65,77.45,68.6,74.8,128600,870150,0
2021.10.06 13:44,74.7,74.7,63.35,66.1,116250,870150,0
2021.10.06 13:45,65.85,72.5,65.85,69.05,92850,890275,0
2021.10.06 13:46,69.05,73.95,67.7,73.95,99175,890275,0
2021.10.06 13:47,73.7,74.85,67.5,70.55,103550,890275,0
2021.10.06 13:48,70.95,72.15,68.55,70.2,87250,902900,0
2021.10.06 13:49,71.15,71.15,65.0,68.85,80550,902900,0
2021.10.06 13:50,68.9,72.0,63.9,71.0,87500,902900,0
2021.10.06 13:51,71.45,73.05,67.85,71.85,79300,901800,0
2021.10.06 13:52,71.35,72.55,68.85,69.45,67775,901800,0
2021.10.06 13:53,68.8,69.85,65.95,66.05,63950,901800,0
2021.10.06 13:54,66.0,68.55,64.25,67.65,79675,916575,0
2021.10.06 13:55,67.6,70.55,65.85,69.25,88500,916575,0
2021.10.06 13:56,69.3,70.2,66.4,66.5,116375,916575,0
2021.10.06 13:57,67.15,68.7,64.5,64.85,91550,915475,0
2021.10.06 13:58,64.5,64.5,54.9,58.65,123775,915475,0
2021.10.06 13:59,58.45,61.1,56.95,60.0,76450,915475,0
2021.10.06 14:00,59.5,62.25,53.5,56.05,86500,920925,0
2021.10.06 14:01,55.65,56.45,52.9,54.0,102650,920925,0
2021.10.06 14:02,54.4,54.4,49.95,51.55,67100,920925,0
2021.10.06 14:03,51.25,52.0,48.65,48.95,67025,935525,0
2021.10.06 14:04,48.8,51.3,47.0,48.0,70450,935525,0
2021.10.06 14:05,47.65,51.65,46.5,49.35,70700,935525,0
2021.10.06 14:06,49.9,53.45,47.55,53.45,55025,937275,0
2021.10.06 14:07,53.1,53.3,49.35,50.85,53425,937275,0
2021.10.06 14:08,50.8,53.0,49.25,53.0,32625,937275,0
2021.10.06 14:09,53.2,54.6,51.55,54.25,32275,928375,0
2021.10.06 14:10,54.65,65.6,54.65,63.7,95100,928375,0
2021.10.06 14:11,63.95,65.1,60.35,61.1,65075,928375,0
2021.10.06 14:12,60.85,63.7,57.6,63.7,41025,941675,0
2021.10.06 14:13,64.65,64.65,61.0,61.15,35150,941675,0
2021.10.06 14:14,61.5,67.05,61.25,65.3,70625,941675,0
2021.10.06 14:15,65.35,67.2,60.0,65.25,58575,940275,0
2021.10.06 14:16,65.85,72.5,65.0,70.55,112575,940275,0
2021.10.06 14:17,70.55,85.65,70.5,85.15,185600,940275,0
2021.10.06 14:18,85.2,97.5,83.25,97.5,197325,911525,0
2021.10.06 14:19,97.75,100.25,91.7,98.05,209950,911525,0
2021.10.06 14:20,98.2,104.75,88.6,93.1,240900,911525,0
2021.10.06 14:21,93.8,96.7,86.2,90.2,100875,846475,0
2021.10.06 14:22,90.75,104.8,90.25,100.7,155025,846475,0
2021.10.06 14:23,99.15,107.0,98.8,101.4,164900,846475,0
2021.10.06 14:24,102.05,104.65,88.6,88.9,152325,840375,0
2021.10.06 14:25,88.05,99.95,88.05,89.8,100150,840375,0
2021.10.06 14:26,89.5,91.95,79.35,79.35,108550,840375,0
2021.10.06 14:27,79.25,83.0,76.8,76.8,83550,836050,0
2021.10.06 14:28,76.65,81.7,73.7,79.25,77200,836050,0
2021.10.06 14:29,79.1,88.65,78.25,88.65,42375,836050,0
2021.10.06 14:30,89.0,106.35,85.9,104.0,142850,833725,0
2021.10.06 14:31,103.15,105.9,91.2,97.95,121925,833725,0
2021.10.06 14:32,98.75,100.6,93.85,97.35,74450,833725,0
2021.10.06 14:33,97.6,99.8,93.55,96.8,70150,843825,0
2021.10.06 14:34,96.85,110.5,96.8,108.9,203825,843825,0
2021.10.06 14:35,110.0,113.45,103.85,110.75,204625,843825,0
2021.10.06 14:36,110.4,124.0,109.35,121.2,232925,785175,0
2021.10.06 14:37,121.9,121.9,108.0,110.7,144950,785175,0
2021.10.06 14:38,111.25,112.2,98.2,104.05,137250,785175,0
2021.10.06 14:39,105.1,107.75,100.15,103.85,75075,789225,0
2021.10.06 14:40,104.25,117.9,97.25,114.8,112850,789225,0
2021.10.06 14:41,114.75,126.9,110.15,122.9,162950,789225,0
2021.10.06 14:42,121.35,124.8,110.45,114.25,127550,790000,0
2021.10.06 14:43,115.05,119.2,113.25,117.0,74675,790000,0
2021.10.06 14:44,117.15,119.45,111.35,119.4,70000,790000,0
2021.10.06 14:45,119.75,130.0,119.75,122.7,211300,793650,0
2021.10.06 14:46,122.05,131.65,122.05,129.35,160550,793650,0
2021.10.06 14:47,128.55,133.75,125.0,133.55,149075,793650,0
2021.10.06 14:48,135.85,148.7,134.5,136.65,246100,747550,0
2021.10.06 14:49,136.25,147.5,135.35,137.3,161500,747550,0
2021.10.06 14:50,136.15,149.45,123.55,143.0,220625,747550,0
2021.10.06 14:51,143.85,143.85,128.75,128.9,165625,748775,0
2021.10.06 14:52,129.25,137.6,124.05,131.75,138100,748775,0
2021.10.06 14:53,130.5,135.3,128.7,132.0,72275,748775,0
2021.10.06 14:54,132.9,140.6,132.0,135.35,111900,740300,0
2021.10.06 14:55,134.4,141.2,134.4,136.6,88025,740300,0
2021.10.06 14:56,135.95,145.1,135.9,137.3,116825,740300,0
2021.10.06 14:57,137.35,139.65,124.5,138.85,147750,758800,0
2021.10.06 14:58,139.2,152.4,138.9,152.3,166850,758800,0
2021.10.06 14:59,153.95,156.7,140.75,144.4,206200,758800,0
2021.10.06 15:00,145.35,145.35,119.9,130.75,244100,782950,0
2021.10.06 15:01,131.0,131.0,114.6,119.35,134025,782950,0
2021.10.06 15:02,117.55,125.15,117.1,120.8,92625,782950,0
2021.10.06 15:03,120.4,120.55,102.45,105.8,178175,767850,0
2021.10.06 15:04,105.85,107.85,95.0,97.15,154450,767850,0
2021.10.06 15:05,96.15,110.4,92.6,108.0,126775,767850,0
2021.10.06 15:06,106.6,110.35,102.15,107.95,75875,741250,0
2021.10.06 15:07,108.2,109.1,101.7,109.1,59700,741250,0
2021.10.06 15:08,108.75,131.4,108.1,124.65,128475,741250,0
2021.10.06 15:09,125.8,131.0,122.1,122.1,106125,735025,0
2021.10.06 15:10,122.1,130.6,119.45,130.2,101125,735025,0
2021.10.06 15:11,131.5,131.5,123.15,126.8,71675,735025,0
2021.10.06 15:12,126.05,129.75,123.45,128.05,71525,734000,0
2021.10.06 15:13,128.55,133.1,125.2,130.0,89200,734000,0
2021.10.06 15:14,130.75,133.45,126.45,128.8,78100,734000,0
2021.10.06 15:15,127.75,131.45,120.9,129.5,123475,712925,0
2021.10.06 15:16,129.45,130.45,124.25,126.6,57900,712925,0
2021.10.06 15:17,126.95,128.6,123.35,128.55,52775,712925,0
2021.10.06 15:18,128.2,131.5,126.6,131.15,53000,717000,0
2021.10.06 15:19,129.35,130.85,127.25,130.15,59750,717000,0
2021.10.06 15:20,129.25,129.25,105.6,109.8,153450,717000,0
2021.10.06 15:21,111.0,120.8,109.45,119.35,91875,695325,0
2021.10.06 15:22,119.35,127.0,118.65,121.9,89800,695325,0
2021.10.06 15:23,122.3,124.6,114.8,120.0,66450,695325,0
2021.10.06 15:24,120.1,120.95,118.3,120.95,47050,680450,0
2021.10.06 15:25,120.5,129.75,117.15,129.55,137375,680450,0
2021.10.06 15:26,129.45,142.8,129.2,142.0,119300,680450,0
2021.10.06 15:27,142.7,142.7,137.5,140.85,82750,630600,0
2021.10.06 15:28,141.05,143.75,140.45,143.1,96625,630600,0
2021.10.06 15:29,143.4,144.9,140.65,142.3,112950,630600,0
2021.10.07 09:15,74.9,74.9,18.0,25.5,356500,611300,0
2021.10.07 09:16,25.15,25.15,16.45,17.05,284475,611300,0
2021.10.07 09:17,16.9,22.1,16.3,21.8,215175,703575,0
2021.10.07 09:19,22.1,22.45,19.95,20.55,164375,703575,0
2021.10.07 09:20,20.25,23.15,18.9,20.7,218875,772500,0
2021.10.07 09:21,20.55,21.35,19.05,20.4,159325,772500,0
2021.10.07 09:22,20.85,21.4,19.5,20.65,120750,772500,0
2021.10.07 09:23,20.55,23.1,19.95,22.7,128925,823775,0
2021.10.07 09:24,23.0,46.25,23.0,25.8,466850,823775,0
2021.10.07 09:25,25.25,32.85,25.0,27.1,184575,823775,0
2021.10.07 09:26,27.4,29.6,26.15,26.15,157225,830825,0
2021.10.07 09:27,25.85,27.85,20.15,21.4,199550,830825,0
2021.10.07 09:28,21.4,21.45,18.45,21.1,180175,830825,0
2021.10.07 09:29,21.0,21.0,18.1,18.5,136650,907725,0
2021.10.07 09:30,18.0,20.15,17.2,20.0,180375,907725,0
2021.10.07 09:31,19.8,20.65,19.6,20.2,113425,907725,0
2021.10.07 09:32,20.0,22.1,19.85,20.3,110675,965450,0
2021.10.07 09:33,21.0,21.65,20.35,20.45,68500,965450,0
2021.10.07 09:34,20.5,20.5,18.25,19.15,90975,965450,0
2021.10.07 09:35,19.1,20.0,17.65,19.4,135675,991875,0
2021.10.07 09:36,19.35,20.95,18.85,20.65,86700,991875,0
2021.10.07 09:37,20.05,21.0,19.35,20.7,85400,991875,0
2021.10.07 09:38,20.8,21.35,19.3,19.3,82575,1001850,0
2021.10.07 09:39,19.4,20.35,19.25,19.5,75025,1001850,0
2021.10.07 09:40,19.45,20.15,18.5,19.4,77250,1001850,0
2021.10.07 09:41,19.3,20.1,19.0,19.05,55050,1027925,0
2021.10.07 09:42,19.25,19.9,19.2,19.55,70175,1027925,0
2021.10.07 09:43,19.7,20.25,19.2,19.45,66675,1027925,0
2021.10.07 09:44,19.55,19.65,18.6,19.55,98050,1050525,0
2021.10.07 09:45,20.05,20.05,18.85,18.9,84650,1050525,0
2021.10.07 09:46,19.0,19.9,18.6,19.55,63250,1050525,0
2021.10.07 09:47,19.65,28.85,19.4,27.65,217075,1056050,0
2021.10.07 09:48,29.0,29.0,23.4,24.3,231875,1056050,0
2021.10.07 09:49,24.25,24.35,20.1,20.55,157550,1056050,0
2021.10.07 09:50,20.4,20.4,16.0,18.4,312450,1053950,0
2021.10.07 09:51,18.8,20.35,18.35,19.35,123450,1053950,0
2021.10.07 09:52,19.5,19.6,18.35,18.6,84625,1053950,0
2021.10.07 09:53,18.65,18.75,17.65,18.15,79975,1099000,0
2021.10.07 09:54,18.3,18.75,18.0,18.25,50375,1099000,0
2021.10.07 09:55,18.3,18.4,17.8,18.15,43775,1099000,0
2021.10.07 09:56,18.15,18.7,17.75,17.8,58775,1110425,0
2021.10.07 09:57,17.8,18.75,17.65,18.55,101325,1110425,0
2021.10.07 09:58,18.4,19.8,18.4,19.45,97575,1110425,0
2021.10.07 09:59,19.3,20.85,19.05,19.7,86100,1126225,0
2021.10.07 10:00,19.65,20.5,19.15,19.15,60900,1126225,0
2021.10.07 10:01,19.15,24.7,18.6,21.8,191175,1126225,0
2021.10.07 10:02,21.6,22.75,20.25,20.45,122450,1132025,0
2021.10.07 10:03,20.35,22.55,20.25,21.05,97250,1132025,0
2021.10.07 10:04,20.9,22.6,20.8,22.45,100625,1132025,0
2021.10.07 10:05,22.35,22.9,21.2,22.15,126300,1137050,0
2021.10.07 10:06,22.25,24.1,21.85,23.4,139100,1137050,0
2021.10.07 10:07,23.45,23.8,18.65,19.75,145200,1137050,0
2021.10.07 10:08,19.75,20.3,19.0,19.6,87800,1152450,0
2021.10.07 10:09,19.3,19.5,17.2,18.0,168550,1152450,0
2021.10.07 10:10,17.85,19.25,17.8,18.9,90775,1152450,0
2021.10.07 10:11,18.9,20.8,18.55,20.8,102525,1162925,0
2021.10.07 10:12,20.95,21.05,19.6,20.85,91900,1162925,0
2021.10.07 10:13,20.9,22.25,20.6,21.15,76375,1162925,0
2021.10.07 10:14,20.95,21.5,20.3,21.1,62325,1173350,0
2021.10.07 10:15,20.7,23.2,19.65,22.5,106100,1173350,0
2021.10.07 10:16,22.55,22.6,20.5,20.85,69825,1173350,0
2021.10.07 10:17,20.85,21.6,20.0,21.35,65725,1195000,0
2021.10.07 10:18,21.4,21.7,20.75,21.25,38125,1195000,0
2021.10.07 10:19,21.45,23.4,20.3,20.85,121625,1195000,0
2021.10.07 10:20,21.0,21.35,19.9,21.3,100600,1203375,0
2021.10.07 10:21,21.55,23.7,21.4,22.55,120950,1203375,0
2021.10.07 10:22,22.55,23.4,20.65,20.85,65050,1203375,0
2021.10.07 10:23,20.9,25.8,20.65,25.55,113725,1218550,0
2021.10.07 10:24,25.75,27.2,22.5,25.6,187500,1218550,0
2021.10.07 10:25,24.75,26.25,23.0,24.7,120775,1218550,0
2021.10.07 10:26,24.85,26.0,22.65,25.85,101325,1206125,0
2021.10.07 10:27,26.25,26.45,23.65,23.85,110075,1206125,0
2021.10.07 10:28,24.3,25.55,23.65,24.5,95325,1206125,0
2021.10.07 10:29,24.55,25.35,23.15,23.15,84975,1226975,0
2021.10.07 10:30,23.45,26.4,23.3,25.45,134275,1226975,0
2021.10.07 10:31,25.4,25.4,20.0,22.75,214450,1226975,0
2021.10.07 10:32,22.85,23.25,19.7,21.0,179550,1247950,0
2021.10.07 10:33,20.8,22.1,20.4,21.0,77725,1247950,0
