Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:02,22.55,23.2,22.0,22.8,7000,350525,0
2021.10.05 10:03,22.8,23.2,22.4,22.55,3725,350525,0
2021.10.05 10:04,22.6,22.95,22.0,22.15,5450,350525,0
2021.10.05 10:05,22.3,22.5,21.4,21.8,6525,351000,0
2021.10.05 10:06,21.85,22.05,21.7,21.75,4125,351000,0
2021.10.05 10:07,21.7,22.05,21.5,21.65,4625,351000,0
2021.10.05 10:08,21.75,21.85,21.5,21.65,4350,351500,0
2021.10.05 10:09,21.6,21.6,21.15,21.5,4625,351500,0
2021.10.05 10:10,21.5,21.6,20.7,20.7,2450,351500,0
2021.10.05 10:11,20.7,20.8,20.05,20.4,5650,353125,0
2021.10.05 10:12,20.6,20.6,19.55,19.7,7150,353125,0
2021.10.05 10:13,19.7,20.0,18.9,19.15,6400,353125,0
2021.10.05 10:14,19.25,19.4,18.75,19.1,6175,349775,0
2021.10.05 10:15,19.1,19.15,18.45,18.95,5775,349775,0
2021.10.05 10:16,18.75,19.0,18.7,18.95,3750,349775,0
2021.10.05 10:17,18.9,18.9,18.0,18.0,7350,348000,0
2021.10.05 10:18,18.25,18.6,18.0,18.3,18575,348000,0
2021.10.05 10:19,18.15,18.25,17.5,18.0,20875,348000,0
2021.10.05 10:20,18.0,18.3,17.8,17.9,10150,339750,0
2021.10.05 10:21,17.95,18.5,17.85,18.35,10175,339750,0
2021.10.05 10:22,18.5,18.5,17.9,17.95,6600,339750,0
2021.10.05 10:23,17.95,18.55,17.95,18.4,13250,331825,0
2021.10.05 10:24,18.5,18.85,18.25,18.7,6400,331825,0
2021.10.05 10:25,18.7,18.9,18.3,18.5,13075,331825,0
2021.10.05 10:26,18.5,18.9,18.45,18.7,3425,335375,0
2021.10.05 10:27,18.6,18.8,18.25,18.3,5275,335375,0
2021.10.05 10:28,18.5,18.65,18.1,18.2,4400,335375,0
2021.10.05 10:29,18.2,18.5,18.0,18.35,3950,336450,0
2021.10.05 10:30,18.5,18.95,18.5,18.95,3800,336450,0
2021.10.05 10:31,19.0,19.25,18.65,19.1,2075,336450,0
2021.10.05 10:32,19.25,19.25,18.6,18.75,3500,335450,0
2021.10.05 10:33,18.75,18.9,18.6,18.7,1275,335450,0
2021.10.05 10:34,18.75,19.05,18.5,18.85,5150,335450,0
2021.10.05 10:35,18.75,19.85,18.75,19.75,4600,334375,0
2021.10.05 10:36,19.8,20.0,19.25,19.3,7350,334375,0
2021.10.05 10:37,19.15,19.45,18.95,19.25,6400,334375,0
2021.10.05 10:38,19.25,19.25,18.0,18.25,7650,335775,0
2021.10.05 10:39,18.15,18.2,17.6,18.15,3100,335775,0
2021.10.05 10:40,18.1,18.35,17.75,17.85,6975,335775,0
2021.10.05 10:41,17.85,18.7,17.65,18.6,7850,332650,0
2021.10.05 10:42,18.55,18.55,18.1,18.4,6275,332650,0
2021.10.05 10:43,18.55,18.65,18.3,18.35,3550,332650,0
2021.10.05 10:44,18.0,18.1,17.7,17.9,4250,327775,0
2021.10.05 10:45,17.9,18.35,17.8,18.0,3675,327775,0
2021.10.05 10:46,18.0,18.05,17.4,18.05,4950,327775,0
2021.10.05 10:47,18.05,18.15,17.85,18.0,4250,331625,0
2021.10.05 10:48,18.0,18.0,17.5,17.65,4125,331625,0
2021.10.05 10:49,17.65,17.65,17.35,17.4,4100,331625,0
2021.10.05 10:50,17.4,17.95,17.4,17.85,1925,330450,0
2021.10.05 10:51,17.85,18.05,17.7,17.85,2700,330450,0
2021.10.05 10:52,17.85,18.2,17.8,18.1,3425,330450,0
2021.10.05 10:53,18.35,18.75,18.35,18.6,2650,328725,0
2021.10.05 10:54,18.6,18.9,18.45,18.75,5600,328725,0
2021.10.05 10:55,18.95,19.05,18.5,18.6,4650,328725,0
2021.10.05 10:56,18.7,19.2,18.7,19.05,3300,328000,0
2021.10.05 10:57,19.2,19.65,18.95,18.95,5875,328000,0
2021.10.05 10:58,18.95,19.0,18.1,18.2,4225,328000,0
2021.10.05 10:59,18.2,18.35,17.95,18.3,2350,325775,0
2021.10.05 11:00,18.3,19.55,18.15,19.3,3400,325775,0
2021.10.05 11:01,19.25,19.8,19.1,19.55,1550,325775,0
2021.10.05 11:02,19.85,20.15,19.5,19.55,7200,324525,0
2021.10.05 11:03,19.45,19.45,19.1,19.2,1825,324525,0
2021.10.05 11:04,19.15,19.45,19.1,19.35,2275,324525,0
2021.10.05 11:05,19.4,19.9,19.05,19.15,6150,323775,0
2021.10.05 11:06,19.1,19.25,18.7,18.7,2975,323775,0
2021.10.05 11:07,18.7,18.8,18.4,18.4,1700,323775,0
2021.10.05 11:08,18.4,18.55,17.7,17.75,6875,324400,0
2021.10.05 11:09,17.75,18.5,17.75,18.5,2625,324400,0
2021.10.05 11:10,18.5,19.1,18.4,19.05,3525,324400,0
2021.10.05 11:11,19.0,19.15,18.65,18.75,1475,324100,0
2021.10.05 11:12,18.45,18.8,18.1,18.8,3275,324100,0
2021.10.05 11:13,18.8,19.0,18.15,18.15,4275,324100,0
2021.10.05 11:14,18.25,18.35,17.8,17.8,2450,323100,0
2021.10.05 11:15,17.85,18.0,17.5,17.85,3500,323100,0
2021.10.05 11:16,17.65,17.95,17.1,17.4,2700,323100,0
2021.10.05 11:17,17.2,17.3,17.05,17.1,1675,323150,0
2021.10.05 11:18,17.1,17.1,16.85,17.0,3100,323150,0
2021.10.05 11:19,17.0,17.4,16.85,17.4,4100,323150,0
2021.10.05 11:20,17.3,17.4,17.0,17.3,1275,324750,0
2021.10.05 11:21,17.3,17.4,16.95,17.05,1475,324750,0
2021.10.05 11:22,17.1,17.15,16.75,16.75,3225,324750,0
2021.10.05 11:23,16.9,17.15,16.85,17.05,2250,323375,0
2021.10.05 11:24,17.05,17.2,16.95,17.2,1175,323375,0
2021.10.05 11:25,17.2,17.5,17.0,17.1,6425,323375,0
2021.10.05 11:26,17.1,17.2,16.8,17.2,5350,329000,0
2021.10.05 11:27,17.25,17.25,16.7,16.7,5450,329000,0
2021.10.05 11:28,16.8,16.9,16.6,16.75,3350,329000,0
2021.10.05 11:29,16.7,16.75,16.5,16.5,1600,333175,0
2021.10.05 11:30,16.65,16.7,16.4,16.55,5375,333175,0
2021.10.05 11:31,16.55,16.65,16.4,16.5,2375,333175,0
2021.10.05 11:32,16.55,16.8,16.4,16.7,7425,329875,0
2021.10.05 11:33,16.7,16.7,16.4,16.4,1325,329875,0
2021.10.05 11:34,16.4,16.5,16.1,16.15,9700,329875,0
2021.10.05 11:35,16.15,16.3,15.8,16.25,10425,324625,0
2021.10.05 11:36,16.2,16.5,16.15,16.45,5025,324625,0
2021.10.05 11:37,16.35,16.7,16.3,16.65,2275,324625,0
2021.10.05 11:38,16.8,16.85,16.5,16.55,2175,319800,0
2021.10.05 11:39,16.55,16.9,16.55,16.75,2250,319800,0
2021.10.05 11:40,17.0,17.25,16.85,16.85,7550,319800,0
2021.10.05 11:41,17.15,17.15,16.7,16.95,3150,321200,0
2021.10.05 11:42,16.95,17.05,16.75,16.85,2400,321200,0
2021.10.05 11:43,17.0,17.0,16.7,16.85,1350,321200,0
2021.10.05 11:44,16.85,17.05,16.8,16.9,1300,317800,0
2021.10.05 11:45,17.0,17.0,16.5,16.5,4625,317800,0
2021.10.05 11:46,16.5,17.2,16.5,17.2,3125,317800,0
2021.10.05 11:47,17.2,17.5,17.1,17.3,5175,315025,0
2021.10.05 11:48,17.4,17.4,17.1,17.15,825,315025,0
2021.10.05 11:49,17.05,17.3,17.0,17.0,2250,315025,0
2021.10.05 11:50,17.0,17.0,16.5,16.5,1550,316525,0
2021.10.05 11:51,16.5,16.8,16.5,16.75,1325,316525,0
2021.10.05 11:52,16.75,17.4,16.75,17.2,1800,316525,0
2021.10.05 11:53,17.2,17.3,16.8,17.05,1900,316825,0
2021.10.05 11:54,17.05,17.45,17.0,17.35,1875,316825,0
2021.10.05 11:55,17.4,17.85,17.35,17.8,3725,316825,0
2021.10.05 11:56,17.8,17.85,17.2,17.25,4650,315075,0
2021.10.05 11:57,17.25,17.4,17.1,17.4,1250,315075,0
2021.10.05 11:58,17.2,17.45,17.2,17.3,225,315075,0
2021.10.05 11:59,17.3,17.3,17.25,17.25,150,315425,0
2021.10.05 12:00,17.25,17.25,16.55,16.75,5750,315425,0
2021.10.05 12:01,16.85,17.1,16.75,16.75,2175,315425,0
2021.10.05 12:02,16.7,16.7,16.5,16.5,1300,315425,0
2021.10.05 12:03,16.55,16.65,16.45,16.5,525,314225,0
2021.10.05 12:04,16.5,16.5,16.15,16.4,3500,314225,0
2021.10.05 12:05,16.45,16.5,16.25,16.5,1350,312925,0
2021.10.05 12:06,16.5,16.5,16.35,16.35,575,312925,0
2021.10.05 12:07,16.35,16.35,16.05,16.25,1775,312925,0
2021.10.05 12:08,16.3,16.4,16.1,16.1,750,312975,0
2021.10.05 12:09,16.2,16.3,16.0,16.1,875,312975,0
2021.10.05 12:10,16.2,16.3,15.9,16.2,9400,312975,0
2021.10.05 12:11,16.3,16.5,16.3,16.35,3900,312975,0
2021.10.05 12:12,16.4,16.45,16.05,16.2,7350,319400,0
2021.10.05 12:13,16.25,16.45,16.0,16.45,7225,319400,0
2021.10.05 12:14,16.45,16.45,15.7,15.7,4575,319400,0
2021.10.05 12:15,15.75,15.9,15.6,15.9,2250,318750,0
2021.10.05 12:16,15.8,15.8,15.3,15.4,4650,318750,0
2021.10.05 12:17,15.4,15.5,15.1,15.15,4450,318750,0
2021.10.05 12:18,15.05,15.35,15.05,15.2,5275,318600,0
2021.10.05 12:19,15.2,15.7,15.15,15.7,4500,318600,0
2021.10.05 12:20,15.7,15.85,15.65,15.75,2575,318600,0
2021.10.05 12:21,15.75,16.3,15.75,16.05,1650,316875,0
2021.10.05 12:22,16.1,16.25,15.8,15.85,1950,316875,0
2021.10.05 12:23,15.85,16.0,15.8,15.8,650,317800,0
2021.10.05 12:24,15.8,15.85,15.8,15.85,525,317800,0
2021.10.05 12:25,15.9,15.9,15.65,15.75,650,317800,0
2021.10.05 12:26,15.75,16.0,15.7,15.95,1700,320050,0
2021.10.05 12:27,15.9,16.0,15.85,15.85,3975,320050,0
2021.10.05 12:28,15.9,16.35,15.9,16.35,3925,320050,0
2021.10.05 12:29,16.35,16.35,15.9,15.9,1025,320050,0
2021.10.05 12:30,15.9,16.45,15.85,15.85,3800,322950,0
2021.10.05 12:31,15.85,15.85,15.55,15.75,1100,322950,0
2021.10.05 12:32,15.8,16.15,15.65,15.65,1325,322950,0
2021.10.05 12:33,15.65,15.7,15.55,15.6,725,322950,0
2021.10.05 12:34,15.6,15.8,15.55,15.75,1575,322950,0
2021.10.05 12:35,15.75,16.0,15.65,15.95,2025,322950,0
2021.10.05 12:36,15.95,15.95,15.65,15.65,4175,323650,0
2021.10.05 12:37,15.6,15.65,15.45,15.55,1625,323650,0
2021.10.05 12:38,15.55,15.65,15.4,15.65,850,323650,0
2021.10.05 12:39,15.55,15.6,15.3,15.3,925,323950,0
2021.10.05 12:40,15.15,15.3,14.8,14.95,3650,323950,0
2021.10.05 12:41,15.0,15.0,14.15,14.35,10350,323950,0
2021.10.05 12:42,14.55,14.8,14.15,14.6,11300,327050,0
2021.10.05 12:43,14.65,14.65,14.2,14.55,9775,327050,0
2021.10.05 12:44,14.4,14.6,14.35,14.45,4325,327050,0
2021.10.05 12:45,14.35,14.45,13.9,14.0,15000,329800,0
2021.10.05 12:46,13.95,14.15,13.85,14.15,7975,329800,0
2021.10.05 12:47,14.2,14.3,13.85,14.25,16125,329800,0
2021.10.05 12:48,14.25,14.45,14.05,14.4,3275,329550,0
2021.10.05 12:49,14.4,14.65,14.3,14.35,4225,329550,0
2021.10.05 12:50,14.25,14.45,14.15,14.15,5325,329550,0
2021.10.05 12:51,14.15,14.15,13.15,13.3,11625,328725,0
2021.10.05 12:52,13.25,13.3,12.85,13.15,12175,328725,0
2021.10.05 12:53,13.05,13.25,12.7,12.7,13650,328725,0
2021.10.05 12:54,12.85,12.95,12.5,12.5,10925,322225,0
2021.10.05 12:55,12.5,12.7,12.5,12.6,8075,322225,0
2021.10.05 12:56,12.6,12.6,12.25,12.55,12275,322225,0
2021.10.05 12:57,12.55,12.6,12.05,12.05,14500,320900,0
2021.10.05 12:58,12.05,12.7,12.0,12.55,18825,320900,0
2021.10.05 12:59,12.35,12.5,11.95,12.05,16425,320900,0
2021.10.05 13:00,12.05,12.1,11.6,12.0,27625,317125,0
2021.10.05 13:01,11.9,12.45,11.8,12.3,24600,317125,0
2021.10.05 13:02,12.3,12.65,12.25,12.4,19925,317125,0
2021.10.05 13:03,12.35,12.5,12.2,12.5,10875,315125,0
2021.10.05 13:04,12.45,12.55,12.2,12.2,13000,315125,0
2021.10.05 13:05,12.3,12.85,12.25,12.8,11550,315125,0
2021.10.05 13:06,12.75,12.85,12.45,12.6,7400,313775,0
2021.10.05 13:07,12.7,12.7,12.2,12.4,9425,313775,0
2021.10.05 13:08,12.4,12.4,12.05,12.25,18550,313775,0
2021.10.05 13:09,12.25,12.55,12.15,12.35,6300,313050,0
2021.10.05 13:10,12.45,12.55,12.2,12.25,7325,313050,0
2021.10.05 13:11,12.25,12.4,12.15,12.35,7900,313050,0
2021.10.05 13:12,12.35,12.35,11.95,12.1,10725,315850,0
2021.10.05 13:13,12.2,12.4,12.1,12.4,5650,315850,0
2021.10.05 13:14,12.4,12.55,12.05,12.1,4250,315850,0
2021.10.05 13:15,12.2,12.6,12.2,12.6,4875,317100,0
2021.10.05 13:16,12.6,12.7,12.35,12.4,5900,317100,0
2021.10.05 13:17,12.4,12.55,12.2,12.3,3725,317100,0
2021.10.05 13:18,12.4,12.5,11.95,12.0,3625,316700,0
2021.10.05 13:19,12.0,12.25,11.85,11.85,6625,316700,0
2021.10.05 13:20,11.85,12.25,11.8,12.1,12725,316700,0
2021.10.05 13:21,12.15,12.2,11.9,12.0,4500,314400,0
2021.10.05 13:22,12.1,12.2,11.95,12.0,5500,314400,0
2021.10.05 13:23,12.0,12.25,12.0,12.2,2825,314400,0
2021.10.05 13:24,12.2,12.25,12.1,12.2,2500,315475,0
2021.10.05 13:25,12.3,12.3,12.1,12.15,3425,315475,0
2021.10.05 13:26,12.15,12.6,12.15,12.4,9525,315475,0
2021.10.05 13:27,12.4,12.55,12.35,12.45,2300,315475,0
2021.10.05 13:28,12.45,12.5,12.3,12.3,2900,315475,0
2021.10.05 13:29,12.25,12.45,12.25,12.35,6325,315475,0
2021.10.05 13:30,12.3,12.4,12.15,12.15,3825,320150,0
2021.10.05 13:31,12.2,12.25,11.9,11.9,8375,320150,0
2021.10.05 13:32,11.9,12.05,11.45,11.8,8175,320150,0
2021.10.05 13:33,11.9,12.05,11.8,11.95,5775,320075,0
2021.10.05 13:34,11.95,12.0,11.8,11.85,7625,320075,0
2021.10.05 13:35,11.85,12.0,11.75,11.9,2025,320075,0
2021.10.05 13:36,11.85,11.9,11.7,11.8,4025,322950,0
2021.10.05 13:37,11.85,11.85,11.75,11.8,6325,322950,0
2021.10.05 13:38,11.8,11.8,11.75,11.8,3350,322950,0
2021.10.05 13:39,11.85,11.85,11.7,11.8,4450,326950,0
2021.10.05 13:40,11.8,11.9,11.75,11.8,2750,326950,0
2021.10.05 13:41,11.85,11.9,11.75,11.9,1650,326950,0
2021.10.05 13:42,11.9,11.9,11.8,11.8,2150,326125,0
2021.10.05 13:43,11.8,11.85,11.6,11.65,3675,326125,0
2021.10.05 13:44,11.6,11.65,11.5,11.6,1775,326125,0
2021.10.05 13:45,11.6,11.6,11.45,11.45,3025,324700,0
2021.10.05 13:46,11.45,11.5,11.25,11.25,3050,324700,0
2021.10.05 13:47,11.25,11.3,11.15,11.25,1750,324700,0
2021.10.05 13:48,11.2,11.2,10.95,11.0,5700,325675,0
2021.10.05 13:49,11.0,11.25,11.0,11.15,6750,325675,0
2021.10.05 13:50,11.15,11.3,11.15,11.3,2650,325675,0
2021.10.05 13:51,11.3,11.45,11.25,11.45,3875,324400,0
2021.10.05 13:52,11.35,11.55,11.25,11.35,4925,324400,0
2021.10.05 13:53,11.45,11.6,11.25,11.5,3200,324400,0
2021.10.05 13:54,11.4,11.6,11.35,11.45,3050,324625,0
2021.10.05 13:55,11.45,11.8,11.3,11.8,6575,324625,0
2021.10.05 13:56,11.8,12.0,11.7,11.8,7775,324625,0
2021.10.05 13:57,11.8,11.85,11.55,11.55,3075,328675,0
2021.10.05 13:58,11.55,11.85,11.55,11.85,5875,328675,0
2021.10.05 13:59,11.85,11.95,11.65,11.85,6975,328675,0
2021.10.05 14:00,11.85,11.9,11.5,11.5,5475,332675,0
2021.10.05 14:01,11.55,11.7,11.45,11.5,4775,332675,0
2021.10.05 14:02,11.55,11.6,11.45,11.5,2750,332675,0
2021.10.05 14:03,11.5,11.6,11.35,11.6,2375,331125,0
2021.10.05 14:04,11.55,11.7,11.4,11.55,6125,331125,0
2021.10.05 14:05,11.55,11.6,11.4,11.4,4425,331125,0
2021.10.05 14:06,11.45,11.5,11.3,11.45,5400,329275,0
2021.10.05 14:07,11.45,11.5,11.2,11.2,575,329275,0
2021.10.05 14:08,11.25,11.35,11.1,11.1,2275,329275,0
2021.10.05 14:09,11.1,11.15,10.85,11.05,4100,329025,0
2021.10.05 14:10,11.05,11.1,11.0,11.1,1800,329025,0
2021.10.05 14:11,11.05,11.15,11.0,11.15,1000,329025,0
2021.10.05 14:12,11.15,11.2,11.0,11.0,2950,325525,0
2021.10.05 14:13,11.05,11.1,11.0,11.0,2550,325525,0
2021.10.05 14:14,11.1,11.1,10.95,11.0,1075,325525,0
2021.10.05 14:15,11.0,11.2,10.9,11.15,4300,325925,0
2021.10.05 14:16,11.05,11.15,10.9,11.0,5500,325925,0
2021.10.05 14:17,11.0,11.25,10.85,11.25,3100,325925,0
2021.10.05 14:18,11.15,11.35,11.0,11.25,5350,321200,0
2021.10.05 14:19,11.25,11.3,11.05,11.1,5675,321200,0
2021.10.05 14:20,11.05,11.2,11.0,11.2,3075,321200,0
2021.10.05 14:21,11.2,11.25,11.15,11.2,725,321825,0
2021.10.05 14:22,11.2,11.3,11.0,11.0,8500,321825,0
2021.10.05 14:23,11.05,11.05,10.9,10.9,1675,321825,0
2021.10.05 14:24,10.9,10.95,10.8,10.95,4125,321050,0
2021.10.05 14:25,10.95,11.0,10.75,10.95,4875,321050,0
2021.10.05 14:26,11.0,11.0,10.9,10.9,1775,321050,0
2021.10.05 14:27,10.9,10.95,10.75,10.85,4875,317025,0
2021.10.05 14:28,10.8,10.8,10.6,10.7,2775,317025,0
2021.10.05 14:29,10.7,10.8,10.65,10.8,900,317025,0
2021.10.05 14:30,10.8,10.9,10.75,10.9,825,317275,0
2021.10.05 14:31,10.9,11.0,10.85,11.0,525,317275,0
2021.10.05 14:32,10.9,11.0,10.85,10.9,750,317275,0
2021.10.05 14:33,10.8,10.8,10.35,10.45,20000,316150,0
2021.10.05 14:34,10.45,10.45,10.3,10.4,2225,316150,0
2021.10.05 14:35,10.4,10.6,10.4,10.6,2150,316150,0
2021.10.05 14:36,10.6,10.6,10.5,10.55,475,316925,0
2021.10.05 14:37,10.55,10.6,10.5,10.55,2125,316925,0
2021.10.05 14:38,10.6,10.6,10.45,10.45,2625,316925,0
2021.10.05 14:39,10.45,10.45,9.85,10.2,20050,320200,0
2021.10.05 14:40,10.15,10.35,9.95,10.15,21150,320200,0
2021.10.05 14:41,10.15,10.15,9.95,10.15,11250,320200,0
2021.10.05 14:42,10.1,10.15,9.95,10.1,13575,328100,0
2021.10.05 14:43,10.1,10.4,10.05,10.25,17150,328100,0
2021.10.05 14:44,10.3,10.5,10.2,10.2,15525,328100,0
2021.10.05 14:45,10.3,10.3,10.0,10.15,11125,325200,0
2021.10.05 14:46,10.15,10.2,10.0,10.1,9075,325200,0
2021.10.05 14:47,10.1,10.15,9.9,9.9,5625,325200,0
2021.10.05 14:48,9.95,10.05,9.85,10.0,13625,318425,0
2021.10.05 14:49,10.0,10.05,9.75,9.8,12675,318425,0
2021.10.05 14:50,9.85,9.85,9.55,9.6,7225,318425,0
2021.10.05 14:51,9.65,9.75,9.55,9.65,7775,311525,0
2021.10.05 14:52,9.6,9.7,9.5,9.6,10150,311525,0
2021.10.05 14:53,9.55,9.65,9.5,9.65,5875,311525,0
2021.10.05 14:54,9.65,9.75,9.55,9.7,5100,307550,0
2021.10.05 14:55,9.6,9.9,9.55,9.9,7675,307550,0
2021.10.05 14:56,9.9,10.0,9.9,9.95,4450,307550,0
2021.10.05 14:57,9.95,9.95,9.8,9.85,5625,304025,0
2021.10.05 14:58,9.75,9.95,9.75,9.85,5600,304025,0
2021.10.05 14:59,9.85,10.0,9.75,9.85,8925,304025,0
2021.10.05 15:00,9.85,10.15,9.85,9.95,8175,299850,0
2021.10.05 15:01,9.95,10.5,9.95,10.5,17475,299850,0
2021.10.05 15:02,10.4,11.2,10.4,11.0,18300,299850,0
2021.10.05 15:03,11.0,11.2,10.9,10.95,45750,311100,0
2021.10.05 15:04,11.05,11.15,10.8,10.95,15225,311100,0
2021.10.05 15:05,10.95,11.0,10.7,10.7,4175,311100,0
2021.10.05 15:06,10.7,11.0,10.7,11.0,8450,311925,0
2021.10.05 15:07,10.95,11.2,10.9,11.2,15300,311925,0
2021.10.05 15:08,11.2,12.0,11.2,12.0,20575,311925,0
2021.10.05 15:09,11.95,11.95,11.65,11.85,26325,327975,0
2021.10.05 15:10,12.0,12.0,11.25,11.25,15825,327975,0
2021.10.05 15:11,11.25,11.45,11.15,11.25,10150,327975,0
2021.10.05 15:12,11.3,11.5,11.15,11.45,14825,329975,0
2021.10.05 15:13,11.45,11.55,11.35,11.4,13150,329975,0
2021.10.05 15:14,11.4,11.5,11.1,11.25,16700,329975,0
2021.10.05 15:15,11.35,11.65,11.25,11.45,15225,340225,0
2021.10.05 15:16,11.45,11.8,11.4,11.75,15725,340225,0
2021.10.05 15:17,11.75,11.8,11.55,11.6,6650,340225,0
2021.10.05 15:18,11.65,11.65,11.4,11.45,5950,341750,0
2021.10.05 15:19,11.45,11.55,11.25,11.35,6075,341750,0
2021.10.05 15:20,11.4,11.5,11.25,11.45,10850,341750,0
2021.10.05 15:21,11.45,11.65,11.35,11.6,4950,341350,0
2021.10.05 15:22,11.6,11.6,11.3,11.45,16800,341350,0
2021.10.05 15:23,11.4,11.6,11.4,11.55,10900,341350,0
2021.10.05 15:24,11.5,11.65,11.4,11.55,7650,346475,0
2021.10.05 15:25,11.6,11.8,10.7,10.8,38675,346475,0
2021.10.05 15:26,10.8,11.0,10.65,10.7,26050,346475,0
2021.10.05 15:27,10.75,11.8,10.65,11.7,28925,345225,0
2021.10.05 15:28,11.65,11.9,11.5,11.6,16425,345225,0
2021.10.05 15:29,11.65,13.0,11.45,13.0,21400,346400,0
2021.10.06 09:15,9.4,10.9,8.8,9.15,59400,340225,0
2021.10.06 09:16,8.95,8.95,7.7,7.85,20075,340225,0
2021.10.06 09:17,7.9,8.3,7.8,8.05,21725,355700,0
2021.10.06 09:18,8.1,8.25,7.9,8.05,27850,355700,0
2021.10.06 09:19,8.0,8.05,7.45,7.45,26400,355700,0
2021.10.06 09:20,7.45,7.9,7.3,7.65,59100,354125,0
2021.10.06 09:21,7.6,7.85,7.55,7.85,12850,354125,0
2021.10.06 09:22,7.8,7.9,7.75,7.8,13325,354125,0
2021.10.06 09:23,7.85,8.2,7.85,8.0,18675,354050,0
2021.10.06 09:24,8.0,8.1,7.75,7.8,7325,354050,0
2021.10.06 09:25,7.7,7.85,7.55,7.7,14925,354050,0
2021.10.06 09:26,7.7,7.8,7.6,7.6,15225,354375,0
2021.10.06 09:27,7.6,7.7,7.5,7.7,9975,354375,0
2021.10.06 09:28,7.7,7.7,7.5,7.6,8500,354375,0
2021.10.06 09:29,7.6,7.75,7.55,7.7,9675,358125,0
2021.10.06 09:30,7.6,7.9,7.6,7.9,10900,358125,0
2021.10.06 09:31,7.9,7.9,7.7,7.8,22000,358125,0
2021.10.06 09:32,7.8,7.8,7.6,7.75,15800,367525,0
2021.10.06 09:33,7.7,7.9,7.7,7.9,4775,367525,0
2021.10.06 09:34,7.9,8.0,7.75,7.95,19875,367525,0
2021.10.06 09:35,7.9,8.1,7.85,8.0,27900,359525,0
2021.10.06 09:36,7.9,8.0,7.8,8.0,24550,359525,0
2021.10.06 09:37,7.9,8.15,7.9,7.95,31450,359525,0
2021.10.06 09:38,8.0,8.1,7.85,7.85,25750,373600,0
2021.10.06 09:39,7.9,8.0,7.8,7.8,16800,373600,0
2021.10.06 09:40,7.9,8.1,7.8,8.0,4700,373600,0
2021.10.06 09:41,8.05,8.05,7.9,7.95,6350,386250,0
2021.10.06 09:42,8.0,8.2,7.9,8.0,6900,386250,0
2021.10.06 09:43,8.05,8.1,7.9,7.95,6725,386250,0
2021.10.06 09:44,7.95,8.05,7.8,8.0,34000,391075,0
2021.10.06 09:45,7.95,8.1,7.85,8.1,31675,391075,0
2021.10.06 09:46,8.1,8.25,8.05,8.25,5550,391075,0
2021.10.06 09:47,8.25,8.3,8.1,8.1,13175,418550,0
2021.10.06 09:48,8.15,8.15,7.9,7.9,44075,418550,0
2021.10.06 09:49,8.0,8.05,7.9,7.95,19700,418550,0
2021.10.06 09:50,7.85,8.0,7.85,7.9,3900,456100,0
2021.10.06 09:51,7.9,7.95,7.85,7.95,2500,456100,0
2021.10.06 09:52,7.9,8.0,7.85,7.95,8100,456100,0
2021.10.06 09:53,7.95,8.0,7.85,7.95,7200,454050,0
2021.10.06 09:54,7.9,8.0,7.85,7.85,8025,454050,0
2021.10.06 09:55,7.9,8.0,7.8,7.8,7625,454050,0
2021.10.06 09:56,7.8,7.9,7.75,7.85,10250,445350,0
2021.10.06 09:57,7.8,8.0,7.8,7.95,6000,445350,0
2021.10.06 09:58,7.95,8.2,7.9,8.15,12950,445350,0
2021.10.06 09:59,8.1,8.5,8.1,8.35,12425,446450,0
2021.10.06 10:00,8.25,8.55,8.1,8.55,18350,446450,0
2021.10.06 10:01,8.55,8.8,8.35,8.75,10775,446450,0
2021.10.06 10:02,8.7,8.7,8.35,8.5,7650,443025,0
2021.10.06 10:03,8.5,8.55,8.35,8.45,5175,443025,0
2021.10.06 10:04,8.55,8.7,8.45,8.55,11350,443025,0
2021.10.06 10:05,8.5,8.8,8.5,8.7,7450,437000,0
2021.10.06 10:06,8.75,8.85,8.6,8.75,8875,437000,0
2021.10.06 10:07,8.75,8.85,8.6,8.8,11450,437000,0
2021.10.06 10:08,8.7,8.95,8.65,8.95,10025,442000,0
2021.10.06 10:09,8.95,9.0,8.8,8.85,6275,442000,0
2021.10.06 10:10,8.9,8.95,8.65,8.7,4025,442000,0
2021.10.06 10:11,8.6,8.75,8.55,8.65,3500,441050,0
2021.10.06 10:12,8.7,8.75,8.55,8.65,3225,441050,0
2021.10.06 10:13,8.6,8.75,8.6,8.75,2950,441050,0
2021.10.06 10:14,8.75,8.85,8.65,8.85,3075,439825,0
2021.10.06 10:15,8.85,9.1,8.7,8.9,7475,439825,0
2021.10.06 10:16,8.9,9.25,8.9,9.1,6700,439825,0
2021.10.06 10:17,9.15,9.3,9.1,9.15,10275,437875,0
2021.10.06 10:18,9.1,9.85,9.05,9.6,8650,437875,0
2021.10.06 10:19,9.6,9.9,9.35,9.4,20800,437875,0
2021.10.06 10:20,9.5,10.0,9.5,9.7,9375,443575,0
2021.10.06 10:21,9.8,9.8,8.3,8.6,96475,443575,0
2021.10.06 10:22,8.4,8.7,8.35,8.65,16025,443575,0
2021.10.06 10:23,8.65,8.9,8.45,8.8,18525,437525,0
2021.10.06 10:24,8.8,8.95,8.6,8.75,37775,437525,0
2021.10.06 10:25,8.7,8.8,8.45,8.5,44850,437525,0
