Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 09:40,282.85,287.5,273.4,275.5,149500,2204750,0
2021.10.05 09:41,276.45,287.35,274.0,283.65,116825,2214250,0
2021.10.05 09:42,284.05,288.5,281.85,284.45,133625,2214250,0
2021.10.05 09:43,285.15,285.65,280.0,284.8,125475,2214250,0
2021.10.05 09:44,283.35,284.0,274.0,274.0,93600,2262725,0
2021.10.05 09:45,274.0,274.05,263.4,269.05,190875,2262725,0
2021.10.05 09:46,267.75,274.75,263.1,273.3,86300,2262725,0
2021.10.05 09:47,271.2,273.3,263.25,263.8,110650,2319725,0
2021.10.05 09:48,263.2,266.0,257.1,262.75,151525,2319725,0
2021.10.05 09:49,260.95,263.0,250.65,253.7,187800,2319725,0
2021.10.05 09:50,254.3,254.65,246.95,247.45,166975,2360600,0
2021.10.05 09:51,247.05,249.55,241.7,247.9,156450,2360600,0
2021.10.05 09:52,247.95,259.2,246.35,248.05,162425,2360600,0
2021.10.05 09:53,248.15,252.95,245.35,248.3,75075,2395250,0
2021.10.05 09:54,248.0,257.2,246.85,256.0,97275,2395250,0
2021.10.05 09:55,255.4,256.0,250.3,255.3,76900,2395250,0
2021.10.05 09:56,255.3,261.0,251.2,251.9,142575,2419050,0
2021.10.05 09:57,251.8,254.85,250.0,254.05,87175,2419050,0
2021.10.05 09:58,254.3,254.85,250.0,250.15,68050,2419050,0
2021.10.05 09:59,250.3,251.95,238.25,241.4,207000,2489350,0
2021.10.05 10:00,239.7,239.7,226.8,226.8,271600,2489350,0
2021.10.05 10:01,226.75,242.2,225.4,241.3,191175,2489350,0
2021.10.05 10:02,242.2,246.15,236.05,237.15,138550,2533450,0
2021.10.05 10:03,236.95,239.35,232.1,238.9,91300,2533450,0
2021.10.05 10:04,238.5,243.85,233.4,241.05,74300,2533450,0
2021.10.05 10:05,239.65,243.55,236.5,240.5,87250,2570725,0
2021.10.05 10:06,242.2,242.2,238.1,241.65,58450,2570725,0
2021.10.05 10:07,242.15,242.8,237.0,239.5,64325,2570725,0
2021.10.05 10:08,240.55,241.55,237.7,237.7,48400,2575675,0
2021.10.05 10:09,238.15,241.3,235.35,235.75,64350,2575675,0
2021.10.05 10:10,235.05,240.85,231.7,240.85,82000,2575675,0
2021.10.05 10:11,241.55,247.15,240.35,242.45,143775,2572775,0
2021.10.05 10:12,243.25,250.0,243.0,250.0,119825,2572775,0
2021.10.05 10:13,250.0,254.0,245.45,251.45,145350,2572775,0
2021.10.05 10:14,251.9,254.75,249.05,254.35,118950,2555450,0
2021.10.05 10:15,254.6,259.65,250.1,250.95,177425,2555450,0
2021.10.05 10:16,251.15,253.85,248.0,251.85,87925,2555450,0
2021.10.05 10:17,251.05,264.65,250.45,264.65,193150,2566075,0
2021.10.05 10:18,264.4,270.9,262.5,270.9,299200,2566075,0
2021.10.05 10:19,273.4,285.7,273.4,278.9,397625,2566075,0
2021.10.05 10:20,279.25,282.8,272.75,282.8,184400,2460150,0
2021.10.05 10:21,281.65,284.35,269.4,269.4,194175,2460150,0
2021.10.05 10:22,270.85,287.3,268.5,283.55,247625,2460150,0
2021.10.05 10:23,282.0,285.0,280.0,280.0,143825,2472100,0
2021.10.05 10:24,280.45,282.05,272.5,273.4,133225,2472100,0
2021.10.05 10:25,272.95,274.65,265.6,266.2,139400,2472100,0
2021.10.05 10:26,266.65,269.95,263.05,266.2,142225,2469800,0
2021.10.05 10:27,267.1,279.05,267.1,278.35,135925,2469800,0
2021.10.05 10:28,278.2,278.4,270.25,272.05,84525,2469800,0
2021.10.05 10:29,271.1,275.75,268.35,270.25,98950,2477700,0
2021.10.05 10:30,267.0,270.0,262.25,266.5,125725,2477700,0
2021.10.05 10:31,266.35,273.25,264.25,268.8,122600,2477700,0
2021.10.05 10:32,267.8,270.8,264.85,267.55,73475,2519825,0
2021.10.05 10:33,267.9,267.9,261.0,261.0,79225,2519825,0
2021.10.05 10:34,260.95,261.0,252.8,253.8,171725,2519825,0
2021.10.05 10:35,253.35,253.35,242.35,242.8,212500,2518375,0
2021.10.05 10:36,242.0,248.95,240.5,248.1,202175,2518375,0
2021.10.05 10:37,249.0,251.0,246.65,249.8,85600,2518375,0
2021.10.05 10:38,249.3,255.0,248.1,252.5,107025,2549625,0
2021.10.05 10:39,253.95,255.9,251.7,252.15,78125,2549625,0
2021.10.05 10:40,252.5,254.05,248.85,252.45,80750,2549625,0
2021.10.05 10:41,252.7,257.0,246.45,246.45,92400,2566950,0
2021.10.05 10:42,245.9,250.65,245.9,249.85,59525,2566950,0
2021.10.05 10:43,249.8,251.9,246.45,251.0,40450,2566950,0
2021.10.05 10:44,251.1,255.5,250.5,252.15,68850,2571225,0
2021.10.05 10:45,252.2,253.9,246.0,249.7,61725,2571225,0
2021.10.05 10:46,250.9,253.15,247.05,249.1,53600,2571225,0
2021.10.05 10:47,248.75,252.0,248.1,250.05,40375,2602050,0
2021.10.05 10:48,250.1,254.3,249.15,250.0,74950,2602050,0
2021.10.05 10:49,250.45,254.5,250.4,254.5,52550,2602050,0
2021.10.05 10:50,253.9,254.65,248.0,249.3,74600,2622050,0
2021.10.05 10:51,249.3,250.0,247.0,248.35,55975,2622050,0
2021.10.05 10:52,248.35,249.5,243.45,248.95,95225,2622050,0
2021.10.05 10:53,248.0,248.55,241.2,245.0,78100,2653775,0
2021.10.05 10:54,243.0,244.55,236.55,237.0,140450,2653775,0
2021.10.05 10:55,235.4,241.0,232.3,240.7,156650,2653775,0
2021.10.05 10:56,240.2,240.2,231.35,232.55,135150,2681850,0
2021.10.05 10:57,232.2,237.0,226.75,236.65,230300,2681850,0
2021.10.05 10:58,236.75,243.75,235.35,241.85,183325,2681850,0
2021.10.05 10:59,241.4,244.35,240.6,242.65,99100,2750075,0
2021.10.05 11:00,241.95,243.2,230.65,231.55,163275,2750075,0
2021.10.05 11:01,231.15,233.1,227.0,228.1,147775,2750075,0
2021.10.05 11:02,228.2,228.85,219.55,227.9,270675,2877250,0
2021.10.05 11:03,228.55,231.35,225.75,227.05,129900,2877250,0
2021.10.05 11:04,226.65,226.7,222.55,224.2,102525,2877250,0
2021.10.05 11:05,224.1,228.0,216.25,228.0,175525,2932950,0
2021.10.05 11:06,228.3,233.0,226.6,232.85,109550,2932950,0
2021.10.05 11:07,232.3,233.0,229.6,230.7,66250,2932950,0
2021.10.05 11:08,230.95,240.0,230.25,239.9,152800,2904925,0
2021.10.05 11:09,239.5,239.5,232.65,233.6,100750,2904925,0
2021.10.05 11:10,233.75,234.55,228.0,228.1,98200,2904925,0
2021.10.05 11:11,227.65,233.5,227.0,233.5,87100,2987900,0
2021.10.05 11:12,233.6,238.65,231.25,231.95,92700,2987900,0
2021.10.05 11:13,232.0,236.1,229.35,235.0,51450,2987900,0
2021.10.05 11:14,235.3,237.55,232.2,236.7,45675,3008625,0
2021.10.05 11:15,237.25,241.0,236.35,238.7,119625,3008625,0
2021.10.05 11:16,237.9,244.7,237.5,243.55,104425,3008625,0
2021.10.05 11:17,243.05,245.0,242.0,242.6,103700,3002050,0
2021.10.05 11:18,242.75,244.95,241.7,243.95,78025,3002050,0
2021.10.05 11:19,243.85,244.95,236.45,240.55,85325,3002050,0
2021.10.05 11:20,242.05,243.85,240.0,240.0,62000,3026850,0
2021.10.05 11:21,240.0,241.85,236.35,239.0,56175,3026850,0
2021.10.05 11:22,239.45,243.95,238.9,243.9,43500,3026850,0
2021.10.05 11:23,243.7,243.85,241.2,242.3,36975,3032425,0
2021.10.05 11:24,241.35,242.0,237.4,237.45,46400,3032425,0
2021.10.05 11:25,237.1,241.1,233.4,240.0,77400,3032425,0
2021.10.05 11:26,240.2,240.25,235.1,235.35,33025,3035950,0
2021.10.05 11:27,235.0,241.0,233.25,240.1,50300,3035950,0
2021.10.05 11:28,240.55,243.0,239.55,242.05,54075,3035950,0
2021.10.05 11:29,241.8,244.45,241.0,242.95,61925,3034825,0
2021.10.05 11:30,242.0,247.75,241.15,245.15,94925,3034825,0
2021.10.05 11:31,245.1,247.5,242.6,242.6,62500,3034825,0
2021.10.05 11:32,242.7,243.25,240.15,241.0,43975,3023475,0
2021.10.05 11:33,241.0,245.0,240.0,244.95,37625,3023475,0
2021.10.05 11:34,244.95,249.2,244.1,248.3,75425,3023475,0
2021.10.05 11:35,248.55,251.0,245.5,245.5,119050,3022200,0
2021.10.05 11:36,246.8,247.75,242.8,243.3,50025,3022200,0
2021.10.05 11:37,243.55,244.55,237.5,237.6,80150,3022200,0
2021.10.05 11:38,237.8,240.75,236.75,238.3,79475,3018775,0
2021.10.05 11:39,238.0,239.0,231.75,231.75,93375,3018775,0
2021.10.05 11:40,232.1,233.55,228.05,233.25,106025,3018775,0
2021.10.05 11:41,233.6,233.6,227.3,231.35,81050,3038075,0
2021.10.05 11:42,231.6,232.7,230.0,231.7,40500,3038075,0
2021.10.05 11:43,231.45,235.0,230.95,235.0,48750,3038075,0
2021.10.05 11:44,235.35,235.95,231.0,232.3,47525,3041575,0
2021.10.05 11:45,231.55,235.35,230.0,234.8,55125,3041575,0
2021.10.05 11:46,234.6,234.9,227.5,229.65,78600,3041575,0
2021.10.05 11:47,229.95,231.0,223.7,228.45,113400,3058150,0
2021.10.05 11:48,228.6,231.0,225.4,230.6,50850,3058150,0
2021.10.05 11:49,229.95,233.75,229.95,233.1,49000,3058150,0
2021.10.05 11:50,233.0,234.8,231.05,234.65,44050,3065875,0
2021.10.05 11:51,235.0,236.8,232.8,233.15,69475,3065875,0
2021.10.05 11:52,233.0,233.65,227.25,228.05,58275,3065875,0
2021.10.05 11:53,227.95,233.0,227.0,229.3,47150,3062350,0
2021.10.05 11:54,229.35,230.95,227.05,228.0,46000,3062350,0
2021.10.05 11:55,229.0,229.0,222.85,226.3,104325,3062350,0
2021.10.05 11:56,225.7,230.0,225.1,227.75,52050,3086150,0
2021.10.05 11:57,227.8,230.65,227.35,230.65,49525,3086150,0
2021.10.05 11:58,231.0,231.5,228.65,229.85,32700,3086150,0
2021.10.05 11:59,230.0,231.7,228.8,230.95,26975,3076675,0
2021.10.05 12:00,231.3,237.3,230.95,235.05,94900,3076675,0
2021.10.05 12:01,235.2,236.75,232.8,236.6,69400,3076675,0
2021.10.05 12:02,236.65,237.0,233.7,234.35,48175,3066500,0
2021.10.05 12:03,234.45,235.6,233.4,233.95,24050,3066500,0
2021.10.05 12:04,234.2,237.85,233.0,235.1,66500,3066500,0
2021.10.05 12:05,235.25,238.0,234.55,235.2,51250,3056325,0
2021.10.05 12:06,235.15,238.0,235.0,236.45,25325,3056325,0
2021.10.05 12:07,236.35,237.15,234.45,234.7,38800,3056325,0
2021.10.05 12:08,235.45,235.45,231.55,235.15,45900,3055950,0
2021.10.05 12:09,234.55,238.0,234.4,237.35,39000,3055950,0
2021.10.05 12:10,237.7,243.6,237.7,240.35,120175,3055950,0
2021.10.05 12:11,239.7,239.7,235.6,237.55,74175,3055950,0
2021.10.05 12:12,238.0,239.9,235.0,239.9,59475,3061025,0
2021.10.05 12:13,239.8,240.5,237.1,238.95,36525,3061025,0
2021.10.05 12:14,239.0,240.0,237.15,238.7,34875,3061025,0
2021.10.05 12:15,239.3,240.95,235.7,235.7,54900,3057800,0
2021.10.05 12:16,235.8,243.0,235.8,243.0,90050,3057800,0
2021.10.05 12:17,242.15,245.0,241.35,244.8,84000,3057800,0
2021.10.05 12:18,244.95,247.0,243.6,244.1,117300,3067975,0
2021.10.05 12:19,244.45,245.75,240.5,243.5,85550,3067975,0
2021.10.05 12:20,243.0,243.0,235.2,236.1,108950,3067975,0
2021.10.05 12:21,236.0,236.5,230.0,234.85,101725,3073475,0
2021.10.05 12:22,234.05,239.0,234.0,238.1,43425,3073475,0
2021.10.05 12:23,239.0,240.0,236.2,238.1,36850,3073475,0
2021.10.05 12:24,237.95,239.3,237.55,239.0,29125,3075575,0
2021.10.05 12:25,239.55,241.65,238.5,240.55,63300,3075575,0
2021.10.05 12:26,241.0,241.5,235.25,236.45,51200,3075575,0
2021.10.05 12:27,236.2,240.9,236.0,238.15,56175,3076400,0
2021.10.05 12:28,238.5,239.0,233.65,234.5,53425,3076400,0
2021.10.05 12:29,234.5,240.9,234.0,240.55,47750,3076400,0
2021.10.05 12:30,240.15,240.9,234.7,240.75,65325,3069875,0
2021.10.05 12:31,240.75,244.6,239.65,241.7,83175,3069875,0
2021.10.05 12:32,241.7,242.2,236.25,239.55,53525,3069875,0
2021.10.05 12:33,239.45,244.85,239.0,244.8,57800,3061225,0
2021.10.05 12:34,244.35,245.0,239.55,240.9,47900,3061225,0
2021.10.05 12:35,241.2,244.5,238.35,239.65,58375,3061225,0
2021.10.05 12:36,240.0,243.0,237.65,238.85,43700,3055900,0
2021.10.05 12:37,238.4,242.45,238.4,240.35,35625,3055900,0
2021.10.05 12:38,240.85,242.95,239.0,240.45,28775,3055900,0
2021.10.05 12:39,241.2,244.6,238.8,243.85,55625,3061075,0
2021.10.05 12:40,244.25,248.85,242.95,248.85,217050,3061075,0
2021.10.05 12:41,248.5,260.0,246.75,257.35,288050,3061075,0
2021.10.05 12:42,256.35,269.85,255.6,263.7,370275,3006175,0
2021.10.05 12:43,264.4,268.85,262.05,264.85,227750,3006175,0
2021.10.05 12:44,265.35,268.55,264.5,266.95,167825,3006175,0
2021.10.05 12:45,266.25,281.05,266.25,272.8,480500,2965900,0
2021.10.05 12:46,273.25,277.0,268.2,268.25,205475,2965900,0
2021.10.05 12:47,267.55,272.8,265.45,267.4,170900,2965900,0
2021.10.05 12:48,267.5,268.65,264.2,264.7,130425,2934350,0
2021.10.05 12:49,265.0,266.0,258.2,265.4,191175,2934350,0
2021.10.05 12:50,265.25,273.3,265.1,272.55,124500,2934350,0
2021.10.05 12:51,273.35,285.45,273.35,285.45,394100,2857700,0
2021.10.05 12:52,285.45,297.85,283.45,294.05,513400,2857700,0
2021.10.05 12:53,292.2,295.15,288.65,291.0,317000,2857700,0
2021.10.05 12:54,291.8,299.0,289.7,297.95,296275,2724350,0
2021.10.05 12:55,298.05,298.65,290.65,295.95,248475,2724350,0
2021.10.05 12:56,295.7,305.25,295.7,300.0,462325,2724350,0
2021.10.05 12:57,300.15,316.6,300.15,315.8,413100,2604075,0
2021.10.05 12:58,316.2,340.0,316.2,328.9,708425,2604075,0
2021.10.05 12:59,329.1,350.0,327.5,340.85,538325,2604075,0
2021.10.05 13:00,342.3,397.0,341.45,376.95,874025,2205475,0
2021.10.05 13:01,377.6,377.6,353.6,356.0,380575,2205475,0
2021.10.05 13:02,355.85,357.7,341.9,352.45,336775,2205475,0
2021.10.05 13:03,351.5,361.0,344.1,348.65,275975,1997900,0
2021.10.05 13:04,349.25,353.8,346.55,348.0,140700,1997900,0
2021.10.05 13:05,348.3,348.35,325.35,325.85,287325,1997900,0
2021.10.05 13:06,327.95,340.9,326.05,337.85,248775,2091275,0
2021.10.05 13:07,338.0,350.5,337.25,347.85,201025,2091275,0
2021.10.05 13:08,348.7,354.45,341.3,341.55,158275,2091275,0
2021.10.05 13:09,341.0,352.65,335.05,352.2,123150,2132325,0
2021.10.05 13:10,353.0,354.45,340.0,350.3,134000,2132325,0
2021.10.05 13:11,351.95,353.9,348.25,348.6,115275,2132325,0
2021.10.05 13:12,349.7,358.1,349.7,349.95,149600,2102500,0
2021.10.05 13:13,349.8,353.0,344.05,349.1,82900,2102500,0
2021.10.05 13:14,350.35,360.0,346.55,360.0,92350,2102500,0
2021.10.05 13:15,360.0,362.0,347.15,349.0,164475,2063050,0
2021.10.05 13:16,346.55,353.05,343.25,351.8,94125,2063050,0
2021.10.05 13:17,351.05,355.0,346.6,348.65,80300,2063050,0
2021.10.05 13:18,348.75,358.2,346.65,358.2,91250,2072650,0
2021.10.05 13:19,359.0,360.0,355.0,360.0,102150,2072650,0
2021.10.05 13:20,359.4,366.9,352.25,352.8,183725,2072650,0
2021.10.05 13:21,353.2,358.2,350.25,355.05,67875,2027350,0
2021.10.05 13:22,356.0,356.65,352.05,353.95,44350,2027350,0
2021.10.05 13:23,354.65,356.7,347.75,347.75,62000,2027350,0
2021.10.05 13:24,347.6,350.8,346.35,348.4,51725,2030825,0
2021.10.05 13:25,347.25,352.05,346.0,346.2,64575,2030825,0
2021.10.05 13:26,346.05,346.65,333.9,338.6,163075,2030825,0
2021.10.05 13:27,339.4,344.0,336.1,338.6,59650,2010375,0
2021.10.05 13:28,338.3,339.6,334.6,337.7,50425,2010375,0
2021.10.05 13:29,338.3,343.9,330.0,343.15,106425,2010375,0
2021.10.05 13:30,344.05,354.45,344.05,352.2,129650,2012475,0
2021.10.05 13:31,354.5,365.0,353.2,364.25,142075,2012475,0
2021.10.05 13:32,366.6,380.0,364.0,374.75,282700,2012475,0
2021.10.05 13:33,376.4,376.65,361.3,363.2,157525,1985875,0
2021.10.05 13:34,363.0,375.45,361.5,372.4,99150,1985875,0
2021.10.05 13:35,372.4,375.0,361.35,362.15,108650,1985875,0
2021.10.05 13:36,362.25,370.0,358.25,365.1,75050,1967550,0
2021.10.05 13:37,365.2,369.85,364.0,365.9,30300,1967550,0
2021.10.05 13:38,365.85,370.0,361.55,367.75,47075,1967550,0
2021.10.05 13:39,369.05,369.95,364.25,367.7,40750,1954950,0
2021.10.05 13:40,366.05,367.15,355.15,357.7,83700,1954950,0
2021.10.05 13:41,357.9,357.9,350.55,352.25,62550,1954950,0
2021.10.05 13:42,353.6,355.45,348.1,353.95,54250,1954875,0
2021.10.05 13:43,353.3,362.75,351.4,362.75,62200,1954875,0
2021.10.05 13:44,363.05,372.8,363.05,367.35,116050,1954875,0
2021.10.05 13:45,367.7,370.7,360.0,363.15,74525,1937150,0
2021.10.05 13:46,363.5,365.45,359.1,362.7,38200,1937150,0
2021.10.05 13:47,363.6,370.0,362.3,369.0,43075,1937150,0
2021.10.05 13:48,369.0,370.65,357.5,357.5,90125,1929000,0
2021.10.05 13:49,358.6,364.75,355.55,355.55,85850,1929000,0
2021.10.05 13:50,355.85,361.1,352.3,358.5,76825,1929000,0
2021.10.05 13:51,358.95,358.95,343.6,346.1,87925,1995950,0
2021.10.05 13:52,345.55,347.5,338.65,342.9,103975,1995950,0
2021.10.05 13:53,340.6,347.25,333.25,339.0,100875,1995950,0
2021.10.05 13:54,341.45,349.25,341.45,349.15,63225,2010175,0
2021.10.05 13:55,348.8,353.95,346.9,348.15,64575,2010175,0
2021.10.05 13:56,347.9,349.0,339.2,341.6,54000,2010175,0
2021.10.05 13:57,341.7,341.7,334.25,335.65,80575,2017300,0
2021.10.05 13:58,337.6,338.0,328.7,331.45,142575,2017300,0
2021.10.05 13:59,330.35,339.5,326.15,339.5,129300,2017300,0
2021.10.05 14:00,338.8,346.95,337.15,346.05,92850,2020075,0
2021.10.05 14:01,346.45,346.5,342.0,343.6,58975,2020075,0
2021.10.05 14:02,344.05,350.0,342.0,342.0,65800,2020075,0
2021.10.05 14:03,343.0,345.15,334.35,334.35,43900,2026000,0
2021.10.05 14:04,335.15,344.5,332.75,342.2,75800,2026000,0
2021.10.05 14:05,342.2,343.85,334.55,337.95,62550,2026000,0
2021.10.05 14:06,339.2,346.0,338.0,343.0,75350,2036650,0
2021.10.05 14:07,342.6,349.5,340.0,349.5,69225,2036650,0
2021.10.05 14:08,349.0,353.95,345.6,350.1,120100,2036650,0
2021.10.05 14:09,351.15,361.75,350.15,360.3,113725,1980750,0
2021.10.05 14:10,361.0,365.0,356.25,361.1,88925,1980750,0
2021.10.05 14:11,360.2,363.0,353.5,355.7,77575,1980750,0
2021.10.05 14:12,356.0,357.0,351.0,354.85,43200,1964325,0
2021.10.05 14:13,355.0,360.0,355.0,358.4,34425,1964325,0
2021.10.05 14:14,358.5,368.95,357.0,368.65,84125,1964325,0
2021.10.05 14:15,368.2,368.2,359.5,361.85,78925,1956950,0
2021.10.05 14:16,361.55,371.6,360.75,371.05,87025,1956950,0
2021.10.05 14:17,372.0,372.0,350.0,350.0,130075,1956950,0
2021.10.05 14:18,348.25,355.3,345.25,346.75,103950,1960775,0
2021.10.05 14:19,347.8,351.85,338.6,342.25,94900,1960775,0
2021.10.05 14:20,340.65,350.85,340.65,348.8,75975,1960775,0
2021.10.05 14:21,348.2,350.25,346.85,348.0,30500,1965625,0
2021.10.05 14:22,348.3,352.6,343.15,348.65,62725,1965625,0
2021.10.05 14:23,348.0,356.2,348.0,350.7,66500,1965625,0
2021.10.05 14:24,351.05,355.0,347.0,347.9,42675,1953025,0
2021.10.05 14:25,347.2,351.0,345.1,347.3,46850,1953025,0
2021.10.05 14:26,345.0,348.0,341.2,341.6,85925,1953025,0
2021.10.05 14:27,341.6,348.9,341.6,347.65,36825,1934900,0
2021.10.05 14:28,347.15,353.7,347.15,352.8,36525,1934900,0
2021.10.05 14:29,352.45,355.55,350.3,350.9,44100,1934900,0
2021.10.05 14:30,350.35,355.75,348.9,354.35,41775,1928775,0
2021.10.05 14:31,354.35,355.95,347.75,348.5,41925,1928775,0
2021.10.05 14:32,348.85,352.0,345.5,346.8,30075,1928775,0
2021.10.05 14:33,347.6,353.0,342.0,351.75,81800,1941825,0
2021.10.05 14:34,351.75,356.0,351.05,354.1,71725,1941825,0
2021.10.05 14:35,354.25,354.75,348.2,351.7,29300,1941825,0
2021.10.05 14:36,350.45,353.0,348.7,349.5,23975,1925875,0
2021.10.05 14:37,348.85,350.0,345.5,346.85,36750,1925875,0
2021.10.05 14:38,347.65,351.9,345.0,351.9,42600,1925875,0
2021.10.05 14:39,352.0,400.0,351.95,390.0,447475,1890050,0
2021.10.05 14:40,390.95,410.0,387.15,406.5,332050,1890050,0
2021.10.05 14:41,404.15,406.95,392.95,400.7,255600,1890050,0
2021.10.05 14:42,401.95,415.85,401.95,411.9,259325,1834650,0
2021.10.05 14:43,414.0,414.75,406.65,413.55,157225,1834650,0
2021.10.05 14:44,413.7,420.0,410.05,417.85,182450,1834650,0
2021.10.05 14:45,418.25,419.9,408.05,409.55,159850,1745300,0
2021.10.05 14:46,409.5,412.65,401.95,405.0,126875,1745300,0
2021.10.05 14:47,405.05,410.95,402.55,408.35,74475,1745300,0
2021.10.05 14:48,408.75,410.0,397.4,404.3,92100,1691925,0
2021.10.05 14:49,404.3,406.0,395.75,403.2,104600,1691925,0
2021.10.05 14:50,403.3,405.9,399.3,403.05,69050,1691925,0
2021.10.05 14:51,404.85,404.85,392.7,400.0,72425,1711600,0
2021.10.05 14:52,401.05,404.0,398.5,400.1,58575,1711600,0
2021.10.05 14:53,400.2,403.5,396.6,397.15,59075,1711600,0
2021.10.05 14:54,396.75,403.0,395.3,396.9,47100,1733500,0
2021.10.05 14:55,395.0,397.6,389.25,391.55,99125,1733500,0
2021.10.05 14:56,392.35,396.0,389.7,391.5,98425,1733500,0
2021.10.05 14:57,391.9,396.0,391.8,392.15,73750,1820825,0
2021.10.05 14:58,395.75,403.0,395.0,396.15,95050,1820825,0
2021.10.05 14:59,397.45,399.15,393.85,398.7,37350,1820825,0
2021.10.05 15:00,399.0,400.0,393.9,397.7,60500,1837975,0
2021.10.05 15:01,397.95,397.95,376.0,386.15,139050,1837975,0
2021.10.05 15:02,383.85,384.2,372.1,382.05,113025,1837975,0
2021.10.05 15:03,383.25,398.4,378.55,397.8,99000,1821900,0
2021.10.05 15:04,397.6,397.6,384.65,392.95,71100,1821900,0
2021.10.05 15:05,393.6,394.0,386.6,387.95,63950,1821900,0
2021.10.05 15:06,386.45,389.1,383.0,383.2,57600,1803075,0
2021.10.05 15:07,384.8,386.0,378.65,385.15,68725,1803075,0
2021.10.05 15:08,382.65,387.15,380.0,386.9,41650,1803075,0
2021.10.05 15:09,386.7,397.3,386.7,392.8,113900,1767775,0
2021.10.05 15:10,393.9,402.8,392.8,402.8,128475,1767775,0
2021.10.05 15:11,402.5,403.0,396.6,399.8,59200,1767775,0
2021.10.05 15:12,399.75,402.05,391.75,391.75,52350,1724925,0
2021.10.05 15:13,390.0,394.0,385.25,392.9,45900,1724925,0
2021.10.05 15:14,394.0,395.0,391.6,394.5,31625,1724925,0
2021.10.05 15:15,395.0,398.55,393.05,397.0,61750,1682900,0
2021.10.05 15:16,397.55,397.55,388.85,391.85,52150,1682900,0
2021.10.05 15:17,392.05,392.05,380.25,385.85,71150,1682900,0
2021.10.05 15:18,385.15,388.0,384.0,388.0,29900,1659700,0
2021.10.05 15:19,388.85,390.0,387.9,388.75,27175,1659700,0
2021.10.05 15:20,389.4,394.95,388.0,393.0,73650,1659700,0
2021.10.05 15:21,392.55,392.95,386.4,388.85,36575,1628225,0
2021.10.05 15:22,389.6,389.8,382.0,384.95,39900,1628225,0
2021.10.05 15:23,384.8,385.2,382.4,384.15,25525,1628225,0
2021.10.05 15:24,383.7,384.1,377.2,382.3,73075,1601275,0
2021.10.05 15:25,381.3,382.15,377.3,379.0,98700,1601275,0
2021.10.05 15:26,379.0,382.95,379.0,382.8,42200,1601275,0
2021.10.05 15:27,382.1,386.0,382.1,385.75,53175,1549600,0
2021.10.05 15:28,385.75,387.0,384.8,386.2,70725,1549600,0
2021.10.05 15:29,386.2,386.2,382.8,383.45,52425,1497275,0
2021.10.06 09:15,370.0,392.5,340.0,379.35,246675,1491100,0
2021.10.06 09:16,383.8,430.0,383.55,430.0,243675,1491100,0
2021.10.06 09:17,434.1,439.0,420.5,428.85,188575,1523275,0
2021.10.06 09:18,428.05,436.15,410.0,428.7,193600,1523275,0
2021.10.06 09:19,426.8,436.0,420.0,430.15,115625,1523275,0
2021.10.06 09:20,431.65,443.85,423.8,438.3,205475,1500850,0
2021.10.06 09:21,437.1,453.3,431.55,446.8,162175,1500850,0
2021.10.06 09:22,446.5,454.4,442.6,454.4,102700,1500850,0
2021.10.06 09:23,454.75,455.0,444.5,449.75,121150,1471675,0
2021.10.06 09:24,448.5,451.0,445.0,445.2,116100,1471675,0
2021.10.06 09:25,445.45,447.0,432.0,438.0,98175,1471675,0
2021.10.06 09:26,438.65,453.0,437.05,440.25,62525,1368100,0
2021.10.06 09:27,439.65,446.4,439.0,443.8,111325,1368100,0
2021.10.06 09:28,443.75,461.3,443.15,456.4,122625,1368100,0
2021.10.06 09:29,455.15,455.15,446.05,451.8,75425,1281475,0
2021.10.06 09:30,451.15,456.0,442.3,442.3,100200,1281475,0
2021.10.06 09:31,443.35,450.35,438.7,445.05,69175,1281475,0
2021.10.06 09:32,445.05,473.6,445.05,467.3,157100,1234875,0
2021.10.06 09:33,465.65,471.7,462.8,467.95,111575,1234875,0
2021.10.06 09:34,468.3,485.0,466.1,478.3,135225,1234875,0
2021.10.06 09:35,478.05,481.85,468.05,468.05,72225,1085800,0
2021.10.06 09:36,467.5,475.55,463.65,469.4,61900,1085800,0
2021.10.06 09:37,468.85,489.0,465.55,486.85,76750,1085800,0
2021.10.06 09:38,485.95,490.8,480.15,484.95,51900,1065900,0
2021.10.06 09:39,485.0,487.85,468.2,470.3,58575,1065900,0
2021.10.06 09:40,469.3,485.0,469.3,484.2,58050,1065900,0
2021.10.06 09:41,483.15,491.7,480.0,480.0,70250,1052925,0
2021.10.06 09:42,478.5,488.0,477.0,479.95,45125,1052925,0
2021.10.06 09:43,480.55,482.3,473.35,478.0,50625,1052925,0
2021.10.06 09:44,478.0,481.25,457.85,459.1,97375,1042700,0
2021.10.06 09:45,458.0,460.1,444.95,456.0,93375,1042700,0
2021.10.06 09:46,456.9,456.9,443.25,448.0,45825,1042700,0
2021.10.06 09:47,449.0,459.8,447.8,452.1,31350,1021875,0
2021.10.06 09:48,453.4,456.55,446.7,454.1,40650,1021875,0
2021.10.06 09:49,454.25,455.05,446.75,450.85,23250,1021875,0
2021.10.06 09:50,451.7,453.6,444.8,450.0,68875,1011800,0
2021.10.06 09:51,450.6,466.7,449.35,466.5,66275,1011800,0
2021.10.06 09:52,462.95,472.7,462.95,471.65,51525,1011800,0
