Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:14,383.45,386.1,378.7,380.6,13825,316075,0
2021.10.05 10:15,382.6,384.4,370.75,382.3,32500,316075,0
2021.10.05 10:16,381.55,386.35,380.45,383.05,17050,316075,0
2021.10.05 10:17,383.05,383.7,366.25,366.85,23500,316775,0
2021.10.05 10:18,367.5,367.5,356.15,356.3,41250,316775,0
2021.10.05 10:19,350.9,353.9,338.6,349.2,57625,316775,0
2021.10.05 10:20,348.6,355.45,347.6,348.5,23575,321825,0
2021.10.05 10:21,346.8,360.45,345.35,359.35,29950,321825,0
2021.10.05 10:22,359.05,359.95,341.75,344.65,46575,321825,0
2021.10.05 10:23,344.3,350.75,343.5,350.75,16575,345900,0
2021.10.05 10:24,350.0,358.05,348.4,357.5,19150,345900,0
2021.10.05 10:25,355.9,363.5,355.0,363.15,20350,345900,0
2021.10.05 10:26,363.15,367.05,358.75,363.75,31025,343875,0
2021.10.05 10:27,363.4,363.4,351.75,352.1,19325,343875,0
2021.10.05 10:28,353.05,361.05,352.5,359.25,9400,343875,0
2021.10.05 10:29,359.25,363.0,355.0,361.55,14575,342975,0
2021.10.05 10:30,365.0,367.4,358.5,362.05,21800,342975,0
2021.10.05 10:31,361.6,363.4,356.75,362.05,8975,342975,0
2021.10.05 10:32,362.05,364.0,358.05,362.65,6400,339800,0
2021.10.05 10:33,362.15,368.65,361.85,367.6,12900,339800,0
2021.10.05 10:34,367.6,375.0,367.0,374.75,24125,339800,0
2021.10.05 10:35,374.55,388.15,373.15,387.65,39325,338300,0
2021.10.05 10:36,387.4,390.8,377.35,378.05,24900,338300,0
2021.10.05 10:37,378.0,381.95,375.0,377.8,10350,338300,0
2021.10.05 10:38,378.15,379.25,369.7,373.1,10650,337700,0
2021.10.05 10:39,371.6,374.0,367.15,373.45,9675,337700,0
2021.10.05 10:40,373.85,379.0,371.6,374.1,9450,337700,0
2021.10.05 10:41,374.1,382.85,368.3,382.85,14600,338400,0
2021.10.05 10:42,382.55,383.2,378.85,383.05,13200,338400,0
2021.10.05 10:43,383.05,384.25,376.15,377.95,6900,338400,0
2021.10.05 10:44,376.8,376.8,369.0,376.25,10375,338500,0
2021.10.05 10:45,376.25,383.3,372.1,378.0,9850,338500,0
2021.10.05 10:46,377.95,383.0,374.3,379.8,4800,338500,0
2021.10.05 10:47,381.1,381.3,377.25,377.8,4125,339425,0
2021.10.05 10:48,377.8,379.3,371.3,378.6,7275,339425,0
2021.10.05 10:49,376.95,376.95,371.0,372.0,4800,339425,0
2021.10.05 10:50,371.8,378.45,370.65,376.9,16125,342100,0
2021.10.05 10:51,377.45,380.8,376.5,379.5,12325,342100,0
2021.10.05 10:52,379.6,384.6,376.95,380.0,16075,342100,0
2021.10.05 10:53,380.0,389.0,379.35,384.8,20650,342700,0
2021.10.05 10:54,384.8,396.5,384.2,395.0,45375,342700,0
2021.10.05 10:55,396.85,402.9,390.15,393.0,30375,342700,0
2021.10.05 10:56,392.0,404.55,391.55,401.9,22825,324150,0
2021.10.05 10:57,403.0,413.0,401.5,402.95,55400,324150,0
2021.10.05 10:58,402.65,403.65,391.45,392.6,15775,324150,0
2021.10.05 10:59,393.4,393.7,386.45,391.55,10800,324025,0
2021.10.05 11:00,391.05,410.7,390.95,408.25,28925,324025,0
2021.10.05 11:01,407.75,414.95,405.7,414.4,22125,324025,0
2021.10.05 11:02,413.45,424.6,411.9,412.55,40925,313075,0
2021.10.05 11:03,412.95,417.4,407.0,414.85,16325,313075,0
2021.10.05 11:04,415.65,420.15,412.7,418.0,18075,313075,0
2021.10.05 11:05,417.75,428.0,412.05,413.7,43650,313975,0
2021.10.05 11:06,409.8,414.6,402.95,402.95,20500,313975,0
2021.10.05 11:07,404.35,410.4,403.65,409.05,11300,313975,0
2021.10.05 11:08,407.7,408.85,390.0,392.5,24000,315250,0
2021.10.05 11:09,392.35,405.85,392.35,405.15,17075,315250,0
2021.10.05 11:10,404.75,414.7,402.0,414.7,12200,315250,0
2021.10.05 11:11,414.8,415.65,405.0,405.75,18125,312300,0
2021.10.05 11:12,403.65,408.25,395.1,408.25,19775,312300,0
2021.10.05 11:13,408.9,410.1,400.65,400.9,9250,312300,0
2021.10.05 11:14,401.0,405.75,395.4,397.35,12175,314175,0
2021.10.05 11:15,396.7,397.85,389.65,395.75,21025,314175,0
2021.10.05 11:16,393.55,396.0,380.05,384.4,21625,314175,0
2021.10.05 11:17,384.95,386.5,379.1,385.5,17625,313825,0
2021.10.05 11:18,386.0,386.2,380.0,382.1,14750,313825,0
2021.10.05 11:19,381.0,393.35,379.0,389.5,17500,313825,0
2021.10.05 11:20,387.3,390.0,384.35,390.0,7100,314275,0
2021.10.05 11:21,391.5,396.35,387.9,391.85,10900,314275,0
2021.10.05 11:22,390.6,393.25,384.05,384.05,7850,314275,0
2021.10.05 11:23,385.6,389.0,383.75,387.5,5275,313525,0
2021.10.05 11:24,389.2,394.7,386.7,393.7,9400,313525,0
2021.10.05 11:25,395.8,399.85,389.9,390.7,12350,313525,0
2021.10.05 11:26,390.7,398.0,390.7,398.0,6850,313800,0
2021.10.05 11:27,399.95,400.0,388.25,391.2,8450,313800,0
2021.10.05 11:28,390.4,390.55,385.0,387.6,10000,313800,0
2021.10.05 11:29,384.95,388.1,381.85,385.95,15450,313425,0
2021.10.05 11:30,385.3,388.0,376.25,381.0,12475,313425,0
2021.10.05 11:31,381.15,385.0,378.0,385.0,6475,313425,0
2021.10.05 11:32,385.4,388.25,382.7,387.5,10075,313625,0
2021.10.05 11:33,386.7,389.1,380.0,380.0,4600,313625,0
2021.10.05 11:34,380.0,381.05,372.2,374.25,14175,313625,0
2021.10.05 11:35,374.25,376.55,366.85,374.3,19525,313375,0
2021.10.05 11:36,374.3,381.0,373.0,378.55,11200,313375,0
2021.10.05 11:37,378.6,387.0,378.6,386.5,12375,313375,0
2021.10.05 11:38,388.55,389.0,383.5,384.65,8500,311250,0
2021.10.05 11:39,386.15,395.0,386.15,395.0,20050,311250,0
2021.10.05 11:40,395.5,400.45,394.65,395.4,18250,311250,0
2021.10.05 11:41,394.6,403.85,394.4,400.0,17425,310625,0
2021.10.05 11:42,399.55,400.75,395.7,398.0,8500,310625,0
2021.10.05 11:43,398.7,398.8,390.8,392.0,9750,310625,0
2021.10.05 11:44,391.0,397.7,390.05,396.15,5725,308225,0
2021.10.05 11:45,396.15,397.7,387.65,387.65,8875,308225,0
2021.10.05 11:46,388.9,402.55,388.25,399.8,15650,308225,0
2021.10.05 11:47,400.0,411.65,400.0,401.3,28450,306175,0
2021.10.05 11:48,404.0,407.0,396.8,397.4,12225,306175,0
2021.10.05 11:49,398.85,399.05,391.4,393.4,7800,306175,0
2021.10.05 11:50,393.4,395.75,388.8,388.8,6650,305200,0
2021.10.05 11:51,387.65,392.5,383.85,392.5,12400,305200,0
2021.10.05 11:52,392.5,404.05,392.5,401.2,10150,305200,0
2021.10.05 11:53,403.4,404.9,393.35,401.35,13725,304725,0
2021.10.05 11:54,401.7,407.5,399.55,405.6,18900,304725,0
2021.10.05 11:55,405.0,414.45,404.4,408.9,18900,304725,0
2021.10.05 11:56,408.9,410.0,401.35,405.55,8025,296700,0
2021.10.05 11:57,405.15,405.15,397.35,398.15,7200,296700,0
2021.10.05 11:58,397.4,402.0,395.45,400.95,7425,296700,0
2021.10.05 11:59,400.0,401.65,395.9,397.25,2800,295175,0
2021.10.05 12:00,397.25,397.25,381.55,386.15,12225,295175,0
2021.10.05 12:01,386.15,393.1,384.15,386.4,10475,295175,0
2021.10.05 12:02,386.15,391.2,385.45,390.05,4025,297725,0
2021.10.05 12:03,389.25,390.4,386.6,388.05,2725,297725,0
2021.10.05 12:04,389.3,390.0,380.55,388.0,10625,297725,0
2021.10.05 12:05,385.8,389.65,383.2,389.3,6675,295875,0
2021.10.05 12:06,389.0,389.0,384.0,386.85,3200,295875,0
2021.10.05 12:07,385.7,389.0,384.3,389.0,3300,295875,0
2021.10.05 12:08,387.15,392.8,386.85,387.55,6475,294075,0
2021.10.05 12:09,387.5,388.6,381.25,381.4,7000,294075,0
2021.10.05 12:10,382.7,382.7,373.7,380.0,20475,294075,0
2021.10.05 12:11,381.5,387.0,380.85,384.9,11025,294075,0
2021.10.05 12:12,383.8,387.0,379.4,380.8,6375,294700,0
2021.10.05 12:13,380.8,383.0,378.45,380.0,5775,294700,0
2021.10.05 12:14,380.0,383.2,378.25,380.6,6050,294700,0
2021.10.05 12:15,378.4,382.6,376.85,382.6,7075,295825,0
2021.10.05 12:16,382.8,382.8,370.9,371.15,13675,295825,0
2021.10.05 12:17,373.1,375.45,368.7,369.05,8475,295825,0
2021.10.05 12:18,367.85,371.5,365.3,370.55,12700,293850,0
2021.10.05 12:19,370.45,377.05,368.05,375.7,17825,293850,0
2021.10.05 12:20,376.25,382.65,376.25,382.2,18125,293850,0
2021.10.05 12:21,382.2,388.6,380.85,383.3,16650,293225,0
2021.10.05 12:22,383.9,384.0,375.85,377.2,6625,293225,0
2021.10.05 12:23,376.85,381.45,375.15,380.1,8475,293225,0
2021.10.05 12:24,380.0,380.0,375.25,376.8,3500,293225,0
2021.10.05 12:25,376.65,376.95,372.0,373.75,7750,293225,0
2021.10.05 12:26,373.85,382.0,372.0,381.95,8725,293225,0
2021.10.05 12:27,381.95,382.55,376.0,378.85,12325,293225,0
2021.10.05 12:28,379.15,384.75,378.5,382.4,17100,293225,0
2021.10.05 12:29,384.15,384.75,372.4,373.55,12150,293225,0
2021.10.05 12:30,373.55,382.95,372.0,372.0,13050,296875,0
2021.10.05 12:31,371.0,373.2,366.1,372.0,37325,296875,0
2021.10.05 12:32,372.0,378.45,371.35,374.6,7950,296875,0
2021.10.05 12:33,374.6,375.0,366.95,367.95,10450,310850,0
2021.10.05 12:34,368.15,374.0,366.8,373.15,5075,310850,0
2021.10.05 12:35,373.3,378.0,368.0,375.0,29725,310850,0
2021.10.05 12:36,375.0,377.65,371.25,375.2,11600,302200,0
2021.10.05 12:37,372.1,373.0,369.6,372.35,9000,302200,0
2021.10.05 12:38,370.2,373.7,369.7,371.2,3350,302200,0
2021.10.05 12:39,371.2,375.25,366.0,367.65,6725,297475,0
2021.10.05 12:40,367.65,367.65,355.25,358.0,46775,297475,0
2021.10.05 12:41,358.55,360.0,340.0,344.1,46950,297475,0
2021.10.05 12:42,346.75,348.45,329.65,338.35,64050,293850,0
2021.10.05 12:43,336.7,343.35,332.75,338.05,33750,293850,0
2021.10.05 12:44,336.8,341.0,335.3,338.45,14025,293850,0
2021.10.05 12:45,337.35,337.35,321.05,330.4,46850,316150,0
2021.10.05 12:46,332.15,335.2,326.3,335.2,20475,316150,0
2021.10.05 12:47,335.2,337.3,330.35,335.4,17200,316150,0
2021.10.05 12:48,334.55,337.5,333.55,336.3,15100,312950,0
2021.10.05 12:49,336.0,342.5,335.3,337.7,19950,312950,0
2021.10.05 12:50,336.95,337.75,329.65,329.85,18400,312950,0
2021.10.05 12:51,330.05,330.05,310.4,310.4,48875,324800,0
2021.10.05 12:52,311.3,312.8,296.2,303.15,64725,324800,0
2021.10.05 12:53,305.9,310.7,303.85,306.5,37550,324800,0
2021.10.05 12:54,306.4,309.35,298.9,299.75,37950,336825,0
2021.10.05 12:55,298.8,305.6,298.5,302.9,25175,336825,0
2021.10.05 12:56,301.05,303.4,292.0,297.7,67000,336825,0
2021.10.05 12:57,296.75,297.95,280.0,280.85,69500,366150,0
2021.10.05 12:58,281.65,282.65,272.25,276.7,106125,366150,0
2021.10.05 12:59,276.8,278.75,260.2,269.4,129675,366150,0
2021.10.05 13:00,269.85,269.85,236.85,244.85,274025,450425,0
2021.10.05 13:01,246.4,260.35,245.9,257.5,194800,450425,0
2021.10.05 13:02,258.0,263.95,256.9,260.0,108950,450425,0
2021.10.05 13:03,259.6,264.95,252.05,262.5,84450,527100,0
2021.10.05 13:04,261.6,264.1,257.85,261.9,57675,527100,0
2021.10.05 13:05,261.75,278.8,261.4,278.8,107450,527100,0
2021.10.05 13:06,276.4,276.9,266.05,269.35,86475,538800,0
2021.10.05 13:07,269.05,270.1,258.15,261.0,76275,538800,0
2021.10.05 13:08,261.0,263.75,256.1,263.55,49200,538800,0
2021.10.05 13:09,264.0,268.55,256.85,256.85,49125,536375,0
2021.10.05 13:10,256.0,265.45,255.15,257.6,52150,536375,0
2021.10.05 13:11,256.55,259.6,255.1,258.95,39300,536375,0
2021.10.05 13:12,257.45,257.9,250.05,256.5,68400,567025,0
2021.10.05 13:13,256.35,261.1,255.55,257.1,61500,567025,0
2021.10.05 13:14,257.1,260.6,248.25,248.45,47700,567025,0
2021.10.05 13:15,248.4,260.0,248.0,259.7,69525,586825,0
2021.10.05 13:16,260.1,262.0,255.3,256.7,48625,586825,0
2021.10.05 13:17,256.3,260.75,253.0,258.75,50050,586825,0
2021.10.05 13:18,258.75,260.6,249.45,250.15,41175,606300,0
2021.10.05 13:19,249.0,254.0,248.85,250.0,40050,606300,0
2021.10.05 13:20,249.95,254.95,245.1,254.8,65475,606300,0
2021.10.05 13:21,254.35,255.8,250.7,253.25,34125,620675,0
2021.10.05 13:22,252.85,255.35,251.2,253.55,29950,620675,0
2021.10.05 13:23,253.2,258.45,251.2,258.3,34975,620675,0
2021.10.05 13:24,259.25,259.25,255.45,257.45,37850,632925,0
2021.10.05 13:25,257.4,258.0,253.0,257.5,42725,632925,0
2021.10.05 13:26,258.0,265.75,257.5,262.8,94850,632925,0
2021.10.05 13:27,262.55,264.8,258.8,263.65,45375,632100,0
2021.10.05 13:28,262.95,265.0,262.0,262.3,26475,632100,0
2021.10.05 13:29,263.55,268.0,257.25,258.9,75900,632100,0
2021.10.05 13:30,257.1,257.1,248.9,250.0,79750,635725,0
2021.10.05 13:31,250.25,251.15,239.1,239.1,80150,635725,0
2021.10.05 13:32,239.25,240.95,226.95,231.45,173500,635725,0
2021.10.05 13:33,231.45,241.4,231.45,240.7,79425,639550,0
2021.10.05 13:34,240.75,241.45,231.45,233.65,60950,639550,0
2021.10.05 13:35,234.5,241.4,230.5,240.2,61075,639550,0
2021.10.05 13:36,240.05,241.6,233.5,238.0,54600,660700,0
2021.10.05 13:37,238.85,239.0,233.75,238.2,25350,660700,0
2021.10.05 13:38,237.65,240.55,233.0,234.6,32375,660700,0
2021.10.05 13:39,234.75,237.8,233.25,237.0,26475,677725,0
2021.10.05 13:40,237.0,243.45,236.15,241.0,56675,677725,0
2021.10.05 13:41,240.9,245.0,240.85,244.25,56725,677725,0
2021.10.05 13:42,242.8,246.45,242.0,242.65,36525,678675,0
2021.10.05 13:43,242.1,245.0,234.0,234.0,38225,678675,0
2021.10.05 13:44,234.3,234.9,230.85,234.05,72475,678675,0
2021.10.05 13:45,234.4,240.4,233.6,238.4,50575,685100,0
2021.10.05 13:46,238.15,241.75,237.45,238.75,28800,685100,0
2021.10.05 13:47,238.9,238.9,233.45,235.0,31375,685100,0
2021.10.05 13:48,234.3,241.65,233.0,241.65,34525,690300,0
2021.10.05 13:49,240.6,243.75,237.0,243.75,42325,690300,0
2021.10.05 13:50,243.65,246.2,239.2,242.1,66175,690300,0
2021.10.05 13:51,242.7,254.8,241.9,252.95,69950,685475,0
2021.10.05 13:52,253.4,259.9,252.1,257.4,114750,685475,0
2021.10.05 13:53,258.85,263.0,253.35,258.65,80550,685475,0
2021.10.05 13:54,256.45,257.2,249.3,249.5,53375,691525,0
2021.10.05 13:55,249.2,251.0,243.05,250.95,53025,691525,0
2021.10.05 13:56,250.9,257.8,250.2,257.15,42550,691525,0
2021.10.05 13:57,255.4,261.25,255.4,259.65,52525,692975,0
2021.10.05 13:58,260.35,265.0,258.05,262.85,64450,692975,0
2021.10.05 13:59,263.4,265.5,255.75,256.05,70600,692975,0
2021.10.05 14:00,257.0,259.05,248.15,249.2,56175,680500,0
2021.10.05 14:01,249.15,254.55,248.05,250.85,42950,680500,0
2021.10.05 14:02,252.3,254.65,247.55,254.3,43525,680500,0
2021.10.05 14:03,254.0,259.6,251.6,258.4,34350,683525,0
2021.10.05 14:04,258.8,259.85,249.85,253.35,63175,683525,0
2021.10.05 14:05,252.4,258.85,252.3,256.35,35275,683525,0
2021.10.05 14:06,255.0,255.55,249.0,252.3,41850,689825,0
2021.10.05 14:07,252.25,255.0,245.4,245.4,39375,689825,0
2021.10.05 14:08,245.0,248.4,241.85,243.85,56625,689825,0
2021.10.05 14:09,242.65,243.45,233.9,235.7,69400,696075,0
2021.10.05 14:10,235.75,238.8,231.85,235.2,48200,696075,0
2021.10.05 14:11,236.3,242.2,234.1,241.4,46575,696075,0
2021.10.05 14:12,241.0,243.15,238.4,239.85,34850,708175,0
2021.10.05 14:13,239.3,239.7,236.1,237.1,20450,708175,0
2021.10.05 14:14,237.2,238.4,230.0,230.05,54775,708175,0
2021.10.05 14:15,230.6,237.2,229.9,236.65,50750,713150,0
2021.10.05 14:16,235.5,236.6,225.3,226.7,64950,713150,0
2021.10.05 14:17,227.05,243.85,227.05,243.85,71125,713150,0
2021.10.05 14:18,243.15,244.9,239.95,243.6,75475,725600,0
2021.10.05 14:19,244.2,248.15,240.4,246.8,72250,725600,0
2021.10.05 14:20,246.2,246.95,240.5,242.7,46300,725600,0
2021.10.05 14:21,242.5,244.8,241.45,243.0,45300,715650,0
2021.10.05 14:22,242.4,245.0,237.1,240.3,43125,715650,0
2021.10.05 14:23,240.25,240.6,234.3,239.75,40700,715650,0
2021.10.05 14:24,240.4,243.65,236.65,242.8,31425,725775,0
2021.10.05 14:25,242.65,244.2,240.4,243.45,29250,725775,0
2021.10.05 14:26,243.8,246.95,243.0,246.95,39275,725775,0
2021.10.05 14:27,246.7,246.7,241.25,243.3,22700,720125,0
2021.10.05 14:28,242.95,242.95,236.15,238.7,36975,720125,0
2021.10.05 14:29,238.65,242.2,236.0,242.2,32250,720125,0
2021.10.05 14:30,242.2,242.7,237.0,238.65,26600,715125,0
2021.10.05 14:31,239.0,242.15,236.6,241.65,30200,715125,0
2021.10.05 14:32,240.5,243.4,238.65,242.3,20950,715125,0
2021.10.05 14:33,242.35,246.35,237.35,237.35,48350,717575,0
2021.10.05 14:34,238.05,238.8,233.95,237.75,44950,717575,0
2021.10.05 14:35,237.1,240.85,236.75,239.1,19125,717575,0
2021.10.05 14:36,239.1,241.0,238.05,240.3,20275,718025,0
2021.10.05 14:37,239.9,243.8,239.1,242.8,25950,718025,0
2021.10.05 14:38,243.1,245.3,238.4,238.4,38575,718025,0
2021.10.05 14:39,238.0,238.0,203.65,209.7,261275,694575,0
2021.10.05 14:40,210.25,212.95,199.35,203.8,167175,694575,0
2021.10.05 14:41,205.1,206.9,198.2,201.9,124550,694575,0
2021.10.05 14:42,201.35,201.35,190.25,191.5,155475,730125,0
2021.10.05 14:43,191.2,195.3,190.0,190.3,116875,730125,0
2021.10.05 14:44,188.1,192.0,186.25,187.9,104825,730125,0
2021.10.05 14:45,187.55,192.2,186.0,191.35,101350,762975,0
2021.10.05 14:46,191.35,194.5,189.35,193.9,82850,762975,0
2021.10.05 14:47,193.65,194.0,190.25,191.35,53400,762975,0
2021.10.05 14:48,191.2,197.55,190.15,195.35,58225,777300,0
2021.10.05 14:49,195.4,197.95,193.0,194.25,61025,777300,0
2021.10.05 14:50,194.15,197.35,193.75,195.55,54050,777300,0
2021.10.05 14:51,195.35,203.0,195.0,197.45,83925,772200,0
2021.10.05 14:52,196.85,200.0,194.95,197.25,47625,772200,0
2021.10.05 14:53,197.15,198.65,193.5,198.15,58200,772200,0
2021.10.05 14:54,199.0,200.45,195.4,200.2,47900,773900,0
2021.10.05 14:55,201.2,205.6,200.35,204.6,80100,773900,0
2021.10.05 14:56,204.1,205.8,201.3,204.85,52550,773900,0
2021.10.05 14:57,203.85,205.0,201.8,203.45,45950,768225,0
2021.10.05 14:58,201.5,204.85,199.55,204.1,66200,768225,0
2021.10.05 14:59,203.3,205.05,201.95,201.95,35200,768225,0
2021.10.05 15:00,202.75,207.35,202.75,204.05,48625,756300,0
2021.10.05 15:01,204.0,218.55,203.6,210.8,84025,756300,0
2021.10.05 15:02,211.4,222.0,211.4,213.0,118925,756300,0
2021.10.05 15:03,212.5,215.0,197.55,198.35,98425,756075,0
2021.10.05 15:04,199.3,209.4,199.3,202.1,69450,756075,0
2021.10.05 15:05,202.1,208.75,201.75,207.95,46875,756075,0
2021.10.05 15:06,208.6,211.8,208.05,211.0,54325,760875,0
2021.10.05 15:07,210.65,213.65,208.0,208.75,68250,760875,0
2021.10.05 15:08,209.15,212.2,206.05,206.85,48350,760875,0
2021.10.05 15:09,205.6,206.0,196.55,202.5,100700,769525,0
2021.10.05 15:10,202.5,204.05,195.35,195.5,78175,769525,0
2021.10.05 15:11,195.95,199.4,194.65,197.85,62500,769525,0
2021.10.05 15:12,198.35,204.15,196.95,204.15,47100,752275,0
2021.10.05 15:13,204.7,206.5,202.4,202.75,43325,752275,0
2021.10.05 15:14,203.5,205.15,202.5,204.35,52200,752275,0
2021.10.05 15:15,203.65,205.15,199.85,200.35,75925,731575,0
2021.10.05 15:16,200.55,204.35,200.3,202.7,52650,731575,0
2021.10.05 15:17,203.2,207.9,202.7,205.5,67000,731575,0
2021.10.05 15:18,205.65,207.0,204.8,204.8,37025,723375,0
2021.10.05 15:19,204.9,205.55,201.5,201.65,41775,723375,0
2021.10.05 15:20,203.7,204.9,197.8,199.7,83500,723375,0
2021.10.05 15:21,199.55,203.35,198.1,200.25,59125,697000,0
2021.10.05 15:22,200.2,204.0,200.2,202.25,60175,697000,0
2021.10.05 15:23,201.7,205.0,200.45,201.25,66125,697000,0
2021.10.05 15:24,201.55,205.75,201.55,204.8,77350,676750,0
2021.10.05 15:25,205.35,206.0,200.15,203.6,139775,676750,0
2021.10.05 15:26,203.15,205.85,202.5,204.0,53950,676750,0
2021.10.05 15:27,204.0,207.0,204.0,205.65,108200,660175,0
2021.10.05 15:28,206.05,207.0,205.6,206.2,37100,660175,0
2021.10.05 15:29,206.35,211.0,206.1,207.0,84200,645275,0
2021.10.06 09:15,220.0,233.5,184.7,191.85,316175,643975,0
2021.10.06 09:16,191.05,191.05,158.25,158.25,362850,643975,0
2021.10.06 09:17,156.45,158.7,149.3,153.85,200750,811225,0
2021.10.06 09:18,153.6,161.6,145.2,149.0,212575,811225,0
2021.10.06 09:19,148.85,153.55,143.4,146.05,177300,811225,0
2021.10.06 09:20,145.55,150.95,139.0,142.25,263650,929450,0
2021.10.06 09:21,142.85,145.55,132.6,136.8,176850,929450,0
2021.10.06 09:22,136.65,138.35,133.5,134.0,141000,929450,0
2021.10.06 09:23,134.15,139.25,132.3,136.95,234200,1027900,0
2021.10.06 09:24,136.3,138.85,135.2,137.75,178250,1027900,0
2021.10.06 09:25,137.8,140.35,135.6,138.4,163725,1027900,0
2021.10.06 09:26,139.05,139.05,130.1,137.5,171300,1236175,0
2021.10.06 09:27,137.15,137.3,131.6,133.4,159200,1236175,0
2021.10.06 09:28,133.85,133.85,123.3,126.95,261725,1236175,0
2021.10.06 09:29,127.25,133.0,127.25,130.15,150525,1337400,0
2021.10.06 09:30,130.3,132.95,124.5,132.7,253700,1337400,0
2021.10.06 09:31,133.85,134.35,129.45,130.95,136350,1337400,0
2021.10.06 09:32,131.2,131.55,115.75,120.95,223400,1362775,0
2021.10.06 09:33,119.7,122.95,117.45,120.8,119150,1362775,0
2021.10.06 09:34,121.05,122.9,116.4,118.3,121150,1362775,0
2021.10.06 09:35,118.5,122.45,116.95,121.65,115625,1374675,0
2021.10.06 09:36,121.45,123.6,119.75,122.3,96375,1374675,0
2021.10.06 09:37,122.5,123.45,113.35,113.9,117800,1374675,0
2021.10.06 09:38,115.0,115.9,112.0,114.05,109775,1398500,0
2021.10.06 09:39,114.2,119.85,113.25,119.0,84700,1398500,0
2021.10.06 09:40,118.45,118.6,114.4,114.9,82575,1398500,0
2021.10.06 09:41,114.95,115.85,110.4,114.85,114600,1416325,0
2021.10.06 09:42,114.45,117.45,112.3,116.8,96400,1416325,0
2021.10.06 09:43,116.95,117.85,115.0,115.5,75475,1416325,0
2021.10.06 09:44,116.0,124.35,114.05,123.9,124825,1421600,0
2021.10.06 09:45,124.8,129.4,123.2,125.45,194475,1421600,0
2021.10.06 09:46,125.95,130.2,125.1,128.9,131775,1421600,0
2021.10.06 09:47,128.4,128.8,122.85,127.0,100450,1434475,0
2021.10.06 09:48,126.95,128.85,124.4,124.95,90125,1434475,0
2021.10.06 09:49,125.05,127.3,124.25,124.8,59375,1434475,0
2021.10.06 09:50,125.35,127.3,123.8,125.35,74775,1465250,0
2021.10.06 09:51,125.6,125.9,115.55,116.9,95200,1465250,0
2021.10.06 09:52,117.15,117.4,113.35,114.35,85500,1465250,0
2021.10.06 09:53,114.55,115.55,105.6,109.25,161075,1503925,0
2021.10.06 09:54,109.35,109.7,107.5,108.35,75750,1503925,0
2021.10.06 09:55,108.4,108.55,102.35,102.35,110125,1503925,0
2021.10.06 09:56,102.15,102.55,97.2,98.85,206550,1495425,0
2021.10.06 09:57,99.1,103.1,98.85,101.5,108950,1495425,0
2021.10.06 09:58,101.7,101.7,95.45,95.45,143825,1495425,0
2021.10.06 09:59,94.75,96.55,90.75,90.75,256025,1484675,0
2021.10.06 10:00,90.5,91.2,84.0,88.75,271025,1484675,0
2021.10.06 10:01,88.9,91.15,88.5,89.95,136350,1484675,0
2021.10.06 10:02,90.15,92.45,89.3,90.6,127950,1476800,0
2021.10.06 10:03,90.5,91.1,88.05,88.35,113225,1476800,0
2021.10.06 10:04,87.85,88.15,82.35,83.75,217200,1476800,0
2021.10.06 10:05,83.75,85.0,82.05,83.15,141400,1510000,0
2021.10.06 10:06,83.3,88.45,83.05,88.45,94000,1510000,0
2021.10.06 10:07,88.85,88.85,86.0,87.55,91250,1510000,0
2021.10.06 10:08,86.9,88.6,86.35,86.35,77100,1492450,0
2021.10.06 10:09,86.6,91.0,86.55,91.0,105500,1492450,0
2021.10.06 10:10,90.85,92.0,85.95,86.0,99075,1492450,0
2021.10.06 10:11,86.0,89.7,86.0,88.95,55050,1519325,0
2021.10.06 10:12,89.05,90.55,88.3,89.55,53525,1519325,0
2021.10.06 10:13,89.95,92.0,89.1,91.95,66650,1519325,0
2021.10.06 10:14,92.5,97.05,91.25,95.85,103200,1530725,0
2021.10.06 10:15,96.2,107.15,96.2,105.2,230825,1530725,0
2021.10.06 10:16,105.2,110.45,104.4,104.7,170400,1530725,0
2021.10.06 10:17,105.0,115.4,105.0,110.5,212200,1524825,0
2021.10.06 10:18,109.4,119.4,107.15,114.8,186475,1524825,0
2021.10.06 10:19,115.55,142.7,115.55,125.75,498150,1524825,0
2021.10.06 10:20,127.6,145.6,127.6,135.1,370750,1450800,0
2021.10.06 10:21,136.2,136.2,113.65,119.05,266125,1450800,0
2021.10.06 10:22,118.5,124.7,116.85,122.5,135400,1450800,0
2021.10.06 10:23,123.4,123.4,116.5,117.45,103725,1483825,0
2021.10.06 10:24,118.75,118.75,109.15,111.75,131700,1483825,0
2021.10.06 10:25,112.0,114.2,103.5,103.5,92075,1483825,0
2021.10.06 10:26,102.9,106.4,100.0,106.4,131275,1487225,0
2021.10.06 10:27,108.05,112.0,105.2,105.5,87250,1487225,0
2021.10.06 10:28,105.5,107.4,103.9,103.9,69875,1487225,0
2021.10.06 10:29,104.25,110.85,103.4,108.95,64900,1488350,0
2021.10.06 10:30,109.3,117.4,109.3,117.4,100625,1488350,0
2021.10.06 10:31,117.65,117.65,104.2,104.3,104300,1488350,0
2021.10.06 10:32,103.0,104.7,99.45,103.6,112425,1505850,0
2021.10.06 10:33,103.6,104.25,101.65,102.85,57300,1505850,0
2021.10.06 10:34,103.55,103.95,99.6,101.25,57250,1505850,0
2021.10.06 10:35,102.15,108.0,100.25,108.0,54300,1509250,0
