Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:02,11.75,12.05,11.75,12.0,18550,339425,0
2021.10.05 10:03,12.05,12.1,11.85,11.95,15650,339425,0
2021.10.05 10:04,11.95,11.95,11.7,11.8,8850,339425,0
2021.10.05 10:05,11.8,11.85,11.6,11.7,9225,335275,0
2021.10.05 10:06,11.7,11.8,11.65,11.8,2475,335275,0
2021.10.05 10:07,11.75,11.8,11.65,11.8,6200,335275,0
2021.10.05 10:08,11.8,11.8,11.6,11.75,2375,332050,0
2021.10.05 10:09,11.75,11.75,11.55,11.6,4075,332050,0
2021.10.05 10:10,11.5,11.6,11.4,11.6,7250,332050,0
2021.10.05 10:11,11.6,11.75,11.45,11.5,6500,331975,0
2021.10.05 10:12,11.5,11.5,11.35,11.35,3300,331975,0
2021.10.05 10:13,11.35,11.4,11.15,11.35,15625,331975,0
2021.10.05 10:14,11.25,11.4,11.25,11.4,8175,334000,0
2021.10.05 10:15,11.4,11.6,11.35,11.5,11225,334000,0
2021.10.05 10:16,11.45,11.6,11.4,11.45,5950,334000,0
2021.10.05 10:17,11.45,11.75,11.4,11.75,9075,333950,0
2021.10.05 10:18,11.75,12.1,11.6,12.05,14175,333950,0
2021.10.05 10:19,12.1,13.2,12.1,12.85,32975,333950,0
2021.10.05 10:20,12.8,12.95,12.6,12.8,12200,331475,0
2021.10.05 10:21,12.8,12.8,12.2,12.25,7325,331475,0
2021.10.05 10:22,12.2,12.7,12.1,12.6,9375,331475,0
2021.10.05 10:23,12.6,12.8,12.55,12.6,4050,331525,0
2021.10.05 10:24,12.6,12.7,12.5,12.5,7000,331525,0
2021.10.05 10:25,12.55,12.55,11.8,11.9,12575,331525,0
2021.10.05 10:26,11.9,12.0,11.7,11.9,8025,332450,0
2021.10.05 10:27,11.9,12.1,11.75,12.05,4350,332450,0
2021.10.05 10:28,12.0,12.05,11.7,11.75,4600,332450,0
2021.10.05 10:29,11.75,12.15,11.65,11.95,7425,332975,0
2021.10.05 10:30,11.95,12.3,11.8,12.3,11200,332975,0
2021.10.05 10:31,12.3,12.4,12.2,12.2,4325,332975,0
2021.10.05 10:32,12.2,12.35,12.1,12.15,3375,335625,0
2021.10.05 10:33,12.2,12.2,12.0,12.0,7925,335625,0
2021.10.05 10:34,11.95,11.95,11.6,11.6,7750,335625,0
2021.10.05 10:35,11.7,11.7,11.45,11.5,6825,340050,0
2021.10.05 10:36,11.45,11.6,11.45,11.55,8375,340050,0
2021.10.05 10:37,11.55,11.55,11.35,11.45,4300,340050,0
2021.10.05 10:38,11.5,11.55,11.4,11.45,4500,339075,0
2021.10.05 10:39,11.55,11.55,11.4,11.4,4250,339075,0
2021.10.05 10:40,11.4,11.55,11.35,11.5,4750,339075,0
2021.10.05 10:41,11.5,11.6,11.45,11.5,6200,336400,0
2021.10.05 10:42,11.55,11.6,11.4,11.45,4500,336400,0
2021.10.05 10:43,11.4,11.5,11.35,11.4,3150,336400,0
2021.10.05 10:44,11.4,11.4,11.2,11.2,4825,337250,0
2021.10.05 10:45,11.25,11.3,11.1,11.2,6500,337250,0
2021.10.05 10:46,11.2,11.3,11.1,11.25,4475,337250,0
2021.10.05 10:47,11.25,11.25,11.1,11.15,2025,337875,0
2021.10.05 10:48,11.2,11.2,11.05,11.2,9425,337875,0
2021.10.05 10:49,11.2,11.25,11.1,11.15,3225,337875,0
2021.10.05 10:50,11.15,11.4,11.15,11.25,6775,332375,0
2021.10.05 10:51,11.2,11.3,11.2,11.3,7125,332375,0
2021.10.05 10:52,11.3,11.4,11.2,11.3,7850,332375,0
2021.10.05 10:53,11.3,11.4,11.2,11.3,6025,324300,0
2021.10.05 10:54,11.3,11.4,11.2,11.2,3900,324300,0
2021.10.05 10:55,11.25,11.5,11.2,11.5,7725,324300,0
2021.10.05 10:56,11.45,11.5,11.3,11.45,7175,322950,0
2021.10.05 10:57,11.4,11.65,11.35,11.65,11325,322950,0
2021.10.05 10:58,11.65,11.75,11.6,11.7,4050,322950,0
2021.10.05 10:59,11.6,11.7,11.6,11.7,1675,323175,0
2021.10.05 11:00,11.7,11.9,11.6,11.65,11775,323175,0
2021.10.05 11:01,11.65,11.7,11.55,11.65,4050,323175,0
2021.10.05 11:02,11.65,11.7,11.5,11.5,9575,326400,0
2021.10.05 11:03,11.6,11.7,11.5,11.7,5325,326400,0
2021.10.05 11:04,11.7,11.85,11.65,11.75,19425,326400,0
2021.10.05 11:05,11.75,12.05,11.7,11.85,17575,333800,0
2021.10.05 11:06,11.8,12.0,11.75,11.95,4950,333800,0
2021.10.05 11:07,11.95,12.05,11.85,11.85,3450,333800,0
2021.10.05 11:08,11.95,11.95,11.75,11.75,3275,337225,0
2021.10.05 11:09,11.85,11.85,11.55,11.7,4450,337225,0
2021.10.05 11:10,11.7,11.75,11.45,11.45,2650,337225,0
2021.10.05 11:11,11.4,11.6,11.4,11.6,4325,336650,0
2021.10.05 11:12,11.55,11.75,11.5,11.65,4450,336650,0
2021.10.05 11:13,11.7,11.95,11.6,11.8,8300,336650,0
2021.10.05 11:14,11.8,12.0,11.75,11.95,2750,340075,0
2021.10.05 11:15,11.95,12.1,11.9,12.1,3075,340075,0
2021.10.05 11:16,12.1,12.15,11.9,12.0,4675,340075,0
2021.10.05 11:17,12.0,12.0,11.9,11.95,4375,339150,0
2021.10.05 11:18,12.0,12.05,11.9,12.0,9375,339150,0
2021.10.05 11:19,12.0,12.0,11.85,11.95,3850,339150,0
2021.10.05 11:20,12.0,12.05,11.9,11.95,2025,342925,0
2021.10.05 11:21,11.95,12.0,11.9,11.9,3150,342925,0
2021.10.05 11:22,11.95,12.0,11.8,11.9,3475,342925,0
2021.10.05 11:23,11.85,11.85,11.65,11.8,3475,347325,0
2021.10.05 11:24,11.7,11.85,11.7,11.75,2825,347325,0
2021.10.05 11:25,11.8,11.85,11.7,11.75,2750,347325,0
2021.10.05 11:26,11.75,11.8,11.65,11.7,2975,347050,0
2021.10.05 11:27,11.65,11.75,11.65,11.75,1900,347050,0
2021.10.05 11:28,11.75,11.8,11.65,11.65,2275,347050,0
2021.10.05 11:29,11.7,11.85,11.6,11.75,16400,346650,0
2021.10.05 11:30,11.75,11.95,11.75,11.9,3100,346650,0
2021.10.05 11:31,11.85,11.95,11.85,11.9,3550,346650,0
2021.10.05 11:32,11.9,12.0,11.85,11.85,2050,342575,0
2021.10.05 11:33,11.85,11.95,11.85,11.85,975,342575,0
2021.10.05 11:34,11.85,11.9,11.75,11.9,5225,342575,0
2021.10.05 11:35,11.8,12.0,11.75,11.85,7650,343550,0
2021.10.05 11:36,11.85,12.1,11.75,12.05,8250,343550,0
2021.10.05 11:37,12.05,12.05,11.9,11.95,4475,343550,0
2021.10.05 11:38,11.9,12.0,11.75,11.75,5150,340650,0
2021.10.05 11:39,11.75,11.85,11.55,11.55,8175,340650,0
2021.10.05 11:40,11.55,11.75,11.55,11.6,7400,340650,0
2021.10.05 11:41,11.55,11.65,11.45,11.45,4300,338775,0
2021.10.05 11:42,11.55,11.55,11.25,11.35,4425,338775,0
2021.10.05 11:43,11.35,11.4,11.25,11.35,2350,338775,0
2021.10.05 11:44,11.45,11.45,11.25,11.4,2625,339525,0
2021.10.05 11:45,11.35,11.55,11.3,11.55,5700,339525,0
2021.10.05 11:46,11.5,11.65,11.45,11.65,9450,339525,0
2021.10.05 11:47,11.6,11.7,11.5,11.65,10000,342950,0
2021.10.05 11:48,11.65,11.65,11.45,11.55,8000,342950,0
2021.10.05 11:49,11.55,11.65,11.5,11.6,2800,342950,0
2021.10.05 11:50,11.6,11.6,11.5,11.6,1400,342000,0
2021.10.05 11:51,11.55,11.6,11.4,11.4,6450,342000,0
2021.10.05 11:52,11.4,11.45,11.35,11.45,1675,342000,0
2021.10.05 11:53,11.4,11.4,11.25,11.3,5400,345200,0
2021.10.05 11:54,11.3,11.45,11.3,11.45,4050,345200,0
2021.10.05 11:55,11.45,11.55,11.35,11.5,4200,345200,0
2021.10.05 11:56,11.5,11.5,11.35,11.35,3300,343775,0
2021.10.05 11:57,11.35,11.5,11.35,11.35,5225,343775,0
2021.10.05 11:58,11.35,11.45,11.25,11.25,3450,343775,0
2021.10.05 11:59,11.25,11.35,11.25,11.35,1525,346000,0
2021.10.05 12:00,11.35,11.35,11.2,11.35,4950,346000,0
2021.10.05 12:01,11.4,11.45,11.3,11.45,9025,346000,0
2021.10.05 12:02,11.4,11.45,11.35,11.35,2250,346150,0
2021.10.05 12:03,11.35,11.5,11.35,11.45,2975,346150,0
2021.10.05 12:04,11.45,11.55,11.4,11.45,6975,346150,0
2021.10.05 12:05,11.5,11.55,11.4,11.45,4400,347525,0
2021.10.05 12:06,11.5,11.5,11.4,11.4,1200,347525,0
2021.10.05 12:07,11.4,11.5,11.4,11.4,3775,347525,0
2021.10.05 12:08,11.4,11.55,11.4,11.55,2625,347525,0
2021.10.05 12:09,11.55,11.55,11.4,11.4,2100,345500,0
2021.10.05 12:10,11.5,11.75,11.45,11.65,10300,345500,0
2021.10.05 12:11,11.6,11.6,11.35,11.4,5875,345500,0
2021.10.05 12:12,11.4,11.45,11.3,11.45,5700,347375,0
2021.10.05 12:13,11.35,11.45,11.25,11.25,6100,347375,0
2021.10.05 12:14,11.3,11.4,11.2,11.3,5525,347375,0
2021.10.05 12:15,11.3,11.5,11.3,11.4,5675,351675,0
2021.10.05 12:16,11.45,11.55,11.35,11.5,7800,351675,0
2021.10.05 12:17,11.5,11.55,11.4,11.55,2000,351675,0
2021.10.05 12:18,11.5,11.65,11.5,11.65,3075,353675,0
2021.10.05 12:19,11.65,11.65,11.4,11.4,11075,353675,0
2021.10.05 12:20,11.4,11.45,11.3,11.35,2925,350550,0
2021.10.05 12:21,11.35,11.4,11.3,11.35,2950,350550,0
2021.10.05 12:22,11.3,11.4,11.3,11.4,875,350550,0
2021.10.05 12:23,11.4,11.45,11.4,11.45,425,350550,0
2021.10.05 12:24,11.45,11.45,11.4,11.45,550,349100,0
2021.10.05 12:25,11.4,11.5,11.4,11.4,1200,349100,0
2021.10.05 12:26,11.5,11.5,11.4,11.45,1425,349100,0
2021.10.05 12:27,11.45,11.5,11.4,11.45,1175,347925,0
2021.10.05 12:28,11.45,11.5,11.4,11.5,2775,347925,0
2021.10.05 12:29,11.5,11.55,11.45,11.45,2200,347925,0
2021.10.05 12:30,11.5,11.55,11.35,11.5,3975,347950,0
2021.10.05 12:31,11.45,11.5,11.4,11.45,1350,347950,0
2021.10.05 12:32,11.45,11.5,11.35,11.4,2450,347950,0
2021.10.05 12:33,11.4,11.45,11.35,11.45,1100,348800,0
2021.10.05 12:34,11.45,11.45,11.4,11.4,175,348800,0
2021.10.05 12:35,11.35,11.45,11.35,11.35,2025,348800,0
2021.10.05 12:36,11.35,11.35,11.25,11.3,1050,349325,0
2021.10.05 12:37,11.35,11.4,11.25,11.35,3300,349325,0
2021.10.05 12:38,11.35,11.45,11.25,11.25,2875,349325,0
2021.10.05 12:39,11.25,11.35,11.25,11.35,800,348000,0
2021.10.05 12:40,11.35,11.5,11.3,11.45,3150,348000,0
2021.10.05 12:41,11.4,12.5,11.4,12.3,14275,348000,0
2021.10.05 12:42,12.15,12.7,12.0,12.45,8975,342775,0
2021.10.05 12:43,12.5,12.5,12.25,12.4,7450,342775,0
2021.10.05 12:44,12.45,12.6,12.4,12.55,3725,342775,0
2021.10.05 12:45,12.55,13.6,12.55,13.45,10575,339550,0
2021.10.05 12:46,13.4,13.55,12.5,12.55,9075,339550,0
2021.10.05 12:47,12.45,12.7,12.1,12.25,4650,339550,0
2021.10.05 12:48,12.25,12.25,11.75,11.85,6825,339400,0
2021.10.05 12:49,11.85,12.1,11.6,12.0,8550,339400,0
2021.10.05 12:50,12.0,12.65,11.9,12.65,7475,339400,0
2021.10.05 12:51,12.7,13.05,12.55,13.05,10125,339175,0
2021.10.05 12:52,13.05,13.8,12.75,13.15,19850,339175,0
2021.10.05 12:53,13.25,13.4,12.6,12.85,17575,339175,0
2021.10.05 12:54,12.85,13.05,12.55,12.8,9650,343125,0
2021.10.05 12:55,12.85,12.95,12.55,12.75,9050,343125,0
2021.10.05 12:56,12.8,13.45,12.75,13.0,9900,343125,0
2021.10.05 12:57,13.05,14.25,12.95,14.25,12150,341975,0
2021.10.05 12:58,14.4,16.3,14.25,14.8,59650,341975,0
2021.10.05 12:59,15.0,16.7,15.0,15.95,52625,341975,0
2021.10.05 13:00,16.0,20.95,15.55,19.5,121075,330475,0
2021.10.05 13:01,19.2,19.2,17.05,17.2,50300,330475,0
2021.10.05 13:02,17.0,17.0,15.55,16.6,38925,330475,0
2021.10.05 13:03,16.7,17.85,16.2,16.55,25125,323275,0
2021.10.05 13:04,16.65,16.9,16.25,16.35,17575,323275,0
2021.10.05 13:05,16.35,16.35,13.95,14.15,23200,323275,0
2021.10.05 13:06,14.1,15.25,14.1,15.1,15050,326975,0
2021.10.05 13:07,15.05,15.85,14.95,15.6,12125,326975,0
2021.10.05 13:08,15.75,16.15,15.35,15.35,14475,326975,0
2021.10.05 13:09,15.35,16.05,15.0,16.05,14500,328875,0
2021.10.05 13:10,16.15,16.2,15.1,15.65,11975,328875,0
2021.10.05 13:11,15.85,16.15,15.3,15.5,13400,328875,0
2021.10.05 13:12,15.5,16.3,15.5,15.65,13675,328375,0
2021.10.05 13:13,15.65,15.75,15.15,15.55,19575,328375,0
2021.10.05 13:14,15.55,16.1,15.15,16.1,7200,328375,0
2021.10.05 13:15,16.15,16.15,15.0,15.0,10650,337175,0
2021.10.05 13:16,14.95,15.3,14.7,15.3,15900,337175,0
2021.10.05 13:17,15.25,15.6,15.0,15.15,13525,337175,0
2021.10.05 13:18,15.15,15.35,14.85,15.35,8775,337200,0
2021.10.05 13:19,15.3,15.6,15.15,15.4,13525,337200,0
2021.10.05 13:20,15.35,15.85,15.1,15.1,19750,337200,0
2021.10.05 13:21,15.15,15.35,14.95,15.15,7800,337075,0
2021.10.05 13:22,15.15,15.3,15.0,15.15,7050,337075,0
2021.10.05 13:23,15.15,15.25,14.6,14.65,8125,337075,0
2021.10.05 13:24,14.65,14.9,14.55,14.65,9700,335500,0
2021.10.05 13:25,14.65,14.8,14.4,14.5,8050,335500,0
2021.10.05 13:26,14.55,14.55,13.55,13.7,14350,335500,0
2021.10.05 13:27,13.7,13.8,13.6,13.75,5300,335550,0
2021.10.05 13:28,13.65,13.7,13.3,13.5,8800,335550,0
2021.10.05 13:29,13.5,13.7,13.0,13.55,11975,335550,0
2021.10.05 13:30,13.95,14.55,13.75,14.45,10750,337125,0
2021.10.05 13:31,14.6,15.2,14.5,15.2,9800,337125,0
2021.10.05 13:32,15.15,16.9,15.05,16.25,21100,337125,0
2021.10.05 13:33,16.1,16.4,15.25,15.35,13075,341050,0
2021.10.05 13:34,15.35,16.3,15.25,16.05,9825,341050,0
2021.10.05 13:35,16.2,16.3,15.35,15.35,9900,341050,0
2021.10.05 13:36,15.25,15.6,14.95,14.95,13400,345050,0
2021.10.05 13:37,15.0,15.15,14.85,15.05,8900,345050,0
2021.10.05 13:38,15.05,15.6,14.75,15.5,7375,345050,0
2021.10.05 13:39,15.5,15.7,15.25,15.6,7575,345175,0
2021.10.05 13:40,15.45,15.5,14.8,15.05,7950,345175,0
2021.10.05 13:41,15.05,15.1,14.65,14.8,8650,345175,0
2021.10.05 13:42,14.85,14.85,14.3,14.45,8375,346975,0
2021.10.05 13:43,14.45,14.9,14.3,14.9,5850,346975,0
2021.10.05 13:44,14.8,15.85,14.8,15.45,10125,346975,0
2021.10.05 13:45,15.4,15.9,15.2,15.35,9800,350425,0
2021.10.05 13:46,15.45,15.5,15.15,15.4,5950,350425,0
2021.10.05 13:47,15.25,15.8,15.25,15.65,3150,350425,0
2021.10.05 13:48,15.75,16.0,15.4,15.45,6400,351300,0
2021.10.05 13:49,15.6,16.0,15.4,15.45,10075,351300,0
2021.10.05 13:50,15.3,15.65,15.2,15.35,5925,351300,0
2021.10.05 13:51,15.4,15.6,14.8,15.0,11450,356250,0
2021.10.05 13:52,14.85,14.9,14.4,14.4,7050,356250,0
2021.10.05 13:53,14.4,14.6,13.85,14.2,10675,356250,0
2021.10.05 13:54,14.35,14.75,14.35,14.75,6225,361425,0
2021.10.05 13:55,14.8,15.1,14.8,14.95,6950,361425,0
2021.10.05 13:56,15.0,15.0,14.35,14.35,9550,361425,0
2021.10.05 13:57,14.4,14.55,14.25,14.35,3600,362100,0
2021.10.05 13:58,14.35,14.4,13.9,14.0,8225,362100,0
2021.10.05 13:59,13.95,14.65,13.8,14.35,7850,362100,0
2021.10.05 14:00,14.5,15.1,14.5,15.05,6450,368400,0
2021.10.05 14:01,14.95,15.4,14.7,15.4,16475,368400,0
2021.10.05 14:02,15.1,15.6,15.1,15.2,5575,368400,0
2021.10.05 14:03,15.3,15.4,14.85,14.95,10900,376925,0
2021.10.05 14:04,14.9,15.55,14.85,15.4,8550,376925,0
2021.10.05 14:05,15.45,15.55,15.0,15.35,6225,376925,0
2021.10.05 14:06,15.35,15.6,15.25,15.4,7350,379750,0
2021.10.05 14:07,15.5,15.65,15.25,15.6,4900,379750,0
2021.10.05 14:08,15.65,16.0,15.45,15.6,9050,379750,0
2021.10.05 14:09,15.7,16.95,15.7,16.95,11875,381175,0
2021.10.05 14:10,16.95,17.1,16.7,16.9,8775,381175,0
2021.10.05 14:11,16.75,17.0,15.95,15.95,7525,381175,0
2021.10.05 14:12,16.0,16.1,15.7,15.95,4525,379900,0
2021.10.05 14:13,16.05,16.65,16.05,16.35,4725,379900,0
2021.10.05 14:14,16.35,17.25,16.2,17.25,7925,379900,0
2021.10.05 14:15,17.15,17.3,16.2,16.3,26225,379550,0
2021.10.05 14:16,16.5,17.0,16.25,17.0,5100,379550,0
2021.10.05 14:17,16.95,16.95,15.8,15.8,8400,379550,0
2021.10.05 14:18,15.85,16.1,15.1,15.3,10600,373100,0
2021.10.05 14:19,15.45,15.55,14.5,14.9,10600,373100,0
2021.10.05 14:20,14.9,15.2,14.9,15.1,5375,373100,0
2021.10.05 14:21,15.1,15.3,14.9,14.9,8950,373375,0
2021.10.05 14:22,15.05,15.15,14.7,14.75,11600,373375,0
2021.10.05 14:23,14.75,15.25,14.75,14.95,5550,373375,0
2021.10.05 14:24,14.95,15.1,14.65,14.8,3750,369000,0
2021.10.05 14:25,14.7,14.8,14.4,14.6,8950,369000,0
2021.10.05 14:26,14.5,14.6,14.0,14.2,6650,369000,0
2021.10.05 14:27,14.05,14.45,14.05,14.4,6725,368725,0
2021.10.05 14:28,14.4,14.55,14.35,14.45,3450,368725,0
2021.10.05 14:29,14.55,14.75,14.5,14.55,4250,368725,0
2021.10.05 14:30,14.55,14.85,14.55,14.8,1800,367025,0
2021.10.05 14:31,14.9,15.0,14.45,14.45,3350,367025,0
2021.10.05 14:32,14.45,14.55,14.25,14.55,5925,367025,0
2021.10.05 14:33,14.6,15.15,14.25,15.15,21950,367075,0
2021.10.05 14:34,15.05,15.4,15.05,15.1,6850,367075,0
2021.10.05 14:35,15.1,15.15,14.85,15.0,4900,367075,0
2021.10.05 14:36,15.0,15.15,15.0,15.0,2375,364250,0
2021.10.05 14:37,15.0,15.05,14.8,14.95,6250,364250,0
2021.10.05 14:38,14.95,15.0,14.8,15.0,7700,364250,0
2021.10.05 14:39,15.1,19.85,14.9,18.7,67150,369275,0
2021.10.05 14:40,18.75,20.85,18.45,20.55,42600,369275,0
2021.10.05 14:41,20.3,20.3,18.0,18.95,27450,369275,0
2021.10.05 14:42,19.15,20.15,18.75,19.05,61875,362075,0
2021.10.05 14:43,19.05,19.55,18.45,19.5,34950,362075,0
2021.10.05 14:44,19.85,20.15,19.2,19.3,27225,362075,0
2021.10.05 14:45,19.25,19.4,17.75,17.85,29250,366425,0
2021.10.05 14:46,17.9,17.95,16.5,16.6,51000,366425,0
2021.10.05 14:47,16.55,17.1,16.4,16.85,27975,366425,0
2021.10.05 14:48,16.85,17.1,16.2,16.5,23275,344675,0
2021.10.05 14:49,16.6,16.95,15.8,16.75,25275,344675,0
2021.10.05 14:50,16.65,17.1,16.4,16.85,21150,344675,0
2021.10.05 14:51,16.8,17.0,15.9,16.55,24150,328675,0
2021.10.05 14:52,16.45,16.75,16.25,16.45,8375,328675,0
2021.10.05 14:53,16.5,16.6,15.8,15.8,9175,328675,0
2021.10.05 14:54,15.85,15.95,15.5,15.6,11100,323375,0
2021.10.05 14:55,15.55,15.75,15.3,15.55,12250,323375,0
2021.10.05 14:56,15.6,15.8,15.1,15.35,10975,323375,0
2021.10.05 14:57,15.5,15.85,15.3,15.85,6075,324875,0
2021.10.05 14:58,15.9,16.65,15.75,15.95,11500,324875,0
2021.10.05 14:59,16.1,16.35,15.85,16.2,8075,324875,0
2021.10.05 15:00,16.2,16.35,15.9,16.15,8075,321775,0
2021.10.05 15:01,16.2,16.2,14.85,15.15,17775,321775,0
2021.10.05 15:02,15.0,15.1,14.35,14.5,22425,321775,0
2021.10.05 15:03,14.5,15.1,14.4,14.95,17350,314350,0
2021.10.05 15:04,14.9,15.0,14.4,14.85,13300,314350,0
2021.10.05 15:05,14.95,15.0,14.1,14.1,9825,314350,0
2021.10.05 15:06,14.2,14.2,13.7,13.7,16600,301575,0
2021.10.05 15:07,13.8,14.45,13.6,14.4,14000,301575,0
2021.10.05 15:08,14.3,14.3,13.9,14.25,8100,301575,0
2021.10.05 15:09,14.35,15.15,14.35,14.75,12675,300850,0
2021.10.05 15:10,14.9,15.1,14.75,15.0,14525,300850,0
2021.10.05 15:11,15.05,15.4,14.95,15.05,11675,300850,0
2021.10.05 15:12,15.05,15.05,14.1,14.1,15650,293050,0
2021.10.05 15:13,14.1,14.25,13.85,14.2,18125,293050,0
2021.10.05 15:14,14.2,14.45,14.05,14.35,6800,293050,0
2021.10.05 15:15,14.35,14.6,14.3,14.4,30250,283875,0
2021.10.05 15:16,14.5,14.5,13.9,14.0,16450,283875,0
2021.10.05 15:17,14.0,14.0,12.95,13.1,33075,283875,0
2021.10.05 15:18,13.1,13.15,12.8,12.95,18475,295450,0
2021.10.05 15:19,13.0,13.3,12.95,12.95,8700,295450,0
2021.10.05 15:20,12.95,13.2,12.9,13.0,18300,295450,0
2021.10.05 15:21,13.05,13.05,12.8,12.9,15550,301375,0
2021.10.05 15:22,12.85,12.95,12.3,12.65,40025,301375,0
2021.10.05 15:23,12.6,12.75,12.4,12.55,16100,301375,0
2021.10.05 15:24,12.5,12.5,11.75,12.1,24275,322600,0
2021.10.05 15:25,12.15,12.35,11.85,12.3,33550,322600,0
2021.10.05 15:26,12.4,13.2,12.25,13.2,10775,322600,0
2021.10.05 15:27,13.3,14.25,13.3,14.25,30700,306700,0
2021.10.05 15:28,14.25,14.4,14.0,14.0,14225,306700,0
2021.10.05 15:29,14.05,14.95,13.85,14.45,17400,299975,0
2021.10.06 09:15,8.05,13.75,8.05,12.65,65475,295675,0
2021.10.06 09:16,12.8,15.8,12.8,15.75,44050,295675,0
2021.10.06 09:17,16.1,16.5,13.85,14.3,65575,327725,0
2021.10.06 09:18,14.15,14.15,12.8,13.4,38750,327725,0
2021.10.06 09:19,13.25,13.8,12.7,12.8,52975,327725,0
2021.10.06 09:20,12.9,13.7,12.7,13.55,44050,340550,0
2021.10.06 09:21,13.35,13.95,12.9,13.55,35875,340550,0
2021.10.06 09:22,13.55,13.65,13.05,13.25,17925,340550,0
2021.10.06 09:23,13.2,13.3,12.7,12.9,30075,348750,0
2021.10.06 09:24,12.9,12.95,12.2,12.25,38025,348750,0
2021.10.06 09:25,12.1,12.2,11.05,11.25,34875,348750,0
2021.10.06 09:26,11.45,12.25,11.45,11.8,27175,365275,0
2021.10.06 09:27,11.9,12.0,11.6,11.7,20250,365275,0
2021.10.06 09:28,11.65,13.4,11.65,13.35,41850,365275,0
2021.10.06 09:29,13.45,13.45,12.9,13.05,21700,363500,0
2021.10.06 09:30,13.2,13.25,12.45,12.5,24375,363500,0
2021.10.06 09:31,12.45,12.75,12.15,12.25,30525,363500,0
2021.10.06 09:32,12.25,13.25,12.15,12.75,33275,369150,0
2021.10.06 09:33,12.6,14.3,12.6,14.3,26675,369150,0
2021.10.06 09:34,14.35,16.4,14.15,15.65,54575,369150,0
2021.10.06 09:35,15.6,15.6,14.1,14.15,52000,353650,0
2021.10.06 09:36,14.05,14.35,13.65,14.05,27950,353650,0
2021.10.06 09:37,14.0,14.55,13.65,14.35,29275,353650,0
2021.10.06 09:38,14.4,14.85,14.1,14.15,22875,365200,0
2021.10.06 09:39,14.15,14.4,13.05,13.1,31675,365200,0
2021.10.06 09:40,13.1,14.0,13.1,14.0,17875,365200,0
2021.10.06 09:41,14.0,14.5,13.9,13.9,23925,384625,0
2021.10.06 09:42,13.85,14.35,13.7,14.25,34550,384625,0
2021.10.06 09:43,14.2,14.45,13.6,14.0,29075,384625,0
2021.10.06 09:44,13.9,14.05,13.05,13.05,47200,404850,0
2021.10.06 09:45,12.9,13.15,12.45,12.6,36900,404850,0
2021.10.06 09:46,12.65,12.65,11.95,12.0,31400,404850,0
2021.10.06 09:47,12.0,12.55,11.95,12.4,25900,427150,0
2021.10.06 09:48,12.4,12.45,11.95,12.3,23950,427150,0
2021.10.06 09:49,12.3,12.35,11.65,11.75,23725,427150,0
2021.10.06 09:50,11.7,11.8,11.3,11.4,26225,428600,0
2021.10.06 09:51,11.35,11.7,11.15,11.6,26700,428600,0
2021.10.06 09:52,11.6,12.4,11.6,12.3,23075,428600,0
2021.10.06 09:53,12.3,13.0,12.1,12.7,27950,424425,0
2021.10.06 09:54,12.45,12.95,12.45,12.8,9775,424425,0
2021.10.06 09:55,12.65,13.0,12.55,13.0,10875,424425,0
2021.10.06 09:56,13.2,14.55,13.1,14.15,49575,431550,0
2021.10.06 09:57,14.25,15.3,14.1,14.8,44150,431550,0
2021.10.06 09:58,14.8,20.65,14.55,20.65,68200,431550,0
2021.10.06 09:59,18.65,21.85,18.15,18.6,155525,428150,0
2021.10.06 10:00,18.7,20.2,17.4,17.4,117425,428150,0
2021.10.06 10:01,17.5,18.2,16.75,17.8,43175,428150,0
2021.10.06 10:02,17.9,17.95,16.5,17.15,33225,444175,0
2021.10.06 10:03,17.0,18.3,16.95,18.2,26225,444175,0
2021.10.06 10:04,18.25,28.4,18.25,26.5,140425,444175,0
2021.10.06 10:05,26.5,27.25,21.7,22.05,94500,422650,0
2021.10.06 10:06,22.05,22.45,20.6,20.6,52875,422650,0
2021.10.06 10:07,20.75,21.7,20.7,21.55,34775,422650,0
2021.10.06 10:08,21.5,21.95,20.8,21.1,37525,436025,0
2021.10.06 10:09,21.05,21.05,18.6,18.7,65525,436025,0
2021.10.06 10:10,18.6,20.8,17.8,20.6,62675,436025,0
2021.10.06 10:11,20.65,20.75,18.95,19.25,33925,472350,0
2021.10.06 10:12,19.2,19.3,18.65,19.25,32025,472350,0
2021.10.06 10:13,19.15,19.6,18.1,18.1,17725,472350,0
2021.10.06 10:14,18.0,18.45,17.05,17.6,28475,477200,0
2021.10.06 10:15,17.5,17.5,15.9,16.35,60550,477200,0
2021.10.06 10:16,16.4,16.85,15.5,16.65,27100,477200,0
2021.10.06 10:17,16.55,16.75,14.7,15.85,54025,468175,0
2021.10.06 10:18,15.8,16.3,13.95,14.85,65150,468175,0
2021.10.06 10:19,14.85,15.2,13.25,14.4,78800,468175,0
2021.10.06 10:20,14.1,14.1,12.45,13.8,59275,463450,0
2021.10.06 10:21,13.95,15.35,13.75,15.15,41775,463450,0
2021.10.06 10:22,15.45,15.65,14.95,15.1,28425,463450,0
2021.10.06 10:23,15.1,15.25,14.45,14.65,19325,459525,0
2021.10.06 10:24,14.7,15.65,14.7,15.05,27650,459525,0
2021.10.06 10:25,15.05,15.75,14.8,15.75,17950,459525,0
