Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:02,166.6,171.55,161.4,170.65,50175,949275,0
2021.10.05 10:03,170.1,173.15,167.45,167.6,37600,949275,0
2021.10.05 10:04,168.45,172.3,164.15,164.6,27725,949275,0
2021.10.05 10:05,166.25,169.65,162.55,165.9,35700,951900,0
2021.10.05 10:06,164.8,167.1,163.1,163.2,23050,951900,0
2021.10.05 10:07,163.5,167.8,162.25,165.6,16675,951900,0
2021.10.05 10:08,165.9,166.3,164.0,165.8,14975,958975,0
2021.10.05 10:09,165.4,165.65,161.6,164.15,18250,958975,0
2021.10.05 10:10,165.0,167.2,161.85,161.85,21625,958975,0
2021.10.05 10:11,161.25,161.55,156.3,160.3,49875,963350,0
2021.10.05 10:12,160.3,160.7,151.95,152.2,47550,963350,0
2021.10.05 10:13,151.65,156.4,148.8,151.9,63300,963350,0
2021.10.05 10:14,151.4,153.6,149.45,151.55,33925,970150,0
2021.10.05 10:15,152.0,152.4,145.5,152.15,57450,970150,0
2021.10.05 10:16,152.45,153.4,150.8,152.0,29200,970150,0
2021.10.05 10:17,152.3,152.3,143.45,144.7,43275,975325,0
2021.10.05 10:18,144.5,145.05,138.6,139.4,76225,975325,0
2021.10.05 10:19,136.9,137.35,129.45,133.95,117850,975325,0
2021.10.05 10:20,133.5,136.95,133.35,133.8,54025,962300,0
2021.10.05 10:21,133.85,140.55,132.75,140.25,91950,962300,0
2021.10.05 10:22,139.4,140.7,132.0,133.45,62425,962300,0
2021.10.05 10:23,133.35,136.4,132.7,136.35,35400,948850,0
2021.10.05 10:24,136.2,139.7,135.0,139.45,29550,948850,0
2021.10.05 10:25,139.0,142.05,138.15,141.9,32875,948850,0
2021.10.05 10:26,141.2,144.2,140.4,142.9,45250,944450,0
2021.10.05 10:27,141.95,142.25,137.65,137.65,36775,944450,0
2021.10.05 10:28,137.55,141.7,137.55,140.45,16575,944450,0
2021.10.05 10:29,141.1,142.75,138.3,141.55,39675,944175,0
2021.10.05 10:30,142.4,143.55,139.75,141.1,36000,944175,0
2021.10.05 10:31,141.2,141.5,138.6,140.75,21150,944175,0
2021.10.05 10:32,141.2,142.0,139.0,139.95,13025,941100,0
2021.10.05 10:33,141.1,144.1,140.9,143.6,19775,941100,0
2021.10.05 10:34,143.95,147.1,142.9,147.0,22425,941100,0
2021.10.05 10:35,146.9,153.85,146.1,153.6,49150,925725,0
2021.10.05 10:36,153.6,155.1,148.9,149.4,56825,925725,0
2021.10.05 10:37,149.25,150.9,147.2,148.95,19075,925725,0
2021.10.05 10:38,148.65,149.0,143.55,145.6,24525,939950,0
2021.10.05 10:39,145.05,146.45,142.5,145.3,15500,939950,0
2021.10.05 10:40,145.15,148.65,144.7,146.6,15050,939950,0
2021.10.05 10:41,146.35,149.75,142.75,149.75,25325,940700,0
2021.10.05 10:42,149.9,150.0,147.8,149.45,20175,940700,0
2021.10.05 10:43,149.85,151.4,147.65,147.9,21375,940700,0
2021.10.05 10:44,147.0,148.0,144.25,147.6,20225,945675,0
2021.10.05 10:45,147.15,150.3,145.25,147.75,24575,945675,0
2021.10.05 10:46,147.8,150.4,145.85,149.1,18475,945675,0
2021.10.05 10:47,149.2,149.4,147.25,147.65,11600,942075,0
2021.10.05 10:48,147.65,148.1,144.4,146.65,16675,942075,0
2021.10.05 10:49,146.65,146.75,143.5,143.8,9300,942075,0
2021.10.05 10:50,143.8,147.7,143.5,146.9,18975,944450,0
2021.10.05 10:51,146.6,148.35,146.4,147.45,14025,944450,0
2021.10.05 10:52,147.7,150.65,147.0,148.45,20675,944450,0
2021.10.05 10:53,147.85,152.75,147.85,150.9,26625,944850,0
2021.10.05 10:54,151.0,155.95,150.5,155.95,50175,944850,0
2021.10.05 10:55,156.55,159.45,153.45,153.45,48350,944850,0
2021.10.05 10:56,153.9,160.35,153.9,159.2,44825,947700,0
2021.10.05 10:57,159.85,165.7,159.7,160.35,109775,947700,0
2021.10.05 10:58,160.2,160.4,154.25,154.45,38475,947700,0
2021.10.05 10:59,154.95,155.3,150.65,153.9,26225,945050,0
2021.10.05 11:00,153.9,163.55,152.55,162.4,39150,945050,0
2021.10.05 11:01,161.9,166.1,161.1,165.4,49825,945050,0
2021.10.05 11:02,164.9,171.15,164.9,165.25,90900,940500,0
2021.10.05 11:03,165.7,167.7,162.05,166.55,45000,940500,0
2021.10.05 11:04,167.3,169.0,165.15,167.9,29800,940500,0
2021.10.05 11:05,168.9,173.8,165.6,166.05,75550,957200,0
2021.10.05 11:06,165.05,166.3,160.85,160.95,37300,957200,0
2021.10.05 11:07,161.1,163.8,160.5,163.8,20150,957200,0
2021.10.05 11:08,162.6,163.5,153.5,154.75,45850,965425,0
2021.10.05 11:09,154.75,162.25,154.75,161.7,24800,965425,0
2021.10.05 11:10,161.8,167.35,160.25,167.05,22975,965425,0
2021.10.05 11:11,166.9,167.95,162.0,162.45,26200,966225,0
2021.10.05 11:12,161.65,164.3,157.5,164.3,26700,966225,0
2021.10.05 11:13,164.65,165.4,160.05,160.05,19225,966225,0
2021.10.05 11:14,159.85,162.5,157.35,157.55,19875,972350,0
2021.10.05 11:15,157.2,158.5,154.25,157.45,35575,972350,0
2021.10.05 11:16,157.35,157.65,148.35,150.95,50175,972350,0
2021.10.05 11:17,151.5,152.0,148.05,152.0,38300,973925,0
2021.10.05 11:18,151.35,151.35,148.0,149.1,31325,973925,0
2021.10.05 11:19,148.6,155.45,148.0,153.5,43075,973925,0
2021.10.05 11:20,152.0,153.8,151.0,153.25,16450,992100,0
2021.10.05 11:21,153.9,157.0,153.0,154.5,27200,992100,0
2021.10.05 11:22,154.5,155.7,151.2,151.6,12375,992100,0
2021.10.05 11:23,151.35,153.35,151.0,152.9,10875,992125,0
2021.10.05 11:24,153.85,156.0,151.9,155.75,24175,992125,0
2021.10.05 11:25,156.55,158.3,153.95,154.6,24900,992125,0
2021.10.05 11:26,155.0,157.45,154.4,157.45,13450,994150,0
2021.10.05 11:27,157.9,159.05,153.0,154.6,24775,994150,0
2021.10.05 11:28,154.6,154.8,151.15,151.7,13400,994150,0
2021.10.05 11:29,152.0,152.7,149.0,150.3,50100,987975,0
2021.10.05 11:30,150.4,151.5,145.55,147.75,33600,987975,0
2021.10.05 11:31,148.15,150.0,146.25,150.0,25025,987975,0
2021.10.05 11:32,150.0,151.3,148.45,151.25,25050,990275,0
2021.10.05 11:33,151.0,151.95,147.55,147.75,13150,990275,0
2021.10.05 11:34,147.95,148.0,143.0,143.2,41200,990275,0
2021.10.05 11:35,143.2,144.3,140.05,143.4,47425,994325,0
2021.10.05 11:36,143.45,147.0,142.75,146.3,22900,994325,0
2021.10.05 11:37,146.3,150.55,145.95,150.2,24600,994325,0
2021.10.05 11:38,151.2,151.55,148.65,150.05,23625,982675,0
2021.10.05 11:39,150.05,154.85,150.0,154.85,31150,982675,0
2021.10.05 11:40,154.6,157.05,154.0,154.05,61850,982675,0
2021.10.05 11:41,154.55,158.4,154.0,157.3,50125,1007575,0
2021.10.05 11:42,156.45,157.0,154.8,155.05,36875,1007575,0
2021.10.05 11:43,155.6,156.0,152.05,153.15,19625,1007575,0
2021.10.05 11:44,152.45,156.0,152.0,155.55,10850,1025025,0
2021.10.05 11:45,155.8,156.0,150.1,150.35,32175,1025025,0
2021.10.05 11:46,150.9,158.35,150.45,156.65,46550,1025025,0
2021.10.05 11:47,157.15,162.95,157.15,158.4,61850,1044450,0
2021.10.05 11:48,158.1,161.3,155.45,156.0,40225,1044450,0
2021.10.05 11:49,155.85,156.35,152.5,152.55,33825,1044450,0
2021.10.05 11:50,153.05,153.6,150.3,150.7,20800,1054525,0
2021.10.05 11:51,150.15,152.6,147.55,152.6,32325,1054525,0
2021.10.05 11:52,151.85,158.0,151.85,157.55,22475,1054525,0
2021.10.05 11:53,157.05,158.85,153.0,157.25,28700,1056200,0
2021.10.05 11:54,157.75,160.0,156.5,159.2,28750,1056200,0
2021.10.05 11:55,159.25,164.15,158.55,161.55,42325,1056200,0
2021.10.05 11:56,161.6,162.45,157.25,159.05,32000,1046550,0
2021.10.05 11:57,159.4,159.4,154.8,155.35,22175,1046550,0
2021.10.05 11:58,155.3,157.5,154.0,155.6,17225,1046550,0
2021.10.05 11:59,155.2,157.25,154.15,154.45,13250,1049125,0
2021.10.05 12:00,154.45,154.6,146.25,148.0,47275,1049125,0
2021.10.05 12:01,148.4,151.55,147.55,148.8,18700,1049125,0
2021.10.05 12:02,148.4,151.2,147.7,150.45,12025,1050325,0
2021.10.05 12:03,150.5,150.6,149.0,150.25,13525,1050325,0
2021.10.05 12:04,150.25,150.65,145.0,149.2,28175,1050325,0
2021.10.05 12:05,149.2,150.0,146.8,150.0,19625,1057825,0
2021.10.05 12:06,149.5,149.5,147.0,148.25,13500,1057825,0
2021.10.05 12:07,148.1,149.2,147.0,148.9,11075,1057825,0
2021.10.05 12:08,149.25,151.4,148.5,148.5,19925,1058050,0
2021.10.05 12:09,149.25,149.65,145.4,146.05,13650,1058050,0
2021.10.05 12:10,146.0,146.65,142.0,145.0,42350,1058050,0
2021.10.05 12:11,146.0,148.9,145.45,147.0,24050,1070175,0
2021.10.05 12:12,147.0,148.6,145.65,145.65,13675,1070175,0
2021.10.05 12:13,145.65,146.65,144.4,146.65,10975,1070175,0
2021.10.05 12:14,145.65,146.75,144.0,144.75,10975,1070175,0
2021.10.05 12:15,144.35,146.0,143.45,146.0,27125,1072350,0
2021.10.05 12:16,145.75,145.75,139.95,140.45,26575,1072350,0
2021.10.05 12:17,141.15,142.25,137.8,137.8,26150,1072350,0
2021.10.05 12:18,137.5,139.5,136.05,139.15,24075,1069950,0
2021.10.05 12:19,138.65,142.45,137.9,142.45,21425,1069950,0
2021.10.05 12:20,141.8,146.1,141.8,146.0,32475,1069950,0
2021.10.05 12:21,146.0,148.0,145.0,146.55,20825,1063000,0
2021.10.05 12:22,146.55,146.8,141.65,142.75,13375,1063000,0
2021.10.05 12:23,142.75,144.55,141.9,144.0,8050,1063000,0
2021.10.05 12:24,144.0,144.3,141.85,142.35,6800,1065700,0
2021.10.05 12:25,142.35,142.6,140.0,141.0,12850,1065700,0
2021.10.05 12:26,140.5,144.6,140.3,144.35,11550,1065700,0
2021.10.05 12:27,144.25,144.95,142.0,143.55,13975,1066000,0
2021.10.05 12:28,143.45,146.4,142.9,145.55,16000,1066000,0
2021.10.05 12:29,146.0,146.2,140.85,140.85,14050,1066000,0
2021.10.05 12:30,141.25,145.25,140.2,140.2,25700,1068525,0
2021.10.05 12:31,140.2,141.15,137.15,140.65,30950,1068525,0
2021.10.05 12:32,140.3,143.0,139.5,140.95,17400,1068525,0
2021.10.05 12:33,141.2,141.2,137.45,137.75,15750,1078525,0
2021.10.05 12:34,138.2,141.15,137.55,140.25,19625,1078525,0
2021.10.05 12:35,140.25,142.0,137.5,141.1,23900,1078525,0
2021.10.05 12:36,140.35,142.15,139.25,141.4,5125,1085150,0
2021.10.05 12:37,139.7,140.25,137.8,139.35,11225,1085150,0
2021.10.05 12:38,138.6,140.0,138.0,139.65,8025,1085150,0
2021.10.05 12:39,139.0,140.45,136.5,136.9,18200,1083300,0
2021.10.05 12:40,137.4,137.4,130.0,132.35,66075,1083300,0
2021.10.05 12:41,132.0,132.35,121.75,124.0,91950,1083300,0
2021.10.05 12:42,125.6,127.2,118.0,122.3,121525,1086925,0
2021.10.05 12:43,121.8,124.4,118.75,121.6,85850,1086925,0
2021.10.05 12:44,121.6,123.55,121.25,122.15,46475,1086925,0
2021.10.05 12:45,122.0,122.05,113.9,117.6,90975,1064150,0
2021.10.05 12:46,117.65,120.55,116.5,120.55,47975,1064150,0
2021.10.05 12:47,120.15,121.15,117.45,119.45,45575,1064150,0
2021.10.05 12:48,119.8,120.95,118.95,120.5,22475,1045850,0
2021.10.05 12:49,120.0,123.15,120.0,121.2,33550,1045850,0
2021.10.05 12:50,120.95,121.25,117.5,117.8,32375,1045850,0
2021.10.05 12:51,117.35,117.5,108.3,108.4,80425,1045625,0
2021.10.05 12:52,108.75,108.85,102.25,103.95,105575,1045625,0
2021.10.05 12:53,105.05,106.85,104.25,105.7,68125,1045625,0
2021.10.05 12:54,105.15,106.8,102.0,102.1,51100,1010850,0
2021.10.05 12:55,102.0,105.0,101.55,103.6,63325,1010850,0
2021.10.05 12:56,103.55,104.1,99.4,102.05,100050,1010850,0
2021.10.05 12:57,101.65,102.35,94.5,95.05,78575,977800,0
2021.10.05 12:58,94.85,95.95,93.0,93.65,138350,977800,0
2021.10.05 12:59,93.55,94.55,86.9,90.15,132150,977800,0
2021.10.05 13:00,90.05,90.05,78.7,81.1,203675,955375,0
2021.10.05 13:01,81.75,87.05,81.55,85.65,117800,955375,0
2021.10.05 13:02,85.75,88.6,85.6,87.0,79500,955375,0
2021.10.05 13:03,87.05,89.0,84.55,88.65,59650,950200,0
2021.10.05 13:04,88.7,88.9,86.3,87.5,33975,950200,0
2021.10.05 13:05,87.55,95.6,87.55,95.35,61000,950200,0
2021.10.05 13:06,94.4,94.8,90.6,92.4,59200,934025,0
2021.10.05 13:07,92.2,92.85,87.9,89.0,76825,934025,0
2021.10.05 13:08,89.0,89.7,86.9,89.7,58575,934025,0
2021.10.05 13:09,89.4,91.7,87.85,87.85,56425,921900,0
2021.10.05 13:10,87.85,91.2,87.45,88.2,39800,921900,0
2021.10.05 13:11,87.9,88.75,87.15,88.3,28475,921900,0
2021.10.05 13:12,88.25,88.25,85.1,87.25,35925,908600,0
2021.10.05 13:13,87.7,89.65,87.5,88.3,34375,908600,0
2021.10.05 13:14,88.6,89.7,84.75,85.25,33725,908600,0
2021.10.05 13:15,84.65,89.7,84.65,89.05,36250,902925,0
2021.10.05 13:16,89.25,90.4,88.0,88.3,33300,902925,0
2021.10.05 13:17,88.1,90.15,86.5,88.7,26825,902925,0
2021.10.05 13:18,88.9,89.8,84.7,84.7,32275,899925,0
2021.10.05 13:19,84.25,86.5,84.25,84.95,38850,899925,0
2021.10.05 13:20,84.6,86.9,82.8,86.9,33200,899925,0
2021.10.05 13:21,87.0,87.05,84.8,85.8,14100,895375,0
2021.10.05 13:22,85.45,86.5,84.55,85.25,17675,895375,0
2021.10.05 13:23,85.25,87.85,84.7,87.85,17400,895375,0
2021.10.05 13:24,87.8,88.15,86.45,86.95,17325,893300,0
2021.10.05 13:25,86.95,87.45,85.55,87.25,22525,893300,0
2021.10.05 13:26,87.45,90.6,87.1,89.35,41950,893300,0
2021.10.05 13:27,89.1,90.35,87.95,89.85,19950,889175,0
2021.10.05 13:28,89.7,90.6,89.45,90.0,14675,889175,0
2021.10.05 13:29,90.15,91.3,87.3,87.7,29625,889175,0
2021.10.05 13:30,86.95,87.6,84.3,84.75,34175,893650,0
2021.10.05 13:31,84.85,84.85,79.7,79.7,47575,893650,0
2021.10.05 13:32,80.0,80.25,74.4,76.55,105150,893650,0
2021.10.05 13:33,76.4,80.65,76.4,80.4,49900,885675,0
2021.10.05 13:34,80.35,80.65,76.1,77.1,29500,885675,0
2021.10.05 13:35,76.95,79.65,75.55,79.4,32650,885675,0
2021.10.05 13:36,79.55,79.95,77.25,78.75,24675,879725,0
2021.10.05 13:37,79.05,79.05,77.1,78.65,13400,879725,0
2021.10.05 13:38,78.85,79.55,76.55,77.3,19825,879725,0
2021.10.05 13:39,76.85,78.45,76.55,77.75,12500,878450,0
2021.10.05 13:40,77.75,80.05,77.65,79.4,23000,878450,0
2021.10.05 13:41,79.1,81.0,79.1,80.25,23275,878450,0
2021.10.05 13:42,80.05,81.15,79.75,79.75,24325,875825,0
2021.10.05 13:43,79.75,80.3,77.35,77.35,22075,875825,0
2021.10.05 13:44,76.75,76.9,75.4,76.65,26675,875825,0
2021.10.05 13:45,76.65,79.05,76.65,78.4,26250,876625,0
2021.10.05 13:46,78.2,79.5,77.9,78.6,12450,876625,0
2021.10.05 13:47,78.5,78.65,76.3,76.9,12200,876625,0
2021.10.05 13:48,76.85,79.0,76.2,78.95,18825,880300,0
2021.10.05 13:49,78.8,79.8,77.7,79.5,25350,880300,0
2021.10.05 13:50,79.75,81.0,78.95,80.05,37775,880300,0
2021.10.05 13:51,79.9,84.55,79.5,83.55,25825,879175,0
2021.10.05 13:52,84.0,86.9,83.7,85.45,40200,879175,0
2021.10.05 13:53,85.55,87.85,83.7,86.55,34700,879175,0
2021.10.05 13:54,85.95,86.05,82.5,82.5,32725,869450,0
2021.10.05 13:55,82.5,82.95,80.15,82.5,22650,869450,0
2021.10.05 13:56,82.5,85.85,82.5,85.05,27125,869450,0
2021.10.05 13:57,84.9,86.5,84.35,86.25,34350,872125,0
2021.10.05 13:58,85.95,88.05,85.5,87.5,30100,872125,0
2021.10.05 13:59,87.5,88.35,85.0,85.15,32400,872125,0
2021.10.05 14:00,85.35,85.9,81.6,81.6,29625,878375,0
2021.10.05 14:01,81.65,83.6,81.55,82.75,17850,878375,0
2021.10.05 14:02,82.65,83.85,81.1,83.4,27175,878375,0
2021.10.05 14:03,83.25,85.5,82.55,85.35,17400,881275,0
2021.10.05 14:04,85.25,85.8,81.8,83.1,28425,881275,0
2021.10.05 14:05,82.8,85.4,82.8,83.6,22525,881275,0
2021.10.05 14:06,83.6,83.95,81.55,82.5,23825,886475,0
2021.10.05 14:07,83.0,83.7,80.0,80.0,27275,886475,0
2021.10.05 14:08,80.25,81.45,79.0,79.6,45750,886475,0
2021.10.05 14:09,79.35,79.35,76.0,76.55,31700,881950,0
2021.10.05 14:10,76.95,78.0,75.4,76.5,27400,881950,0
2021.10.05 14:11,76.75,79.2,76.3,78.8,26750,881950,0
2021.10.05 14:12,78.7,79.9,77.8,78.25,25475,869950,0
2021.10.05 14:13,78.6,78.6,76.65,76.95,19200,869950,0
2021.10.05 14:14,76.95,77.4,74.3,74.6,31700,869950,0
2021.10.05 14:15,74.1,77.25,74.1,76.5,30225,868750,0
2021.10.05 14:16,76.5,76.7,72.45,73.15,26350,868750,0
2021.10.05 14:17,73.2,78.85,73.2,78.85,24900,868750,0
2021.10.05 14:18,79.1,79.4,77.4,78.65,26500,864800,0
2021.10.05 14:19,78.9,79.9,77.6,79.35,29000,864800,0
2021.10.05 14:20,79.0,79.4,77.1,77.85,24725,864800,0
2021.10.05 14:21,78.1,78.95,77.35,77.35,17025,860350,0
2021.10.05 14:22,77.35,78.75,76.4,77.25,20375,860350,0
2021.10.05 14:23,77.15,77.3,74.75,77.1,32275,860350,0
2021.10.05 14:24,77.45,78.25,75.8,78.05,18825,859900,0
2021.10.05 14:25,78.0,78.85,77.7,78.4,19050,859900,0
2021.10.05 14:26,78.75,79.35,78.35,79.35,14075,859900,0
2021.10.05 14:27,79.35,79.35,77.3,77.9,17150,852625,0
2021.10.05 14:28,77.6,77.6,75.3,76.65,13400,852625,0
2021.10.05 14:29,76.65,77.7,75.25,77.45,17800,852625,0
2021.10.05 14:30,77.45,77.85,75.75,76.3,16125,848200,0
2021.10.05 14:31,76.3,77.6,75.75,77.35,17325,848200,0
2021.10.05 14:32,77.35,77.75,76.25,77.05,18800,848200,0
2021.10.05 14:33,76.7,78.65,75.2,75.7,33400,837650,0
2021.10.05 14:34,75.3,75.95,74.2,75.45,27100,837650,0
2021.10.05 14:35,75.35,76.55,75.0,75.75,11525,837650,0
2021.10.05 14:36,75.95,76.75,75.55,76.25,10625,833575,0
2021.10.05 14:37,76.35,77.55,75.95,77.25,14950,833575,0
2021.10.05 14:38,76.85,77.75,75.7,75.7,14550,833575,0
2021.10.05 14:39,75.9,75.9,63.5,65.8,122700,830750,0
2021.10.05 14:40,65.1,66.5,61.75,62.85,110900,830750,0
2021.10.05 14:41,63.15,63.35,60.3,61.1,130900,830750,0
2021.10.05 14:42,60.6,60.6,56.9,57.75,110225,886700,0
2021.10.05 14:43,57.3,58.7,56.75,56.95,64925,886700,0
2021.10.05 14:44,56.4,57.8,55.2,55.35,71450,886700,0
2021.10.05 14:45,55.5,56.7,54.8,56.05,63875,876575,0
2021.10.05 14:46,56.15,57.5,55.5,57.45,35950,876575,0
2021.10.05 14:47,57.5,57.65,56.4,56.5,53425,876575,0
2021.10.05 14:48,56.2,58.65,55.85,58.25,41075,885325,0
2021.10.05 14:49,58.2,58.85,57.3,57.6,48175,885325,0
2021.10.05 14:50,57.8,58.9,57.55,58.25,28600,885325,0
2021.10.05 14:51,58.4,61.5,58.0,59.75,39750,886425,0
2021.10.05 14:52,59.8,60.35,58.7,59.35,45550,886425,0
2021.10.05 14:53,59.3,60.0,57.9,59.85,45725,886425,0
2021.10.05 14:54,60.1,60.8,59.1,60.7,41950,882025,0
2021.10.05 14:55,61.3,62.65,60.8,61.8,33550,882025,0
2021.10.05 14:56,61.5,63.05,61.35,62.8,29550,882025,0
2021.10.05 14:57,62.55,63.05,61.8,62.4,24250,874975,0
2021.10.05 14:58,61.7,62.8,61.25,62.4,37850,874975,0
2021.10.05 14:59,62.45,63.3,62.1,62.1,25125,874975,0
2021.10.05 15:00,62.25,64.7,62.25,63.45,33850,866200,0
2021.10.05 15:01,63.45,68.55,63.35,66.0,57350,866200,0
2021.10.05 15:02,66.3,70.65,66.25,67.45,53125,866200,0
2021.10.05 15:03,67.35,68.15,61.45,61.75,58550,856550,0
2021.10.05 15:04,62.1,65.85,62.1,63.4,56850,856550,0
2021.10.05 15:05,63.55,66.0,63.4,66.0,26150,856550,0
2021.10.05 15:06,66.0,67.7,65.7,67.5,37275,841125,0
2021.10.05 15:07,67.2,68.8,66.65,67.05,37450,841125,0
2021.10.05 15:08,67.05,68.2,66.5,66.8,38550,841125,0
2021.10.05 15:09,66.85,67.05,62.65,64.85,33200,818175,0
2021.10.05 15:10,65.0,66.05,62.3,62.65,51475,818175,0
2021.10.05 15:11,62.3,63.75,62.0,63.05,48200,818175,0
2021.10.05 15:12,63.15,65.55,62.8,65.55,35300,791275,0
2021.10.05 15:13,65.55,66.3,64.7,66.1,29325,791275,0
2021.10.05 15:14,66.05,67.45,66.05,67.45,34850,791275,0
2021.10.05 15:15,67.4,68.75,66.8,67.25,60950,760250,0
2021.10.05 15:16,67.15,68.0,66.9,67.55,32150,760250,0
2021.10.05 15:17,67.45,68.75,67.4,67.8,24250,760250,0
2021.10.05 15:18,67.95,68.85,67.8,67.95,25550,747675,0
2021.10.05 15:19,67.75,68.4,65.8,65.8,24950,747675,0
2021.10.05 15:20,66.8,67.7,64.8,65.0,59550,747675,0
2021.10.05 15:21,65.35,66.95,65.0,65.3,39275,709375,0
2021.10.05 15:22,65.55,66.45,64.6,65.2,36400,709375,0
2021.10.05 15:23,65.0,65.9,64.05,64.6,43700,709375,0
2021.10.05 15:24,65.05,66.65,64.9,66.65,44775,701325,0
2021.10.05 15:25,67.35,67.45,63.1,63.65,90525,701325,0
2021.10.05 15:26,63.9,65.25,63.9,65.0,23300,701325,0
2021.10.05 15:27,65.0,66.5,65.0,66.1,33475,668550,0
2021.10.05 15:28,66.2,67.0,66.05,66.55,25450,668550,0
2021.10.05 15:29,66.85,67.5,66.0,66.0,33700,657675,0
2021.10.06 09:15,65.0,69.65,52.4,54.55,135350,652925,0
2021.10.06 09:16,53.6,53.6,42.65,42.85,108575,652925,0
2021.10.06 09:17,42.3,43.0,39.55,41.1,86425,706325,0
2021.10.06 09:18,41.4,44.0,39.0,40.05,110050,706325,0
2021.10.06 09:19,40.2,41.4,38.0,39.05,91450,706325,0
2021.10.06 09:20,38.7,40.15,36.9,38.3,138575,713700,0
2021.10.06 09:21,38.6,38.9,35.6,37.25,76625,713700,0
2021.10.06 09:22,37.1,37.4,35.85,36.4,64750,713700,0
2021.10.06 09:23,36.25,37.6,35.8,36.7,67875,728775,0
2021.10.06 09:24,36.7,37.45,36.25,37.3,55250,728775,0
2021.10.06 09:25,37.25,37.45,36.6,36.75,64600,728775,0
2021.10.06 09:26,36.75,37.1,35.0,36.15,64525,749450,0
2021.10.06 09:27,36.1,36.1,34.75,35.2,67250,749450,0
2021.10.06 09:28,35.4,35.4,32.35,33.25,81550,749450,0
2021.10.06 09:29,33.45,34.15,33.05,33.5,64375,789200,0
2021.10.06 09:30,33.6,34.35,32.0,34.35,70000,789200,0
2021.10.06 09:31,34.5,34.8,33.7,34.1,65925,789200,0
2021.10.06 09:32,34.05,34.25,30.3,31.45,87775,796575,0
2021.10.06 09:33,31.75,32.1,30.7,31.9,88675,796575,0
2021.10.06 09:34,32.0,33.05,31.7,32.5,175050,796575,0
2021.10.06 09:35,32.45,33.05,31.95,32.4,75675,766250,0
2021.10.06 09:36,32.55,33.15,32.05,32.85,54475,766250,0
2021.10.06 09:37,32.95,33.2,30.65,30.8,80400,766250,0
2021.10.06 09:38,31.15,31.25,29.85,30.25,93375,782925,0
2021.10.06 09:39,30.25,31.55,30.0,31.5,77575,782925,0
2021.10.06 09:40,31.55,31.55,30.55,30.6,70000,782925,0
2021.10.06 09:41,30.75,30.9,29.65,30.25,87025,783400,0
2021.10.06 09:42,30.2,31.05,29.55,30.8,122425,783400,0
2021.10.06 09:43,30.6,31.25,30.4,30.55,56675,783400,0
2021.10.06 09:44,30.7,32.95,30.5,32.8,85475,804100,0
2021.10.06 09:45,32.95,34.4,32.7,33.85,42050,804100,0
2021.10.06 09:46,33.5,34.9,33.5,34.35,44275,804100,0
2021.10.06 09:47,34.2,34.3,32.75,33.9,46650,800000,0
2021.10.06 09:48,33.9,34.4,33.05,33.1,53150,800000,0
2021.10.06 09:49,33.0,33.95,32.85,33.4,35000,800000,0
2021.10.06 09:50,33.55,33.85,32.95,33.2,27700,810475,0
2021.10.06 09:51,33.4,33.45,30.95,31.1,28025,810475,0
2021.10.06 09:52,31.45,31.45,30.35,30.8,33625,810475,0
2021.10.06 09:53,30.95,30.95,28.5,29.45,60700,819275,0
2021.10.06 09:54,29.5,29.5,29.0,29.3,39425,819275,0
2021.10.06 09:55,29.15,29.35,28.1,28.1,51025,819275,0
2021.10.06 09:56,28.25,28.45,27.15,27.65,133400,824525,0
2021.10.06 09:57,27.8,28.15,26.85,27.3,115225,824525,0
2021.10.06 09:58,27.25,27.3,26.55,27.05,145700,824525,0
2021.10.06 09:59,26.5,27.35,25.1,25.15,181975,853325,0
2021.10.06 10:00,25.0,25.1,23.7,24.25,228300,853325,0
2021.10.06 10:01,24.35,24.9,23.85,24.35,152700,853325,0
2021.10.06 10:02,24.4,25.05,24.4,24.9,81950,836250,0
2021.10.06 10:03,24.9,25.05,24.5,24.75,85325,836250,0
2021.10.06 10:04,24.75,24.9,23.9,24.35,211875,836250,0
2021.10.06 10:05,24.4,25.0,24.15,24.6,81275,849900,0
2021.10.06 10:06,24.4,25.7,24.4,25.7,69925,849900,0
2021.10.06 10:07,25.5,25.6,24.85,25.15,54450,849900,0
2021.10.06 10:08,25.1,25.45,25.0,25.25,31975,852200,0
2021.10.06 10:09,25.2,26.0,25.15,25.95,31925,852200,0
2021.10.06 10:10,26.05,26.2,24.85,24.85,34800,852200,0
2021.10.06 10:11,25.05,25.75,24.95,25.55,32050,854625,0
2021.10.06 10:12,25.55,25.95,25.35,25.7,26550,854625,0
2021.10.06 10:13,25.65,26.1,25.6,26.0,19275,854625,0
2021.10.06 10:14,26.15,27.35,25.8,27.3,30625,855900,0
2021.10.06 10:15,27.45,31.5,27.4,31.05,94025,855900,0
2021.10.06 10:16,31.05,33.3,31.0,31.65,70175,855900,0
2021.10.06 10:17,31.75,34.05,31.65,32.85,54300,878625,0
2021.10.06 10:18,32.75,35.85,32.15,34.85,89225,878625,0
2021.10.06 10:19,34.95,42.45,34.95,38.45,204950,878625,0
2021.10.06 10:20,38.25,43.5,38.25,39.35,156625,869825,0
2021.10.06 10:21,39.85,39.85,31.35,32.45,113600,869825,0
2021.10.06 10:22,32.4,34.0,31.7,32.75,53575,869825,0
2021.10.06 10:23,32.75,32.9,30.8,31.55,51775,860075,0
