Date,Open,High,Low,Close,Tick Volume,Volume,Spread
2021.10.05 10:02,73.4,76.2,71.55,75.35,20950,616175,0
2021.10.05 10:03,75.35,76.55,74.0,74.0,12950,616175,0
2021.10.05 10:04,74.4,75.95,72.15,72.45,13750,616175,0
2021.10.05 10:05,73.15,74.65,71.55,73.15,16775,616475,0
2021.10.05 10:06,72.6,73.95,71.6,71.6,19225,616475,0
2021.10.05 10:07,71.8,73.3,71.2,72.5,10000,616475,0
2021.10.05 10:08,72.35,72.85,71.6,72.35,12775,620150,0
2021.10.05 10:09,71.85,72.4,70.8,71.7,13100,620150,0
2021.10.05 10:10,72.25,72.55,70.4,70.4,8250,620150,0
2021.10.05 10:11,70.0,70.3,67.7,69.55,26975,619650,0
2021.10.05 10:12,69.1,69.1,65.5,65.85,16725,619650,0
2021.10.05 10:13,65.4,67.45,63.6,64.85,26025,619650,0
2021.10.05 10:14,64.8,65.85,63.85,65.15,22275,623775,0
2021.10.05 10:15,65.2,65.45,62.3,65.4,24625,623775,0
2021.10.05 10:16,65.4,65.95,64.5,65.1,15825,623775,0
2021.10.05 10:17,65.2,65.2,61.5,61.85,24800,623100,0
2021.10.05 10:18,61.85,62.05,58.7,58.9,63975,623100,0
2021.10.05 10:19,58.1,58.5,54.9,56.4,80375,623100,0
2021.10.05 10:20,56.35,58.0,56.25,56.6,29575,632200,0
2021.10.05 10:21,56.45,59.55,56.35,59.5,31875,632200,0
2021.10.05 10:22,59.35,59.75,56.05,56.7,28275,632200,0
2021.10.05 10:23,56.5,58.05,56.45,57.95,24025,630675,0
2021.10.05 10:24,57.95,59.65,57.5,59.65,29850,630675,0
2021.10.05 10:25,59.55,60.45,58.85,60.05,24675,630675,0
2021.10.05 10:26,60.2,61.3,59.85,60.75,28950,637250,0
2021.10.05 10:27,60.5,60.65,58.5,58.5,24700,637250,0
2021.10.05 10:28,58.55,60.3,58.55,59.75,21825,637250,0
2021.10.05 10:29,59.5,60.0,58.2,59.55,39975,629725,0
2021.10.05 10:30,60.15,60.8,59.25,60.05,33075,629725,0
2021.10.05 10:31,59.75,60.35,58.5,59.85,24650,629725,0
2021.10.05 10:32,60.35,60.35,59.2,59.9,10975,639300,0
2021.10.05 10:33,59.75,61.55,59.75,61.3,14025,639300,0
2021.10.05 10:34,61.8,62.8,60.9,62.8,15600,639300,0
2021.10.05 10:35,62.8,66.3,62.6,66.3,22200,638075,0
2021.10.05 10:36,66.3,66.3,63.15,63.55,21825,638075,0
2021.10.05 10:37,63.3,64.1,62.75,63.35,9875,638075,0
2021.10.05 10:38,63.25,63.35,60.45,61.1,9800,637725,0
2021.10.05 10:39,60.6,61.25,59.85,60.9,6750,637725,0
2021.10.05 10:40,61.15,62.25,60.65,60.95,7725,637725,0
2021.10.05 10:41,61.15,62.7,59.85,62.6,8250,638600,0
2021.10.05 10:42,62.6,63.05,62.05,62.5,7500,638600,0
2021.10.05 10:43,62.85,63.5,62.35,62.4,5400,638600,0
2021.10.05 10:44,62.2,62.2,60.65,61.85,11925,638350,0
2021.10.05 10:45,61.75,63.4,60.95,61.95,8275,638350,0
2021.10.05 10:46,62.05,63.0,60.9,62.65,12550,638350,0
2021.10.05 10:47,62.7,62.8,61.95,62.2,10650,634925,0
2021.10.05 10:48,62.1,62.25,60.4,61.8,12525,634925,0
2021.10.05 10:49,61.65,61.65,60.1,60.15,6850,634925,0
2021.10.05 10:50,60.3,61.65,60.0,61.55,19200,631400,0
2021.10.05 10:51,61.45,62.0,61.1,61.45,9325,631400,0
2021.10.05 10:52,61.75,63.1,61.6,62.15,11200,631400,0
2021.10.05 10:53,62.35,64.35,62.25,63.2,11725,632300,0
2021.10.05 10:54,63.5,65.65,63.25,65.4,17250,632300,0
2021.10.05 10:55,65.9,66.95,64.4,64.5,21150,632300,0
2021.10.05 10:56,65.05,67.55,64.9,67.2,23925,632550,0
2021.10.05 10:57,67.5,70.25,67.5,67.8,48575,632550,0
2021.10.05 10:58,67.3,68.0,64.65,64.65,19550,632550,0
2021.10.05 10:59,64.9,64.9,63.05,64.5,13250,633400,0
2021.10.05 11:00,64.4,69.0,63.85,68.0,19400,633400,0
2021.10.05 11:01,68.4,70.25,67.9,69.6,20650,633400,0
2021.10.05 11:02,69.55,72.6,69.55,69.95,33700,629725,0
2021.10.05 11:03,69.7,70.5,68.0,69.85,21775,629725,0
2021.10.05 11:04,70.25,70.85,69.25,70.85,13800,629725,0
2021.10.05 11:05,70.85,73.55,69.5,69.75,35950,628575,0
2021.10.05 11:06,69.55,70.15,67.95,67.95,14850,628575,0
2021.10.05 11:07,67.65,68.55,67.15,67.9,8875,628575,0
2021.10.05 11:08,67.9,68.35,64.45,64.85,12650,629475,0
2021.10.05 11:09,65.0,67.9,64.85,67.9,9000,629475,0
2021.10.05 11:10,67.8,70.8,67.35,70.65,10550,629475,0
2021.10.05 11:11,70.45,70.95,68.3,68.3,12450,630825,0
2021.10.05 11:12,68.3,69.6,66.3,69.3,12675,630825,0
2021.10.05 11:13,69.4,69.9,67.65,67.95,10175,630825,0
2021.10.05 11:14,68.4,68.75,66.25,66.25,7850,631325,0
2021.10.05 11:15,66.45,66.75,64.6,66.15,16825,631325,0
2021.10.05 11:16,65.8,65.85,62.2,63.5,23550,631325,0
2021.10.05 11:17,63.5,63.5,61.8,63.05,15600,634600,0
2021.10.05 11:18,63.4,63.4,61.8,62.2,9075,634600,0
2021.10.05 11:19,62.0,64.9,61.45,64.0,14425,634600,0
2021.10.05 11:20,63.4,64.15,62.8,63.9,10375,636675,0
2021.10.05 11:21,64.15,65.35,63.4,64.5,16850,636675,0
2021.10.05 11:22,64.5,64.65,63.05,63.25,9075,636675,0
2021.10.05 11:23,63.3,63.95,62.9,63.6,9875,633775,0
2021.10.05 11:24,63.95,65.05,63.6,65.05,15075,633775,0
2021.10.05 11:25,64.95,66.0,64.0,64.4,10900,633775,0
2021.10.05 11:26,64.25,65.75,64.1,65.75,9850,635850,0
2021.10.05 11:27,65.9,66.1,63.7,64.0,12300,635850,0
2021.10.05 11:28,63.9,64.2,62.85,63.2,12900,635850,0
2021.10.05 11:29,63.3,63.5,61.85,62.55,20975,643225,0
2021.10.05 11:30,62.55,62.8,60.65,61.2,19425,643225,0
2021.10.05 11:31,61.2,62.0,60.4,62.0,10050,643225,0
2021.10.05 11:32,62.0,62.45,61.45,62.25,13700,643700,0
2021.10.05 11:33,62.35,62.7,60.75,60.75,8300,643700,0
2021.10.05 11:34,61.0,61.0,59.0,59.0,19475,643700,0
2021.10.05 11:35,59.15,59.35,57.45,58.8,27425,640800,0
2021.10.05 11:36,58.7,60.65,58.65,60.35,10475,640800,0
2021.10.05 11:37,60.45,61.85,60.35,61.7,14525,640800,0
2021.10.05 11:38,61.85,62.3,60.95,61.85,12225,640700,0
2021.10.05 11:39,61.65,64.0,61.65,64.0,18800,640700,0
2021.10.05 11:40,63.85,65.1,63.65,63.95,19225,640700,0
2021.10.05 11:41,64.0,65.75,63.7,64.7,19975,639075,0
2021.10.05 11:42,64.7,65.0,64.1,64.3,5800,639075,0
2021.10.05 11:43,64.4,64.5,63.0,63.25,8625,639075,0
2021.10.05 11:44,63.2,64.6,62.9,64.35,5675,635475,0
2021.10.05 11:45,64.35,64.5,61.95,61.95,14750,635475,0
2021.10.05 11:46,62.1,65.25,61.7,64.6,24775,635475,0
2021.10.05 11:47,64.6,67.25,64.6,65.55,26150,638550,0
2021.10.05 11:48,65.65,66.85,64.7,64.95,11400,638550,0
2021.10.05 11:49,64.85,65.0,63.5,63.55,15325,638550,0
2021.10.05 11:50,63.5,63.5,62.0,62.05,12975,640875,0
2021.10.05 11:51,61.8,62.65,60.8,62.6,15350,640875,0
2021.10.05 11:52,62.6,65.35,62.55,64.8,13325,640875,0
2021.10.05 11:53,65.1,65.6,63.1,65.0,12225,639750,0
2021.10.05 11:54,64.9,66.0,64.45,65.95,19325,639750,0
2021.10.05 11:55,65.5,68.25,65.5,66.8,14850,639750,0
2021.10.05 11:56,66.95,67.35,65.4,66.0,8900,639225,0
2021.10.05 11:57,65.9,65.9,64.0,64.25,8225,639225,0
2021.10.05 11:58,64.3,65.1,63.9,64.7,7725,639225,0
2021.10.05 11:59,64.3,65.1,63.85,63.9,6025,638175,0
2021.10.05 12:00,63.75,63.85,60.3,61.15,19275,638175,0
2021.10.05 12:01,61.3,62.3,60.8,61.15,11925,638175,0
2021.10.05 12:02,61.15,61.85,60.75,61.7,6600,633325,0
2021.10.05 12:03,61.7,61.9,61.3,61.55,7350,633325,0
2021.10.05 12:04,61.55,61.7,59.6,61.4,14125,633325,0
2021.10.05 12:05,61.25,61.6,60.5,61.5,11350,632450,0
2021.10.05 12:06,61.45,61.5,60.35,60.8,4775,632450,0
2021.10.05 12:07,60.8,61.05,60.1,60.9,5350,632450,0
2021.10.05 12:08,60.75,62.0,60.65,61.05,8475,632075,0
2021.10.05 12:09,61.2,61.3,59.75,59.8,10400,632075,0
2021.10.05 12:10,59.95,59.95,58.25,59.6,24275,632075,0
2021.10.05 12:11,59.75,61.2,59.7,60.35,10000,633500,0
2021.10.05 12:12,60.3,60.95,59.8,60.0,5450,633500,0
2021.10.05 12:13,59.85,60.2,59.3,59.95,9425,633500,0
2021.10.05 12:14,59.7,59.85,58.7,58.85,6900,635350,0
2021.10.05 12:15,58.85,59.2,58.25,59.2,7175,635350,0
2021.10.05 12:16,58.95,59.3,56.6,57.05,15850,635350,0
2021.10.05 12:17,57.2,57.45,55.8,55.85,9000,635350,0
2021.10.05 12:18,55.7,56.05,54.85,55.6,23150,631475,0
2021.10.05 12:19,55.3,57.5,55.3,57.5,7900,631475,0
2021.10.05 12:20,57.5,59.35,57.5,59.3,17600,629625,0
2021.10.05 12:21,59.3,60.15,59.0,59.65,10925,629625,0
2021.10.05 12:22,59.35,59.55,57.55,58.0,5525,629625,0
2021.10.05 12:23,58.0,58.4,57.4,58.2,4275,629625,0
2021.10.05 12:24,58.15,58.2,57.5,57.55,4325,631575,0
2021.10.05 12:25,57.55,57.75,56.55,57.15,11400,631575,0
2021.10.05 12:26,57.0,58.6,56.9,58.6,9100,631575,0
2021.10.05 12:27,58.55,58.9,57.75,58.15,18450,630450,0
2021.10.05 12:28,58.1,59.65,58.1,59.25,10850,630450,0
2021.10.05 12:29,59.5,59.6,57.5,57.6,11200,630450,0
2021.10.05 12:30,57.35,59.3,57.0,57.0,19350,636750,0
2021.10.05 12:31,57.0,57.3,55.7,57.05,16400,636750,0
2021.10.05 12:32,56.85,58.0,56.4,57.05,11625,636750,0
2021.10.05 12:33,57.05,57.05,55.5,55.5,10150,638175,0
2021.10.05 12:34,55.75,56.85,55.6,56.6,11100,638175,0
2021.10.05 12:35,56.6,57.3,55.55,56.6,19825,638175,0
2021.10.05 12:36,56.45,57.15,56.15,56.6,6350,637950,0
2021.10.05 12:37,56.7,56.7,55.55,55.85,5850,637950,0
2021.10.05 12:38,55.75,56.4,55.45,55.7,6750,637950,0
2021.10.05 12:39,55.7,56.45,54.6,55.0,11925,638275,0
2021.10.05 12:40,54.9,54.9,51.65,52.3,38575,638275,0
2021.10.05 12:41,52.1,52.5,48.25,49.05,49100,638275,0
2021.10.05 12:42,49.6,50.75,46.65,48.55,61825,634300,0
2021.10.05 12:43,48.25,49.05,47.1,48.0,36375,634300,0
2021.10.05 12:44,48.1,49.1,47.9,48.65,28275,634300,0
2021.10.05 12:45,48.45,48.6,44.9,46.25,70400,628300,0
2021.10.05 12:46,46.3,47.1,45.65,46.95,27950,628300,0
2021.10.05 12:47,46.9,47.4,45.75,46.55,25875,628300,0
2021.10.05 12:48,46.35,47.0,46.0,46.75,21975,622950,0
2021.10.05 12:49,46.75,47.75,46.65,46.9,24275,622950,0
2021.10.05 12:50,46.95,47.15,45.75,45.75,24400,622950,0
2021.10.05 12:51,46.0,46.0,42.15,42.15,45900,619425,0
2021.10.05 12:52,42.0,42.3,39.5,40.25,62325,619425,0
2021.10.05 12:53,40.05,40.9,39.85,40.3,75575,619425,0
2021.10.05 12:54,40.25,40.7,38.85,38.95,41400,612850,0
2021.10.05 12:55,39.0,39.8,38.6,39.4,28650,612850,0
2021.10.05 12:56,39.55,39.55,37.85,39.0,39050,612850,0
2021.10.05 12:57,38.65,39.15,36.0,36.0,39825,606050,0
2021.10.05 12:58,36.1,37.0,35.55,35.85,76975,606050,0
2021.10.05 12:59,35.75,36.3,34.0,34.4,77450,606050,0
2021.10.05 13:00,34.45,34.5,31.25,31.65,124475,636900,0
2021.10.05 13:01,31.95,34.0,31.8,33.45,79800,636900,0
2021.10.05 13:02,33.7,34.5,33.5,34.0,57800,636900,0
2021.10.05 13:03,33.9,34.75,33.2,34.55,57275,669500,0
2021.10.05 13:04,34.65,34.65,33.65,34.25,63500,669500,0
2021.10.05 13:05,34.25,37.3,34.25,37.15,53050,669500,0
2021.10.05 13:06,36.75,36.95,35.25,35.8,82975,740800,0
2021.10.05 13:07,35.75,36.25,34.5,34.9,46575,740800,0
2021.10.05 13:08,34.7,35.1,33.9,35.1,24075,740800,0
2021.10.05 13:09,34.95,36.25,34.7,35.1,31900,762600,0
2021.10.05 13:10,35.2,36.2,34.7,34.7,35400,762600,0
2021.10.05 13:11,34.7,35.15,34.5,34.9,25325,762600,0
2021.10.05 13:12,34.9,34.9,33.55,34.1,19775,768200,0
2021.10.05 13:13,34.4,35.1,34.25,34.9,18550,768200,0
2021.10.05 13:14,34.9,35.55,33.65,34.0,20125,768200,0
2021.10.05 13:15,33.85,35.55,33.85,35.3,32075,772850,0
2021.10.05 13:16,35.4,35.75,34.75,34.85,19275,772850,0
2021.10.05 13:17,34.65,35.3,34.05,34.75,14575,772850,0
2021.10.05 13:18,34.7,35.05,33.3,33.4,19500,780650,0
2021.10.05 13:19,33.2,33.8,33.05,33.05,15100,780650,0
2021.10.05 13:20,33.05,33.7,32.6,33.65,28475,780650,0
2021.10.05 13:21,33.7,33.8,33.05,33.45,26775,796150,0
2021.10.05 13:22,33.4,33.7,32.95,33.3,27950,796150,0
2021.10.05 13:23,33.25,34.0,33.1,34.0,17575,796150,0
2021.10.05 13:24,34.0,34.4,33.6,34.05,19225,807275,0
2021.10.05 13:25,34.15,34.3,33.65,34.05,16050,807275,0
2021.10.05 13:26,34.15,35.3,34.05,34.8,21550,807275,0
2021.10.05 13:27,35.0,35.35,34.5,35.15,13525,806150,0
2021.10.05 13:28,35.0,35.4,34.9,35.1,13425,806150,0
2021.10.05 13:29,35.15,35.55,34.2,34.2,15775,806150,0
2021.10.05 13:30,33.95,34.25,33.05,33.3,25550,808825,0
2021.10.05 13:31,33.35,33.35,31.2,31.35,22725,808825,0
2021.10.05 13:32,31.4,31.5,29.5,30.55,63125,808825,0
2021.10.05 13:33,30.5,32.25,30.5,32.25,67475,808925,0
2021.10.05 13:34,32.1,32.45,30.7,30.9,43875,808925,0
2021.10.05 13:35,31.0,31.8,30.5,31.8,37325,808925,0
2021.10.05 13:36,31.75,31.95,31.0,31.55,31125,760700,0
2021.10.05 13:37,31.55,31.55,31.05,31.35,11350,760700,0
2021.10.05 13:38,31.45,31.5,30.5,30.65,9525,760700,0
2021.10.05 13:39,30.55,31.0,30.25,30.7,10200,753425,0
2021.10.05 13:40,30.7,31.5,30.7,31.3,14775,753425,0
2021.10.05 13:41,31.3,31.75,31.15,31.4,16200,753425,0
2021.10.05 13:42,31.4,31.65,31.0,31.0,13975,744100,0
2021.10.05 13:43,31.0,31.2,30.25,30.25,17800,744100,0
2021.10.05 13:44,30.1,30.25,29.7,29.95,26600,744100,0
2021.10.05 13:45,30.1,30.65,30.0,30.5,14625,735325,0
2021.10.05 13:46,30.4,30.8,30.35,30.6,6725,735325,0
2021.10.05 13:47,30.65,30.7,30.05,30.1,10475,735325,0
2021.10.05 13:48,30.1,30.3,29.45,30.0,28300,744125,0
2021.10.05 13:49,30.0,30.45,29.55,30.25,20275,744125,0
2021.10.05 13:50,30.2,30.75,30.05,30.4,21950,744125,0
2021.10.05 13:51,30.4,32.05,30.35,31.8,13875,752750,0
2021.10.05 13:52,31.95,32.85,31.9,32.65,22975,752750,0
2021.10.05 13:53,32.65,33.4,32.0,33.1,22175,752750,0
2021.10.05 13:54,32.9,33.0,31.75,31.75,15825,761775,0
2021.10.05 13:55,31.55,31.75,30.7,31.45,14700,761775,0
2021.10.05 13:56,31.45,32.6,31.45,32.3,10975,761775,0
2021.10.05 13:57,31.95,32.65,31.95,32.55,14200,765400,0
2021.10.05 13:58,32.4,33.15,32.25,32.95,18200,765400,0
2021.10.05 13:59,32.9,33.2,31.95,32.1,21900,765400,0
2021.10.05 14:00,32.2,32.25,30.95,30.95,15825,769875,0
2021.10.05 14:01,30.7,31.5,30.7,31.45,9425,769875,0
2021.10.05 14:02,31.15,31.3,30.75,31.15,10650,769875,0
2021.10.05 14:03,31.05,31.8,30.75,31.75,11975,772750,0
2021.10.05 14:04,31.8,32.0,30.5,31.0,23100,772750,0
2021.10.05 14:05,31.15,31.65,30.85,31.1,10000,772750,0
2021.10.05 14:06,31.1,31.35,30.55,31.0,12800,780975,0
2021.10.05 14:07,30.9,31.3,30.1,30.1,16025,780975,0
2021.10.05 14:08,30.1,30.65,29.75,30.1,12275,780975,0
2021.10.05 14:09,29.65,30.0,28.75,29.1,22025,782350,0
2021.10.05 14:10,29.15,29.45,28.5,29.0,31000,782350,0
2021.10.05 14:11,29.0,29.8,28.9,29.65,21350,782350,0
2021.10.05 14:12,29.6,30.0,29.3,29.45,10325,794675,0
2021.10.05 14:13,29.45,29.5,28.9,28.9,10875,794675,0
2021.10.05 14:14,29.0,29.15,28.1,28.35,16175,794675,0
2021.10.05 14:15,28.25,29.45,28.05,29.1,26300,786500,0
2021.10.05 14:16,29.05,29.25,27.8,28.0,22775,786500,0
2021.10.05 14:17,28.1,29.55,28.0,29.55,24375,786500,0
2021.10.05 14:18,29.55,30.0,29.15,29.65,13200,793425,0
2021.10.05 14:19,29.55,30.0,29.35,29.75,10700,793425,0
2021.10.05 14:20,29.95,30.05,29.15,29.5,8575,793425,0
2021.10.05 14:21,29.3,29.8,29.1,29.1,8600,789800,0
2021.10.05 14:22,29.1,29.75,28.9,29.1,13000,789800,0
2021.10.05 14:23,29.05,29.25,28.25,28.95,14725,789800,0
2021.10.05 14:24,28.6,29.25,28.45,29.1,9675,789375,0
2021.10.05 14:25,29.1,29.6,29.1,29.4,8550,789375,0
2021.10.05 14:26,29.5,29.5,29.2,29.35,7150,789375,0
2021.10.05 14:27,29.25,29.35,28.75,28.75,9825,783100,0
2021.10.05 14:28,28.75,28.8,28.05,28.5,11400,783100,0
2021.10.05 14:29,28.5,28.6,27.7,28.5,14500,783100,0
2021.10.05 14:30,28.5,28.7,28.25,28.55,7625,783150,0
2021.10.05 14:31,28.55,29.05,28.55,28.85,8575,783150,0
2021.10.05 14:32,28.95,28.95,28.4,28.4,7400,783150,0
2021.10.05 14:33,28.3,29.0,27.8,28.0,20650,774550,0
2021.10.05 14:34,28.0,28.1,27.6,27.8,10300,774550,0
2021.10.05 14:35,27.7,28.2,27.7,28.0,8075,774550,0
2021.10.05 14:36,28.0,28.3,27.85,28.05,7000,768400,0
2021.10.05 14:37,28.15,28.5,28.1,28.35,6700,768400,0
2021.10.05 14:38,28.25,28.6,27.8,27.8,8225,768400,0
2021.10.05 14:39,27.65,27.8,24.65,25.5,78000,763650,0
2021.10.05 14:40,25.6,26.0,24.3,24.85,67275,763650,0
2021.10.05 14:41,24.75,25.0,23.75,24.0,60325,763650,0
2021.10.05 14:42,23.9,23.9,23.1,23.45,88150,763150,0
2021.10.05 14:43,23.3,23.95,23.3,23.45,58075,763150,0
2021.10.05 14:44,23.3,23.85,22.65,22.7,84025,763150,0
2021.10.05 14:45,22.5,22.95,22.25,22.45,48400,722100,0
2021.10.05 14:46,22.45,23.0,22.45,22.85,54625,722100,0
2021.10.05 14:47,22.95,23.0,22.4,22.4,27250,722100,0
2021.10.05 14:48,22.35,22.95,22.15,22.85,25400,706425,0
2021.10.05 14:49,22.8,23.1,22.6,22.75,34275,706425,0
2021.10.05 14:50,22.75,23.05,22.6,22.9,19950,706425,0
2021.10.05 14:51,22.75,23.85,22.75,23.25,28175,699725,0
2021.10.05 14:52,23.3,23.35,22.75,23.1,27600,699725,0
2021.10.05 14:53,23.0,23.2,22.7,23.05,20550,699725,0
2021.10.05 14:54,23.2,23.4,22.9,23.3,21550,694025,0
2021.10.05 14:55,23.35,23.9,23.25,23.55,23225,694025,0
2021.10.05 14:56,23.55,24.15,23.45,24.0,18850,694025,0
2021.10.05 14:57,24.05,24.15,23.75,23.8,15250,687900,0
2021.10.05 14:58,23.65,24.0,23.55,23.85,27225,687900,0
2021.10.05 14:59,23.8,24.05,23.7,23.7,25475,687900,0
2021.10.05 15:00,23.8,24.4,23.8,24.2,23175,685150,0
2021.10.05 15:01,24.2,26.7,24.1,25.85,36500,685150,0
2021.10.05 15:02,25.9,27.6,25.8,26.75,35575,685150,0
2021.10.05 15:03,26.8,27.1,24.65,24.65,37725,688575,0
2021.10.05 15:04,25.0,26.4,25.0,25.4,34475,688575,0
2021.10.05 15:05,25.35,26.35,25.35,26.25,23200,688575,0
2021.10.05 15:06,26.35,26.95,26.1,26.85,21800,692825,0
2021.10.05 15:07,26.8,27.4,26.8,27.15,17450,692825,0
2021.10.05 15:08,27.15,28.0,27.1,27.65,19275,692825,0
2021.10.05 15:09,27.55,27.75,26.3,27.0,20000,692325,0
2021.10.05 15:10,27.0,27.45,25.55,25.55,25900,692325,0
2021.10.05 15:11,25.55,26.2,25.5,25.9,22350,692325,0
2021.10.05 15:12,26.05,26.95,25.6,26.95,22125,687550,0
2021.10.05 15:13,26.85,27.5,26.55,27.4,20400,687550,0
2021.10.05 15:14,27.5,28.15,27.5,28.15,29750,687550,0
2021.10.05 15:15,28.45,29.75,28.4,29.3,38500,693950,0
2021.10.05 15:16,29.2,29.55,29.0,29.2,25525,693950,0
2021.10.05 15:17,29.3,29.35,28.65,28.65,25325,693950,0
2021.10.05 15:18,28.8,29.0,28.6,28.6,21600,694125,0
2021.10.05 15:19,28.55,28.75,27.8,27.8,12575,694125,0
2021.10.05 15:20,28.2,28.65,27.5,27.65,37550,694125,0
2021.10.05 15:21,27.6,28.3,27.5,27.65,22400,683850,0
2021.10.05 15:22,27.65,27.8,27.1,27.3,21100,683850,0
2021.10.05 15:23,27.2,27.45,26.75,26.9,12975,683850,0
2021.10.05 15:24,26.95,27.6,26.85,27.6,19975,687075,0
2021.10.05 15:25,27.6,27.75,25.3,25.3,44800,687075,0
2021.10.05 15:26,25.35,27.0,25.35,27.0,29075,687075,0
2021.10.05 15:27,27.0,28.2,27.0,27.8,40750,660850,0
2021.10.05 15:28,27.7,28.1,27.65,27.7,21150,660850,0
2021.10.05 15:29,27.7,28.55,27.05,27.05,35575,656750,0
2021.10.06 09:15,31.55,31.55,19.0,19.3,63525,656300,0
2021.10.06 09:16,19.15,19.15,15.6,15.75,63425,656300,0
2021.10.06 09:17,15.6,16.35,15.05,16.0,41450,668300,0
2021.10.06 09:18,16.05,16.85,15.55,16.0,57975,668300,0
2021.10.06 09:19,16.05,16.5,14.8,14.95,53275,668300,0
2021.10.06 09:20,14.85,15.65,14.3,15.15,41250,661875,0
2021.10.06 09:21,15.15,15.5,14.5,15.05,34625,661875,0
2021.10.06 09:22,14.95,15.3,14.8,15.05,27250,661875,0
2021.10.06 09:23,14.85,15.5,14.8,15.2,24900,660800,0
2021.10.06 09:24,15.2,15.4,14.9,15.15,29100,660800,0
2021.10.06 09:25,15.2,15.3,14.9,15.15,20725,660800,0
2021.10.06 09:26,15.2,15.3,14.65,14.9,25675,663600,0
2021.10.06 09:27,14.75,14.9,14.55,14.7,20500,663600,0
2021.10.06 09:28,14.7,14.7,13.9,14.1,30075,663600,0
2021.10.06 09:29,14.05,14.2,13.8,13.95,34850,667325,0
2021.10.06 09:30,13.95,14.45,13.75,14.35,25200,667325,0
2021.10.06 09:31,14.4,14.65,14.25,14.35,22150,667325,0
2021.10.06 09:32,14.3,14.4,13.45,13.75,38125,675175,0
2021.10.06 09:33,13.75,14.1,13.6,14.1,32375,675175,0
2021.10.06 09:34,14.15,14.6,14.05,14.55,79800,675175,0
2021.10.06 09:35,14.65,14.7,14.3,14.6,73950,638150,0
2021.10.06 09:36,14.6,14.9,14.45,14.75,25550,638150,0
2021.10.06 09:37,14.7,14.8,14.25,14.25,24075,638150,0
2021.10.06 09:38,14.35,14.35,13.75,13.85,24050,635800,0
2021.10.06 09:39,13.85,14.15,13.8,14.0,15050,635800,0
2021.10.06 09:40,14.0,14.2,13.9,14.0,16600,635800,0
2021.10.06 09:41,14.05,14.2,13.85,14.2,14650,632025,0
2021.10.06 09:42,14.25,14.35,13.95,14.1,24075,632025,0
2021.10.06 09:43,14.1,14.25,14.0,14.0,14625,632025,0
2021.10.06 09:44,14.05,14.55,14.0,14.5,20175,626900,0
2021.10.06 09:45,14.5,14.7,14.3,14.5,26475,626900,0
2021.10.06 09:46,14.5,14.8,14.5,14.8,25925,626900,0
2021.10.06 09:47,14.85,14.95,14.55,14.7,21400,632625,0
2021.10.06 09:48,14.7,14.9,14.55,14.6,16800,632625,0
2021.10.06 09:49,14.55,14.6,14.35,14.5,14125,632625,0
2021.10.06 09:50,14.5,14.65,14.35,14.35,10125,633000,0
2021.10.06 09:51,14.3,14.4,14.05,14.1,12650,633000,0
2021.10.06 09:52,14.15,14.15,13.85,14.1,17675,633000,0
2021.10.06 09:53,14.0,14.1,13.4,13.6,23150,639300,0
2021.10.06 09:54,13.65,13.95,13.6,13.8,16375,639300,0
2021.10.06 09:55,13.9,13.95,13.5,13.55,16575,639300,0
2021.10.06 09:56,13.45,13.65,13.25,13.45,38875,637175,0
2021.10.06 09:57,13.5,13.65,13.25,13.4,41050,637175,0
2021.10.06 09:58,13.35,13.85,13.3,13.85,32300,637175,0
2021.10.06 09:59,13.65,13.95,13.55,13.65,52750,627925,0
2021.10.06 10:00,13.6,13.85,13.4,13.85,49825,627925,0
2021.10.06 10:01,13.85,14.2,13.8,13.85,39500,627925,0
2021.10.06 10:02,13.85,14.1,13.65,13.8,21250,635600,0
2021.10.06 10:03,13.75,13.95,13.65,13.85,10775,635600,0
2021.10.06 10:04,13.9,14.2,13.8,14.2,42650,635600,0
2021.10.06 10:05,14.15,14.45,14.05,14.3,24650,640175,0
2021.10.06 10:06,14.3,14.5,14.2,14.4,17450,640175,0
2021.10.06 10:07,14.4,14.5,14.2,14.25,19650,640175,0
2021.10.06 10:08,14.2,14.45,14.15,14.35,16900,638050,0
2021.10.06 10:09,14.35,14.65,14.3,14.6,19950,638050,0
2021.10.06 10:10,14.6,14.7,14.05,14.1,26050,638050,0
2021.10.06 10:11,14.2,14.25,14.0,14.1,12650,638100,0
2021.10.06 10:12,14.1,14.25,13.95,14.15,15325,638100,0
2021.10.06 10:13,14.2,14.3,13.95,14.2,13575,638100,0
2021.10.06 10:14,14.2,14.35,14.0,14.3,14975,634575,0
2021.10.06 10:15,14.3,15.95,14.3,15.65,26575,634575,0
2021.10.06 10:16,15.75,16.7,15.65,16.1,20900,634575,0
2021.10.06 10:17,16.2,17.0,16.1,16.75,21500,636325,0
2021.10.06 10:18,16.75,18.45,16.45,17.8,32300,636325,0
2021.10.06 10:19,17.85,20.15,17.8,18.25,50625,636325,0
2021.10.06 10:20,18.35,20.2,18.35,18.85,46975,626575,0
2021.10.06 10:21,19.05,19.05,15.55,15.95,50100,626575,0
2021.10.06 10:22,16.2,16.45,15.65,16.1,17350,626575,0
2021.10.06 10:23,16.25,16.25,15.6,15.75,22125,624075,0
2021.10.06 10:24,15.85,15.9,14.95,15.05,21750,624075,0
2021.10.06 10:25,15.15,15.15,14.2,14.2,23025,624075,0
